country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
665,213.299134343087,1008.11827935872,2438.99154324054,12619.3760769156,19900.8290116344,13.2300556011475,4.69391035570794,124.394697801975,27.7373100019644,67.1770143187544,200.122824420155,68.4263495179676,60.816534617889,611.081311007899,474.078188387736,757.42293355199
666,186.490438342383,981.974625358482,2016.76631634505,12640.4741292597,15148.8227153427,41.2235193669329,4.98964027087419,206.558358785751,18.0902554434863,78.8341238175307,213.271393220499,126.983934380342,87.1662816334108,335.90700200358,459.381381515209,617.524826602012
667,1293.94282585623,4185.67823405652,8243.60092364892,45010.0118885266,68049.9895214428,103.050950326201,15.8228284118662,1454.10593404152,199.8634051047,471.252864706513,903.948480405387,395.990561983855,855.819255875421,2410.58869605893,2185.03561011053,2952.39560927404
668,229.532100233378,3541.43220259511,9330.68639868132,36795.2621896512,21996.8111740584,39.2541164596818,14.93736012458,1102.14572173235,90.7825538035436,354.213857739332,1229.12653451688,633.533667760681,294.8322898386,1235.66769984732,3004.11658372902,2648.7311618794
669,184.322583728326,1387.37816350282,3022.55549137629,15148.7501059394,28364.5989178238,44.5614784043491,3.52131913622735,269.091916776021,57.9783096271748,92.0909783770609,445.467147819117,127.157789933728,105.047015121391,504.63854196785,525.217014225177,887.356468848573
670,215.22602179491,1992.42397566504,5347.29323496263,55065.2787916869,83094.3308807496,149.035879237959,25.4241713147854,1212.14887888906,169.529815530858,398.956564084182,1212.72608926816,423.720305326615,455.731374137117,2342.63469027656,1634.51181349212,2259.10282892752
671,188.569140116653,2666.0379845753,5689.0526628749,30890.0842341282,39109.0626655555,35.7237691717051,6.53408571737303,477.635334530187,176.849483188928,196.405515025807,471.043153434698,528.967735238735,316.937391324389,769.33391198948,1039.23984722336,1568.12135170291
672,189.293406197444,1838.65743761335,3961.27738921652,24054.5861612474,41118.7599258428,13.0822805848504,2.34199211931851,246.629111859453,15.9257270587094,90.4894907594636,518.916665685134,348.750755847965,125.790169886865,534.040190125223,471.18622136624,939.600944051135
673,221.824884774871,2065.7220353056,5714.09284728091,22409.3290844961,51064.0174891955,223.537319401015,34.4923404172118,615.556520767756,61.3590306659801,188.337895582577,922.517346105014,203.224905936557,152.54606190589,749.427217932031,835.674860783906,1412.32633342142
674,151.05146493472,2067.27068714778,3061.75166449779,19204.0759927311,23198.2593380795,13.3136332650041,4.77824692603107,320.236971075841,61.8787580484635,77.6740622164184,439.697830038521,97.9758244409849,77.6106350875717,902.179069794701,601.3074959532,986.259701309542
675,196.042434237864,2094.53210915542,4646.63576640878,27290.8626949252,63046.5087645426,98.5303029502852,20.3645170844168,232.709003245777,314.273888765922,117.653120907175,556.438766839805,252.613297101181,206.883738814672,1209.6976462822,617.907105917073,1437.43344740519
676,223.692296750751,2464.26575491758,4207.82954776888,23618.2581176235,38540.8823202264,219.247055658001,29.4703164589222,343.616813140746,93.8469509862747,207.8060740304,646.513059969929,244.280192118855,116.699990048878,829.005255169846,936.85167808692,1429.3233936204
677,229.22069613764,1487.30149784485,2878.06458375091,23436.3990110025,2943.03098237287,54.5012148146113,9.90318024234315,310.608802304626,93.4212862000284,147.665470008716,628.733708846324,377.443737911366,124.908859237125,1143.92451416285,562.079432680229,1395.89235780287
678,247.903888176993,1623.7296372095,5331.30228717288,33690.4623217301,75974.0574904525,151.066007685952,48.0399089363829,961.256923613066,199.398952077395,209.570762833348,780.189336371605,452.527260168843,375.227578832309,950.476970297607,1009.85454628132,1797.55987898575
679,217.988159127324,1515.16685829492,3695.75723260005,18108.9749882713,25247.6677707373,85.4335801602223,0,92.6398197274369,131.764974841825,84.6128526719244,339.539122679463,286.790442820787,46.4348210878484,420.804312589074,834.04342762528,794.102096347287
680,148.742130300673,5123.5301821466,6513.92310779732,22472.4347084311,16295.0453644513,50.2855105269728,6.49807566193025,462.22253990036,88.772560834959,209.20305702466,1080.74598569639,289.757807557838,128.504407042151,895.41759025555,965.204386301132,1815.76639834765
681,179.120272698655,3265.90775548136,7459.16944889742,31468.1007015574,42006.3974383269,101.268967134464,138.785162702436,1078.68066642507,191.537488604699,294.631902000721,656.729552937446,366.199594009515,155.348296863,1674.48878420652,820.391883480168,2277.1837845399
682,189.614540683244,1610.53986571448,3285.74924550576,15932.101314607,28574.497119549,38.9886285096268,59.8588286175009,154.519506804367,68.559235540197,147.094403125641,449.690308729268,149.759350282553,159.583247362713,550.082517994486,650.008979054529,925.396454779714
683,159.401283157852,2274.30395822824,3849.938084836,19283.0019881799,34350.8497747817,37.8776838284085,9.20454839970675,246.873828550223,85.8110716918584,105.809484950079,258.607862819453,140.574581788856,100.942547407683,630.143354879147,460.14549783759,895.393304761353
684,190.435100647146,2823.04582476207,5958.312070611,30835.1108638913,14029.5684636322,37.7202309994122,72.7579378435776,439.613981740954,106.294441687848,232.754989466677,748.395183014108,237.519185989143,261.152731794775,1564.31721429776,857.214037210285,2252.246787015
685,299.646932676287,1325.98712431182,3969.25088407478,24365.0074420091,34982.651924574,41.1361952023704,7.04505305810085,415.535723749856,101.902328604076,182.690186917143,463.001979714406,179.314832265569,165.668379514676,1167.39880692915,839.331732819538,1474.61145853385
686,201.131638497956,4346.76910014848,7868.22751996894,39540.9322829706,42670.4146479502,65.0554823325143,22.7550246486883,392.348152238154,176.88566257407,438.41355827016,1087.83390653543,264.527504959993,213.415896876976,2941.15639519769,1478.90381967175,2666.33100961047
687,204.667327333031,5234.75517346238,7286.56596756325,67201.0537748743,80155.8940438276,146.956580706943,0,2575.96038611834,356.079957880077,669.177085938283,2428.87773807835,431.031137423948,265.669086544927,1816.55818358695,2004.81542746491,3850.59957042595
688,1488.92481719881,6141.49043605697,9503.22227158478,48921.1221399892,53090.6511680035,151.045240128279,0,1316.52115359029,291.951802615368,654.084691407079,2057.49434612453,992.221922476153,321.071565102503,1409.96329105597,1510.78019538175,3932.13991228437
689,205.149235736798,2827.01898385581,9704.50611506285,33420.0942132966,121474.239666691,53.1742056139279,12.8486241751931,1008.37961279456,168.000991643644,272.97541810143,1201.28623881966,557.482657542447,284.250597952849,1970.336974703,1306.05980350771,3029.82449654887
690,162.334744955125,2679.58155438922,4925.13872361885,29913.9375578224,25125.2798737853,144.668280528454,6.57946507528892,308.575273485369,155.196982439547,192.290364163996,529.790413881593,599.8069100277,277.711684549486,1907.37658885645,630.673966879006,1479.08360713573
691,222.473953784325,2166.94778825694,4641.85201687959,15795.5589829033,17116.755071456,39.5251945901422,2.0957870741656,244.217509767166,113.681224370774,135.717986944743,465.370309352478,162.539915280992,101.454198803411,870.212150158199,887.918698770142,1239.75117823608
692,180.614829920847,2752.0162871835,5981.38503909341,45566.5515463335,29820.9654193987,89.96103414477,5.62814121031115,990.807149805142,148.509198992786,339.579408574697,783.811916518462,300.083409075493,358.867560501709,2076.2476087131,1246.31127896901,2428.6774791984
693,272.629383378943,1818.38532614391,2896.61354349029,29432.5141781919,39843.3377876964,32.5594282061439,2.95988210699898,688.746481907796,68.2524538810617,152.660717625411,651.102825556932,220.915420754338,164.504182988082,952.246440855783,704.487279234534,794.727599870229
694,171.328976300253,1312.37053161878,2727.76351878661,13893.9568674227,28231.458590208,72.8515718178035,7.05144724921848,209.377529865612,33.3132511422892,138.563002047704,373.881345341237,113.434187496718,115.622300806579,480.682048443428,476.371151447229,769.940507737369
695,228.059654888065,865.247809731091,1540.80896113736,11053.4563503082,21947.2263070872,17.8882629786285,6.22894709559556,120.1689461192,39.6904277127587,74.9426251032032,231.349621108911,59.5811679780885,52.0087227546841,484.036665138966,228.940733378101,618.508061517691
696,223.849854532217,1211.69360813916,3266.10075191529,14722.9494154388,20420.9766418462,12.7066015281883,2.59901958186156,226.223161841864,129.509392962585,64.9569674170289,354.85686094319,118.133992051024,64.8908661815441,640.339932479431,375.224369136537,1046.26129718444
697,216.80570118898,2391.30835454616,4908.13402803322,22547.9273757991,47659.9286532984,51.937179470976,2.80695354620312,592.470508567764,81.9306771382501,173.189322830458,890.999762264575,261.86445448844,137.082263331366,1100.87809303824,620.966994691916,1550.9787545493
698,193.003712658458,3987.822549676,7743.24713019863,44545.0248395187,38338.9073617179,66.1978211826144,842.158415543225,601.312632402564,178.208770141351,717.462524383322,917.663535625042,529.619186414007,219.778081990349,2202.74509975822,1162.17544180504,2762.82713959304
699,260.995595432852,1405.66976905344,3025.64612965076,9658.40932842533,7626.95519836192,12.1694237322154,4.3632492107856,158.285664509901,19.4260369879143,77.3748383297179,248.506583002619,124.297231083426,60.6359748704831,353.607464914143,550.470785615821,822.40989357627
700,191.935717965124,2676.83434715556,6057.37698425114,33143.2434489143,64229.5955670742,200.236928588227,28.931542932859,665.935569688639,238.287770383929,240.432482855512,784.952317545655,465.561387278049,243.432865673201,1552.72079458847,804.453052578947,2088.22748407973
701,263.783992917051,1339.62504873544,3917.94316792705,15793.9941173597,25507.0467969231,26.9803272143942,55.6375593811733,590.637151885952,97.8141739893693,128.226820536704,482.832159115265,170.441096046385,100.971839704462,630.118786069339,600.016698942628,1134.49978246099
702,182.676433333678,1736.5051366947,3555.00722725459,12963.1974138844,17601.3797435361,34.7588848268265,552.421647222065,236.466446710486,30.8348741163645,87.1281194567229,244.527852785027,62.7864832309405,65.8663419181377,299.048525883471,469.157533806127,922.682941314526
703,154.246025418976,2623.58636301629,5359.94963440122,18604.8785253816,17806.2257029613,16.9503616394533,170.98671190329,187.799305864281,77.2557755293119,163.401710660865,443.354530061141,134.97516613855,167.356827385841,333.782180461087,1613.09201017953,1365.12750867201
704,201.474267126239,915.058712873274,2346.91230924817,11765.1121762467,15228.0713061831,37.3002736304371,2.40766315064728,196.463579710869,34.2482400217301,95.1138382317835,265.679543700802,100.307163999193,58.614418173177,447.189239868532,364.441022032563,780.954751723433
705,189.385037185536,1480.73372768102,3044.68496349716,15465.8451548399,12535.6851524841,42.9905954419303,5.06789459263677,118.688748570698,94.038055664451,154.146472602349,606.03524054213,167.35463805327,88.7994349873004,572.596230952166,607.388916323649,798.102755487564
706,248.938670024483,1470.19830686051,2714.09363499398,15772.1523850626,28456.6007023126,37.6541400836243,1.56701636855695,103.963125513922,41.1142599750196,107.04409948466,506.879028039766,199.695556473094,115.907481894611,660.01952924581,529.71736535301,932.071998212383
707,198.441293324331,2376.1739883769,4419.72671707596,18804.3649197136,23207.9581790674,32.4524276083325,7.20594210350769,438.953712740035,98.6956450772101,134.886474189067,403.691911189588,228.530851083221,54.7508716423343,1036.13621962754,807.278942286854,1125.53319486641
708,196.367469709356,1295.78629492552,2858.706739579,23033.1999433148,1556.45703952315,190.904508836311,17.3616856481911,173.602459371148,208.794485301253,79.6544760695625,994.028861617876,172.083523991905,113.786996264321,576.754025051467,776.103780227745,1261.23241743677
709,198.764480482396,2288.56326194044,4374.08406370993,40664.9904301246,42591.2808750296,42.7428824308357,34.5909973117014,961.548008834919,301.123685669408,245.740819552,775.416079155544,318.930131693396,172.470862602085,1349.84319287227,1264.63036193247,1851.53599203675
710,202.545677017366,977.642147123457,1896.30320089632,13336.5772044048,14589.5987689695,23.3855581196161,8.60284796843556,165.966279392803,54.8167627971157,100.321313132637,334.561369388893,86.1620479557862,71.5572379394598,688.236818946228,323.283950727986,569.304093297749
711,224.903025946539,1083.04094298899,1250.86510853015,17133.416386233,8055.22614856027,23.8730667839412,0.990025200585122,246.812188453519,27.9961750334753,119.63278106663,455.904887773397,202.391710763398,105.051133806334,605.729194182606,577.523174050166,393.059056588127
712,204.87693776262,1083.46866188353,2406.38547509292,12466.8513971165,24031.187681622,19.1735276596562,21.3597668923576,175.887323707782,43.1503925960106,90.6381137973131,148.856669842331,82.7821115345004,74.9875653921803,572.722763228764,509.300372664975,639.499458265722
713,306.993363065426,1349.4453014625,3727.65160856877,14229.0373327153,15678.7582502653,52.9665145894375,8.2731537140769,244.1510973595,36.5909949969136,97.7615640180849,725.668448496638,170.191892118014,104.257561269469,540.531401293696,736.445069650073,1097.98539583182
714,414.168192817026,326.278979279187,592.699525903509,6638.83480028245,9964.6737684093,56.9546968120215,25.201973170952,171.802417707032,18.2684803315247,34.2861435231872,140.021855083536,74.2692643781402,28.4307144781824,144.400723129917,166.598966728207,168.37005379337
715,188.088052015165,1137.45665185734,2196.37299209492,14384.9596465042,14974.7000215364,106.111964462792,4.90691313952986,205.152041873013,50.3912248800137,88.1902647343685,347.031131007412,222.533015255887,101.699400417085,501.590950944976,319.011955533829,683.269913223315
716,187.364843985035,1117.74159394004,2227.17499483354,13404.0020083517,16749.6273559557,94.9457272986175,4.22490664914884,176.63818395587,43.3874036487881,77.5117302885715,288.896784638078,185.254482491569,87.643275367367,420.758934446346,270.404690976901,729.179665218453
717,214.51193558463,2078.37790274212,4094.24073207809,23949.070003519,30666.5995695236,82.0300512085947,46.6641138388114,836.554023485058,131.222490147125,214.00855096343,562.218086781264,267.722827496376,124.988593765711,750.797734141272,713.904536423879,1467.64681113999
718,222.532308263163,2093.17747298915,4687.09698941762,20420.1430848892,27287.9892578739,25.4541085975743,1.15120161968372,335.779492919138,40.6377406151235,129.247799226012,346.623984146327,186.929720900629,254.70765268522,868.546022292353,979.540536519344,1300.26619917209
719,202.682910362129,1919.53716659628,4029.98141255204,24120.7379888582,37317.7326754876,349.839251400796,30.1712739592026,339.124796307924,115.642625346867,141.412907951571,827.251041867631,283.555373051224,116.320315417554,550.808553805714,963.037275221048,1467.4558238144
720,195.829230483834,2390.16956556,4932.312620143,31189.2515561567,33636.6146527574,189.017424232101,44.377923849632,758.548276919528,86.6559444286787,284.248289566661,794.358242778717,266.118525134252,212.548375573337,918.788605377145,1113.05300316457,1692.28065628041
721,204.518872456146,8637.45625749736,12361.7454854509,69057.2885613362,7184.97663169845,40.9894306352803,4.14343380008918,769.520280297578,130.886672576221,261.187266531458,807.486216310465,389.023782568474,245.369812206146,1596.29676269228,1499.55958455625,2124.34489484477
722,198.945700939101,3402.60140546701,6723.20055972605,35976.1095045534,25940.8506135596,39.2545692235481,488.520611152427,386.620252581571,173.352034975111,483.527521425654,779.263308819851,406.821894608864,180.088025752485,2752.39567499208,940.747387402606,2144.26680561364
723,239.163678128343,1390.70164476073,2885.55824000846,16381.7153395194,18707.9257655618,31.9434471200685,4.47760954382745,236.546597017988,84.1233062891064,143.203823897014,396.042871521252,103.836677732062,167.709842055919,652.934074110195,705.146035460093,825.971291968342
724,214.346809949048,3431.0218689816,5651.49616399697,17452.3460025751,15791.5971264667,172.061131363236,9.8845262022045,692.442868154443,56.5961464056481,247.099775992645,567.361899638865,243.291151005369,121.648873700574,1041.79183851747,638.882282896877,1353.74597733353
725,201.62364668517,2489.90820350701,5691.91088106144,31443.9136774704,40899.0566881585,88.3368535524501,31.0658467392906,716.533861959184,126.208179215666,227.854580368571,902.371493703773,264.392019524007,189.657541323684,1328.68650104069,955.33071200407,2051.18327186838
726,172.692904810513,1420.99076107858,3504.86455378892,16223.7810400386,27701.4102375591,18.6093843275692,2.53152746988579,214.009282341512,23.6420341519995,84.5440509207159,447.699409624318,251.961495995441,179.649043291898,609.507837187083,598.731672374149,1017.66122959086
727,216.5677844237,1515.92516151092,3225.00014510328,23464.1640405555,23974.5037438077,81.5467283004991,4.71105471724434,335.70081007093,77.7241116423945,126.688674101445,621.108140215745,125.064937458892,106.422106123491,1069.62117113017,589.530579536103,1294.50101311875
728,246.86032339598,518.510570857771,1466.43969858299,6920.3674029916,13964.7341618212,30.8820465621056,1.15216654020003,145.288157365529,11.480165531916,38.1637256543145,175.919504343055,58.0036423043641,32.8522975275088,203.29966897482,173.676668506577,424.466525249518
729,205.0865137695,1505.69909077964,4652.2921006945,15901.3513418195,10791.4292061696,11.4207068800543,30.4427694322096,142.189897642149,160.953277192814,105.316439238214,456.680003819251,178.776416808492,113.985134259953,797.495195872951,615.085464443211,1177.41616906438
730,177.062528973077,1485.10369464841,2673.13119801593,14964.1900265584,6510.98683187386,28.4356118988188,23.7216405246451,210.293803234757,18.1343341146917,86.5768233811627,415.441413070471,155.225784481538,108.770279692137,637.275851083338,559.762279588612,643.510961801522
731,191.569034312746,1628.43481514566,4393.58915633123,16649.5612006917,11824.6224394378,36.4078853728998,4.05523358308634,324.35446900324,291.427424516586,102.829314763746,502.084694881169,248.188865335029,85.0676482379876,680.433651128999,494.057816183482,1119.03433952841
732,204.283160957207,2444.08948642557,6752.30009216989,45648.534406369,36176.8021006372,166.796308507146,11.3831209524466,1401.92005199184,181.872586730492,437.633666664432,1193.93709180665,421.208536112478,233.254503540862,1899.55089969934,1187.7446379884,2454.18738890515
733,206.815721765908,2081.58613174579,4063.59014381251,20447.1285435081,14669.3468029837,34.8690409028152,0.979217718405458,176.73867334102,275.929298450191,104.60705101247,318.188202798151,368.043018062608,120.25281773449,512.399468071645,1524.45915125171,1127.80895299542
734,196.403825987637,3552.13258474987,7252.05990385321,25734.5092751669,15863.2260097045,49.1953644020421,3.76318233915128,492.072087838928,121.695345734058,243.81362645129,697.521049824055,249.04089344806,173.698642473409,1344.07171317167,1295.88377048327,2050.52128214967
735,184.8227325067,2872.90238016193,5639.9364912762,22635.9179684714,24619.0050683929,97.6346228603429,4.25845515847627,692.249275237456,113.906210384045,190.923739605422,889.625094791973,235.890907007438,133.682582455754,1075.97938831409,784.881198267084,1513.43988780202
736,189.325754536033,1134.14893559448,1683.29153937279,16133.3699705702,17807.8836953847,28.310124511549,35.0438788849309,185.509537825808,25.5759533562307,195.026993691968,400.015439616489,151.15162153306,42.1138023449786,571.821907880327,634.652797663483,691.575190701333
737,224.467375730669,3322.03122660098,6084.61083232641,26768.2899345095,17008.5041066812,242.706183691259,113.213176874295,870.444815382341,239.917608517347,279.656664672125,806.201297628454,377.292694047662,162.747120477419,954.094375467246,822.744058579939,1777.09622275719
738,164.969796777976,4973.38778089341,8185.6432100981,41254.6203893135,8931.47099374607,53.4785776894218,10.2516798707515,1015.42343436233,164.903887016731,437.248754275418,875.118462544996,341.156866606688,416.033693737112,1689.99789749922,1922.61482824764,3302.19923506922
739,222.972204188511,2434.47467651562,6420.80237152285,42018.6509871987,93968.1350923755,70.1435884983721,2.8700313710987,1275.38725719561,60.931085889876,336.817742129717,1665.29096020472,397.077931223201,192.429736432991,1757.86560544959,1835.44214928224,2490.89923931083
740,294.954593701179,1533.98249811739,3436.28063155666,24151.9357609872,25399.0268912818,97.7581248722166,12.7875977244317,459.964204707056,175.106434536871,197.734146240957,562.361636474538,308.70542088114,184.846622005289,1154.02581694885,662.236526146502,1236.80352011264
741,191.284877328135,2892.73793637515,5330.03082876537,40509.3806721309,31934.2041554841,41.9616408586775,76.4766219927563,1068.73937271151,122.780267673138,230.765067251249,880.400736578391,230.9477805415,250.910427071133,1946.49119710855,990.434930763896,2419.91149291663
742,194.538289734028,2117.7569065712,4502.9688978883,19772.3908725635,37193.2933748646,3.04339283283944,1.91307402186814,409.419678540801,46.3566244034751,109.891691525349,481.689989600809,352.454886107689,184.215055393442,1411.98057349077,690.913510542667,1245.0243860888
743,336.337846224137,2166.40758142481,4600.58908235403,34990.4410589669,46876.3608038804,39.3936628482762,21.689585034841,1087.44891608939,154.680735556242,188.677779147152,693.34950255165,274.877222033641,273.761377937557,1495.06915255929,1292.46278105967,1695.90209701905
744,198.377723973315,3423.83734317092,4964.16218908178,27715.7438108686,6608.8520600379,33.305867567181,84.9294407621385,794.673774981971,195.942809030787,218.982101160933,672.748061127954,400.793099019034,378.916669734747,929.124385423203,1021.62604600487,1874.08225947251
745,289.876322245385,1708.2407317744,2422.97850535817,19751.102854216,16847.2555806025,20.0306947064225,41.4650767306099,335.512790952781,95.5286494391466,152.620752409893,379.146831533644,127.191374543686,200.39240777394,834.85081287604,749.15151246966,793.162903037139
746,174.430094414181,1404.12125471756,3077.85389299401,13866.4334156252,31195.0503423132,21.1177645663709,120.552030798544,145.622478747747,67.9409037158592,126.71338795325,197.606921485634,101.219558516091,80.7381696708756,634.177929469428,691.156319678249,717.51091949731
747,184.842076212868,1217.58349096468,2293.61090124758,11980.4061546481,10173.2313274128,103.828811973236,8.65493116833708,237.945166663068,41.5754203985027,82.9761860285742,324.120250424995,167.647496033821,57.2653990559045,300.120204686524,314.935902844369,655.805975541468
748,208.105404530224,4990.79334415122,10743.1310767633,42813.6097684977,66911.4153672827,126.342694507621,0,1448.16089634684,117.976236113247,454.913318630933,1967.52344974475,301.518662620386,204.770994829255,1229.07764510518,2125.1218039921,3342.80981544009
749,1076.10782798692,1530.65105563137,1896.20866662522,12193.4022245329,4523.06884143463,11.9843871449648,82.5022822499047,61.5065986262966,28.2118474251637,122.342315248378,606.523629936605,102.909499675112,69.6082526138238,298.475986049433,960.213326748009,499.730741779797
750,336.88510382548,746.989793408394,1356.60477822595,13595.5503390163,16987.2556964878,28.0805144147998,6.60972347208844,258.497883671887,46.5999362921269,82.7963857094338,412.817728592074,221.776742529683,82.8379841839013,320.131612168878,421.779144877396,464.650336897742
751,199.414783789187,1984.71128405557,5078.18555897165,19606.8754990395,24887.9928147777,44.4613914600399,7.68344070635676,524.23841287587,80.8698589861498,139.244073923518,543.328847376574,216.990857560668,101.165807263148,684.506848353617,876.538425063905,1374.2819468793
752,301.725335948757,1426.21383370411,3057.87499392498,28150.4819296183,35364.2236832191,67.4397488665739,8.33068478877373,494.643575126034,107.957064039043,204.096499109625,911.59027297915,231.794833887487,127.332733661413,956.015795055161,1038.66966490633,1258.99999304828
753,185.751099993641,2767.35175163744,4868.80026766547,29078.9689045785,48103.4750582022,94.7070648145459,63.962101964473,454.592878324134,90.3188987880896,189.426512224296,709.288065990676,260.602872396838,101.870443786705,1379.72773224608,1053.54275312989,1733.30746555002
754,185.422289223726,3150.95658867187,6975.31715869049,26100.2350071462,30807.0696918323,27.5217781165032,2.73856691676615,366.138983679394,122.708841253227,256.460957289753,676.760460888158,275.704281387917,131.872527487251,1680.0828985555,1633.64739845206,2153.25018517695
755,207.360745651466,1304.90381265775,3689.3057775847,12152.8148630203,13606.7227691294,47.7692229284057,29.3103713603784,237.285424136859,29.8215270179267,123.402129368401,530.289748014483,185.743130283024,42.0390384390427,399.694716800464,426.755770947246,997.410179880599
756,210.498105816447,3438.94544090156,6721.02539367037,29101.8953880917,17563.5800411517,54.1724684883425,362.489383617905,606.870758841658,177.912060395539,161.175295636737,659.660324012824,444.89069369725,246.963499770657,1658.73927676668,922.69357098685,1934.43803470358
757,194.299564252347,1566.37563203036,3031.56902729975,20402.3821077244,28319.9292777557,61.1726293584061,1.54206388171711,400.173567802319,54.6621314668247,128.216323732009,568.250825112073,172.662916169899,134.370714569891,640.968158075356,592.543627034114,1003.19226023295
758,207.795396861112,6785.07116488963,9168.69089761048,46898.4516253531,8971.39130038723,19.8746821112608,6.31006635848327,637.777166323942,177.678423125613,575.954276109838,919.42489879932,528.495890023817,461.58627175899,4630.11603527924,1437.91300965202,3922.01919509626
759,182.936438190601,2221.28092697484,5424.85770082163,51393.6044757518,14307.1691493761,189.974374332543,20.4666118674269,827.870405856286,334.610911040334,400.441663331697,1192.01024639607,568.407471859637,390.478327435365,3211.7669890974,774.380285159832,2119.57752916288
760,227.989543298848,727.733172941481,2028.35555285735,10278.1433944623,7860.63758031154,27.2301863247703,2.24012158164992,54.2529358963919,35.9757151735076,33.1765387647758,178.443249000678,283.223351201162,33.876828132035,186.609103719584,430.137614701184,585.535974118254
761,185.563983838218,3684.65950819306,6182.08201399028,36016.0655014473,52231.7040013973,149.698265274275,71.8770945424297,1468.98864687958,301.468884093456,318.049904952313,855.602020453217,374.646642835751,217.362683486295,1293.76779964301,939.762073484226,2318.18275360006
762,1106.97451199544,2270.4161966355,5461.1092797562,23363.8640940232,26674.715017864,40.1474342890636,52.1115531759566,272.508659980738,53.2687056468912,178.002144314658,565.393677005968,180.936849234228,136.901565829564,1469.80384462733,968.386419159386,2013.46244303283
763,212.561608960929,3248.27029574663,8291.62110999458,34097.9881981198,48105.2663090395,34.957283454517,4.4080332747581,2186.80846793751,107.271798929538,120.84641826965,826.711449781902,194.02536104232,423.675321693156,1674.79210755924,804.243695413029,2766.14489184818
764,197.91702737203,1678.6142368124,3182.25420210891,12449.0129974123,4224.90359750902,40.6548151215925,1.27322022175794,375.855217457405,15.83442627025,114.882509105835,509.72365319898,220.487692705902,71.1902927448022,507.476629075547,316.318473447806,838.117325024628
765,249.176226806451,2633.47222809153,5572.83577335951,33246.5782983525,36699.2103440487,133.425906530866,154.896484213352,1123.41649704671,312.706123633195,283.401899489043,732.793334462721,337.022817355761,222.46987544182,1407.75379395959,894.769196590704,1902.82426359059
766,217.066875630531,2068.95107586533,2070.42031854685,15696.9208174888,7329.28450128358,21.8058383297743,2.4360046842703,215.637800887966,28.9847817089617,140.063545159355,336.258369194617,137.552643555912,158.129476832694,530.52944691431,746.058321400653,522.460476993309
767,285.514520440155,3229.8318003787,4887.03070454361,26856.7926197657,20398.5361970976,49.1459714196624,3.60401014489483,381.696851634921,134.355100820571,227.779719724642,705.223313339852,262.564283991007,190.376377705477,1709.76913921944,1462.20463036506,1455.84557445315
768,257.567654993782,1286.92673933231,3494.99943968059,28086.5006712677,92348.8285113359,139.757681932062,11.4501384343465,779.331984450293,54.5305462467848,223.988099992546,921.646213367412,292.288621112831,220.878490327237,1136.14507596299,746.625394563187,1272.29354542274
769,201.299493264861,1725.21971007041,5542.39164895953,22233.187492479,18146.0872130623,13.3711504867206,78.9050028103881,376.820758466925,117.380048986244,381.585747845511,590.191392648161,249.821826551308,166.868163765201,1087.79864112591,759.337453514353,1579.54571685502
770,264.694164758389,4404.29885448854,7615.73827173109,59487.9254216763,36407.3750538559,31.870409766283,54.706618642292,3877.19146205037,199.652615386716,171.826864064474,796.296568362921,279.849215639924,586.675428059855,2494.39749541843,839.854746622873,3895.59766799766
771,172.264039289445,2801.55566397308,5537.03942659501,27267.0583643654,30935.3258983919,119.207428962914,13.8442359154595,569.761439068125,121.034893041149,285.842242879284,1049.99600791357,390.939530354572,181.394895266371,739.778932904223,1180.3316575368,1620.51423407809
772,258.334985924949,1558.29062496995,3698.07594575366,21299.9312110161,58802.0596240233,10.1392801339959,42.6308992687434,197.015685641108,72.1791785910309,96.3476096091838,316.830936498268,303.058408591799,62.3603689518944,2042.44798034926,471.099547064953,1245.01273720857
773,212.62476577487,1788.81429899575,3440.4935935731,20053.8351375752,45238.7169494716,7.66645576795533,2.69828391444328,437.89845011231,208.34101683755,85.9502273803703,503.691488352777,242.629087160966,104.529551776633,934.89852905066,761.434512387572,1084.17365815837
774,189.356307777753,1747.18340029164,3198.95451070815,16799.3048329416,20115.0809025418,51.9080880482993,21.4748311959639,297.16880216151,81.7305947362453,132.264996051723,387.930339195263,209.296446126043,123.286097058587,550.846770188564,433.873236234806,990.559925670327
775,175.845184508034,5816.06913884933,10030.2924685289,51973.344458042,52079.7319817632,259.908160598735,29.7559197189139,1157.30054946544,123.252456509899,380.558672859346,2021.63220930125,453.204889175172,345.461462592736,2106.45489108634,1956.9946572747,3011.44227820553
776,175.550102945521,3428.96171582085,8988.82380107999,45509.9293620443,45618.9441597986,60.7177430008778,122.430115415031,550.157502854523,73.3560484648852,222.627469837916,881.877500630465,284.025229666419,257.661417308003,1366.64491133493,1235.86707131943,2483.27602245118
777,196.240270643909,3154.50391726047,7546.99813440465,40045.6777381426,67378.5057044139,67.3561840959345,30.9582861757913,2460.83809865366,234.931690743855,158.8000863731,807.30603268367,283.549485830134,775.370414758649,1329.3151429099,836.435193624385,2658.50483638094
778,223.895043043004,974.882735449311,3110.33215976863,11307.2059978942,28307.7764533993,27.1607524302717,0,89.8594045995027,76.1162741030438,63.7725440214057,299.228994141305,290.1761351,43.7202948903062,286.595775595184,663.241445122533,868.567776024966
