country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
16,1321.56261536953,648.116303852611,2344.19295234569,11560.5074243523,15583.0178446083,669.949710860946,114.965785557142,20199.5619667393,1531.01303493188,10762.2462031407,9594.65264138092,6685.73979389058,981.045112122032,6338.73165028242,5266.68025924399,44040.9570284979
17,3496.87802027141,516.998744353947,1255.3540277434,5035.05295405504,4969.84806227017,166.174576712943,3.63314788794404,3707.18580438926,357.417015108362,4175.82748946539,8953.29918183082,9109.55888796184,520.583346896136,15626.7128344288,5365.63203761627,19639.280186416
18,3650,97.8652890920105,251.867786446971,905.508009646245,596.722162899822,146.59909368383,162.534014957323,22060.2224033011,2661.99036104262,20084.8093536074,6808.24440562109,48081.4071146434,997.519236835861,10507.9090302816,16167.2788081071,36499.3387311377
19,3650,1485.05387886796,2512.21410415882,11559.5206668113,20351.5609268081,453.030229695653,13.0157710237469,6349.07661835824,668.331165779656,6137.23908982306,16536.5695139335,16615.6775612209,1899.37948986699,19040.0095848382,11219.2128570646,59628.0532919183
20,1395.90135169641,777.297113682877,2147.21845738506,6313.58139653967,10132.6052990578,707.196390278398,46.8597058355668,6465.27470830917,4363.42862042366,3361.27093638477,30191.1315735947,7691.92311437665,911.928489739895,4286.30596587945,5661.25056503738,40475.791259907
21,1258.4625723534,819.060263167755,1633.27357328357,8161.28888675586,7533.83878451303,346.161047412182,13.64751327731,5760.17644205178,383.939162306282,3930.27792884373,10254.3124581812,4012.91063639105,487.862253510502,5644.18031793709,9418.34129987195,23961.0517656561
22,1210.40995993745,759.373099202917,1898.17163654689,6606.39784527653,4974.53015287616,153.688760911579,203.617058016944,6347.90219760494,455.429682205572,6026.02724883996,14368.0977133004,7755.06106300254,807.102321399439,6291.84862135973,4531.84912615428,28125.9240629411
23,1328.21978356353,2535.09036617989,7148.27234426874,22078.5293868526,30376.4803611502,651.199224367897,291.308289187355,7933.8822317284,3546.18910480116,24575.1128379152,23474.1925724736,16910.7593174204,1366.02722836983,17727.480677907,14092.560072899,65497.1880235962
24,1444.06559998732,1345.61201077277,3304.95277065836,14383.8551527098,13798.9707640563,4543.75597879585,234.63159861102,17874.5994171701,3387.84901166356,11257.8077641279,30401.7961808118,11527.921603015,1107.16456488551,9452.39812431768,8128.58701248947,58186.8120980932
25,1485.01059077463,628.966222595698,800.945507797163,9176.21549423736,1047.4867774296,381.180015216829,50.3273488336576,7671.01118320683,1383.56568550186,3294.58128648787,23990.4247835455,10914.2914375526,1082.3004786512,6398.66321945359,12556.958511933,54104.2152794911
26,1592.53285238451,1724.24061054931,2848.58431295802,9961.88566368935,9720.17274893243,68.471672727127,146.753279200082,7232.22414424485,1092.05920390808,17681.3705029396,9058.14229886868,21327.9293611537,536.58040005809,9033.63170351077,15172.6457830118,25167.243956877
27,1186.62747903385,1717.86435531094,3779.81708326902,15999.9290909032,10833.1795967671,11239.9666678372,994.704704390004,40265.2137939343,17473.5045874494,39227.8732059074,107743.171414238,97114.9713880719,6352.56626444127,46393.1723135561,56052.2379955377,427155.630389751
28,1417.30541832199,622.374181255597,1477.00699559895,4322.93569814075,794.91130221619,1046.28655658005,28.3096656477337,6698.10285761457,822.985357982426,4847.6851629243,14841.5325033818,2739.35136393366,659.590338198966,6596.06067500743,9427.52476532986,37230.4378964553
29,1500.50983306385,855.469830501291,3692.40679408724,7699.9097668331,2091.957684259,686.533021088349,695.458072480327,6413.74073093994,2658.32616672661,16512.4275614034,30656.5484348845,69034.7707918626,798.636751938591,18035.016420432,9314.6761151673,51333.9013295706
30,3235.21264123695,368.220606267128,721.671473588585,7089.81871423707,10169.2034640272,44.6413370335357,6.22920212346636,2114.74107105558,333.262657826859,1707.77192672089,4934.56666288233,6431.68414072108,276.597224265121,5727.5575267812,8065.39916591935,6382.88480600804
31,3650,483.240230382829,1317.35673455204,5556.15734212043,8751.56500396899,292.165238799741,17.4074861620934,6197.83594972297,477.644142578065,2894.20951186867,12259.2091835583,3434.73629201495,470.131107117938,4930.21645628271,3840.09144026391,18534.1083626643
32,1524.91302164815,1405.18418824565,2386.72272089702,9335.01805595605,13065.5459761713,306.118792750604,15.2985482879039,7571.31778919847,1300.26066582539,4992.22313217812,9811.0906401752,7243.09713553844,550.645666521529,6731.58685349115,4470.52976048332,17936.7084325007
33,3257.01293596196,993.5731792844,2869.8898645638,14493.4784822809,32323.711421462,464.985702185961,94.7921456426387,25920.2161828623,3412.8834605829,9569.31766000846,6803.47753605192,9363.41141454685,448.75503738154,10909.4053602807,4983.38481539042,11864.4976634783
34,1282.01755197773,3125.31730492736,5465.61638726272,23001.7825578591,14466.0511923855,2950.66535021085,2412.83902649603,68804.5962871458,5223.65653663674,30776.7012281563,36831.3997103162,22484.7145448786,3326.04892286311,25088.2998377719,18970.5451457817,201933.037078533
35,1352.13551014404,805.365759674513,1966.6818234655,8043.95698234107,12783.4905736131,2669.50476411084,46.8444690965951,34248.5561886564,1876.978131494,17811.4488403415,79460.2927664629,11159.2180734487,3317.20830915149,26754.5150494126,32980.8021029561,217485.642260812
36,3650,69.4559098243181,215.214086028317,562.427215502075,55.1614590325822,387.686361282575,5.67742164904786,10880.5406919019,2250.24871880966,18119.9590455184,17489.6249691369,10909.2022784627,785.462540287775,20189.9111840365,15281.0155520748,46648.0466917467
37,1309.9636468095,616.538351612729,1320.80003442929,6089.24848112675,16478.6562159964,101.299989936467,31.4433211906195,5883.97687430545,420.638202865639,5783.39252053248,14269.0031597276,7121.30791018205,999.641058038645,9325.55424100295,4800.74224643109,29121.7185190242
38,753.696346925878,2018.56805294731,4397.13229756489,28756.1510759986,1372.84316069849,3191.44558141044,172.958464580144,29552.6105261601,5962.26817106696,22500.6558295531,19900.0574045244,11545.8149226032,1404.54256852222,13354.5372132124,11298.903985025,89937.6859613063
39,1318.14610805537,3138.85917973925,6572.83804155342,34262.6046863055,51501.9210798801,110.377648149235,9.72371545078885,50464.7979439239,2018.95594175514,5351.78532377943,7530.32274751102,6158.68837233338,1047.38823637634,28940.9993520826,5888.42757742316,18655.4837140874
40,3650,2.11628350292156,7.18623192343176,27.1468864692819,17.7629178040408,3847.45953145424,53.1666835595876,7172.94865875306,1784.57051257113,7196.11504666369,45278.5693368921,112548.278044754,1829.28535714945,9048.46642024099,9565.98976931111,148961.845169834
41,1365.28657039337,2722.98516293171,4953.82239921621,17393.528125191,20868.7416956452,581.798974626901,24.9338542084042,17710.5335028966,2309.00821082404,10678.8164989685,12392.1163215463,13454.7972461382,1757.57757106474,20932.4171575973,10147.9869364893,49669.2112236595
42,1179.80850948895,590.95467739629,1431.05491331687,6137.18079986499,9157.80288618175,68.8792961744937,5.68438502460181,6416.23961006888,722.388252351217,3135.67690208792,3425.79054257146,4794.69191724659,200.820372367349,6108.10256073332,3649.8336404911,5212.21219119647
43,2747.10689356988,1209.17402263574,2654.07871870792,9672.77262473757,4426.70739997511,393.31568652926,189.473382346434,9520.09474423046,2596.93076532951,5241.75095095981,13220.8248583395,19286.5453746837,484.084317444459,2944.06462250453,7645.58611789312,31764.7775680886
44,3185.33520054783,1128.47246723252,2015.97684292963,7024.20200451625,7170.4225869168,264.667655680797,69.0295576257815,8404.19835800983,2003.3043209908,7411.24998997083,5646.32860646619,6888.45318697642,473.291947011173,6815.23958886265,3355.3746315691,13497.4212790233
45,1343.0716578239,2156.80233137813,4750.3754584301,24622.4536821027,33743.3493862036,1260.75837524811,74.598316696166,43649.3575967218,3157.79138759286,5600.79408893036,27360.6523592413,7119.9186630009,3884.83194526514,20978.1282883537,8119.7008217685,64937.7218245776
46,1384.72282924374,2235.97567682462,6342.30207393057,15417.7295700081,5502.14294043502,4017.17468862469,804.778889725518,30215.6063141837,3351.06916729858,31930.2290803676,41648.7444324616,37866.506695198,4030.28906076407,20334.4733596839,18388.9847228421,149413.074535838
47,1524.69640248748,623.042464599889,1595.919000941,7738.80497752401,10033.9347353377,1732.83297397529,87.6261422518803,12243.9268193412,995.364936316363,6205.01950443668,10229.077965322,11951.4115241231,713.598534541573,5854.51661376429,5438.17231878201,36056.6050657685
48,1281.06502804067,2044.33133023421,4472.3099995512,14556.2790532173,8501.72552643541,2309.41827762545,149.582625702828,10914.2634429111,4426.34707958515,16604.0889771891,36457.1735694846,11459.0762933954,3549.66499388795,16458.1841006738,27322.4680927502,100760.919893643
49,3236.24126409825,1253.57074595061,2283.89473324782,10925.022781224,10277.8876523903,299.158858795563,79.5359465063708,12933.1841506302,1128.48828949064,14513.6356769663,42064.9161065881,12462.9538068067,2986.9256413986,19583.9468297743,19711.0390442157,117399.795231116
50,1347.84305125235,1168.2050514424,4403.7452253631,19134.79774443,26121.7222099944,2172.18630019736,287.555377406481,20522.655477612,2570.45196707814,22339.5848810832,59832.1714756576,17787.4479032775,4305.98294957305,16884.4641057228,32159.1319095714,126236.310447433
51,1191.81986472954,1836.05132480629,5600.9829473635,17937.1650206612,13380.0234363201,135.834479857619,72.3956504805729,22445.6539837118,2018.34569616176,9750.78498429254,16508.6626588275,13395.5302142051,860.968889201741,15644.0316765829,10818.2484306597,43215.7043123015
52,3650,219.623835755008,616.484970321572,1650.52740640555,3061.82332130739,113.550288598715,80.7904606387084,10308.4886840125,712.453319633928,1256.96414176465,846.91608994854,3046.77532481679,36.0633613954013,810.518198709313,458.426639767269,4024.75943492166
53,1042.7776505788,1925.41634554858,2473.87546468971,14476.1579715754,575.825573916091,183.999894455422,11.2302843600146,7011.2591668591,377.141898345736,5268.82159838181,13922.293576077,31654.9132894374,1064.23345421457,14002.1169203921,8432.91843267143,33355.5621892113
54,3650,982.574615821679,2240.2894103029,12092.9351444858,15434.8574407992,1325.82449311015,140.931582870667,42741.5709623944,1914.95501240854,25171.347232282,67702.8497756733,49015.9862583055,10136.8735079927,49882.284929982,44702.7009172827,261756.306875399
55,3650,0.371391926891806,1.35377135009596,9.95733895372299,12.9848038544375,2438.73872007747,0,120849.1498613,6449.66585781666,51187.8904053963,107047.324835983,17982.5283287945,3858.29846888297,41000.9722333025,89278.3331376928,315130.900093531
56,3650,264.350677618596,606.192525826581,3343.41748094934,3942.67786190684,3.19165821604356,0,1561.57496692319,155.077194890942,1391.08551349473,3501.29481971662,9164.90368386474,301.14291632524,3266.93680185792,1510.8967401442,8563.53144140925
57,1308.37938534206,3799.51676784544,11121.1034420688,51138.5003453879,66301.4992552963,550.180833381522,0,39604.0920357609,4235.71693051209,33372.4364120443,46770.7133319863,27104.1904873256,1735.29865060017,37529.4778480328,165402.572880804,117111.322645777
58,2312.75110050293,1680.99139180822,3885.37729178849,24495.7557108609,18289.5309397046,3134.7035061401,619.873725240219,71401.6505525484,6990.98626165433,18483.8598541932,20830.3389767379,15903.0577591635,3390.29467580173,24243.0308933248,11531.223356959,104312.887427611
59,963.19130650075,829.70471940609,1782.93511866653,6001.05661700174,896.490547826044,2850.93790186171,107.113832527883,12216.9073812393,2384.95169866807,13892.8148342392,16953.877299962,12259.3846196209,2433.97354719525,9035.25272574947,7923.24728916773,82227.9777089061
60,3650,18.9941783597245,35.67836957401,302.837866513442,199.767770540412,380.184639606764,14.0811768967889,7395.50510721095,1403.29540937528,5491.56061342182,5455.71835723885,4186.94692046139,368.109006828468,6637.95151350565,2540.68186649237,17639.7834083021
61,1416.36813716057,6394.74688111598,10290.7744115162,37389.8573672269,44650.6043765081,493.513265444653,0,48688.8769771647,4516.56622308372,32907.858788795,28450.4569431044,16958.6538803893,1564.01004071269,39865.3191843946,33334.4549797617,76593.0432793886
62,3650,367.970579427049,1594.41289193507,4579.43117317092,3270.30045498223,285.601909642507,25.3874605467505,28620.970009806,1168.65440341704,13068.8206356674,37193.4088785313,17715.0955948705,1957.89103942669,30373.0559546526,16450.3715898222,94720.0592901162
63,1131.69763018222,1045.66191360215,1611.13448737987,8791.21207007253,6088.04694479466,239.005513459495,26.4707222863689,2597.5279761955,495.385197302472,3436.89418115502,3536.91193659561,6823.46302069433,143.025050092524,1708.12169907077,3053.59817371741,6227.02815491325
64,1447.05271533958,1721.44921084718,4013.06025118521,15309.4668639303,18859.1246633847,68.8973566202127,12.8921968772023,3117.89823951068,419.184123717608,4143.56146959102,2524.78785469094,5773.65242161655,189.597932005467,5782.35638147648,2917.45383967999,4301.82755716199
65,3650,0.1023077739903,0.451079516369393,1.75597237802921,2.53994910478347,1110.31265549543,126.255494911066,39820.5389957049,3017.49923028027,8124.53779635663,41397.0643670012,23293.6464933458,3748.15677313874,26951.2348276409,33737.1455354034,235700.006026895
66,3650,88.2296845850563,418.069091551026,1220.61041403952,1332.47038230672,2256.16690275912,85.1166397599708,42067.8672673733,1764.31190858328,20757.3750540842,33220.9197536999,13833.0401602988,2081.76850308135,15279.5928748938,16967.4870608803,112953.35250292
67,3650,449.760493427804,1195.56440140527,4273.53946529861,569.237683854169,134.240584963144,129.955671779134,1577.22336403623,667.041930637483,1097.38482714918,969.635518230644,4897.06938406343,76.0984028926006,1246.21436809547,526.256312960074,4606.47715993877
68,3641.32800545552,519.718854506466,1151.40009351422,6077.9379668625,9116.61303595211,198.347038421386,11.6580893333991,6932.82837087128,339.882959264986,5232.27461811663,14728.3109742859,27841.6410300284,1126.00163970233,13226.5382903681,8382.40762726464,37786.5958413125
69,3627.84394730252,984.249317019593,2844.32744309089,19079.2716880019,37153.6065703826,2073.41043216781,613.636919445246,67352.791949411,3103.71874648942,35445.3300018651,84242.6435946406,77190.8748092744,8695.60568644506,63716.6182442812,50770.0326744109,329634.676506584
70,3650,1596.53300054833,2932.54486290145,17224.8799808996,2665.5116161406,818.146501457106,27.6287214121928,28233.5444902403,2984.92769765199,22515.3845878742,46171.4212137622,20740.8120548096,2763.39232837221,25159.8286539015,23379.9518317094,109671.766849538
71,3650,880.514509519458,2426.34227560294,10397.7308771796,14395.4167223506,412.729212199949,50.8947443244756,15052.2886809756,4663.02210729112,8025.58299669039,8713.12130988378,7105.19400917672,571.20691305742,6311.41506325602,5263.17124609145,24476.9698709302
72,1305.3736344299,1413.71944950142,3623.08588553885,19294.2701595825,35438.1591650954,787.707020726585,442.371319771352,18927.5929207246,1679.3976190865,10185.5363723017,19534.4540611935,12212.7732032572,1367.69914038609,14812.6625613373,6554.31808760477,57496.3134387201
73,3650,568.447774520673,1697.17111514238,6414.52217959364,6487.35491799417,530.82764181047,33.9875535688858,7183.37699049906,743.506536953488,7726.88729030825,13470.5930482013,4805.02542574778,902.379176609571,10923.5915108031,8271.24792549944,38588.1637862234
74,3650,1952.66395754813,3618.03007170761,9205.03272846847,13439.5382273051,4691.12132683623,343.343246698252,14941.4802462534,2560.19054883262,8046.06004621651,38583.7801756794,11932.9446848844,1695.81990996971,8069.43439441066,8805.93729589062,80930.5122532099
75,3512.43980589353,1459.24840506192,3170.3706843435,21333.5247999573,30578.1550202485,139.678659535741,54.4646382209045,18033.53672907,2255.43666696698,22216.9380216172,15241.5052986545,81937.9562303678,2077.75569520011,24981.715757622,9894.4982201733,67827.6829020958
76,1142.15290881484,665.582623428039,1650.70662351757,10196.583280963,13231.9144443954,315.311554695805,17.5805198546605,5251.95404141642,566.137782049689,4488.40949866006,7127.83772978736,4112.30294329274,352.71553909963,4034.12863166323,6219.10962808137,15483.7331565966
77,1926.78046110616,720.600501790942,1667.1413126986,5843.359531157,3032.56810711153,2690.12354840255,75.8262885652749,40470.214618525,2634.86741272799,17602.0950588651,38145.0058105416,24000.7722629998,5753.75085442038,18528.6156777682,18386.0425798365,206701.911436478
78,3650,85.7155605211073,549.061971018264,1888.03198655794,344.861887462541,433.813003998234,264.837412403723,6754.19977722638,533.51922357258,3059.78357717482,3680.75679360315,15270.3991868894,262.036508643029,4120.62705994433,2152.44560755226,21543.6804139813
79,3650,582.379035523452,1552.22739661982,4877.66817298247,7066.2861313248,2481.480627911,111.400415430811,15250.8588114119,2150.90666773986,13724.9828573019,14812.0585013007,9962.702866877,1239.25380457246,8160.99930455291,8513.26646226134,62978.6132215415
80,1218.37343064003,3849.69870164504,6837.81592896563,19879.7168143055,18433.4249459333,2797.42469457868,840.086643618427,77424.2891463952,3718.93737482259,54388.9790284917,184762.727728506,44273.8336066677,12147.1278182741,115931.246803749,92969.3283092304,537995.704397353
81,3650,23.7508043434182,85.6674747171078,346.945993227137,322.346744842213,59.3375058498387,13.5839153855067,14063.9333076129,1476.81916848327,3959.82199853059,3884.83451202346,6893.00972620939,503.10889916162,8240.44974592217,4486.78463784872,18334.9734022383
82,1452.19057124928,1444.76529906513,3863.07590873355,16309.2191633901,19963.7064260677,379.35692192861,2472.86633907749,14123.9448497848,2831.9265683545,22892.9355713188,32917.5549471189,23566.2272558249,1575.37649883059,14558.0360614828,13509.9070891818,64754.6171470731
83,3650,955.647158046627,2336.16837921579,9351.99003598182,2096.35095646378,115.447058914769,38.8226328656835,9056.68055183655,4222.28615706466,8022.71965338404,27703.1257601167,14745.7570839633,2060.49844054073,13928.4666199704,12607.165763427,69849.4325960395
84,1313.52045262879,1311.55642831212,3483.37089741125,22340.749547458,21274.0457382057,1900.3070644986,265.26433091,30400.0300387552,3890.78926646193,13712.4475044613,10061.1898002599,9975.4112461804,918.634357704862,12273.2702184223,5653.91822859564,41040.281800954
85,3650,896.487778657489,2480.05660092594,12908.3018449653,10884.0884993918,1823.39645657043,123.250709272952,20503.6635029992,3731.60130819072,9517.04324364624,28080.9841890504,12119.2069010137,855.765433408053,9373.91576619873,9466.23298553555,46292.9263885974
86,1026.71162025154,2985.75441106481,5539.58999702509,34279.9479083693,9092.96220079972,110.844404596539,37.2665402777983,14106.8281856622,1836.78859385935,16995.8619372501,13540.041081944,71490.7281374625,1475.42111057059,21742.9565065054,6611.72771614862,30273.0890552577
87,1323.19919237422,2007.05486929242,4143.03491407719,15181.7516199258,5466.26977903403,222.612766381629,113.09749235854,23226.6623295088,3054.05727761623,8364.17566888386,12976.7455985361,7633.60865355501,1369.93594819887,9276.29959866935,4777.33859829634,47568.3368953993
88,3650,1508.37667559929,2675.63470478365,17474.2040954488,12827.6592704591,1724.89413362668,104.196569954015,53071.4645451841,2764.84922234458,24218.1540514333,39490.0567525083,16483.6957064135,4869.05635993516,29587.9768042504,38353.3073482516,193619.058231311
89,1404.04197579217,1094.78241993404,3610.89192614716,12855.6435119993,23376.2903699926,749.693034226018,240.56741317502,20122.9983093632,1062.99514476576,8985.63717359793,17596.8537942958,7928.69360045845,1128.92470772879,13689.8656626823,8709.99508568764,45291.7229148411
90,2455.82219312585,684.589163114713,1299.85525546115,12328.8455267148,15511.8990587306,6122.45122202482,1075.81226660257,68813.327768132,5442.38816878392,30551.6920538392,83119.9260294899,24468.0914282028,2935.17902622324,42459.2226339846,39826.3755461913,319814.023265601
91,1291.14868934358,2300.4085444954,3640.47081656297,10923.7247094672,7689.07022549047,660.985846752185,122.860590649074,17848.714746452,1886.86146717754,9411.80987867043,11126.4838923848,6531.47839480475,780.363125724628,7613.83679341267,4174.68907739679,40614.4188990789
92,3356.24969136462,1262.39478428822,3608.50617649314,17069.9610378094,17978.5642415218,1607.81620298492,48.8275282365032,11131.648695544,2491.10392107517,7411.23178238112,35505.9812151283,10668.8662986872,1029.47970391329,7326.34087428644,7075.72505287936,45140.4328665053
93,3650,25.3444374182501,81.0926067692461,336.181882363989,183.774469823892,70.7001265797847,9.9603662119057,10112.4683891826,1425.64147742922,13802.0551329434,8778.53772008563,43319.6956005746,1058.83333862265,14698.7053921235,8132.08212320641,32526.0913795794
94,3650,195.098189098328,1150.5907745508,3791.99958259165,5601.14084597116,728.426925505283,24.5248177196073,5133.25751800129,1104.99793815979,8963.73280325128,19446.9687818751,6155.00950105607,773.429262157253,7719.97508339151,7820.54118880804,35579.5176129671
95,1502.34261933067,2283.19200519486,5716.53630409161,24011.7886794884,26502.7244518177,2161.69115076556,76.1500086526361,59081.1352495697,4067.01306988624,24584.0552404858,36642.7446230543,21127.3431918156,3696.78324214796,26655.9383689247,20060.1237842155,131510.29881552
96,1479.27564615985,1155.92339569812,2287.85073485571,11921.0056109003,13921.9202270547,400.696771855098,34.0218850575953,8232.77677050278,1134.05367262374,10192.1598394358,7880.04524601969,5881.66982631921,1190.60168360282,9446.35980216536,8542.65880897553,37095.6706103972
97,1334.38079884797,904.011563326976,2063.81511151603,7872.18150793822,14106.7064630886,462.35067254265,52.2890856123992,5171.84981205151,655.14066929217,9277.82617809192,13784.5050809354,9347.93899358538,1278.0829560419,7330.50850726687,11196.1169839206,48462.8324517492
98,3650,2170.61404284797,3742.19196294786,18313.1238945298,10181.0831661109,2090.10201729996,20040.5625968668,37555.8473755336,3794.34178825167,35200.9974803926,81860.8672689963,32848.8217388388,7970.17181033937,39447.3958910313,28824.6657835367,324629.87608219
99,3465.8853973062,996.898804209895,2192.4772444339,6651.62083081315,4305.25520116383,227.468830580491,29.7465736358617,21826.322210976,745.42420356315,3691.86198369462,10345.1146143291,6432.19402635928,1400.08766265539,17696.5740963363,10465.1308687567,50258.1253235732
100,1517.39378619398,679.239731708683,1970.31760972249,4958.62328582784,5453.97821605839,410.241323104334,7.55156634160666,4126.03665910531,692.165245487369,5218.3524973588,3171.89850492293,2602.9359634612,230.176334213294,4695.40499791714,4288.62759183281,7920.6038147016
101,1063.45483417113,1475.34002553869,2684.50112249165,9394.02022918803,2553.64193037319,201.841232566106,97.8284731044086,2810.69719626425,957.060850633223,6185.16922953043,4250.37574470222,3199.84494485911,301.979846786021,6655.42125827392,3694.9718394504,11808.8447298588
102,1110.08892597055,3126.98296926382,5687.38661663302,23955.6048825012,11775.1324908055,1488.94358598381,756.48709873289,27458.0317018358,2586.11449495619,9844.58370190571,12795.9349568497,8661.72810724639,1442.30772252259,13660.4545571419,5126.37459798349,47865.7471153801
103,3650,226.570602267283,997.063810387504,1511.2101234219,1046.33047812634,332.320124687821,17.9326322667717,16225.8606571651,1482.53798884429,9750.73168088691,11486.1658102228,7085.58688119774,565.243330108113,7992.29918909771,7146.9486326676,27770.4052335702
104,3650,201.681992545314,800.829647140476,3835.20833980934,978.437796278556,207.657748797722,3.44079305341963,8552.52502471207,244.318916140792,3519.04147800067,5451.70910480341,10864.5121072072,180.183479720522,4493.96683983563,2979.7809079904,6969.03953369189
105,1584.89374484706,2687.76535941825,6646.7207169517,21863.9712215858,14532.3164949243,654.987944421627,10.0534191808985,14812.2848497946,2840.16876319197,23518.1940734585,25459.3763249072,13865.8823089969,1358.44109420228,27413.4316892544,22514.8290059892,74560.075698195
106,1321.6445670602,2195.2828372599,4964.56404902057,31475.692307201,40270.9505085108,378.706499580187,12.0913435405665,16384.7123936591,3741.86811894707,10856.657363552,7633.32460620646,9005.42592831347,418.213852186622,7473.01099067814,5797.74668099073,15805.5530331358
107,3650,720.527877514149,1908.39564917489,5426.08848802998,8254.67275621288,955.658715211026,80.4920270583755,12950.3648745704,1140.10210806836,9510.10423046118,22005.681141681,9287.90988719863,1214.25028839488,13126.7560102147,13464.7592443285,44011.4014529955
108,3650,462.587785410408,860.234390340281,13671.102963635,13831.0181001353,8268.00382450933,51072.2107549455,53971.1958079188,9698.77860576641,77772.4308558651,107919.455453195,42331.8772796274,13144.9306179793,54003.5747157433,96697.0570763485,657191.495076397
109,1334.10066343473,465.011658228837,1255.35494436366,5877.15583726443,2660.33794815898,3545.12558423326,106.690064297161,32711.1474212205,1398.89533073362,22375.6235753677,45865.3988017604,14181.1763182224,3555.11277547706,22510.0202524733,26826.0213325905,163183.88455285
110,1353.61156127471,2174.50169580798,4105.84584090159,11962.6158314486,20048.1184553319,2968.6101644926,82.7029850523279,24359.8387960919,1468.50743555856,10750.1723149728,18212.1647785749,9900.12106599362,635.868008469149,12370.4985523242,11347.2434368674,55382.1313028607
