country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,2330.70117485319,483.75316855715,1958.70745803365,5097.49134254507,2084.55448022913,44.3805427560402,10.8622324198233,141.123851846115,13.7901045869187,66.8911517182042,338.868712148355,340.313170009769,35.4215772485556,200.932667757925,110.956472661477,1091.36810236747
2,1415.69831291491,182.864803112772,885.160980282436,13281.9372467406,8658.60385082799,19.2222305314046,2.89603645790944,99.5331599105642,29.5536149163146,42.3135364945132,266.150298011964,88.6845550422907,41.3388744306776,272.121835737602,161.205053828263,672.508005253891
3,1070.77953570134,4685.4718045071,14001.7834119024,204878.72721374,262487.264366621,2645.11958011031,419.593318877078,4794.24703058557,797.952213316184,4948.8758698956,8222.28721376157,10216.4586690726,1337.55599154533,2683.53433541165,3968.07661710806,56970.6687882747
4,1100.83044442713,382.29173522636,1681.72027152264,5515.13452128648,1448.77905216504,3759.93132045085,570.582088099022,2018.2581503096,69.6652126450079,2092.49477637885,3446.40703569509,6953.83794042807,453.080566557213,1659.01597307476,1543.92449652083,9360.90831982713
5,1236.41914409047,1358.23068066493,4514.92631426236,21114.7530177528,11277.8461533129,142.600241915914,37.7063382772654,203.51936628575,24.0653618688369,56.394447763955,275.666580881834,105.774556751583,62.5188077497294,263.87144790751,210.742176800105,1051.79490410614
6,1160.70332019202,129.008756862207,688.210178882733,3915.98962166566,2313.54132657482,38.9518439657192,9.53854351016208,28.8397620344969,2.82371468596369,34.4552453821961,201.743005649346,57.1350749159702,5.39777157258572,73.6442350469628,111.263433564776,396.047745032959
7,2154.47466895107,189.434983031604,953.33087373415,11923.8480016693,6336.74429308001,1974.46641386122,1839.44609766589,3689.13306205823,404.74379063038,5321.26712099559,4541.35271152383,7762.54881265296,1075.70182750785,7943.85530277842,4840.87236477803,13960.8923816708
8,1229.15834453637,216.110686391502,1213.63244072038,12188.0551086679,9154.77480723823,4923.88447527936,2916.55027164141,2389.42000320133,550.530670073613,3343.43144476674,3513.16183255928,4100.97538032187,1415.18817923837,4739.88443003753,2100.59917927981,20238.4072371694
9,1145.12520318932,190.408406705072,693.324136514765,11610.990256325,9975.09611924617,121.265666722285,4.88544839922257,130.886805443801,11.6494234091291,54.8899342301127,273.683542953501,71.6171508872669,21.3935712365002,169.900229051002,206.165869450262,599.292619364238
10,1312.21819711555,210.071254123999,836.86972396849,3589.93286035852,2125.7583336437,24.0410861040833,127.113030079586,37.1357502314166,28.3488479923441,23.7572613165906,53.6956842148638,34.0690868922443,5.52631996246125,85.2820089076712,193.120710894835,466.021635341524
11,1099.06633181338,691.513547371558,2203.78337751201,10180.9015924011,3153.39262979417,1710.57862660184,529.580492241452,4135.99132117589,297.967512936711,6984.9512878334,2939.98650113029,16033.3099516746,1782.60530098876,4148.41983647991,5000.99833928619,19937.9059136516
12,1089.82316616012,431.288435227333,1302.92030082756,3117.05535888425,999.530726072642,707.56305703717,50.1089583385645,2043.11326263642,253.326237366939,1299.8837541794,2839.06593891511,2874.39432862399,541.076771988308,1716.86747081717,3800.26933267998,24035.3250014773
13,1215.45885245974,2528.75239915496,9020.46271393251,56417.3161209059,26381.4881307341,34.3478540300759,106.497637750605,373.620996383879,637.196645407735,33.7615112689534,282.12989517218,89.6836123568966,98.3157890319376,173.876163968814,277.35607331183,1258.33246476235
14,1172.90163062783,705.12500245297,2281.28735007646,6000.04145148761,1519.23011367483,10.2921998219345,46.9531551404817,205.800465552161,92.6143930666811,35.2407310374573,113.633278980688,100.885199645466,30.1534232967206,171.028563358738,272.804700344339,1068.12762486526
15,455.896331329453,299.307137391327,1411.26940786447,12831.8970771465,12426.7447262854,73.9140091094476,7.57451492243114,176.99600839954,45.1513998380588,49.779031024599,133.388955907384,95.1209647871546,57.4432790282947,153.836359732282,273.627349850283,983.968541560833
16,2101.01444907804,129.723829527135,652.351024646591,4120.73394440266,3723.45838644082,9.79120131861784,3.38301713535753,61.5906933964227,22.3952205648655,11.0965097178807,182.97430402924,38.6309116861873,22.9084340308141,75.7049779707861,140.36060040529,393.948281547209
17,206.923154270143,667.571558437666,2366.71916565948,11934.5585566925,7521.16955099424,31.493886426989,13.4127968040441,116.604013375136,43.6843596841688,149.019512836765,195.044442836553,233.000322187757,45.0137764967891,133.248670285613,269.29818392861,1370.29737764754
18,169.305398370913,403.80691865733,1702.18251162381,8381.25723801906,3487.97277930381,12.9378716689513,198.233614453011,103.950092439281,35.2966838077531,20.4203786830675,67.375770163581,44.2133482351942,38.8262635049631,132.596163219697,242.599739785075,875.912135421135
19,515.347340513346,320.29928846174,1646.22005747138,9815.30123674941,8411.44351282188,6181.61994599744,1846.8338241039,6131.74141739649,408.570765091975,1486.9027227035,3329.82689107827,2617.78685896159,1739.08904899425,2753.77873854832,2036.98668080528,28953.1902145149
20,497.742034783344,258.780227502297,1128.27238349902,7823.38279949055,8974.05703754955,2222.44348406658,243.515193394455,1806.66523175048,34.1947735389461,1576.02297032103,2616.50774215299,2148.55153792154,387.052192032248,4519.07259980077,5406.32318245836,13226.415351482
21,1393.31270423617,184.968829058064,915.476800873356,3763.10373955594,1318.69246549896,104.029969047264,21.99115563287,37.3019137634287,13.836861032823,20.9729115347183,77.004739064162,35.7081588010076,14.1695849686629,47.4516445330729,128.834421738654,513.023291993917
22,1278.09692375289,428.543927367257,2198.73586785527,5775.83402792272,2162.04128744712,19.6594087468191,44.7399824643262,115.095558572662,17.6652303289743,44.4272029166796,86.8936418933273,89.3210734572203,59.3466333298681,168.681302515749,308.981079704886,1046.7874459668
23,2599.23615959829,203.403561509356,947.299828260769,8394.06582763824,6561.91417540532,60.0218494161317,16.6852212325202,95.3017602980953,18.4437640119304,30.4401622109203,306.849239323011,68.2119173931565,34.2369834102998,163.345721570603,191.193108763824,705.44122345952
24,207.015429545443,475.86611809881,2041.94166048237,7592.27670523319,3723.9078795396,39.2544809358784,94.3489250732507,114.014598365482,56.6086230252283,51.8509157940316,180.352022771233,88.9886472571839,49.1212273259009,332.738701739748,154.192672615071,981.157269664064
