country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,3263.77050579376,164643.978227979,143342.76246584,281915.608986233,6275.52093859188,861.879181185808,209.989734433108,2728.22004040905,266.563379274692,1293.65939530201,6333.14714248598,6365.4450227957,677.439843238808,3793.02209059337,2054.2493104132,9495.91316285763
2,1867.46737256692,52425.5198822123,54672.536590574,308091.26563397,25308.3553492956,186.713869460253,28.3103654300568,2479.14570893404,1177.38045376489,1772.87296349281,7556.62800119214,13079.1868166999,387.838896929912,4736.22869907681,3140.13404004121,306947.263853922
3,1526.03414748206,950319.300655641,620197.113926597,3474924.61235286,406586.31706754,4051.46686058852,1213.10784447287,9309.57284959766,4359.07779443394,7242.20724677602,18394.0949873388,17996.2944004104,2762.46399737851,9081.74407795009,9742.70825564448,333317.280786142
4,1893.20182584585,496522.959865796,375287.882748836,504624.255433139,4340.87311451834,1652.48630890864,534.554216714315,4693.8671738154,328.440736276414,4444.28158726543,18404.7026792694,13288.8927083684,318.044910575937,3294.49626654025,3072.94563291064,462909.375577801
5,1831.97114707552,1228244.26079469,814163.012352761,1652704.61398928,37614.2218040158,4988.12069732506,4343.99299338127,10954.9776930669,1209.37909441113,3516.1262933041,13494.9444721235,4919.49591975244,2163.53914228602,12750.7405696768,7535.98472527944,417102.10720975
6,2859.87600455727,53703.2035019979,52958.1778799273,202691.519802659,8591.16703389993,997.45064345416,697.609372082238,1149.57030082482,135.076979099651,2334.97127312877,10410.2611318603,5951.46323350938,139.110835214889,3741.23233533329,4111.36336703892,208265.667579638
7,1736.25625988843,218157.255331,231153.153201443,1000119.6297864,59846.7405861925,587.10797354409,773.118196774167,4922.02064780891,1027.01746117778,5972.65953383526,17874.0715527242,8189.92223556912,455.214226858098,6724.8588399337,9299.05985258143,498225.400843689
8,1806.3241422301,578077.423234853,518080.230377718,1822309.88926789,106003.001322772,4423.86279835599,16952.1606774563,6071.55548845693,7006.41836098902,6506.9721311796,15494.6145732171,10235.7148497991,1851.32847799699,8934.86638498674,5995.48101503085,478586.959925778
9,1671.06626001198,72874.8776585675,64453.698442658,473935.135865872,34118.2003203799,1445.43063218943,56.8041248630838,1521.84811542436,135.408728185451,646.769044424355,3005.8501368557,788.020208201313,243.855556099685,1886.59293895446,2172.04598036981,3410.93409672348
10,1884.50685301349,79672.1188790471,70084.5263721524,193682.099563037,7125.81270388278,351.718236849383,1835.26749805597,536.16875762439,409.179944742717,344.891180579937,743.521429445409,472.264342977194,78.0825952788934,1207.22799978618,2546.58216719591,2824.24613780985
11,2377.50962741681,796514.343373036,418105.609212248,888613.808958115,13920.4763502157,915.673855140695,406.259128457762,9938.6426316206,3339.08234982881,11536.9828923733,16611.8191398958,64733.8362088002,1385.36968131313,7322.04054187576,13681.0923462733,642945.345413977
12,2085.90070147126,1204003.48392462,506574.760899655,552159.143132025,5587.51404718194,641.079550193539,476.753079871971,4014.70595324636,2345.64531981364,2532.60752326578,8806.37408251336,7762.75637204946,753.715750084168,6503.73834610227,9408.78441321846,412274.994292511
13,1876.04548102308,1211202.67697848,800621.97170415,1680747.69371685,24268.3298668341,678.725273902776,2089.31377112613,7329.84796108559,12500.781750845,665.029791313283,5413.09651889876,1720.71822017317,1928.46444635803,3374.58059648877,5233.05147067623,21974.4848817423
