country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
26,2231.94021861808,486390.644710105,386091.145676324,1378865.51136092,227522.807113365,381.448303024139,935.561262746345,15135.7359242125,2350.74668128073,42209.0550275314,38659.9190398867,25508.8047154786,3236.9339777721,26657.712101307,42469.2836972087,111512.068463165
27,2208.34151157216,684625.541963679,583383.905908719,2594252.13375476,318085.845231135,18229.7593014895,1701.0584435265,60803.5411925661,27180.4489895705,57807.9602493423,163765.268050131,127346.380162315,10585.4442215504,72218.7748726256,98313.3907917626,640269.551413458
28,2116.1705344524,78663.7448380752,80055.3413606089,267430.413734658,8643.09880508932,3697.44792887539,102.938434246554,16779.7771988511,1611.1696481034,11883.4128972324,46457.5725031478,7315.50663960274,2366.20011307368,15867.554324471,27170.1788733025,126173.854361913
29,2206.50602121694,359143.499280375,476692.273738991,1232945.61005725,65640.959945832,2648.16802973201,2909.5645174385,15284.6685504527,5101.72046655489,35866.4452734769,86005.5744277443,86788.8483174097,3219.37640968199,41240.0000327142,25355.4906134805,174172.896966497
30,3650,99744.7900245513,418692.094576102,3612869.18986088,557200.087300226,320.021137072404,68.5398753608672,3214.78952511387,609.376359103606,1263.35893036306,8750.88370118993,3693.82197814307,2590.3911448085,11615.2656026195,14446.6246600163,3580.00898281291
31,2833.37451998313,82716.1875481223,114170.050509609,509981.988775627,130751.499525796,1466.30379556412,93.6999853398708,13431.326715635,962.864777527118,7396.37765218185,42145.327443609,4057.66837372934,2454.92389209756,14737.916593406,15532.8923173412,82930.7896242572
32,2185.04018923223,108229.111647127,84766.7292439562,360520.553826321,85832.4215457074,605.790474882877,35.609047193184,10057.3221690951,1673.85658761642,6124.06218051889,14271.5234571981,8506.32668333444,1197.15722844627,9862.04378531303,8063.8201052335,26355.7372222131
33,3114.78631495765,205201.350242387,218032.954035882,1292899.65741917,467667.991326125,1431.56921483824,381.622147845159,31439.4257684277,4316.07205280734,10814.3115698562,10561.9051942419,11078.859666281,1622.41675634115,15627.1520149114,8717.61357179714,14986.2556485719
34,2210.65315804479,1120254.653634,810110.776462291,3567713.41757613,367496.075399364,13006.4563694693,11349.2813824935,236629.388048245,15173.9123830194,98544.6719392866,144658.048804946,69076.3992417254,15145.0375782981,99705.9990375015,75664.1133622218,799065.674055106
35,3650,58701.5845999117,83623.8104228139,334496.581997604,86745.4004367963,3585.63026910744,66.2429685625553,43531.7825212722,2482.84001045595,22091.0809388359,101043.838316303,14166.4709632849,4577.33049655967,39643.2823333375,44199.0816845197,271318.090484306
36,3650,5743.46392076057,47142.4012187981,96187.9454761218,1771.50992370593,248.290469060411,4.46874659280516,7324.8141398856,1762.23329458998,12552.3271740459,10739.1361965755,7971.69583185405,561.034080459227,16902.3700463075,11115.2953364845,21449.3339413241
37,2398.25087824172,170736.19529355,168800.486750241,823338.867223792,364032.909699803,301.380297696915,104.977243150232,10618.3998575346,647.576112340776,9746.10914139452,32354.6430907393,10460.4443080258,3167.99852820134,16916.7042718722,12432.837595366,71834.6630544153
38,1996.51554030624,111149.465642463,531087.542273926,1956717.5516909,9558.54707998503,6949.67059364049,442.965518324182,42044.2399490329,7435.56890157761,28551.8180998396,39200.0943403969,16415.5732067267,3422.682782446,29336.0747188515,27973.4134882197,166199.276279506
39,2129.50374950055,968077.397810934,777692.85599618,4495539.16247196,1124371.76980911,682.215555925746,80.6895686025773,89563.2308206649,3921.07916186658,7744.56353155202,20623.903685604,9672.42629779945,7823.8040351205,57689.2406588917,18653.1934034579,30057.7929978232
40,3650,436.678037099078,3904.71085470122,14749.7038555799,1406.74194471162,13461.6536714591,186.439892702828,19922.5916878855,3980.67069036098,19635.1416034082,139547.824645142,387359.114953869,6408.75520711394,26175.751750969,29730.5778621621,519892.268520483
41,2313.00560413255,759527.425048465,558003.715645684,2126632.74810325,441165.173712831,985.976351454308,64.7093532773416,21687.5241431516,3720.46336462323,11827.2621675577,14973.9971113387,17758.2728063926,3876.17685595505,39214.5644514822,25698.3781883971,23292.8896674985
42,2560.72506176621,150231.85502889,603873.043577321,1489216.17471422,150580.305856171,505.677063038646,56.4393650728158,5668.36650810429,843.834213008132,2165.33888330854,6233.34208910597,1987.29735151549,1743.08123709063,8143.49622566758,10790.8288353805,10255.298669068
43,2142.57746196365,126930.754248633,98507.6500396675,368703.043731404,30963.7481065555,206.382995565252,139.624547248519,6456.52475337563,2428.09267867133,3519.77680246995,6684.12685455965,18421.8289150143,310.618333618764,3438.12397760644,5764.95869781119,7989.72771439454
44,2262.54869363574,476661.18424632,291789.804176405,1352801.61899785,241629.134897763,886.964220771817,326.415451055978,12026.8384821848,3104.46181896774,9138.58631561893,9759.08713313548,9470.49759050575,1928.43077861222,13617.5286698624,8529.32047796195,14614.7369381534
45,2189.00915984676,634821.230255626,582631.697939789,3237082.11922225,709296.129248017,3050.4221274242,231.992988264999,56895.7141279195,4694.19607449028,6963.48256078954,45153.646715157,9206.97833766937,10877.6347537808,35039.170065518,20339.4977365185,93485.7097282974
46,2466.78958187897,120361.273051612,166307.923440196,364612.148163497,19957.7391022876,13549.8321352242,2728.00482602964,80314.2534861189,6064.06301549748,73826.6928859314,124198.984146002,50487.3323792258,13627.876967127,52358.9255216482,51969.8969414574,497734.694411962
47,2236.20557266005,195378.092107722,211870.27098207,1172602.58864096,246826.312076584,7623.26130148917,417.675809369859,31132.6190735582,2227.90524256684,16254.9351207621,39298.3049232642,20792.0008625296,3272.3509602494,16590.9508014185,19176.5467025206,138488.199826793
48,2202.54704470503,641822.925133373,662493.556733231,2115422.80648341,217858.655998988,9239.68901814733,646.670085747408,34751.2754333957,10027.6858278022,42311.9541788646,114331.611417364,20465.8469800352,14769.600253695,54506.9653945046,83290.1295498674,353100.49183274
49,2459.16696196979,417871.219410949,302346.424747761,1642425.00957171,279200.000677698,816.40055934819,227.629952990023,29346.4028560854,2226.04057013174,31228.9437083503,103595.568187788,24789.9320367553,8348.79597123184,46648.8468878964,50134.6303376761,297405.063914619
50,3310.49410245291,148781.418056786,253064.785977153,1139008.45649482,262172.865847012,9434.70738234344,1334.09880223774,64798.5199084293,6594.46221551598,65518.8679575509,216062.68974118,40083.3476559815,19364.835025644,63670.7233707306,106435.58795541,492368.849328726
51,2126.63709117816,569613.82905896,696570.068792543,2371507.57468429,292504.387744546,343.864340340584,237.550660582665,36016.2069761292,3471.94539605789,13590.684565209,28380.2697000588,19294.1814006251,2539.62370126148,28505.6020508089,25401.8390407716,62522.2301484124
52,3650,7898.09056249881,9269.05725396894,25835.6168859131,7953.70427032688,126.954262326391,94.5098966455653,9051.34899455543,632.635125592824,1121.66123592696,868.785094108,2679.05131768648,41.2610720063074,871.049595403237,500.26776333589,4161.06288324444
53,2104.36945722845,348684.249190829,199746.07276226,928318.812251549,6722.97470599544,689.301176035926,45.074654491463,16302.3333852175,740.353993722607,11827.6261418757,40968.231066609,38899.9543363097,4143.31217262073,30354.1761016421,24482.382826322,111095.04901876
54,3650,202855.286476397,206939.828758817,1181385.94297547,243643.694298875,2723.11077583255,313.961111992528,74152.0859140675,3506.86626022722,43097.4369063925,127113.243513036,64386.2320648299,21742.3743990557,91652.113520451,88828.4718428193,476893.389176916
55,3650,82.4615763789649,798.003503636974,5679.8080088208,1168.71029847005,8307.013974968,0,360648.663733928,15594.2168011253,146813.285496124,356033.883230848,47815.8843015921,13145.9802475519,107056.642715715,264004.735696257,1072842.94033481
56,3650,5795.14646163169,25427.006712734,74424.2591752352,7676.65582277239,18.6986251298033,0,5082.15745356479,203.775178233463,3002.51935790596,13908.4647227597,7538.38339067874,1782.46477795465,8934.72179719715,5407.07237985834,48689.7800289757
57,2197.04291925544,379205.222512409,738686.046052205,2936388.64355538,604913.849000987,1222.16361333262,0,59811.6725243592,7029.68835782811,48376.3708066333,81785.8114146957,37885.8436498451,4347.22497489345,64911.2921546068,246583.766065613,170547.575735809
58,3650,192834.858897233,176500.41036493,1217024.90999305,149455.563334453,13134.9782039913,2872.29963126977,168437.434309347,14590.7552440569,43203.3612771564,71501.4768336593,36761.8131592971,15061.6742086381,68223.4793824845,41582.340328559,374518.068172549
59,3031.1862072892,63471.6978430692,253019.703327862,426315.486731388,4718.20417341252,3057.25198652259,134.243686781533,10520.2907222187,2069.6569822031,11000.1592189105,17462.0807305226,10524.3912305042,2907.26797545306,12409.913261906,10330.0361097349,75618.4050117297
60,3650,2056.87697899599,10289.9293872459,79156.7542974418,8621.22762781434,1761.95295583459,69.325485395754,18781.0231536402,2147.47067825154,11353.3322134746,19809.5114913324,8234.77419666269,1768.89186736896,13277.4481439097,8863.99646712858,76121.5258026079
61,2121.10584992965,927454.030869135,615971.316574975,2486973.21666356,498545.281381523,1498.77800734888,0,76656.938512037,7250.76751146952,49752.0439599569,63357.9005045582,24118.921385659,5195.67368385094,64821.8128288767,62894.1605330277,156141.202626077
62,3650,4460.59040178239,19076.951704271,53191.9261302049,4926.40163610935,1228.58122467624,109.163626045973,60690.4950725723,1796.31013321708,30824.4742278275,144073.64187514,33689.626805022,8420.44621761429,61203.6466792006,56687.2257711611,406040.937190225
63,2565.93239966795,265361.828016992,776612.518860593,2896682.6094383,145551.428530104,2398.7384175856,391.837246936864,4889.59478533263,1003.22895797776,3020.23668960101,11695.8095225161,10659.15774872,1826.75183674389,15099.9460667081,13527.9660878816,7696.5061354038
64,2183.26785928463,281376.036367921,252890.789119271,1117917.12159315,328679.721330172,467.337668609029,111.040458559051,6092.63019494745,810.89057641405,6237.01995530993,6003.29635585337,8348.05291688166,1463.93360869885,11322.3471307509,10386.0011140096,7529.03211518669
65,3650,22.2405003022186,258.979787105053,1006.92319851788,221.99213672347,3073.24067897746,349.507430380037,99605.8610403098,6673.3480521878,20180.0269527158,110276.110547931,40932.5836023851,10375.2418931544,67878.8366781642,88954.168332346,652286.384576984
66,3650,6220.88975095833,79665.123470479,242124.863525816,20698.6067382914,8642.26371039863,340.732476062289,112988.364979432,3548.93781213404,53425.3662820054,109988.057396999,30448.5033690799,8184.30637356095,44033.9284673597,52723.816682441,410721.496376256
67,3400.19271376066,148320.264425207,639056.166076035,1244482.5534165,11603.5607301976,630.012353087551,949.104435383479,1035.75638850452,630.949972963901,449.278270948085,3062.07611824654,1581.58003832029,485.452714985524,10942.1544582772,4904.94169490221,5896.55510094518
68,3382.73352251086,113981.850662838,111082.578366612,596659.465212525,146208.143783483,976.40099910649,59.4912766709521,21000.8428809566,718.564621637264,15476.174690046,58821.446313149,28502.3158000947,5655.40714170315,34592.6431706347,30910.4945171096,176385.737476532
69,3549.24122662397,100577.888269245,180523.243694308,1258403.57269529,359809.149936967,7538.02246227015,2303.92345881081,203233.684674805,8776.67423781056,109295.169521415,287896.484952737,154968.007907055,32139.625381107,198243.120891639,171002.26493999,1142979.04994199
70,3650,601311.823344954,458578.06006252,2872881.90459369,78132.4279664674,2311.97288456887,94.9155297231853,52583.9118606105,5421.64798268788,37259.6375017048,97315.7833542775,37866.7965183288,8647.57598209049,66555.1221062099,57591.5439802707,208383.805424775
71,2191.5211621151,113527.761998438,109983.144191081,606174.25359402,148558.253705625,395.201506106404,67.791588688081,13996.9628528153,5263.56365389483,7358.81395383884,7231.41446211561,7143.49691596492,663.992569895593,8330.18585265246,6163.99609964227,11380.377539666
72,2088.30950211633,476934.483950456,473764.408908754,2944807.3629088,882101.719923582,3518.07435377326,2216.63760173367,49524.376930246,3586.98606547798,23933.7818775133,66541.9002847571,15002.8765258026,6500.67905465092,47312.6465207208,25404.5691906569,208169.438008146
73,3650,36924.2072076452,81159.0232132103,323222.959812353,52489.0971266875,2100.52474013849,145.501719162649,17478.2163428219,1431.76739917733,17467.7533919079,44236.2899516753,11151.3281353717,3717.4439452257,26651.251815909,29520.6153306455,133599.142497001
74,3650,394802.073763471,281838.522715775,784558.586670651,196252.469702888,19599.0235762979,1607.99583464387,45691.5185421293,7161.7416518772,22734.1035323675,132100.64903349,35466.6914602681,7564.31070466231,31562.9167296757,40039.2946995858,282033.255763929
75,2465.80832074909,549077.33448131,468153.139345507,3419262.29036658,791852.369625711,209.505902465552,120.709738676942,10783.9018193305,2004.5155123734,11218.2333196975,13262.5760639859,27497.2551408986,3931.67339603928,35587.1749561847,15884.5130752822,30891.8649968839
76,3591.76793970147,130954.394521697,594662.511983252,2205056.22927346,176022.711429759,2584.95018752791,223.252181676435,11691.5936508161,1857.98776684715,6605.54821283358,30057.760051217,10220.4674846889,3757.38886074157,20111.9978534611,37563.1609096709,19069.918323665
77,3388.43238006106,65395.9681393709,269467.073770669,553729.652928185,17267.7442817658,341.536291687227,17.0367579752497,2933.34793470547,577.804848423058,806.068289429751,3144.78247289935,2501.4378699429,1060.78617490733,7659.25879634169,6486.46587689987,4984.77289030513
78,3650,2451.14069841412,42345.7838111164,115628.667340565,4087.60946363213,2243.16126106161,1435.90285584305,15889.0760357291,1222.83069442089,8491.9725420552,16038.9868953853,24848.34905797,1391.12368686923,21302.978764554,11161.3941476174,104452.644878637
79,3650,40788.7534740461,44106.5667755684,142200.378124444,34255.8544380687,8690.72794599113,395.934223276658,41280.8340247594,4689.86378292078,36220.1860230938,49547.7310574447,28085.0660238623,4375.96950804405,21487.7835161436,25788.6524194413,215869.342685747
80,2104.90672065511,456265.230356146,414875.463185192,1135705.72631575,178701.294466867,751.623603529637,274.260411673605,22879.6943256574,1941.02431015439,16030.6178192951,45395.3170454134,18570.2749456061,3614.34487145359,47795.4507699343,29146.426016844,101504.330082852
81,3650,3963.76203859433,40995.9973386995,101741.638595371,4589.88030512907,66.940213399357,20.1424005777094,5155.37625299946,422.676136886685,1119.06090080312,2622.70181445744,1094.79924032708,670.225532461895,3380.40589679958,4448.95483596348,13266.6053919641
82,2796.0621399166,117018.914202286,211354.802317038,866134.912222978,165328.31034438,838.556361357332,6522.2988560551,19392.879311196,3672.26718548801,28257.9319213696,49298.2121148422,25796.4440377443,3848.30526120281,24073.9132710849,27237.0280331076,105046.126221901
83,3650,45385.6960477742,85876.3545966465,306190.337412425,12099.5131564798,426.725571602363,148.453064751707,23493.8530572425,8860.58683329145,19932.0610819203,84208.0165299765,27432.3618885117,7752.5632675329,39164.2675974214,39199.5659904443,244391.802522293
84,2324.07579403138,508341.797536707,540704.6357641,3789385.6716819,610545.383813282,7339.97003213465,1317.63149745266,71878.2832795497,9801.88141420689,29707.946679936,28264.9010189968,23527.2180153106,4113.61002160246,35163.3475985849,22817.6230738285,92789.0483071724
85,3650,38434.3690938419,103009.195643376,472950.627333398,60904.4089121326,1752.04881319671,177.428417706793,16291.5421615197,3732.55913752968,6858.4599086494,20591.1763664315,10248.2051949153,1056.07895268298,10493.318830752,13387.8043132544,15468.8164269756
86,2135.89880369693,601139.330477842,464619.701554301,2625372.09559112,123294.186026458,281.425009644678,120.937389504269,13384.0579454464,1942.25469187903,14760.7239647997,16667.9186557703,46140.569652314,4313.05622071061,31592.9895098819,13147.0462030582,36269.4546129801
87,2214.486975419,640632.766866184,564076.040554566,2245790.18525846,132101.487392826,555.0217862786,384.903491830273,42263.4032361396,6356.34263786998,13311.8806484274,27230.463940086,14276.5627574926,4174.33114759677,22549.9923929046,20368.3198080159,69280.654700678
88,3197.33831326163,273550.217491155,221775.311117359,1537640.56910422,186197.473261288,3277.80566855949,215.879077366831,79908.8141072,4193.82959768124,35652.6843829412,65446.1552529443,21416.456810251,9644.89344593945,53337.5462688797,65863.3456043472,315833.471552461
89,3175.40474065938,92611.4100029371,164691.83729138,578921.869480323,171059.388801131,1616.86307998926,648.533598213677,28841.4858356884,1628.54016527408,11866.7117242616,29274.3721709533,10979.8628610965,2776.34534710249,25300.6818690577,16122.1533961042,65212.0190785698
90,3650,174887.73846776,661794.731597097,4945266.11771164,607550.753835734,715.747827045096,217.560834889739,4495.72616127151,1027.15072151816,1260.5212373587,5259.82977319966,1985.57880158477,476.41702414649,9512.11916425532,6594.29679151705,2946.86885307352
91,2190.22588135649,173138.799807239,170029.344292228,460705.40009009,55649.8325617014,1515.43575276155,311.950897109512,30753.1676009984,2947.85108578045,14551.9998532066,21224.9678437613,10268.3874225874,1880.86194834303,14739.9225054222,9120.51195525207,76495.7165933514
92,2334.72348136719,156430.858228236,295772.696116504,1355029.0371598,239541.272077377,7149.12560437206,238.490241612686,26279.3984468254,5087.00225156201,16776.8002013431,107250.926142197,29746.4217594507,4815.56041073265,23705.1106539626,24007.8416032363,168803.271371417
93,3650,4018.44424402353,33699.2014938923,131573.891130563,11118.5768207848,206.114067245915,32.6286557584533,15597.3249226727,1898.5012414183,20284.3502914484,18001.7652966946,43985.9803847804,3291.31655830903,26661.2083162143,16731.1790256592,79309.3343306906
94,3650,26570.289251338,89366.7086393248,287473.965128264,62495.8732423095,3898.88847088067,135.994608816441,17909.8483897595,2462.48817986821,27160.9073819311,80964.2435050566,15165.9446604764,4224.27646735239,26590.2846295755,28627.4349022977,181546.507900257
95,3483.9024163839,213668.779525322,214511.129707042,1058098.84168201,196730.995855442,8281.71686052638,313.856042881966,154257.071881313,9009.19165219882,59968.6109552196,117249.895311927,50813.5955524199,14727.9231709524,81020.9119401826,67288.4452076735,447070.230470578
96,2189.74794912352,425717.712420675,335923.772392009,1917419.92598933,366854.951075106,2486.4240636455,231.408918109836,33041.5915958389,3334.73985934959,34443.0908911149,38916.9143686511,19918.3348639894,7759.45693634139,37924.0331917368,44935.6416214102,195320.378779478
97,2082.73027872604,283858.058424159,263457.959257477,1119188.45478745,334527.568908127,1596.72354051055,195.267700799996,14004.4679995098,1486.47349251399,22539.0501518016,41328.6792907398,18534.8597573918,4591.26982959049,18941.2831356983,38112.0497911191,145910.789461589
98,3650,150901.747433769,140977.46678067,712914.832491952,62863.4653793942,6157.38237536296,60622.8840325215,92881.2569287417,8343.44614248688,85897.2693539729,225907.502906301,45921.8896047052,23795.3813912473,104867.399538164,80679.5151166567,919068.336098001
99,2137.75509852157,384957.027635123,334490.149445449,1125321.14638661,127938.146427717,901.81536889314,125.121364134669,51671.0550191884,1625.25839760216,9545.83449438684,35914.8234797027,12773.0659613154,5739.21045523829,43038.7629181006,36887.3851638756,182840.961645092
100,2540.97505691014,49867.0820723222,58737.862694436,170606.950066079,33157.7956489471,592.77095986753,14.3034829008779,5641.17462982262,1055.59845875214,6967.68833663344,3685.49206258099,3523.30987592106,383.570357443637,7069.41456421434,6393.55346889066,5311.59009020952
101,3028.35115724346,273176.46516065,200851.03441262,667016.647034217,32490.5744372037,1040.94284062739,596.247656484327,6426.85672729371,1871.09609964189,11935.7815504435,14502.2000090065,7096.04306627356,1717.5711393497,15155.9787032364,17985.3095193777,41766.8093249903
102,2058.75032376757,866718.786120802,624061.732831757,2702716.245558,223653.067394442,3525.40173523017,2464.61768570625,37704.6874182957,4388.78681187098,11721.6989403759,20082.9602502207,10691.5988784061,4107.53061962506,28696.5749501048,11514.1926485508,45849.1324039854
103,3650,15213.7206795701,170999.937536421,256296.681452465,26596.8041584136,1272.21294447343,81.5806153081335,29460.5718312964,2085.80553450838,14353.8194580699,26287.4324499436,11173.2886322056,2371.07746711865,18048.3427442878,17900.5959828572,78876.8847372217
104,3650,3351.75512121866,16718.9108986624,73495.7604185912,2644.8572865778,676.550351948007,12.052216589423,11651.595166705,294.514441680915,4668.88110774956,9666.50510169102,11319.2591984392,609.991882227079,6360.19458866648,4950.30760186406,19481.1436012985
105,2498.96466350152,996803.97706343,976200.765715574,3173949.39621665,368356.103754224,1974.91036828962,36.1443333180529,32393.5684351321,6280.29245173367,47499.3611739438,58754.8483683827,28463.3383781805,4499.3484483808,74856.2956214831,60761.6858358356,156496.739104882
106,2076.55585276487,528777.460493471,463082.755189449,3386612.8150572,707892.032838272,2152.64804070761,88.5946269781229,25087.6577186733,6372.74468664979,14063.2065709725,22213.1965963583,14331.0508122995,2762.18086583317,25821.5091733281,16017.318789437,25622.5278675115
107,3650,48853.1976422707,88724.9234240578,215976.971293342,52982.8408393894,2644.47953419728,238.693064477109,25154.6848667829,1917.47484406888,17310.4916139413,49933.3553218416,15336.7698444638,3483.24851607841,24455.2518461391,28710.3510157457,108937.547469329
108,3650,727.4273767587,3854.1087370741,47957.6286179197,2540.31239039528,65.0833655250324,669.804903414453,228.099339315034,116.280681265658,212.002021323832,443.698542512329,209.882193336424,138.308428301716,785.512594591947,1206.9537861093,249.534757238473
109,2149.66055450415,173181.850920298,178371.544417542,942181.888287491,73550.1798247644,2933.6949616667,97.7034050751701,25577.1918925457,1272.08971068698,16943.1426820753,35974.9408660882,11346.3488493448,3116.38779816884,19973.3740887069,22986.1666519153,119033.116071764
110,2217.88919533051,345678.409690424,356795.638639169,999557.134298034,282938.730211675,13754.7897349796,411.23737338036,70580.5929292011,3214.57670121355,27709.4275150724,63000.1759056147,23664.3216469058,3062.25987164057,37951.0353986789,36183.7974148896,228215.970113261
111,3650,223225.335551346,310464.545598998,1186227.81626415,264826.710838489,6162.43289824115,2838.57191953946,39688.2363235091,6808.01655656648,30895.1610462423,45828.6719199057,47885.4299475651,2962.23122155909,27244.4063980758,38601.4674488611,99759.5351736183
112,2215.87156682208,174218.983373628,280061.628613108,1159076.47441723,385246.592494477,2619.30772627461,153.473900805065,32679.6862806001,1695.62942721978,23723.468862311,71347.0630010092,180808.205941136,10434.0644721455,38117.8202769589,59907.1994558008,396381.615369158
