country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,1911.90177929937,66.8295808914885,965.188996650166,28235.0049972286,5585.74740335844,1147.97852966282,1301.92474616995,3123.22485115906,255.751698851312,781.841134829345,1809.51309424579,1042.56701709839,195.858221768505,2135.36546751756,1865.41117781142,20560.7362669504
2,1846.84471400847,67.6272052049618,1110.69276668521,75034.5918360704,8483.38309174782,54.584767460759,73.1821863078588,5248.68560352458,1177.45421382744,2978.04010798612,8886.0859390714,4725.47729666037,1324.18717250219,2308.56070870787,3153.85105000648,113177.887072801
3,1664.24189594474,70.760887227666,2319.67663368501,45971.2044896981,10868.4120101125,83.6220870731681,163.778438370123,2511.25241025039,75.0977352752867,3.04099980819805,1019.2313721293,6053.79631013801,3406.24040988907,1564.25826198852,378.307769030993,26337.7961992771
4,498.050402689092,228.426501143685,2893.66631737506,42105.4994657829,9772.57233373618,816.548307973044,5061.83195425375,877.879928690142,112.542552988325,1695.51599938268,1947.02841744882,1134.70710417491,77.4895409515144,1803.66138276226,3562.93941870265,59673.4335621442
5,1553.94219029498,99.741380369864,2960.14655899457,362029.261816266,41899.3351637269,2948.52546562679,0,4965.18582589989,556.933964806573,6540.70393070277,9316.87530710736,5996.49314755507,2453.70471266976,6315.96265228933,3420.18980980286,77728.7436033382
6,333.754135512294,54.4816257602916,2019.89761070088,138868.422549892,17442.1026112077,353.984823341203,8.75211790633506,225.095097032639,4.48448240329449,1700.87483537837,909.546870825903,857.882865491008,31.6611710675147,392.105045875425,502.33551741541,10094.2421319332
7,1089.56710172294,54.718975716385,1710.15456875805,107691.410263696,7906.64397484861,500.589593895586,73.6506806800543,4963.82298414482,298.920584193297,3075.37628619792,3880.92106322743,947.755725788669,390.169728338345,961.055534669089,1523.71899547143,57026.2685368208
8,1370.60386523447,80.2579571562673,1629.28939349676,33182.2205905671,3955.16168552233,304.110291093632,7.51622579997722,695.308437349013,23.9492570181474,6692.83011479587,2433.33283237392,859.696675151222,72.4131624915703,536.525529141269,351.679051936422,24352.2365092136
9,1536.55059356888,60.7628148695271,529.520581889239,8893.02326742432,2107.01232084672,1718.95793874406,64.4969394168095,2765.16909070175,276.389696463294,1034.00332871578,4439.74754222716,806.823006855678,389.126481914576,568.597585915266,735.22986731753,40666.3390258454
10,1841.27508106397,444.787191485298,14072.2556563854,1249066.37015792,22316.5163550429,34004.8011403076,15940.6982996216,21262.9865181646,1890.71271607985,20185.4443380203,12605.6436455242,24376.2099647276,37486.8011882575,13026.6999765142,33158.0840028574,760791.588066998
