country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
15,1231.98839577973,73431.0026233331,228207.229667556,229307.447307966,9881.22211574546,1838.52634522656,648.288326437254,1098.68707067304,30.6663613533523,620.216431932562,1735.29435519462,2093.91804301236,396.031005433785,1662.28616493395,1425.46764079021,11724.431943371
16,2406.06259109348,168980.558023927,499331.597606171,697235.254206279,31714.6749081807,2802.3354723667,36697.841110361,3452.8193345865,364.267110815625,766.64226801298,1858.30636676837,7400.36239174956,2099.10235617134,2508.55149125666,10716.9343416395,89775.0240079884
17,1095.4407768205,226669.98658712,743733.295068474,892126.544643946,35483.4300454653,3627.88833240963,1915.40443969614,4345.86857660406,707.053088741132,6253.99760312409,7378.05253134185,3250.98815294674,3300.43922640314,7454.74898571278,2820.50514386205,118610.358116654
18,2025.52713923074,65839.9920346078,188543.670130918,186222.454965089,6146.93465463789,1674.6577537421,39.0264169671911,481.895400083625,10.6918236011294,1721.53270038002,3751.26200518138,1004.04777697096,108.482931515146,1816.92405269467,541.723545420296,11449.9490597583
19,1890.52377036438,243973.480952309,446054.853843758,705709.464731526,33414.4044299978,6936.12571074422,18144.4487746136,6410.86859360332,257.81893124822,4347.44672607651,7144.62210416976,4286.37874954451,1121.73596115916,6008.43410784024,5067.60010884798,110227.030966632
20,2051.79526574595,73577.5982602417,200869.048066014,143796.577126831,4782.59406082256,1955.73554630015,443.030364737719,12348.8093398173,438.80094436774,2439.21029045939,3894.21184527177,2570.31082096811,848.875691657648,2188.47619647248,7937.78113472389,111646.255481253
21,1618.26462509825,92373.9202796183,325699.205169798,1148578.3922804,57369.7661037187,4779.62838161428,3241.27975137014,2567.83652945202,103.217331421922,529.969543067784,2128.77765352787,14366.014342983,2156.75307204948,4517.46476138762,2184.25937411953,29006.0787250626
22,1709.59031398437,44058.6354640347,171553.678299719,658150.944567952,45768.3895625862,992.180625530684,1038.12100910939,1555.85932281013,431.724408203528,310.771385390666,2749.85864873006,681.986606328536,91.0376451242668,547.804642291175,670.179424483546,3592.19469420327
23,3650,33118.3488188125,19693.0746576747,25901.2261573529,1166.16681415962,121.612984139382,23.3998423744531,169.443562680858,28.2010343800788,67.7283621360592,273.250767126486,116.349834807455,62.0702231869926,287.472775603608,281.831544939668,1005.00252147976
24,1522.60921807125,75399.3132877765,248761.121156991,288096.453568324,16937.9597000238,1745.34395112572,1245.87740617823,4374.36691642519,73.881254201123,817.622653399039,8822.94968019381,669.24004938343,453.239939138501,1681.86148320138,979.991795275721,43620.6252229721
25,1695.49080309821,130068.22812884,330840.194375249,425252.436586008,12028.7573974625,3645.43032935025,92.5252128206602,2716.006500154,114.619696711384,711.557364191926,8541.82383422364,2058.20158496076,2077.53361640055,3668.16185392837,1361.91824980389,37553.9668520324
26,1230.25685507736,100759.663299155,282036.204436895,954527.860696007,104517.455953874,2155.75802941004,89.1617705024376,8438.36739354323,434.005345234408,1570.82255125376,9466.08313722126,1632.71731343375,512.00862955606,3033.63678948347,3596.48013398069,57457.7463033671
27,2315.56286254202,74563.4328860721,195096.054080635,196279.679721852,6052.20064095111,6474.17144935531,4537.4096013356,763.857692530194,127.640327256589,1715.67974114711,6823.76745599011,1526.12893005368,532.005038827786,2912.41807180556,2293.85597920512,57236.371677755
28,2320.8885805549,237046.739312537,764217.793248599,408713.785598538,6595.3237659849,48113.2445443703,0,2410.63438887266,1449.62654535052,5213.74390266248,13260.4765951965,2502.23031147672,1477.13085508405,8319.52528243412,24031.1769438362,256208.57722028
29,2045.09221622105,46043.0019667341,141600.061294876,153016.232579796,3589.47198328472,4217.44724005959,62.3488100661445,634.110472952995,837.5506039855,417.107867179603,2236.90765164151,1659.23189341349,329.033773204445,795.897940712896,2756.79059323078,32915.0961883706
30,1481.10246617738,254296.703135405,786773.463748656,1106196.61709519,42192.1781022746,6778.96984066483,3056.8551887772,7887.00090961691,182.211187467265,12662.6622503687,15521.0118224778,12768.6141493049,2159.98107909067,11024.966991378,5592.82962578307,156913.868114093
31,1884.59369841988,396237.391522399,990686.920029807,1781953.47387203,73382.4765180651,22975.8472996864,63698.4380047285,4534.02808603466,48.992055585546,851.8945509649,14313.6363089359,2619.34777753322,140.853424868581,7179.42338454057,3932.0355930312,300620.200244246
32,2247.1674995505,35679.9449017809,88685.1228294675,91708.9562340282,2412.54036500362,1601.43404776141,320.510210592404,3429.48834048443,139.34944279749,364.636058548228,3269.24015786623,818.73818816508,146.891188458673,867.729650301805,1329.64834869539,15338.3208670455
33,1688.80610840772,69867.6938512284,241467.893396159,317880.073273914,17109.9999117521,7790.83838399709,164.266716862043,2694.25534402695,103.972580726778,490.737686673819,1369.25027970794,3405.48790785941,393.466733633437,2840.11052550591,6712.2536093423,20041.6622019246
34,2312.28437737824,25183.9736730637,74131.486899808,112989.46916121,6325.86962448513,243.978774480053,1.73205982345083,280.989631976117,17.4497176867134,1095.40301106887,911.183150332403,541.368726723779,25.9714060359675,264.628882983388,627.060073803008,1983.84639518657
35,1757.16950296638,82193.3051829866,201507.73199635,219039.941044193,6672.13278174893,3501.2008627801,258.982958250438,4852.2792336217,449.989858116576,937.61828889546,6509.6274328403,1735.58960536409,58.6423178293752,1809.10787959804,2922.92470509114,50278.9257829404
36,3181.10532624787,103691.262839042,365481.33588947,312153.551825354,11199.4154364317,1990.52075806473,1744.18642120711,10364.9447728606,2645.47130978317,950.872407024296,5271.29879439063,752.558355472605,615.974164944052,6138.09578109968,5216.83718953052,51123.6368445473
37,3579.28396323614,337286.666637868,644151.752550337,397775.706237342,11516.037197828,7108.28789553006,12952.8142997138,5547.39664627407,430.791310548131,4157.06646245351,1572.24984488889,7630.99119050398,8276.64390622251,16036.1487901155,3194.89402043458,61461.1649800387
38,2432.27869019336,84405.0074773709,196482.505190463,315205.790864938,7968.46525660026,15420.4911831528,2264.2077507261,1465.27106296848,112.727213422338,954.06324153397,6524.04338297231,2702.59422688626,498.909720867035,1834.027022504,1513.0973740016,25278.7491569399
39,2015.07647126333,125995.582713526,295870.9482817,163271.32213617,6918.82702960503,3233.03958523364,3047.18451415057,3148.72777613976,55.7245777317803,1577.79565247318,5643.65539182946,3009.5746446554,3855.65252279601,1018.65861860768,2931.97243169082,50890.9158657243
40,1424.31283199219,34014.5738338636,87749.478055183,95958.9241033702,4607.24066177475,5.72419907558419,15.5939951015085,1005.73057659082,84.4305073605412,657.415878467922,1204.49137770862,593.893509821391,311.86915773255,615.934943595587,2121.85384681338,17530.031151341
41,1270.52168161556,71375.6266690858,191737.351021567,173824.200299969,5879.91614844104,1248.82424981995,329.072620391653,1821.03523142742,108.733319698757,294.554932794326,1981.8145419996,452.194468528469,57.2041520407132,549.628958466462,699.100427986774,12370.6447056134
42,2106.05390127036,14134.7753596756,50498.0114705084,160311.416179827,12920.49947571,67.017306993803,12.1197112953832,924.501923783033,19.2548486951815,468.750168901339,668.547417366709,1422.77967450308,31.7511209021868,1157.91805247975,2788.27737775417,5437.46752932186
43,1219.82776230962,59774.1252145139,165344.728756884,200553.146536652,11413.3346898785,2217.95984425786,450.494219789384,1506.63565935314,265.848823803442,830.760091150571,1691.15209683838,1141.48797215789,431.345911931053,866.844858463655,1016.64207696535,21952.6949548965
44,1811.28741737667,246143.651728445,593854.191499423,503374.96420934,9321.5102671516,13568.2586531877,13567.7767303959,1045.94339441048,69.8957614284376,1539.20727621517,12598.7225011996,2124.1320973752,112.769374743721,10529.8978852037,3709.54510952746,137420.188285812
45,2284.27526348185,75311.7205021096,196672.069482843,100059.126157352,2966.5426312708,5035.16459845521,0,3573.59894292965,34.5822465552063,324.48730504083,430.810427146197,17069.3133664225,1568.63325673377,2176.82364367646,3924.27901178078,36859.126698766
46,2620.1818228902,18626.9804997185,41986.2085547137,22549.883823155,864.250562780878,4514.30616007921,610.739297379476,814.576333624771,13.3954579490517,228.770266388187,552.736413591081,208.767219214149,97.6788598913062,249.668404295582,1260.01175018721,18365.1797382662
47,1640.49058659037,178052.936149349,423766.378632004,370068.072331433,11881.140922364,2527.80292113778,4025.86850112369,4836.89143550948,460.957319103029,752.114345187413,4231.13201720036,2703.98405237084,241.976630815218,917.228651694213,1441.24439316693,40969.9743522576
48,1571.95283941058,82488.4575236931,289204.057522992,338806.026752591,7195.38254880396,2460.54454430194,67.3723960138821,2188.91005550908,106.250427038145,563.335290560986,7994.82990134399,1540.65961449253,1539.22324691809,3201.44645842263,1127.22329138795,34695.4813090641
49,3209.39467011555,52832.6983373359,115710.059842087,70183.5740744052,1026.2546349138,348.738952282387,17.2824030907469,1796.2845622883,64.2360557415854,405.433544949014,1039.9184242442,706.366352290773,274.143113341835,1345.77929890759,683.953333739187,10516.3643987272
50,2212.80534276468,91842.0984908942,65195.1110356003,121900.035034469,4458.01752690988,4119.91052924655,2695.42553965315,2636.23248962036,49.8666471949258,1940.21127599755,11137.5513258597,4872.59088850118,5.23049131015927,854.513052812113,3051.48248451541,89255.2465237557
51,2525.88863668402,25692.1688120509,13540.0835710199,8296.7089049717,250.949223569738,5.46981989716339,4.43052899595585,36.0771491339758,4.37941314630099,13.2382581332664,101.398387527944,49.0392942961689,9.08970076012231,131.600252475843,96.180886479202,511.432540181941
52,1976.74801056362,225312.386980441,642575.387667206,906875.276695599,31240.7808249332,29610.7899143353,24729.5653489904,7618.28140195992,382.328286392763,1450.92959737226,11420.6598773589,1662.79615160092,129.253942368664,5526.01173218052,5230.66756683787,245356.887849917
53,1863.87559132938,63603.9091181834,150441.128451702,151346.77264574,6114.87541616207,3637.27009040581,0,1089.72773975368,46.045670726248,765.599854045819,5590.68605438174,3717.90793562258,2619.21931614715,1207.22114104318,1628.23438677527,37389.4664773269
54,1500.04693868154,102934.673642284,349186.39854371,639391.860356908,39779.1636681577,2601.23397992621,0,4057.65151538889,2210.34757706507,836.777272446267,5924.54703964381,1900.59557190246,1128.51175999351,2576.6561783195,2255.65464017611,41695.6478430213
55,3063.32279095699,60938.5823108204,94148.8618636973,22491.4607080702,694.246567192786,1610.42005700676,512.732988395053,1228.0358805212,24.3925350707837,789.642039187428,2165.25388889836,2093.74141665116,330.289383304122,1292.30954798714,1089.73433905312,28404.3684870577
56,1526.5916316558,128226.332554774,431670.605160862,895925.032661899,33569.7916581138,4047.21172991634,0,3079.87049639588,331.856368062773,1367.4250171944,11504.7295669517,3705.52852788941,410.011718897581,9525.97912799365,4494.61966742501,52880.2767597755
57,1818.10730938407,92006.715293761,424450.789899622,995026.004668436,76321.6877222771,10410.8419607601,456.507269901689,17406.4636020447,1187.7454788461,3725.07047411804,14533.5533052336,2486.33419094997,709.124271854347,7125.01248954731,5697.80830455609,123637.955533053
58,1788.20199067669,343563.830241231,705806.226995252,864496.090718322,19436.9949464013,4668.96413439839,10089.2390837236,6814.50405123656,387.649770164403,0,3818.22665807317,18857.9663785719,5295.41812727384,2128.67775762568,11662.1185017941,58739.9022031115
59,1580.47758539946,134367.045516123,297133.893449461,433385.851602299,28020.8284878961,4312.46663579878,522.92371000347,2806.7449802387,407.270826780047,5729.07966468355,9768.70937178912,2728.81542719454,610.685789925916,4847.05347957636,2669.92939557546,75857.1189539028
60,1530.15972458326,62176.2519294155,220759.189859421,247792.323544306,9284.12088562698,8461.25629338478,419.0117544183,1923.62901626655,121.924694549984,221.820239263029,1478.09530687294,546.763248270134,118.449073827122,248.912036738857,807.993254209882,19717.8656408517
61,3503.2045766739,13503.0288938024,41602.8017922721,36597.7930697598,695.311123834398,93.3844236836023,4.75964429232349,506.018572471658,25.3071916222466,16.9983397291531,990.916982022816,9441.77750602768,1626.06161504855,5485.77040129916,832.933952021016,9393.91298188159
62,2326.14819962214,64525.0703174182,162063.973822673,102823.492595443,4359.48415685245,2064.97997688952,70.8064686306116,5304.37780253262,59.2493685113743,732.106373052682,4579.43035205676,1657.00890934702,1123.42653070079,2243.0983948441,4507.70656753415,32255.6408563433
63,2475.53326538814,183633.860960153,558857.256985235,665786.422927624,27844.7992677523,8142.0376020795,2226.17811545578,17865.5165681697,1237.13058312482,1946.00654150584,6389.83799131979,2166.40690434164,1279.13608831006,3644.49174623321,3405.65366259705,40146.2026939141
64,3650,663880.058237535,2511374.83184378,5388814.44487475,43680.9238964868,249478.783606521,0,3171.76769998982,4453.88583596735,2071.28227794769,19132.0489342986,4133.87094872191,1402.3147542161,105728.032975524,43460.1534109145,311914.78483489
65,1475.44669909076,104898.621617095,290051.580185422,328427.848949689,18975.9496743301,1610.111812269,940.28501491314,3319.28154186089,28.4566745470035,405.917481758978,4763.65262056514,1211.55390092898,645.419194990614,1248.66211887251,789.749469052312,15398.8877886881
66,3650,32332.0606408462,59097.5903777298,14677.60743056,666.41268831352,185.121983111359,204.458714904942,918.100986406486,46.7336798295215,166.377278879068,1674.95234934835,718.090189041965,350.41399413741,1603.14098625989,752.64632431071,8834.02453332072
67,2235.09950829175,108950.254805031,205679.231869056,172145.283453713,5824.37842740957,4766.24730187567,2960.23928551032,2052.88621356673,65.1939435929589,257.59091775,2283.923787983,677.970944581652,414.933955707944,1270.03270075683,2205.037852002,25376.7880582332
68,1455.13367603172,84022.7478054754,228909.442409561,429558.969971414,27048.8276845238,379.97427536093,100.603099534944,1911.34859986959,49.10241350296,5689.16753872425,2475.53845217479,1280.85868545646,76.5943827259946,1723.41152749403,2176.98210570848,16616.1943882988
69,1374.16761127615,321193.364192401,961615.912857453,929275.095009264,36148.7376916623,4866.9614176879,11813.3946385662,3862.93856834631,82.7130379034125,899.01909708903,4722.74527415012,2983.1880493417,3869.67287778107,3008.27739955652,6026.15694064308,52333.5763724215
70,2063.20777187927,52971.3948595725,160284.647091069,188092.380501769,3805.79430914001,2054.02705780677,0,2654.71262892812,229.230117921052,647.339308982828,3769.23191468456,2210.43771886032,1384.95522726652,1693.37570666856,4364.82467563281,38514.3314092601
71,1665.46324067464,51859.0187905456,184959.084429456,157844.321906839,6251.08919382145,1161.09811841246,1414.39801169569,1579.77678527904,84.0489252256092,303.591014978267,1251.79544709033,749.486840369782,182.95137510196,496.506620823175,1096.59558117937,11775.4180501124
72,1958.28364055788,110179.887775253,345152.494895554,419904.675725698,13980.157399563,14226.6107759659,863.222140585933,7267.73876487631,691.910337042766,391.908979423097,2442.05024853389,464.341811884621,258.181021476526,1135.39596820462,1138.65767395305,28624.5680123683
73,2271.72651833462,129239.628915271,208314.938683727,104083.973522018,2497.91478213353,1519.3367870101,6.61180871929406,2434.69161432002,32.5312165489107,10610.658781506,10858.8767036006,3087.69144435379,242.371057795979,4248.72681414775,2376.42985261826,66355.2368310176
74,2251.57282218762,95962.2961792567,49473.5301824178,54935.39234609,1713.33911997772,3771.97871527743,995.653063074966,888.296787022075,78.2240767062457,594.14625120547,3447.58336649747,1267.29910626704,483.87743415376,806.802969857744,543.31877215412,14109.0302241932
75,2099.09029501674,160354.741448231,66891.9585858381,83360.9400119565,2605.84408451703,1097.92126229902,27.4742363236752,686.485225302013,11.777370356383,6259.04303980104,3960.52971165891,2883.76943867811,173.456638639986,1995.75650600678,1273.85315727025,20209.9464389012
76,2187.66902757335,91473.3053936904,37867.7450145658,41381.1900530323,1909.91347422861,2092.99241868862,146.834136635949,1322.78955790765,89.4361928982313,698.483074669594,2993.53302088409,900.025405367393,857.35663205913,544.244428952849,4258.09572378025,17971.3238831745
77,1447.2524097665,132332.93495181,354329.599311728,919945.755977329,50267.8727564748,8733.45061852689,104.168183168515,5749.71877393585,182.143198430422,1172.87061814996,5799.84718206062,2588.82803608809,1539.44234894435,6849.77753247199,6669.33339430502,65413.2114650398
78,2956.16561376149,93575.0688003966,52992.2845133757,137699.161919302,12322.4949646355,4992.65654324743,507.039394121617,6684.11311228221,33.9868491261872,1080.05542522968,2169.14406453931,2850.92815159495,1209.52428240536,2992.3587782877,3824.13547753504,21352.5970377335
79,2823.70639296845,40130.0367253587,169800.898021678,126336.262685398,2440.7543502984,8376.33047917765,76.5492956773863,818.041536801225,21.2618923244292,5874.29614747429,9512.77579405678,3517.99136562827,99.3640110769959,1615.61503713387,1310.59162801458,53193.8141053517
80,2873.27668980959,72162.4559291849,208120.416769519,166019.299314894,4230.70368467485,3380.35013667647,1751.337280517,5352.71247650873,33.6044119445584,689.284882377146,5913.92001396288,2320.24837072614,1180.99443126184,1912.50295411458,1344.23495192344,19343.425571392
81,2025.46602929397,41452.338891921,76781.5824439824,32717.8313463922,1056.44148514772,149.044783213473,0,787.520777770781,0,16.0070718449863,386.668751602879,3018.57979170732,1132.57269887243,1890.97620926917,1022.62010777959,11852.7960013037
82,1349.89907524011,44959.2877762986,180324.03276133,634725.156873015,79065.2982485023,4894.87940498995,458.273363338281,5629.42760735089,49.8914765832374,1228.92261895227,3144.37770982262,3525.1076524233,1535.51863395561,483.759364520062,1829.53462044232,45420.8808425364
83,1619.40555600016,185950.505966783,709520.514844274,1147070.52285385,82547.7786829769,3902.17463824361,12210.4939550054,5345.44117101047,150.92631745678,0,2140.73604056243,32691.1032417481,1885.65750198895,2321.8424210847,7453.85859093782,54865.7115915754
84,2327.2685062772,29617.6354610766,74762.5047964183,114497.245734225,8872.92242122089,1181.3085420667,167.286358293317,1318.81827694215,6.52122460084315,2983.72699769127,4289.41592607425,900.389176255311,81.7807506102486,1945.61477893773,830.161806235409,17829.4579950827
85,2074.2452318169,552657.24367597,1166235.24000571,883578.530395155,15911.9820969355,94064.845728284,0,1178.05200046738,848.288706643961,1001.5068640585,5832.97328027747,1500.16610156278,405.326937952282,14363.5872904063,18483.8549426173,298305.694832466
86,1470.61789721803,109537.254848754,284309.007768622,246440.155850029,7125.59940588431,2152.64782683383,1173.13606137742,6023.31080807233,41.95186511783,829.500697798805,9896.66480947509,1861.41361980398,857.804453409352,1610.25745086529,1190.51991703098,53409.9005629244
87,1671.70947581873,56082.3643481448,177271.210597881,296235.678623715,15056.9591758419,4120.72933695536,118.734120304061,4302.01250942609,200.74527667564,937.239160917199,3486.87456734734,2228.81317425833,129.772805794214,991.702887693341,1300.37591613745,32739.1858372365
88,2122.10953608653,55146.3901234739,133782.79184385,126821.779514082,3098.08731618342,579.105247838182,60.0750166714255,1211.17370778953,81.1449749210194,860.165980583723,2661.85041911004,2291.38064271374,576.065271833252,3401.23330735611,2726.58288463571,33532.4420348605
89,2207.85555063361,158142.082451754,189905.585208723,68588.4466126573,1939.32744400498,1214.59719211775,4879.26404808971,17100.7008721637,108.582282964232,6918.90846254753,4787.93851431229,3301.39244484285,438.216381604377,4141.0441231844,2078.4141212943,122556.663686363
90,1861.54322287904,56833.0900485929,164009.397679784,133968.03616518,3921.38667675598,296.49883312527,30.6972887678923,228.904132135196,42.7891423424456,86.9769949611983,692.204128266284,140.600967506863,179.595605465685,150.961014309845,458.622360094894,2099.3932056024
91,1208.04839682285,83045.5656993598,287594.715299536,643068.197946654,59961.1838777211,4223.8121424791,1256.54124824581,4275.18891803478,166.785460878058,694.057810830634,3164.70311976033,1746.43625404544,416.455474165621,1330.51839979776,1372.15057208801,36269.8432035406
92,1587.0099077497,177057.424705831,440404.930198623,500337.211701999,19098.5575298993,3601.72848729865,592.174150826355,5263.21255925002,366.217945569661,4636.06406417503,19347.4045607565,4544.88448026034,1775.51982248707,5423.64369147294,3841.82616321944,137317.091770534
93,2414.78737547309,131150.133582408,121142.526775782,407227.230797572,45285.2631371812,19185.208736011,22006.876766204,11650.1604243963,261.435979529421,5170.5841706983,10846.9517003696,6872.52487087403,396.927409680761,18080.6607708554,5444.95019724028,256107.590282785
94,3650,399.469847922814,1523.03364920672,1084.61847865703,27.0049905288444,327.17138573063,10.4099749878351,1167.60342942709,11.9548637062878,174.180771980911,1171.71120728609,296.138778901771,175.732103269224,353.323833883461,707.340370147143,10963.9296320335
95,3650,132843.734383479,428210.730379326,629834.143809745,7292.94744227608,21732.9660063453,30951.7327493398,12084.3861508505,464.503523108206,4550.93848284284,12972.9414117267,7838.58706341552,536.758400551361,21762.7937494206,8525.00170749877,157089.959818119
96,1988.2230933861,61996.6791377257,215431.489892881,470827.697624178,33801.5828210439,1891.1264484399,289.617461510005,8237.26889719718,907.125570629233,3790.83063999999,6074.03697250035,4068.0933048032,1152.25842474428,2511.60116827809,3599.60842778841,65392.8151355618
97,2345.08406340853,69638.943157527,46389.3634683139,62021.4924363758,2838.33972583016,2760.05469267895,3382.77156307814,3802.72876853839,90.6834965476892,538.530729550494,2119.75383769554,3584.12911166268,1391.14910805768,830.25523023597,5027.64445020395,38392.4642483058
98,1556.69489180554,99069.4968705929,374863.857241386,363364.423192571,31972.5478416269,2697.50104903006,2333.09971767792,4019.63313088591,335.884994494317,1689.89004474514,4708.38408336047,3480.68850097652,154.687072452509,3625.47854486276,2707.55090376528,32679.9071626505
99,2709.17775775605,32965.6802173785,83201.0185447622,73223.3081994761,2143.97065658544,2302.98661160182,2044.15642377414,1993.31161950844,67.4599362055073,364.061221832798,1342.59193954401,810.957028316515,420.750655905882,1420.51549847101,3059.4893996937,11924.92289132
100,2135.37738750039,133880.769194198,248112.511935738,390325.11515713,7292.5162357951,4520.86748663116,406.075539870521,10600.8714488583,212.505473375479,1585.20227081309,3886.88886152183,1882.70075970013,969.886422693476,3988.59968611882,9424.18555941713,74913.8817071098
101,2097.22289045265,46305.970647812,96029.2299416791,46929.735256254,534.367221031136,145.452652161623,84.5984946088547,993.484396642496,47.7297951768376,504.251975323521,2177.18374993036,1487.05259481816,179.868300449453,1665.4407611949,1737.76707071993,20688.6188301569
102,2117.39120663532,25181.3823711383,79137.6221282974,53953.8024438175,2124.03729721257,3183.06476350162,0,990.9447238852,187.929851140709,1274.88155699275,922.028189327582,711.588638721802,0,155.656406481971,2169.48458541181,14390.9284075035
103,2282.85606740053,65029.6686226678,116046.839145074,43593.8596251032,1238.40778659068,1765.00868794928,2141.29273176455,2179.90218176725,71.5261944137551,2104.5057840954,2909.19405186046,2408.0563179778,380.796795435849,3652.56555287975,2124.70557452897,30260.8478416053
104,2159.90454184999,72026.6224993079,143402.133351856,124272.987979568,5214.31378973265,2346.61800459427,235.80802266177,1347.94734039191,17.8566571218265,2908.77311497306,2117.9186586618,5781.09122443318,17.8979389654942,573.072773147534,1410.7368462034,15115.3028218912
105,1721.1142050738,134482.819071304,477990.152495029,422929.698757328,18958.8296468698,303.627468511902,204.492715601618,1211.77374749512,95.3668813089688,714.45506419064,1077.11297647819,668.328370152697,192.969337632855,2639.30417294707,1163.65017651869,5723.49908448118
106,2635.57521840533,343678.507672067,916665.85623099,257436.755492733,13001.6376641097,38473.7612474705,0,2189.42008557037,415.397010241728,3817.49747210219,13687.0983591129,2487.54146764278,9816.57909761331,8718.89189424154,46592.291255616,208771.848112426
107,2210.19864078022,114532.522497248,238268.270683943,140976.701975197,1299.28621252764,2019.23170534589,4368.06641776632,2362.34695964719,251.067874113649,1144.39198358505,2561.58231060009,14288.179302844,5967.84097137845,691.853746080056,3822.56173747736,74327.6027689792
108,3442.84401207038,67663.2965391881,226306.248951785,222843.983518433,9295.33769206957,8624.79187817113,554.688356049708,536.749226070491,117.695705212877,325.723430750097,1287.99017002136,12157.3525032266,5613.87317049718,269.344138999582,2487.33381194446,17653.3595778779
109,1298.14073795763,234498.531066091,895196.137433128,2345838.28119926,142050.167167644,11069.4588617328,3141.52508306569,15058.3670686245,152.075923928562,3841.22543090273,16857.4371575531,5210.36825706787,182.084801527224,15507.3962074261,3595.86947111091,124068.68570459
110,3110.59611244655,16459.6199880593,61421.2474227007,88519.446164823,4133.18766220028,8950.0145685598,852.758704550856,1405.65471500809,70.7490027576338,441.532762449562,1741.79759387176,710.438786346945,80.1541875115444,559.207741086154,1188.25042906861,15364.8590136861
111,2137.86955533093,57292.8682568701,154229.818298416,178308.249494797,5040.35191254204,756.023380245494,20.5171447734821,126.868968439239,13.9203642003764,1862.69957955561,3708.65440635884,771.407123974128,17.662540413209,834.852404379955,596.853810826564,12360.0092129932
