country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,118.810753517063,1786115.44786418,1261501.06194958,3694428.4664359,105889.336985426,367.27732870123,87.3437030031653,1134.78328633574,110.930405859333,542.627748358815,2138.86766552816,2138.41806333717,287.54213562453,1495.31555518953,682.709684096328,3251.50356055791
2,138.129254894889,585981.298524775,622032.408503256,3728538.67655696,389700.220873277,138.634123977257,19.9310336871908,685.004761508437,203.393415044694,298.618213978802,1540.05188175957,513.158363212856,282.999273293874,1710.33567190991,911.534046950943,2237.06064911183
3,117.190208430375,1051740.200742,723133.599559337,5090182.81633239,707004.41069823,485.8418991426,109.519254947203,833.264884023221,399.252530590501,606.482005128295,1547.9147069403,1238.50055133218,327.344290880179,957.219686774147,974.060079047601,2569.19090839014
4,119.166035724388,1584366.52973286,1280002.89758803,3780781.56032695,84174.2307891142,937.268363244397,210.384376778889,825.85288318229,93.4273466435698,625.420750892907,2474.40077325668,1473.57906772404,168.482543121159,646.870880279971,645.088801392153,2786.76872294583
5,122.048697519838,1510136.41052808,1163966.39622498,3977036.24655514,183177.847301313,851.896063355149,220.571717895783,1190.53236929599,140.776540139477,332.822795586461,1444.04608923295,554.023832790671,363.485876699399,1484.63611576983,1033.1696456742,2864.20933011136
6,124.855144020683,614731.231812549,586771.096529516,2392306.9558399,132072.786456131,393.943133982216,91.9575665437133,278.033468481505,27.2452251978745,340.089700522185,1461.23322747757,410.626447191344,54.009505371246,665.250896111978,761.730566673814,1567.46068497388
7,127.297247839824,849620.845477269,786225.69020198,4866546.44565605,365666.424792926,204.339465464959,265.415477127801,637.559441926908,230.962216303747,696.192546132234,1978.24591472307,605.554385661481,156.621910130697,979.824582992586,1765.09074196319,2641.62420904883
8,125.354699956834,997606.860196688,914652.093094435,5156884.68760919,462560.251620531,909.996459008311,776.271332012181,645.031238521036,704.565238537786,656.689238632073,1545.4076544364,591.117737436081,374.446413889253,1104.3290682949,902.420363634096,3071.01198456976
9,149.871583295124,874609.610223005,740581.285671592,6068721.21916224,540704.260747059,1376.18056141251,52.0258007210418,1393.83129256192,124.107851722666,605.926078533746,2261.03673782499,589.904003571811,232.172825739067,1654.70361562719,1500.69010406905,3054.17935486025
10,137.649834349215,948804.103018889,772827.186336357,2736465.9766556,130537.615709158,281.146659220575,1420.39228850031,414.964014494444,316.938510710301,271.304474699481,461.751362956366,292.260176139861,62.9389077332703,897.598691368601,1431.3699490509,1963.50286338249
11,117.359004946084,2755226.30851311,1658747.71149505,6583698.79677265,165523.374005014,322.617042049736,140.09297555339,1217.89686624231,456.362888556626,1540.17159799674,1971.77951540278,2345.19185032758,475.4479720354,1406.8535061251,2589.70922787803,4483.12126896388
12,121.539055636546,1793220.5700246,1001058.35160519,3406299.98266633,56472.4116886025,258.87669005444,27.6759970920411,786.637002687886,331.65896874713,343.24393967425,1191.73152396665,765.794691649977,283.293816016825,1408.97444568857,1807.46714596038,2422.93874173453
13,126.143771726182,1464346.33431404,1233675.54666231,4965963.86959481,232195.113038024,141.11124512407,430.402960437335,1509.96384822869,2575.18691142545,137.470250098138,1054.16876917619,335.099765196396,395.804028004826,678.012830847503,978.996328503053,3255.92302022045
14,124.998458634188,1827768.09338921,1278023.0120131,3282582.05120046,56279.7402863728,76.4222250608851,342.530098646405,1501.34434110224,675.635976142146,258.33239971036,733.374066409951,651.089344290218,217.68244336799,1175.33737174137,1626.56401806252,2848.19572335813
15,135.186978108321,1281282.2164993,1213026.47165574,6089216.03290849,658576.347348819,857.622400683332,85.4594627509435,1996.95742127224,509.710444338549,569.657274075896,1249.66634730554,885.73391524017,666.249468720956,1678.10723628627,2261.90454096175,3988.24129163018
16,141.522811337144,633237.824351999,608071.644283513,2461029.36574448,199688.160962443,96.4322820417666,32.2827988200273,587.735705894545,213.7631685241,107.373633394776,1440.01209287103,302.757605013162,219.99944773385,669.927699092468,1044.99411948346,1696.18064818814
17,124.170187697162,2272854.19523276,1480865.59774244,6044270.7647634,281418.970434279,318.877085713173,134.470181639609,1169.01516421499,438.046235190419,1499.56684550042,1800.11991929249,2141.02364456034,455.356694857733,1312.36650431375,2368.72909258747,4336.77181972404
18,120.712477792068,1247188.0213855,1030349.96603719,3610512.91840525,136068.340059188,117.957499279768,1742.33962360705,913.651125387247,310.363565624717,182.625404388376,483.387002030943,315.679006945482,346.875820716725,1085.17919425949,1551.83384679099,2607.50406217244
19,121.994695922772,1320189.84353839,1227700.46098283,4470053.74865623,335992.376534936,1361.81624686163,599.394435533567,1731.44555341652,444.324788722352,296.925346454969,1379.19697706555,432.026023849052,551.110479428176,1109.38058020712,913.941298616402,2915.51106873321
20,128.989334356119,1108606.60336017,879915.192782985,4170998.65348948,382308.269046524,692.612866208,109.576980540923,772.585817797099,47.4856715335136,486.687684396216,1827.87643678301,524.306890979137,172.325506624002,1518.73028660169,1282.03586536435,2593.39135985275
21,123.436464422316,877033.287998716,749649.621861197,2562179.13497573,102382.156754977,1258.44910208112,254.427294937704,431.56554267858,160.087395090286,247.132138493782,699.401801019446,324.263534189449,161.490021180158,493.222413166191,1025.5970445466,1942.38280314843
22,118.894907007277,1313447.16399005,1219659.17674272,3188315.81001919,91125.163924913,163.824272146066,363.785942497021,935.855222696215,143.638041303062,364.185873975723,602.89981807394,619.740586166179,476.77028551427,1305.01865576315,1932.33735109156,2899.28955975448
23,123.589816049041,951907.209001253,891102.300829059,4782678.93656648,508028.666727616,579.492555926508,153.556140089147,877.073803885439,169.740587122546,286.690493630457,2269.10707273796,504.402672056317,311.952421904372,1348.20664265724,1296.99923481548,2786.74874457708
24,122.818527643323,1307495.26675,1109180.11394912,3458722.60497809,113249.022503892,303.792479838429,697.962546962965,843.44277801097,418.867092826663,393.0259807394,1132.49797976462,557.681975574711,366.883390506395,2288.28952795849,898.894866208373,2663.04812588404
25,127.138848217698,919204.078616956,758066.795130126,2621931.34311869,104901.501222565,262.983902051601,85.8039468796681,466.478401244199,113.901111445067,355.809593964718,723.583876446425,282.124200268243,117.042514447545,1398.73698211911,1073.64853520626,1960.324113887
26,125.670884757081,1769005.95258883,1587806.28972061,8045843.8194637,633258.055105129,776.029419780553,5.85202228824567,1011.42248304559,158.24788552775,989.385244200819,2445.36969370649,1445.93216098506,235.254858299852,5202.2183496981,2239.16113881176,4967.72903834603
27,141.281310252559,1260250.40111078,1108520.75699827,4679160.36671717,495030.620863495,628.879416524346,106.643816746282,984.966192623804,84.4952189779361,1020.40306345928,1498.95235563882,537.302855865144,105.679535638482,724.401351690773,2880.63726506176,3150.54659254129
28,122.402613320843,780887.615410558,673952.239330511,2372250.19395751,149757.727926019,427.048330708718,321.816759453751,534.214379330734,128.784304124554,106.654226618406,1474.82069593005,385.662783237322,144.592355239652,412.477268488609,662.127674647617,1623.39985484613
29,140.763500440656,1078865.37727056,902035.2412297,3979646.69034921,149180.592565018,771.541807442077,184.700487015904,1505.13222716924,327.440354624378,211.566224811217,1256.22551908393,302.054909930974,115.143296892948,1712.86268243993,1193.66575470764,2416.66649921354
30,121.201378720334,1525378.9717173,1276309.19055946,5307333.6824889,365938.914233996,207.291146233,475.298531307413,1222.72622688692,187.667917024524,467.509517133057,789.553900956986,811.608467476541,620.848188401906,1712.9164400546,2483.51323551459,3598.33597056154
31,125.80291191073,772096.048694375,715066.657978711,2424310.23145266,153024.220402359,216.111689031753,93.2123974157117,672.555552182078,381.171596344305,207.378201129676,565.018794720115,457.678011545566,157.996657977496,694.313879302554,1197.46159257866,1773.05443752981
32,181.941448790666,743270.678946238,672968.166357507,3561005.83216362,250419.007166986,1052.65630564417,417.885012607231,1237.73170922725,158.348954058401,477.486389114832,1344.25658465968,605.392059013513,250.563279603839,873.551059658968,900.038365853678,2219.14532016497
33,119.325977910489,2060838.72888698,1668747.53869707,4787500.64384358,92206.1759140083,67.0002726619968,2849.65809116853,1196.6003401467,1487.19943012466,105.233872088348,1032.02150668616,559.906137989063,313.251918465751,1038.80282707254,1079.9191485845,3924.03505653921
34,121.374460365734,1304453.88267545,1039046.985475,4031075.05839629,168705.970764288,2128.42464592792,488.93180622562,695.777602501876,306.262741456882,261.865564255426,1377.59706206049,246.456253946553,272.786130322484,755.712291763377,866.316507193241,2649.176301398
35,120.783339854021,978104.445275621,572821.658268131,1885948.17343938,61894.4308806473,174.046108696667,546.037316802406,376.928650198501,178.079095381003,259.481021157858,924.201077662002,346.965408080869,83.5236663916373,520.16402323719,950.885700900015,1396.1749388422
36,133.29234129029,958545.524248202,907152.46258365,5347701.9983027,804365.353104954,285.563634030824,381.573123132208,1244.15830752481,190.76622295199,660.115762859082,2412.16137769128,719.404377943115,157.37982860977,2005.02112115766,878.513233940558,3128.13367890286
37,120.208954079546,935047.940554675,837931.011585436,3707797.9976663,175952.603041546,374.896748919297,625.273799861951,1115.19878539916,532.577964960211,461.120524449908,826.394071324753,454.314730646281,241.01417076716,918.578324087913,980.989247211241,2286.95635528414
38,133.678259254017,850325.309900566,741597.288423999,2584703.19931055,112381.522655174,357.680093567255,562.22575043244,1065.99870587882,172.643125223902,398.190873930996,1020.85235867044,350.690326711228,124.442113193136,469.645890811682,1034.65253770004,1893.13299930233
39,129.521033276775,1363737.18300931,1458143.58435982,6635121.48524261,488585.187886876,357.691456754028,136.733110490774,2586.4694907851,1007.42655023828,902.705928296681,1925.21196111054,1610.40679123024,761.467735154019,1376.72160646555,1135.30643481854,4215.57662213465
40,130.882041960637,611292.700367532,658555.443527535,3235644.39844155,282143.580189807,150.683945589599,225.659112805175,1298.18356898608,162.875882206627,129.256666414286,1655.83389329984,231.63079377832,187.199124029034,639.667390706983,930.125031978259,1835.64205270705
41,139.004670983381,1202130.84796804,1183996.7742357,5159814.82772424,358284.319931172,300.062772761035,19.6478130742328,1329.0292111,207.496325857254,616.861853088093,2103.88305419212,2738.22832906049,442.342386993203,1636.82683361504,755.449420855214,3639.05356966617
42,1896.33880325592,973792.348594996,691645.796072653,2769058.90594953,105401.864942862,1070.03206629966,3793.35634941093,8969.22296160956,1065.50208314957,4693.23314405596,8422.98810068316,8200.35754476182,3548.04649555494,8494.69321342109,7566.47880595206,18640.9119396233
43,121.876060058015,1416608.69248617,855892.618679194,3696852.68038143,178928.713790063,209.661027235138,153.326954132118,761.815078103869,102.948677055104,324.746394756709,1830.82162513085,633.969410846457,223.049614195921,2039.16546658877,955.134423307893,2356.40731061068
44,128.899731427987,2388714.05032412,1999550.99925786,8200068.08846203,773050.193007034,2164.552090348,12.6924448110874,1935.19333284981,195.30693802183,1344.25707363813,2124.0368545687,1326.01353996514,283.008944473004,1843.70076207647,4790.05800307673,5867.6550413428
45,119.041564523829,2058079.10466669,1458319.45048275,4074902.70834912,107509.586668015,475.630291576575,113.447062757993,1807.55722322852,329.337158456635,507.587056963449,1888.53780398364,1270.23879598677,711.590817154132,1575.5467239052,869.935803950899,3275.5684038413
46,144.880732287774,984646.933651547,874117.146732065,5241874.46663336,652225.546734374,997.85957218636,252.226565023726,1361.38890752515,160.979764287286,384.889125179979,1578.97772898092,605.791809433027,414.563881660521,1663.13835907144,1137.32775754316,3216.328732167
47,123.272375682336,1917998.39625107,1546254.68103209,6298022.88179638,180350.579448064,300.759795823717,21.7772147142443,1294.93199611319,297.798180369415,672.834320391816,1410.56206151589,773.577494102509,170.555573276443,2248.17131408444,3738.94986681752,4247.77051121515
48,136.962315678513,1042220.33726878,1071060.4079545,5265772.04585052,255185.735351109,166.545614050009,30.7237407206857,723.014173230821,139.799279805154,450.48520221862,1729.1352987276,446.888456008486,145.523426805135,1749.38866718857,3358.02559154734,3353.54409773795
49,142.965277847099,482536.933485251,588459.958379468,3141463.61565104,208064.915838504,206.321400421935,542.307576747919,1035.15004483187,399.68266780632,92.8186631125029,939.266587967405,278.85563920292,146.094189141045,722.530603946976,947.308705537829,1859.81236791861
50,123.527378678446,730242.978157848,718863.603518439,3461471.9660928,197817.422596548,721.470370928881,94.6678718502965,965.463108904557,190.743361321311,360.030439089016,972.364489223751,235.336082965439,78.57425519482,1075.81669987737,997.899363953727,2068.74238300811
51,136.980096537447,971391.188423976,921662.937870303,2632128.47824415,83771.8475461525,294.191485954785,123.27293613337,1555.60909227966,391.705314903595,285.255888462915,735.644197544931,675.588676067614,255.142143481776,680.03143763163,1162.77465033895,2184.8804052563
52,126.347556953284,731380.426313176,615764.901894478,2062509.12994892,91191.1721565581,347.561129837938,600.668758771721,286.785628560863,200.357500202068,232.050086795687,539.224185038776,121.434995804661,72.5839223672569,1060.20214997358,765.763816102429,1544.64662499086
53,129.045511592167,1560920.48095072,1569632.79432525,7504531.90993075,739109.842424014,431.571737036541,1861.6560836187,1974.35058654211,1043.19563541977,297.793493855497,1640.69752487761,831.635910633472,525.095528043242,3374.34716413587,1534.75441855788,4813.66113953577
54,122.248534811826,2176192.20645317,1393021.7328919,3981838.42015691,100874.409576551,433.945963250103,1465.57814135212,1049.20012590553,750.058919619488,550.666880437156,1290.0561724518,849.667254858596,1015.12118542831,1280.46649857269,750.99642820113,3339.19186889525
55,132.240937411493,1080215.55561963,836252.102330755,4875199.35197925,591589.836807346,1000.48014343716,178.613202663207,985.562706837413,100.58409277794,299.143051364621,1905.00162838832,377.774959021857,315.747178490001,1717.18830113838,1121.63208949412,3087.15163430237
56,122.258363475518,954299.058591096,789253.391244218,3234168.44392201,197451.710190023,236.842369047004,133.857890451101,1154.6903651306,553.672700104558,104.51127317154,782.88180914048,320.251624741227,294.322764209466,664.372829888262,1514.18846191593,2103.97546874645
57,134.763500679407,542673.420068486,557729.933526031,2793995.85906459,288999.368397866,212.576199295437,230.782133336634,839.41769357219,529.822209308103,120.516463033631,683.758787573351,238.056844158768,221.964427519345,436.094714229269,1437.80051589313,1914.41852103084
58,126.488567654373,1769559.18641326,1927942.43132543,11240601.3723975,1351015.12892319,373.330412289693,108.202241885851,1261.38693304804,260.818581548556,666.667690550005,2145.75972357273,1362.93733743558,0,9423.14641254959,3748.02706094259,7015.0171532835
59,126.332086094014,1540150.59410388,1053940.63588577,4083091.00984677,159226.273020865,412.01345789025,910.400114372374,959.909190749353,323.717137880313,427.340869180663,1090.34151073273,743.701948796928,152.037616378143,1021.88228526364,1973.83792193946,2656.09624572259
60,127.373355919413,1888441.05824741,1117045.0450345,4778641.68519386,282958.215302551,1529.03056452853,3.08827808221607,855.939076638542,540.369050933346,153.213763628952,1149.39948684407,1489.92809663289,205.468388440885,763.520438658229,2639.29300042829,3236.09484499498
61,127.929865475795,1178359.88167601,919873.789600071,2521890.33729242,87089.8802715104,728.289798102837,267.480420856062,564.457606583406,392.212151764359,394.927073228733,938.023560866195,756.905074836439,351.557485528054,635.748035317308,892.875923400144,2029.66074584945
62,133.356124687896,642643.657347992,593845.25897257,2330940.15788462,161294.225481855,89.6826664817681,268.755201072706,564.15059412338,159.0898113261,105.844066062736,699.10434133432,279.975353858108,182.201744121656,1116.86603536499,1247.96632929415,1689.64126251543
63,156.719427421757,1079406.03967462,1291951.15204765,6028021.55470036,494077.995437031,558.406633663078,1819.97242759069,1302.9092385419,931.432118328756,694.718039882572,1548.30849962832,1019.75949624983,1256.17680227965,1548.69497942782,931.378843877022,4243.83576315133
64,123.617637301685,1286046.23291628,998146.319685832,3507959.67174947,79421.8804110591,338.986997019704,185.348644921823,593.897437496363,547.195650051376,544.234095821109,785.588673278508,545.376781406419,819.366045852567,2138.62630455244,593.542460731898,2613.57611406653
65,124.297573425775,742742.445341711,672900.7431944,3820235.41146235,360713.455519738,878.45363945729,105.253450495126,1073.41932961851,212.071915695479,419.002601564884,958.444245603507,231.967042195421,87.171599369808,1115.03570266888,974.214273618288,1963.84936906927
66,136.742372669128,2078436.63396735,2084606.42199688,10990881.6631281,975638.706020827,381.01687412943,1968.39767494473,9710.94932922457,427.427604262316,683.582948032827,950.478513929449,543.583101916281,239.176639640729,6041.88098461245,705.945661318316,7686.20815554091
67,141.236132059856,1084603.8128606,772981.953758562,3245711.20568739,178331.420970722,685.373664146828,632.930750262332,1495.02532637363,452.432661277943,138.614421687548,1115.9395099585,344.875658219576,527.115903756742,866.208084383466,874.37730715024,2000.85973812632
68,138.591324754561,1035730.66508733,1049287.67120119,4472547.43913191,398249.805581217,948.002345744172,237.692311714839,1282.94050447126,151.703498436637,364.402128859109,1465.45563280569,562.237834737636,390.810438789178,1558.16907420555,1050.40489752114,3010.71200504833
69,132.530096355932,732608.751960466,721299.777588566,3323248.20218749,263901.318107073,181.897124401128,428.873900846601,730.083965337954,57.3850101849145,412.549670164007,1057.51297551952,370.466598322365,140.295687324243,1546.14751823521,901.210239095596,2104.83467121479
70,150.568399196624,625530.235522361,542481.570943203,2315584.95660082,92723.8817372985,186.692792498635,595.070805102526,410.776385491977,194.070382004037,279.952085740947,1051.86072433079,394.891646723596,90.9303549880029,576.776751292389,1105.13066833763,1516.32135037355
71,125.911707854705,716165.893620151,576084.8408235,1681228.25806705,81549.7858593725,165.757559628998,723.207699545712,864.31139288365,463.28751487514,80.8856963387918,675.617995515433,350.005169709218,239.547501056285,361.668527723503,467.877635047153,1658.05067716652
72,131.257995120764,1110602.8318046,1016408.7305775,3976864.5748375,329488.374096093,151.719297219549,496.021841675792,377.297426029127,273.829308199414,518.747496369186,1502.47890638238,415.363774623467,196.002288550456,1417.03906535955,1540.52462131576,2842.52111855743
73,130.372713810078,1358652.78819813,909756.972909141,3118493.85184522,60369.6808545113,434.35451214353,162.730752202845,1843.49391193515,199.203246621922,444.900679051707,935.68988389075,358.011767793951,207.721538379649,1493.32071475323,776.737918282798,2252.62216324916
74,118.596877697132,1166554.20892579,933038.322264462,6985638.15087433,652042.935317331,352.233321402998,449.446273542324,1465.46567647011,224.699180381762,796.419385642241,2669.59035227829,796.180141389156,185.329243884598,2275.53777034221,976.50685078687,3464.13296352558
75,122.973645175242,1481194.70769004,942612.544604638,3707535.13939384,106740.432543755,708.202955051995,29.6755763767912,457.928325078888,198.829317006269,220.955521682107,1164.42958072389,677.51336640693,149.806855905796,1509.52849613853,1766.56661857248,2431.17355552802
76,3084.74611474429,551139.059622365,301424.548861298,325272.503728661,4841.56873826754,151.103850676767,434.617919356787,1848.159747193,1016.89996692793,1316.01811181821,3394.02640861289,1901.24721368289,1216.051257693,5794.92835112529,5855.55987472727,14533.5852500958
77,136.491983326133,713157.956079861,712716.098519981,1922839.44791713,131023.908651847,238.687826567382,109.861633346322,878.849422608641,255.502758708405,311.596775320558,1004.16216600399,326.493242572125,284.267529673673,767.499649259414,723.894826412686,1550.33595645323
78,137.496071810547,1893237.48265606,1364070.42722554,11045313.3625431,1099848.21938104,276.428537485769,353.118689851483,2037.52019487994,1068.99044349931,661.398176172912,1638.85466256311,1873.21409585417,702.498043161677,5446.3183658983,4222.27506416242,5556.34916538995
79,129.238494613867,1454955.65274884,1262650.91424366,4534206.63072921,365843.68091641,84.4802966891326,392.636797343897,1131.62571116734,667.406705920881,359.428784875287,1216.24545283677,642.448224835699,295.451506542036,2492.5146406524,1257.14874418795,3394.50734066194
80,130.562451404892,823963.538965263,628139.280493099,4947484.28814626,92692.1297071354,936.847124499708,211.326830853138,1166.38364864629,87.3969534832504,411.204756330994,1223.47089202059,384.130216036122,110.085398069023,1489.12474791701,1166.2430953726,2452.4710415664
81,123.424321665455,715986.463922298,663536.371717155,3468492.80552027,351630.760553132,113.569676676238,38.1867925218289,695.222913719061,252.856941269124,126.646068071435,1668.80989034139,350.861557429497,259.666430027857,785.804717813897,1202.51146656895,2038.44893349634
82,129.815546085233,947306.68564702,857526.805359343,2884953.32804512,152064.493222197,88.0436107227928,63.697369002162,624.875536757215,150.835674151475,376.939529247429,1218.16934855663,315.154264268552,112.552918080035,972.766148953358,1549.46413334319,2192.55541618006
83,126.778852292765,538073.366663578,602157.88791329,3434633.83216483,540794.091220882,202.343105601983,166.968672217456,1206.2322279455,449.138068121353,426.40921028971,382.835584686669,416.687354200138,213.60311122017,1772.43099998306,682.420278919636,2092.38013555745
84,128.665862867666,855419.9862254,675199.694621912,4674338.36041837,589346.044864146,98.6277962930441,902.100596512624,861.448353507121,433.767854895378,155.122818309152,1221.91454023659,587.362083498075,160.481748629018,738.722043152362,1732.51848522901,2623.60889928256
85,126.290653959879,1242213.25022308,722736.774693864,2493018.4526102,43127.8989589587,1236.83044056084,121.379962289644,346.816328698035,16.9539864734959,386.142985395889,1317.40229614588,555.401034180648,23.9745806855479,710.154118903439,739.239902754589,1794.7624257195
86,135.748766901734,1247848.88252839,1157453.34477993,4900703.36167811,281281.299242681,445.756844586258,43.1155869842807,854.8280415875,287.441469611804,927.49028017337,693.985621582604,362.569278168821,112.969237837317,838.116506939716,3489.62178942285,3214.96376665698
87,136.577281221056,1036649.14262431,969582.297199141,6031693.9751616,1085126.79659719,1451.92014503197,299.871525219358,1022.41465131365,132.693418585259,516.126774990068,2017.08327377007,1157.6380244904,228.374617567306,1295.6260503471,1732.35098274479,3480.89119107188
88,131.710292182058,1188170.9920433,859075.157326217,2977688.99928152,68458.2987822464,605.758865243899,320.833701249159,821.550074407724,250.428839374255,497.021958856895,603.223441251563,171.723011035585,156.316699827067,1904.51803361639,608.431257694522,2262.09306350367
