country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,2025.08114440247,844249.907998664,886840.57570061,2185725.37870284,295697.135471544,3518.5192555294,786.564008711345,22538.9996936395,4736.20337669097,24304.9153567895,46102.2424856667,40321.9458214113,5585.25497931679,43505.1021217653,32414.9837255776,131112.726808173
12,2116.26220106329,1063264.53353161,477119.852166911,1373739.46016697,265550.300934517,2414.82905754232,196.541945928718,24164.8075822811,8917.70281089915,24419.9486804926,28717.8219775311,19372.5330931343,2783.23888439775,23077.3951832835,19982.5127689823,48863.0307342301
13,2069.17535469632,725766.040373181,125323.81955275,498973.141574215,40263.111277603,660.532374215049,44.5412464994592,85391.1017643042,2773.14421538454,33099.6340803525,75115.6950476898,44999.5339412142,4455.99423545621,33217.2813170507,43359.7613771306,195309.039245026
14,2493.3212040611,449885.259056233,225962.81038598,668586.837385238,5423.44046815844,667.433019205528,2388.3453149998,31011.5493300058,5467.6580615599,29744.0248228995,65284.3036517512,33679.924690436,4200.25183494301,53097.6707174614,40203.0703974625,157288.619109981
15,3451.78590657056,360996.153010173,272109.33564889,1599460.0455826,8752.2075849875,2060.55386237486,6448.17920001337,52472.4312993949,4560.50463707887,31580.2392610795,91153.8972366701,43881.4827688803,8587.19084473684,62393.5985910961,58890.0438036819,248376.764349859
16,2231.16815978138,306814.664879848,190470.104377126,634173.996237037,74425.6541773907,788.674675297716,171.245106167719,28093.4630502924,2943.0452653107,15710.1081687911,11239.4015972811,10075.1228758314,1325.44816287033,12387.2768374918,8898.96049719701,35897.851906202
17,3283.40666804864,134297.521242469,44314.5116274264,188024.286758067,17799.2349331832,498.778816185664,12.086965048941,8992.71212582867,858.898730533062,9673.3937496878,22806.7833080131,20083.4663938107,1641.77995808304,36714.2203603252,15114.295426639,48711.96411378
18,3650,98555.4012993364,55769.893691369,108395.758707988,6354.7022887186,241.474535146283,293.985615948455,37359.4441557271,4676.84541932624,33038.6523838145,10783.9925183235,83670.6032007653,1722.52305152663,18633.9109568601,27458.8335520504,53393.215409315
19,3650,281010.580925828,196731.785725133,708864.825300086,106990.436993885,829.025177210212,31.2449863820031,9800.95218997947,1398.79577720139,9046.91167704269,23963.8814780684,26378.4332741676,4030.12773273584,38776.840466471,25115.3101151026,63570.7084589017
20,2678.67639271537,505124.093964661,134231.347043861,453565.895100782,70789.7783751287,793.717238041276,69.366710631989,8862.53697765643,7966.364330792,4434.88168968372,33020.2140639397,11637.586604555,1184.51883036862,7838.81390611345,9542.24027661394,24542.1630131398
21,2279.38432261393,382982.045682541,276413.211503432,645601.720332299,42385.7717351996,1731.22703447194,76.7184379400795,20979.8495322775,1213.7030566408,12551.3718290477,41036.6155012829,12055.8099083875,2593.70364544558,19949.9645453778,35637.8678132145,101351.977618333
22,2042.14329217573,286503.275827132,124096.819014523,305175.804471002,21281.5485347885,418.885708199705,597.022536787483,14431.6917016115,1013.20469807904,13333.1658011715,34820.0086613295,16490.5322644893,2287.0293421851,15290.461100577,11973.7935378916,69243.1107630536
23,2027.30761078542,781692.239279613,187398.139131196,732722.361746783,98641.6731115693,1620.12910048478,787.159263219171,16499.4765117858,7007.59013180715,47785.5340834029,49643.7557566136,31035.8443487049,3547.50995005148,40422.3231720958,32825.0238028676,139735.266004273
24,3542.11169921069,190481.610190696,251319.170655562,493031.134700736,117001.024137813,5182.5412967873,357.233883138892,23346.402940374,5339.48244829865,14001.0239507085,33335.4497997773,15173.3164574447,1498.1782111723,14581.6239309926,15236.9817320069,42255.1895051122
25,2418.69390308585,131167.826222419,77341.0774690117,395496.684589305,2250.14234332571,311.593809998727,53.4389812038139,7555.82743914355,2144.89852253771,3308.65381195547,18774.2311700831,16634.0538332204,1005.25126485128,10830.8443687111,13535.8227350225,23114.3050422851
26,2175.68523258719,876205.810565524,166305.70335874,621160.900988652,59672.1080251993,124.950382277478,346.680842372588,10415.2842709389,1783.56913985182,24359.5732170637,13726.0944890088,30633.7412942705,1140.91391708417,16124.7790265649,22422.7179675471,28285.5857004313
27,2114.86724015121,1105874.4574768,839295.873137936,1635015.51631886,69430.5066995696,6326.67066137702,663.2331534947,27645.4094798461,20089.408126989,27779.2432895354,60938.1284879021,151483.919092242,3901.38328025046,45930.360712296,46795.7424677412,185918.699558911
28,2080.24048194076,131036.851887788,25181.0631236947,98464.2981277632,2359.76894788105,6763.70513343782,182.489186826686,31324.3293595644,2866.98702082455,22392.2928095097,86830.9402510774,13576.3887950171,4256.26503984726,28049.2429155433,49304.9354978608,239901.115772552
29,2163.32807800504,342789.319080802,86038.8930751458,273123.873128343,9189.67020146278,12119.4511823253,12112.194765485,60291.7128396845,13785.7627319646,137044.148818936,381689.649860128,116315.258254601,13990.6175394096,121191.440170188,93195.5376288782,908817.683760635
30,2185.69906505432,272849.283297493,176274.725226377,457622.016589508,71706.3397553956,453.031944336408,63.9779267770351,11843.3767626248,1483.49267059008,8547.45700256456,31301.4196982099,25792.6342906394,2822.46815604899,27852.00426294,42992.1563184647,64398.9861463619
31,3650,91982.693579509,56958.0896493767,107949.644285609,17733.5799880052,366.467358967214,26.405541936742,9712.14906926906,847.707242292807,4155.509854575,15682.470725597,6073.90326946512,655.738429718496,8598.79382056884,5731.50593973511,17262.4378386227
32,2341.70340242319,210364.377757281,34378.959959075,167610.636377635,24669.8777832097,527.26199264658,29.288663038391,11455.6903328347,2011.80452015719,7388.80063890423,14917.9681035461,10771.1752997855,1004.30101220694,10813.3696632654,7494.89540830395,25491.4773310846
33,3650,192203.36179629,80277.4315030976,245925.751679122,61447.9962803234,1501.00094751552,350.490169551444,52247.2194436072,6894.69138989326,18820.4953934252,15268.9534846991,18533.0346069506,1561.42899329918,23146.2908175605,11303.4517331035,27870.8698854844
34,3650,2038742.10204566,1487224.5244957,6177817.35428296,390834.568177176,15500.1730112204,18632.9212573314,216336.353834564,29147.3560372028,78100.6045417292,115703.469343302,70056.3895076236,21025.9401078051,212482.994626093,114416.691167092,351169.764993267
35,2442.89191947337,152852.346698405,74206.7453632295,173613.3735924,27741.2929179297,1241.85017280567,23.091501742332,19770.7082802714,1691.43573619318,11348.3861007174,41158.1110390399,7367.17872140225,1589.11941594959,19011.1870126258,17871.231219585,93911.3732801183
36,3650,195510.159284313,46052.3959403263,191167.174579202,1460.75225379062,693.380561481954,11.0342982787987,20691.3181571272,4617.30440315326,35123.3840184361,31636.5524723359,21684.2240868929,1465.03936123117,42240.0518394592,29502.1643699869,74825.8309532746
37,2416.42257967517,184500.410873628,51744.7469839253,283772.957577035,81723.6688033829,503.269333743546,162.971171040617,20521.9155161015,1216.10275675828,19494.5519229008,59436.8251302231,21083.2077152225,5069.30110104142,30533.4478336467,20582.860541378,135376.811383009
38,3023.52600998899,269309.693928825,232695.216402655,1413709.00902335,2537.07917571916,9937.92997430855,640.368021087692,71052.5800088003,14444.3604190066,50282.7604786389,56193.4804865682,27892.3442371066,4894.94529809487,46079.5769776796,38234.6258247835,227196.971978132
39,2051.36674338933,2661862.55208665,1644534.55466488,2822426.2362594,430406.14055701,628.682391267867,73.4229430378713,105736.362790096,4625.9227064342,9776.52052891189,21028.7840729978,11983.4469974088,7128.67977333343,66970.8434499667,19021.8994202931,55963.8133196957
40,3650,70.1453150248551,127.035055670427,517.925885226426,32.6201575399264,1592.81471334828,22.0234983641377,6817.17544240583,2434.94061163242,7094.03980008863,32700.1035634011,51251.8219571325,757.550602606424,7909.32711270787,6898.31950695844,61630.7368021344
41,2549.21816620788,613713.875525634,97990.2213160491,431291.796731522,53543.420176991,934.131910474787,47.4054974605212,32065.1072508591,4695.13088128656,18951.6528341001,19414.1615165447,26051.5740035715,3101.29717286818,42270.9903290883,19873.3794690995,59159.2238227009
42,2472.70307079798,173238.959234219,137912.92085674,219261.311374094,24637.8228507099,203.702642649786,21.190360174224,14034.604317049,1706.82494691233,6678.48236479795,7171.77248096465,10511.9925418411,670.774465084303,14249.9955727146,9323.97963660632,7944.46397660863
43,1966.40135893728,214197.454678467,153211.498241495,275005.649052677,9746.91710260419,939.233170688386,477.297846261093,19752.861287443,5288.08228565319,10644.7318388003,29030.3164094688,36256.4496542443,1188.24928187948,7322.24673232314,16566.9201478711,70593.7765546492
44,2222.30638072361,514273.010616937,75745.4026342595,342883.724535511,37345.4113377508,616.250861746525,190.872894120098,13429.2809770693,3213.69831894684,11280.8104415433,9801.00271956564,10748.7313475031,1208.63915900025,11987.2582125479,6507.46989418088,21664.4514877791
45,2091.42920731079,1461329.61846152,1066180.42194605,2057612.17754201,235215.103125919,3483.33060066611,258.378953648467,81684.6924483594,6690.20603418306,10042.5888185462,56721.7473355155,13405.3416131543,12214.6849769764,47204.7989528543,24170.7699566705,127579.068096794
46,2194.17458661719,313140.302975454,279876.984047978,329529.543915758,8181.58707527882,2120.95885212157,476.049495812671,24039.5067928374,4145.07875016836,30041.7787059051,26607.703967605,53175.4545704432,2248.22520829684,19867.0090228548,14738.3922062051,68937.5325389477
47,2185.37584064395,269248.662252735,63854.1380740682,339459.473992647,47752.4307509132,2106.17450850856,123.755024118373,15710.718399676,1493.56370622679,7607.58181013607,11339.5040337015,16700.2296018009,936.682795154996,8457.84528458184,7377.70854451455,33520.3510194021
48,2063.03999790818,933201.526123907,686499.417710974,1089242.20541771,43477.8167482057,5196.24576971028,372.882377588366,21125.2374537156,8266.95957458965,29342.1907540454,69016.1390343027,18861.3609404219,8406.43831243197,37382.4569567339,53752.917013793,194542.273642606
49,2089.47087285873,219477.166322125,35313.7952833595,200186.974239297,20694.3671146675,158.49877032259,45.3848432382679,9401.37545803725,1185.47669381749,11170.9486912974,24809.9900510494,11326.9501657334,1641.6174709813,17242.8930572563,12858.6183923182,55555.592122109
50,2185.80054784512,227240.46109705,76289.906138129,376981.224556996,51682.2102568919,1398.88128989039,212.430707573269,18289.6893160452,3216.6830742783,20640.7019720344,42998.2426615044,21366.0147684753,2976.33541765986,16497.4567173737,29412.562641699,64912.2336311846
51,2632.21483570155,1986253.03353055,1919262.99655715,3266473.79798326,132192.519297327,779.894757635086,594.065759614456,68007.1178641055,7415.40963019512,23757.4391981627,52580.6354237684,35750.0565167623,6099.0034425241,60806.1761692397,54945.7665513473,116022.341701177
52,3650,80754.8751695253,15610.135133317,60134.0664663921,11187.5388636488,231.13193169624,207.410421375771,22081.7084574326,1584.92386855172,2592.28155818817,1473.18648765472,6529.6992550135,82.8274170277371,2148.8277319685,1205.03834064755,4896.16793988208
53,2253.54222719746,259364.471032128,41169.6601567798,263105.632927551,730.1052181059,170.687760758601,12.3471769115926,8379.52929800571,570.405730471352,6185.91005561333,13492.9761073217,49274.4247963481,1082.12480672299,19035.16719837,10385.0521554946,22140.4725124565
54,3650,500598.72013822,383792.313845547,1050403.63313038,87154.5365429272,1848.13887941205,227.645753672195,59028.0709581722,3598.79597742783,32954.7668169389,85628.8110001918,83200.5168944588,15265.4499531122,79991.0277198987,68549.6968304324,295950.818446557
55,3650,55808.6165318077,82054.1575530459,228791.956386096,15046.1904991887,1063.02733582082,0,88656.811737185,7510.23670352933,41665.801614085,52302.9603498424,17534.6264339214,1721.31362890155,41809.4466236166,67346.7509884666,132490.681495278
56,3650,64143.3422437083,50306.7323876177,112067.452140497,10910.648250857,6.66419976868909,0,3033.08790198207,337.051489187709,2679.669044449,6809.72859951227,18735.5634953245,711.205601285648,8017.10677677495,3865.2165958259,14163.2889225782
57,3650,662812.475068052,610689.390168913,1318915.67601073,112113.785225642,1265.150799599,0,71168.7075880314,8488.83259353027,57511.6711862684,86219.5887459859,48066.8547689074,4476.79634147866,76393.4888138568,287409.377545298,188646.080545814
58,2589.66298215317,358539.822735972,142792.044875013,490614.247218555,38131.6233198189,48631.732606686,9367.40274452505,550836.482289525,35290.2453748679,148080.440674471,270600.395977582,113502.34520459,51809.7745776835,193989.407106092,119929.701882468,1655368.25658957
59,2427.12101740632,171862.346376075,113216.933408153,197578.238269959,1785.58190829461,1270.82923505738,56.7996212400861,9782.03514623664,3232.52013402256,12147.1339919821,8751.47753235081,13174.902856472,1213.27111073899,10023.8857985021,6691.8083300444,31155.1435356957
60,3650,85201.6016739945,13401.2449039397,120553.30760894,7547.76303742377,651.706451623973,27.7846947619438,12902.4286377479,2691.45510945583,9630.99989256004,9225.28233229549,7628.08508415837,686.634277615324,12864.0318593856,5471.56365643722,25752.690504072
61,2060.56698104434,785698.500220139,132388.341076706,564285.656286458,65812.2297128365,1182.22825470525,0,83852.9224312528,7363.1632552611,56636.8504396508,60449.126913541,27426.9590102283,3800.31511541772,66423.8896845988,62230.3246951308,170448.426420259
62,3650,186291.852190488,78297.0530688736,222196.039522492,18036.5803048522,289.20127102618,29.0367709702865,45118.7731787616,2134.56828709433,19390.8509261975,39101.7271137254,29219.3796576728,2111.25341614042,50707.7428880295,23655.7503554667,80800.5071353449
63,2018.1906806577,379112.550879305,208382.562411452,442960.188216804,19948.7790011569,1321.85347044362,163.110987005908,7647.59253822119,1312.97989908897,9027.03357901951,12550.87850012,18414.3226436153,840.418416692469,6995.49877106492,10144.83986526,27570.7568715748
64,2799.54354513474,604114.804517653,121055.691081946,536535.607421477,94362.6385430086,625.741980343249,132.222323581481,9516.56993947515,1064.10819617958,10050.8857258435,10125.3153767655,12350.1817269479,1835.00468540186,15396.3808623303,13580.2817088185,23692.8356059265
65,3650,3.20203505207222,7.40813999089816,27.3784771032546,3.76861270905553,459.208164308631,52.218264838239,29304.6706719613,3280.78288824602,6150.54670498086,22321.3892715804,38124.8305951494,1550.19449680719,19326.4079369905,19317.4452389706,97479.6377455844
66,3650,114561.491360859,38771.3012619101,148870.815117244,17375.5301890676,1516.59178606441,63.801834836043,52191.0011409445,3133.99338008975,26421.5136716378,29523.6291212951,21545.7602434074,1492.0981566315,22293.9512476113,19648.3950416232,67609.200231362
67,2324.92344540618,135018.01003208,117736.457574529,299280.740158866,2179.41830330003,825.52101192259,876.014199263641,4517.02968554006,1779.36922067862,3042.21061942496,4919.07572001876,11480.4081886256,495.071227682192,7950.64601694646,3344.60655169336,24242.0639167234
68,3650,104489.057376411,26556.0682795245,138474.399225836,21623.1866650602,146.201444806195,10.4112484228675,7875.53966710074,533.030916581826,5852.21490133485,12592.571670059,47619.7997535089,924.143379779115,17894.7945112286,9782.30914993697,20546.3241763494
69,3223.97224607707,200910.489982423,55130.8341821985,341944.204725474,77438.6834651154,925.926424827023,302.445947120877,63767.7603986659,4335.3011823635,29745.952200801,45252.5170323505,151679.854347631,4082.52125111589,63850.6326986903,38532.4754756229,126521.838549857
70,3650,771640.54933894,197892.079674567,992266.785552865,15510.125467722,2509.20642343078,97.8455700510186,63044.2186096179,6420.29362991253,46230.0477165102,113192.738479811,45328.2621444051,9105.7583386418,71059.3536011022,62952.6006959894,258542.828461374
71,2151.45159072827,206179.740943292,50705.0877197713,247183.236121864,45860.2231339801,711.369501628414,98.0084873173484,26730.3243127233,8896.64268833763,14269.1525217732,14685.5941195417,12985.7632300106,1044.53566379654,12499.7503305722,9769.09748309898,34859.0925401976
72,2032.12525199957,528527.728322074,175059.536485009,653428.163136573,136019.906831464,1137.31121664527,752.807596106583,28957.7711410826,3056.04232683703,15450.8085137837,26465.2687935524,21990.5730752031,2154.99377317751,28609.4215935804,10603.852891129,62160.6571953601
73,3650,116465.96153591,31982.0813451691,153703.707712761,17017.9810731085,984.041374913798,68.6751866181297,11874.9565755871,1276.01553038761,12496.0047319516,22821.1548324459,7936.67542813406,1746.087381907,19394.0100988175,15287.8901892158,61983.8349900769
74,3650,412472.225217708,71638.8656435963,204259.688916331,27671.2241809263,3404.83763653689,312.81886732696,16482.8922771878,4233.86467347041,9221.96182722053,32433.611528144,14622.6192434366,1397.45311764938,10539.3906411844,11690.985339348,39034.4748983653
75,2056.30937779871,769533.504796144,287512.706402682,1086596.84281918,153062.031590456,429.586660371897,181.210868062851,43456.748926548,5460.77643320963,53190.9539195878,41272.0341548184,170319.869159841,6663.82952051209,68568.4784527601,28388.580121896,184771.30957042
76,2533.70325487225,192903.07324674,199830.258245597,568344.662567249,35652.9716369538,913.873860112166,66.3365458799266,10815.8029882239,1349.571400471,8660.96035254127,15342.5807064494,8606.83441536414,1183.75915293124,10546.339823505,16141.9819277346,24333.1393106829
77,2695.20205596935,193069.379484372,145314.196052912,303385.087207141,8803.16987502241,1493.20340609792,46.8983277055442,26003.6589394415,3040.66716080025,13064.1050993022,22511.34746864,16936.3442336279,3400.58792755083,17619.4401102458,14205.1538715763,101435.866938706
78,3650,3484.23981080688,13045.5951158144,61622.434597429,796.879663900053,651.017383350063,432.064013661525,12633.4639753476,1039.47966673317,5435.05507741386,5663.79562162181,30558.3354573917,411.318048959097,7433.10215091556,3857.65536090148,28549.5456324018
79,3650,120334.356404808,100111.772232533,203965.479502642,14705.2721930612,1641.34669721785,91.3693985349636,13949.9033138292,2814.42425054858,12470.0839755096,9388.95808004018,8834.18332485107,924.453665514397,9668.87440259065,8239.36131822339,30809.3490245388
80,2020.20704726272,548211.239040224,215575.838611037,331099.519560665,27213.7593854392,4525.93413215389,1369.9076011941,124486.63322883,6063.92799714213,87245.9669884854,296673.440781194,71214.0910138068,19727.4554886238,187374.69218013,150469.07195531,861187.238904571
81,3650,38857.3695469998,62265.1473769833,147160.3203264,6874.71783812291,97.13401879863,23.8591834747176,24654.9655956883,2739.19026904724,6965.96264911934,6477.8504072086,12686.2461467359,857.911705311701,15041.6652982052,8302.00009931359,28018.1076841271
82,2474.35783730421,294846.064428331,73261.4518150458,345014.924664184,47239.7362190383,5607.16545881895,35808.3074580356,111979.21211178,11973.6577619925,157966.183279854,330175.159413171,91766.3747848098,23025.0405080146,93542.4890635719,135976.577155986,970848.619466293
83,3650,199684.661200118,37630.0045987355,186783.769454507,4043.52065985456,109.897662210314,41.5205413038223,13060.5692225529,7790.45494832817,11799.442208829,32185.4835790926,27637.1305271676,2082.68122701331,23340.1771990065,16340.2879656575,54764.5882708672
84,2472.57569971386,468819.15157609,405890.768224301,1160935.50079325,92443.2920454337,4703.01654472793,837.00908418353,65410.9420605903,9511.76266979508,28506.1266071308,20881.5995036993,21992.9577474898,2612.54568983912,30645.8926610872,16304.0536783213,67054.2799973939
85,3650,178191.441448184,129204.926483042,371855.687379152,31122.8314710724,3925.78695413694,306.301573178777,33716.6568921496,6448.68991425117,15535.1144293487,50278.9251068475,20715.7597418085,1996.96645283879,18186.8925725932,20335.0167356194,82471.2758757352
86,2206.37042212094,723544.939376877,417429.295678811,841469.966976343,19780.0168703314,264.068376714228,104.117832295049,26498.5919554683,3680.22195248901,31119.9393741808,25393.0039884289,131733.795983821,3837.84114882315,46542.0014466656,15013.5388295065,52707.3746865287
87,2124.44630890592,1452732.1330615,998066.674767743,1209892.9188533,42884.5802898297,555.300743657042,351.92193686307,48229.3586244788,6996.91679700708,16221.2624505991,29141.2484714297,16269.8438931504,3927.72332153946,23350.2547940309,18050.0889456372,97013.7814561815
88,3650,256976.28531017,42833.8960960724,296454.150326678,24104.6043424212,950.199482571395,66.1586860043033,45543.8155742112,3473.76616029576,19850.9131835837,22973.2388451682,19186.7759190965,2868.76374510897,28741.4105851876,27363.374720844,80997.5669028271
89,2362.35119722256,195246.053712058,62742.7273090956,253023.270815916,48681.7137666632,1435.52594433823,498.224217227931,34319.9929801956,1842.40893014232,15031.4464737852,30958.9321950427,13343.5089895317,2253.52651000998,24849.8581850228,15661.2270753775,76869.7735212715
90,3143.03019900479,192984.172382966,134779.271039844,478472.090129039,40067.4701959085,3218.6475898106,631.326534355816,45945.6598314176,6067.34522311202,21847.5297415419,46093.5851860099,23610.7870481012,1635.26716226635,37386.3823039097,26376.8442695306,144840.457734789
91,2121.73833058013,310425.636850378,70742.7706781941,225999.029861459,15338.3217074612,3021.41107500757,562.419584861111,62205.0547890098,4709.23546046603,28938.3526061941,45601.9832332548,19563.7341452874,3567.16745408286,24201.3530602163,15859.6282993355,183042.451588449
92,2092.36258282666,240636.721108368,71068.5892817593,366396.154297207,39704.2569997506,2581.29204524057,85.0298980028562,19264.9598499254,4640.04365521849,12710.0255661215,57443.4096920523,18008.9351857734,1723.43843865829,13544.6459962648,12772.4176667082,63006.8639062544
93,3650,21080.2052322342,16446.3243848613,33731.0615392191,1508.53176175798,108.684573215981,15.611247122278,20222.1201958079,3065.67839036211,27782.8664985459,15667.1066344768,96468.057656652,1644.47306847936,29771.5593017797,15549.8189015058,48875.5154932629
94,3650,67116.2179866205,88405.2759901377,306154.239757643,44105.6881312402,1245.19240246351,53.9987914580092,7755.43066970815,2075.17178585582,13093.4238131161,28179.3119833222,10029.7322620593,1522.99234370933,15782.2076868668,15415.5892704324,39579.2938727107
95,2510.51878407374,448910.848179217,89826.4528886558,472613.114127789,66075.3592649434,1481.64048866409,62.4385374270216,73229.3672888789,6757.18532964031,31940.8412844952,31205.8739417248,29394.2131176985,2783.22015029955,37913.5791184024,20434.5206997411,65987.7372110648
96,2120.65887186716,918270.516257952,229191.239243567,1193338.5379815,138748.31928427,1353.29065051759,135.101285684719,20765.1988455546,2843.47925177541,23332.9017881388,21572.8952292714,14107.606313232,4381.24177724182,28018.5102990476,27786.5088514545,93771.0456716702
97,2029.76072998174,483829.948162694,113127.914174009,447565.89123103,79325.461035174,385.665896335755,53.8063959611658,4769.29126416355,959.307948200956,9046.57009213722,10510.8715749588,11917.8695445921,1188.02678036736,9417.39563072287,11736.8555735344,26592.0100987398
98,3650,371981.112890044,59339.0271383117,333912.500194264,21761.9999850353,1171.50145464563,12383.7432957446,30256.9023824174,4212.05402185854,28180.8171374314,49026.8802737361,51042.1135074648,4689.84061916766,38972.2797506393,19898.2878047236,156514.074123239
99,2086.26645633187,574778.954184005,105137.055221466,405671.113603172,25998.8834938873,346.575551836099,50.693823505811,33757.7650592819,1273.22464838083,5488.37775984018,14964.3133611509,10295.7452268333,2269.50210548667,28965.1186633139,17351.6762779001,64870.8584335709
100,2605.21436858352,130062.119770936,28879.4733070002,103224.32872222,12253.8737855249,1102.42363903079,22.0738323862315,8546.10180164764,1435.60348280834,10664.7359663685,7183.99325786448,5451.81622759347,644.001157144308,9884.53749454846,9454.39224108767,17298.5785314328
101,2356.43855653156,262369.879794781,38830.9622712869,180773.737583653,4316.64645218364,418.787546455413,228.6164216291,5294.05727790104,1887.97334074759,11490.686393793,7926.47328764642,6065.2043237709,668.347256337953,13194.6011532041,7940.79236364552,18913.266127501
102,2308.84173811726,2413179.20231618,1607479.57759156,2828589.76307681,87964.1406461043,12656.5420426898,7396.18257636975,124458.599517557,10397.3076518173,40095.4921661361,80759.5663974912,26120.0066616462,13231.1602074411,73588.9987049012,34024.6668876974,320038.083960492
103,3650,7262.89398569691,20518.1614008167,33126.6559799514,1906.05892188087,506.926834251467,28.5767964781083,25801.3910622686,2474.20398375601,15670.7649246721,17738.6859208049,11459.9883310099,881.453838807637,13367.7820944519,11480.0427073404,39746.1743004335
104,3650,43610.8496933015,13910.8346119087,77385.8025849178,2730.02803267908,8575.64350422101,133.373797586395,78040.3791175716,1084.66013089908,31418.7864257074,97847.3482577607,28194.4933270502,7211.69776413427,32843.0260596505,38707.4108064475,308386.484529132
105,2260.3252417075,2534786.89544636,3198230.18896677,3111988.47683624,302021.03935879,2662.11480047559,50.7812220330001,37741.8733063642,7236.55480612302,52745.4406585252,70889.291189611,31675.9602085109,6195.55374239233,95059.6359588033,77969.0419975666,223090.935603582
106,2020.64136192513,456705.863157973,86255.7106559277,622731.29333716,81438.5435760889,817.062708545821,30.9468041866576,26182.6231644726,6295.45628164097,16894.1128198882,12744.8600888667,14460.9792065057,993.17120532883,14874.2536999464,10390.9576948886,18276.7205277135
107,3650,207609.244296101,173214.018506002,308941.434495423,33900.9536544934,2978.30491670594,280.395522077217,32899.3131312824,2944.84639162808,23262.9297826428,58505.8224412339,22474.8994564514,3998.68048746261,34771.8100198316,37112.4449908933,116303.805751801
108,3650,97098.1647455773,74416.2569443135,391443.696177115,34699.9251462651,7226.19227862374,45665.4197121649,53947.0347773222,12706.0393612795,81508.4778989608,97729.2049737618,49412.8492974913,11620.5181876763,60220.233958034,90771.1088606181,556796.322982887
109,2700.93116059285,194098.654682017,45091.3725904983,248043.415017739,11693.3882241981,1658.56938622203,56.9545274138213,18302.7266651577,1273.14784978838,13078.9870601778,22028.1352326833,8945.94921105742,1790.71965032937,16116.6516546473,15638.3056852095,64366.2797405402
110,2476.95247040889,379040.253768999,199197.07892509,274425.73202527,45125.294072884,3185.96795383918,103.968464617062,32595.6707731239,2464.099388253,14858.3327322097,21195.842787315,14787.7029505652,743.034682676258,20483.409696289,15558.1904008692,47652.700720408
111,2737.47721076231,296971.624786504,81421.4354481665,376152.637393359,51465.0964691084,2790.56465381201,1139.07414810266,33325.3776760277,6197.35886023827,29792.0211352405,28185.6813082341,55571.3444975997,1239.94549393788,15163.373357555,26561.3905590335,61628.1908563302
