country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
60,437.644038981063,78.3001002651882,2250.9965532323,29815.9438191191,1993.30025555815,6414.97755012301,254.700909873496,1313.11490243694,45.9868572507635,176.846658964935,690.714763193109,366.463527514461,72.6188283569666,120.807100058603,481.952962658154,18337.1972415363
61,1815.0158072961,40.5516096833568,287.891899101831,1877.33357110881,417.667138476745,1.76852760225903,0.145069455918296,16.7434540911692,1.80510900773011,0.411581263857749,33.5403454265274,160.401208109155,48.7467420823017,143.434937307877,9.19800015630345,309.417048138647
62,1474.78378231402,108.378910624888,1537.36710703062,18894.8279088239,3206.49165852795,2428.45115965955,75.4671440325146,10896.1108412624,122.163961073358,1655.70152018986,11543.4608550184,2387.87042540867,1338.71475717068,2776.79591415667,5802.37393337703,119350.767105566
63,1218.36967891758,213.391951047019,3178.4344758727,14237.9410411377,2919.52020500826,5982.03189873056,1542.41352508684,11459.5269915394,427.051006995252,1302.94215396791,3400.44347734299,1554.19706272941,878.031225401277,1915.56288155338,2318.24167966688,20141.3358000322
64,3152.92984584221,598.065208239193,4713.30697776384,40306.3201681634,8320.67244218783,138493.969091088,0,1273.10863845159,504.95022941282,1107.13989283111,4214.97326885457,1914.67870279448,528.659156490373,8675.49811771743,27767.5577828503,216268.607534776
65,718.49153018235,128.60780161821,2325.32724102563,24736.5586872491,3316.14395394282,1557.4761806943,745.384897681176,2164.90378446221,8.90098993279257,295.682045955599,1651.44305172292,988.827843303451,497.299132368996,658.280460121535,488.056785299455,6547.77480902751
66,2285.51714905142,37.5720385304523,199.763614766815,746.490224901183,172.45624995361,131.18718708939,136.123808427794,610.54445836688,19.3198842767296,116.587443672253,844.147869403356,494.165284093655,232.331544868303,995.242940162885,443.475044474336,4540.68631352218
67,1008.53890511713,97.4510113824008,656.013303769266,3765.65927460638,1554.10011583787,4730.96310966724,2474.37103638421,3222.12846189414,70.9147732344873,468.936535978185,4501.13949224301,880.245863383274,387.530183393805,1158.19511712459,2421.81777407088,74591.0733361226
68,830.817602413268,82.057686287403,684.327148583663,5695.15060470719,1887.28693655481,373.165852342626,79.5202796659313,2963.51153538152,40.114592843499,10653.1513493105,4420.6743268073,1496.17919800494,67.4099660028053,1788.07787682915,804.838439258833,60830.3410982737
69,370.371556201815,332.907943057729,2169.47096475809,9090.99358670204,2006.3216103957,1979.00709003306,3888.7382733638,2121.60486884739,31.399473741998,586.43738625582,2608.20549877562,1264.87037955902,1366.50922497682,645.661229808646,2807.37827835534,54840.0532135619
70,1299.63649392236,73.259603987757,2200.21461562421,48937.648844189,3707.43667784938,2279.24938979037,0,4687.64262997019,335.215693967186,1296.90488126396,7431.32888513521,2782.97015510127,1429.32505689458,1582.11252784075,1488.64596654772,107895.834333445
71,1206.90000864352,72.0004150568896,436.028002505817,1484.18316632897,325.166578383691,1627.00999648061,1684.52753236642,1473.29692484955,29.3213163167368,305.384066511508,686.85960467936,893.954842692908,208.869422726854,271.558260552696,855.324535439514,6743.34895659199
72,1256.79361030524,137.18091240165,1266.38560772918,8666.37690923087,3943.56229967768,1970.58664022274,96.2004137382853,1442.75512534992,101.626340898298,97.4303447787974,546.219651874161,64.6446756666828,31.9437632777553,116.775398175292,171.425276486978,14477.6262227697
73,157.622426069426,140.407017234481,2974.54568316842,43025.813721755,2927.98776791303,97.3122960935573,0.447205684405382,236.105296789184,4.16708795040397,1030.71142906473,1194.7779884688,209.157573500109,17.4282108830868,294.560812798393,199.183875454183,7987.91393961086
74,1238.07213306488,103.829039680374,621.022291485826,2405.50150730305,368.897497988618,1891.48718874141,463.42941882336,717.292184922368,74.1106624273418,529.556938329225,4144.24428068256,723.023283697644,243.189232445144,420.047406357375,245.320819156043,26086.1711845525
75,1078.48557281202,155.646589550948,1641.83612568868,12104.3024059885,1309.97393282877,1043.16104781335,22.8735538021357,1304.83714602648,19.8248916707968,13456.3135947968,10178.2369482885,3510.57040103298,166.716337012888,2085.2956989843,1275.57637494495,86238.2564395259
76,1019.98650930527,74.8101711574569,917.834779812145,3431.04158254737,603.989526534712,1655.96800281335,112.377788755089,779.46439277995,33.3102805020399,407.995686140758,1323.19728094728,651.423874111379,633.762413076452,371.808629105421,3043.83722493686,5822.93893188647
77,448.14426625444,171.691232966051,1818.8037255427,19180.8636513284,7371.77964953698,2505.34501106368,25.2431062418818,1722.67698401058,38.0579767182154,394.610069794641,1454.12135092151,704.135480982232,382.954776172832,1449.45213229229,1468.24753338752,27437.2829230834
78,2468.40115690963,118.5894610918,483.025966695284,3253.03148568384,861.896900860676,4826.28664451625,486.397887884764,5557.86201247942,19.6099059035731,884.33449901104,1477.60081204843,2633.20857639418,1142.22463343602,2691.01548348033,2945.71084530424,6809.86020285203
79,208.470709717394,73.6715512523437,1861.9925515522,20595.0473079845,4229.42208055681,519.457902011752,4.57761456049389,86.8592037977093,2.35488667387465,665.057006124366,1227.59436934391,257.013953204859,6.56762088672586,111.155294409393,93.1192208118138,8371.93793353453
80,1245.86690475419,101.866441072358,625.352400241322,2923.63132407508,625.975573275361,3112.44117896413,1379.80231141869,9198.84548946905,42.1067581907439,1402.91056895065,13923.542093069,2588.72963621148,1045.80670275331,1412.33510161001,1420.12168858616,101934.714833015
81,910.959814432922,39.5078015962333,345.27185779277,1322.19599193809,314.989862160488,135.011886308792,0,1057.22057787262,0,24.256804577781,593.108466764883,3144.29157405577,960.347871336747,1826.93444243801,1131.6109947512,24673.7272849615
82,864.822642592705,48.8399262067669,1013.36559133155,24712.2983659414,9787.9260872704,4125.88468018316,319.244626411565,5845.84261386322,36.2922617285307,1432.22242946213,3375.3937389775,3254.53623703419,1152.62476486269,250.125650907672,1713.5355743332,66576.1025576193
83,833.313793702181,214.394902638184,2177.84224069363,16793.6505765535,6586.65201065497,3451.04768162599,8894.03947981262,6305.15576106074,82.2780761704981,0,3178.99199693706,34812.5557675125,1471.6733298731,2067.34724658723,9082.06838508928,139063.269016842
84,160.751473338023,41.2613906057813,1318.5924586559,84915.2880932153,16558.9002932195,97.1764547350925,14.7102388016022,197.609742235775,1.36093682867499,464.326352455807,902.402117234825,78.2694980405065,7.74447611624288,169.453576427537,88.3099850484059,4587.71616284874
85,974.319145888124,733.081720500218,10276.024130383,63382.1722840166,11629.0720879583,71191.7284093477,0,654.378377656224,277.043061941656,566.321782564843,2168.32981443947,977.58636606092,273.54685957083,4846.16443062057,14158.8789794018,109672.656705313
