country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
23,179.082882176903,875.556616502745,1584.49151822415,6926.98016593542,7068.17402918893,66.212784935761,18.1912292246146,103.903696746493,20.1085409367173,33.3424450297807,309.733138498667,68.8509698639323,37.1530206431905,171.567285906956,185.427251310946,921.097150650581
24,175.426646826087,1192.65037535536,2194.7923270697,4517.78697577632,1638.02665490937,35.1880604426424,85.3845224196784,103.181695210094,51.2416702499961,46.7794761553604,168.236195819172,82.8454405429578,45.2742073000719,310.321345897702,146.272567112497,937.236796643016
25,188.077571588842,769.466116832445,1421.59782577508,3180.59844655288,1384.37611491505,26.9427539026928,8.98969932976917,48.8730498248263,11.9334457499217,36.9626511621403,86.4341097305012,33.7005216359609,12.3722970200687,152.498474833682,137.625811233912,656.953442643046
26,188.601092706631,1548.92786248489,2813.19746790038,10983.1545216895,9309.94609132041,89.6416322239461,0.698679742475675,120.754905771256,18.893398975928,116.127191363412,330.631195589965,195.500206107426,28.2014164157059,659.305800109501,320.831538567997,1624.7060357529
27,253.994692243555,918.330985909586,1689.94990067632,5243.63601085328,5943.84964534185,55.8310663508224,9.63217463444265,88.9631172798892,7.63169145481025,91.5242655738948,149.689357529562,53.6564881403291,9.60219674986416,67.5804796438215,306.844601393365,855.135878287562
28,174.821288565048,1715.46347119175,3209.08474144342,7353.1440430729,3263.20324270989,48.2918688161729,37.8391060517178,62.8127465709356,15.142415049599,12.3099934315316,203.468346673777,53.2065823970692,17.1394587698154,51.9087011602917,97.4372139962671,556.171143495141
29,257.731426715789,799.925091177049,1326.69103358006,4639.6193335186,1774.69639613998,73.8034790874462,18.4983067925136,150.743499117458,32.7941319156872,20.6866383842626,148.75533869953,35.7676864146206,11.5945147859187,189.221856542628,158.936468100685,640.410997732181
30,170.636469939391,1656.72104420722,2585.43184442756,8356.05995824757,5449.0641392249,24.1834403821375,57.7900615762885,148.667456952514,22.8179549617133,55.6930781442672,113.000796174399,116.157241317625,76.0500447763105,219.855221467975,389.538909364334,1231.69384646936
31,186.751350346095,663.586117496208,1294.22195020281,3211.11939773368,2193.44219846457,24.5697236648806,11.0030913257847,79.3906214998347,44.9947217500123,24.0268091782974,77.3569516482163,62.6608816209733,18.7657525239735,88.6919577690302,178.5910916754,585.499544844551
32,697.486236457241,273.54142027351,449.374207851627,2080.02099151952,1534.21488523387,42.9322534694881,17.887268172705,52.9802178610728,6.77801337846054,19.9149476437122,69.5590595998174,31.3262384538276,10.7805801330563,40.0292938464152,53.5919984423011,240.325774325294
33,165.110807374011,2089.16956795277,3378.47996480695,6067.49737604719,1258.88959662235,7.91335861115065,342.904276022255,143.988984010967,178.957274021071,12.5772660538425,138.818573151927,75.3137126223513,37.9875873808599,131.809643538303,156.767941277225,1446.33111563728
34,172.699913197141,1473.64176741147,2266.41561317232,6397.57371032105,2690.58195413541,253.5734058649,61.2252053410541,87.1269286278056,38.350949959183,31.9477348215859,203.65064318064,36.4337120152067,34.3507631296715,101.435881329638,139.305472582144,911.758482284658
35,170.99901716648,935.783981438264,1141.44497217726,2425.47342265594,961.020219125773,21.1110425065433,69.5790006547845,48.0302682471407,22.6917925072912,32.2315122641573,138.716244717066,52.0771286887683,10.7042991656811,71.0952911242169,153.670369321569,504.355375012891
36,218.798700936235,798.850084633931,1500.29866642879,8324.965087398,11254.3641572194,31.4080307823586,43.8757078410118,143.061245930607,21.9355152571236,74.1178613773392,324.532714457851,96.7888208997854,18.1736283848315,249.099465629928,127.741586584624,933.65339348983
37,166.723993749095,844.437204414847,1558.03870931275,4968.39132898415,2523.52256749167,44.0762860152439,77.9583393812801,139.041561327108,66.4011409857989,55.7197284853691,123.436693174803,67.8600076615754,30.2144965038782,125.284089755391,158.486678524687,790.355726109737
38,216.769055970346,743.329853968572,1338.33028767608,3554.44792012238,1429.35504988162,34.2878390381358,57.5192083972557,109.0583305149,17.6624707965958,39.417721699968,132.61089289564,45.5554194101177,12.8812357509006,53.7011363653663,149.127524445518,548.292273568847
39,204.942786001317,1110.56576221057,2471.1975574888,9073.70484205047,7149.79820135611,40.5890646308643,16.0586559255356,303.768585862863,118.317474695475,104.171962258992,258.165031789337,215.950621983409,89.8468754075966,172.614901782582,162.87083911292,1306.18222808899
40,210.506925661382,488.325266977984,1044.19029222429,4481.23544406951,4123.32491067275,17.0822700859793,27.0676874139381,155.716410538063,19.5368731713692,15.0343007138513,236.610727625214,33.0989303202831,22.5421802695836,83.4182845391254,138.448225730325,547.398188718903
41,243.499782715494,973.957558342793,1914.85908367224,6666.59045191209,4337.45671951733,29.8478204481089,2.02351792984336,136.876019116516,21.3699374155496,62.4197723418955,250.026944997188,325.41298455519,45.7972337875827,179.963671407285,92.4578973753407,1032.53600509306
42,961.437562155106,951.624369453883,1683.49389102055,7162.65858350126,4411.65599529813,19.758103712244,72.4405622446835,171.282498765986,20.347566341407,88.0706846071685,182.353293170217,177.533457911364,68.0477193535028,170.56913130054,174.795097083952,989.031003666152
43,173.562842473385,1773.41645514522,2382.43743088736,7009.13834240035,3244.32066888021,23.9621968740131,18.311829753755,90.9835331500884,12.2951548752672,37.9617777569665,260.041960971963,90.0462647643078,26.8661955103176,266.741711298613,136.936846255958,851.700122858349
44,201.653393231587,2056.95414763337,3486.45387471048,10805.7617187549,10631.6530915453,241.394195143921,1.44388014795301,220.145706941505,22.2179268662938,151.504740686947,265.368282821539,165.666586877615,32.3323962662567,217.519726644958,643.097838826143,1877.04100709507
45,166.248529257899,2027.23860676811,2902.73568372197,5266.24414015834,1594.29098172799,58.5604403614247,14.4601057148381,230.393523623087,41.9777296241352,63.6579325604223,277.998718954599,186.983155595763,91.3757622282992,214.90593190081,137.272044107384,1194.26757718323
46,266.95670370379,708.654186514712,1288.62790082915,5807.13005820532,7371.44682667907,84.0833665342754,21.6096989166744,116.638009153998,13.7920612668148,32.7067422810964,146.02027243774,56.0222499851555,35.6180867654524,146.130460083636,111.347261396817,833.063312560471
47,180.757399242699,1787.52113698101,2930.00256217789,8629.13205498211,2565.90329901097,35.9033924762112,2.67742465159395,159.206900148871,36.6131389979528,81.6145654933076,198.291780444069,108.746763295335,21.1174368560435,288.358978725169,568.788382476773,1482.51624459782
48,237.267145707287,956.20243576492,1698.29145781779,7002.23698585375,3091.43382688747,16.9960975911011,3.22193404954462,75.8209751935358,14.6604563487538,46.6189016023306,205.307412798979,53.0609217106074,15.3414870096853,191.162894877177,439.933717433971,951.331445578119
49,261.910933565805,327.734706227488,821.17113073728,3646.98725390065,2508.24446328073,18.6655702600393,51.6899268178093,98.6650977360086,38.0956651447609,8.60254601620937,107.762133857237,31.9931307081407,13.9983176727288,75.097879341091,123.250604088784,466.260879755657
50,178.630854387751,1493.03673088225,3051.56991118761,11243.7679479517,3736.61823751371,81.8917264571229,11.2751090815671,114.988344560464,22.7178678832402,41.8492383509887,138.419795803712,33.5009895058249,9.43033246547546,140.084459777894,157.371837593864,688.529219497648
51,226.704181157225,679.760852545307,1482.355957217,2616.29780240619,952.194241074096,25.1310926624768,10.9979720119487,138.785898957697,34.9465521416676,25.0266093020025,82.7132795426263,75.9608452100927,23.1759519493144,68.0406637713408,148.725313073957,625.21232817382
52,187.93993902826,663.586417772886,1145.28685736343,2705.29306346764,1240.12015526817,38.8509288513785,71.426657060485,34.1022209694731,23.8248889216293,26.7236457317674,79.0025993704778,17.7916358154844,8.70278734699779,135.663671735478,121.210539017295,519.312725215817
53,203.22984732956,1311.37425091146,2650.05156835852,10905.7572743523,10479.9889900301,49.670947257609,220.326493691829,233.663857615241,123.461921140604,34.7489682810451,217.204236917964,110.096370978675,62.3892484744411,423.756676232653,220.610624206816,1501.70815550108
54,175.234806431879,2225.78802228945,2822.50472080745,4862.59193409504,1466.93350925866,50.4493491265156,176.559438790565,126.398026950623,90.3602327104141,65.2932063023181,182.222078811997,120.016582831862,123.430237536948,166.271327223518,116.055229078034,1205.36627167713
55,203.583312355809,843.10895682024,1553.28179249629,6136.97598816633,7582.81357613572,96.8223805524039,17.5365352704914,96.7641524368429,9.87551012103365,29.1684286298526,200.805606293803,39.8211364014316,31.0908975881974,173.138291454819,121.731797004617,991.149291365631
56,174.510000948293,901.852888288148,1469.68106152703,4464.15287461955,2823.17815710187,27.5254419755207,16.2599491202275,140.262232755709,67.2555790519336,12.418730033166,112.311128560994,45.9428498379188,36.0131477775667,87.266500647804,232.181570981534,722.254961155633
57,217.1460100158,461.050913602426,970.141459662756,3776.48023463312,3497.04466849642,20.6428674143658,23.3856885377822,85.0601407100636,53.6881126287436,11.9470518788262,83.0523337732235,28.9154257866898,22.656868310076,48.5647548603178,194.030406915298,578.516527632732
58,191.167357399562,1475.91354688406,3271.23851608487,16506.6495045318,18793.0824944986,42.09858300117,12.5615628742185,146.438659606669,30.2793080234235,76.2814155619347,281.207203202331,178.616362582361,0,1175.62748024766,526.651724357949,2223.68000056396
59,193.882393243203,1490.68836974694,1859.92928566599,5609.66683082624,2181.69467383977,49.2393191297446,114.614234687229,120.847147896968,40.7541600968172,52.3236141922098,162.181769188073,110.62121052646,19.227827987848,136.138291066615,323.506860811192,877.164788597555
60,192.551357757367,1676.66049017815,2127.27624358536,6359.76654535371,3774.13725901401,162.469232102096,0.342007462491058,94.7898938679854,59.8424892442975,16.6355661099376,151.475035632373,196.352020433571,22.9574930662647,89.0058970365729,385.766094194644,1091.96614408765
61,195.424475330998,958.192918201686,1595.48318903271,2931.94586372455,1210.81302056332,77.5034284120058,30.2386927472703,63.8119982004971,44.3396294614415,43.281456352445,129.812680437449,104.747770419001,40.0690989437533,80.5878697719519,132.572984941231,643.175460576616
62,215.400527108956,580.326932631239,1080.58150586621,3247.69715226116,2289.73110538271,9.59444211804107,30.423941025362,63.8636362627617,18.0094711402882,11.639050846411,97.6033791227153,39.0879286423447,20.8027966061843,140.899574421948,182.294866069968,528.407956982196
63,339.361759530311,580.608735967901,1560.17446861624,5323.20695916225,4876.07037935063,38.7315052422086,129.367032744505,92.6132174148932,66.2079312435712,48.7887120528963,122.97743875264,80.9963976963183,89.6745392408057,115.512144430198,80.6101861740727,886.134473964557
64,174.818430992045,1202.01259372906,1919.88607995941,4475.03942768091,1007.50172067481,36.1015658688091,21.2284735890199,68.0206541126629,62.671774104643,60.1589423146735,115.916694072425,80.472486015693,95.2432243572608,273.874870275815,95.8800365731403,900.822797182944
65,186.868276945793,669.055196211341,1182.8543631381,5695.36607414967,5786.31594912064,114.210089754496,14.0724272342191,143.516581516349,28.3540975427146,55.1499320336703,139.604026056451,33.7876023059603,11.6620983970635,154.773346557554,151.232203653249,645.612274427831
66,232.538719366406,1675.37825997905,3281.51979187976,14103.1475263314,11915.0220819674,37.9963731226794,205.034298125956,1011.52206446809,44.522161327001,69.5405252901031,115.568270228909,66.0940335772725,25.0060633177546,689.787820451495,91.0804914352101,2177.49949153665
67,255.445443951419,812.423082715756,1028.75511227748,4037.71565259693,2166.84465202013,64.6245703489149,65.7907630772657,155.40224108434,47.0286678506563,13.6008245906864,146.292286041655,45.2109168918472,54.717151900813,101.685864314408,127.38556850557,475.053718168841
68,235.231098157611,720.285724560747,1655.39341584787,4833.48602091794,4989.77588362413,86.9218947456544,22.111379615507,119.345822815283,14.1122513333843,33.6692863584698,146.222604246014,56.0998767622726,36.4649655323369,148.29969326465,110.262672614561,845.454518227978
69,210.956048812445,568.822762150024,1197.78198847644,3946.45361059212,3546.9960760581,18.4331891798191,44.6353613402157,75.9840166007512,5.97238642887661,42.3608767036985,122.85998282266,43.0401526599658,14.657440539678,166.556255451926,108.946882810442,634.381235897019
70,310.102621074943,421.866576426798,721.879597251915,2480.87947284854,1080.48670113533,16.1329171593157,54.248014537239,37.4473140685905,17.6918995419187,24.8030356554232,116.423007711236,43.7077572801797,8.33620501566723,57.1574337092348,137.656096809853,357.157090542393
71,189.837723294939,1069.74899300761,1632.10776550174,3250.01172872878,1996.7234975936,25.6224280411788,117.396700137316,140.301749385916,75.204433657611,12.8133334613709,131.769858229737,68.2636221924094,39.1947865757523,64.1354178950445,102.507368758605,669.148655212089
72,201.700362786211,890.587368236393,1791.31524014758,4516.10510298997,4541.93781628726,15.0121563756759,49.6666762465301,37.7787982963176,27.4185337306999,51.6826293585119,160.791902214965,44.4512938911755,19.6961760458315,144.932021299611,174.666926205903,892.66858081963
73,203.781510877541,1057.59875176213,1613.79023460533,3117.99641986129,797.888139421923,42.7699013300135,16.7426681984381,189.669171165001,20.4951665072201,44.8083732105033,114.650774398752,43.867447033589,21.5494874024016,168.102273704088,102.289921116618,717.032921471714
74,163.522796342537,1464.33409510663,2243.36707250803,12673.8786218613,12765.7001635879,44.2304583140946,58.0844680884743,189.390366169465,29.0391380253856,101.347346905031,381.312178457428,113.72276045969,24.0035462407232,307.860352467419,146.716336079469,1255.55719655402
75,178.777224770465,2076.12267474781,2699.48195761409,7078.45211268184,1899.37194406245,81.556512949068,3.52108744909477,54.3344350770992,23.5916365611147,25.8517260328404,157.428849048288,91.5986258455981,17.8890839910353,190.817557983215,247.16621235975,853.764803624382
76,994.179957342343,737.711026407552,1142.49116804547,2144.25168359006,695.420959815541,3.96391559284657,11.5948311739628,49.3056068257161,27.1290780066949,34.608556278411,90.3993951945175,50.6394404581068,32.1628714242879,154.156749640453,157.567250539995,525.593571088132
77,235.864995623265,539.905882212977,1111.52609252887,2430.74911259695,1832.70601086343,24.7856721596547,12.137597384172,97.0959572329424,28.2281404461904,33.2863814052007,135.179913671194,43.9523911966954,31.5632078418308,93.7938887761719,107.697905478527,432.353422309869
78,242.246585942033,2575.02421354449,3437.62538253248,28134.0904929567,18033.2636963177,29.1831314187046,38.7916820547657,223.83079075534,117.433425631617,71.0620082230946,204.401586875691,233.63141497348,77.2947480763501,635.783010521492,578.90644269269,1465.07220575599
79,195.992286884049,1168.24458131029,2299.37143022366,5415.37861604658,4963.70543681545,8.94202319448402,42.0088706840018,121.074536275527,71.4069648905304,38.2713967288337,137.594871266848,72.680708146291,31.6949975654068,273.639395733472,148.247321322072,1114.17019244161
80,200.693385516246,686.454460320205,1169.23092128805,4933.21251321814,1241.09050792304,93.7693142723358,21.6209404392554,119.333220939788,8.94162051361533,41.6166346613739,137.846763996709,43.2794172540437,11.3039644324879,157.166395223782,140.168114419955,825.749052557252
81,178.34022144753,775.274785354317,1387.91069094568,5801.44884857659,5729.37982305285,12.9930903607759,4.5295258131006,82.4638553172385,29.9926222356972,14.7506046813121,228.612849854682,48.0650678142857,30.9767717451969,100.450731638788,170.327753121662,680.061831050704
82,197.921822046875,804.99680607547,1576.07840643911,3329.21131322572,1980.01757151353,8.72820083801148,6.45146996449754,63.2893606139624,15.277111701897,37.9168558660649,142.55017368808,36.8793511043858,11.5282546468603,104.426931475583,192.083386094629,710.657678542919
83,187.961040800953,484.794384453385,1118.96918801541,5486.53681130804,8036.58263458953,23.491600628837,21.0178573425902,151.839363350599,56.5370719999908,51.1710234512885,59.0213597561365,64.2402514860458,26.8760859361506,246.677794522036,113.456410414157,690.024045786217
84,197.49615606112,811.70331173164,1375.44276636224,7781.46044049421,9174.74750439229,11.4923155185173,108.320151982405,103.438814847938,52.0848785035599,18.3502879081436,167.103365309128,80.3249143663564,19.3708769909862,93.4219594886368,247.548034368178,904.858240809157
85,189.984706301192,1142.75526464792,1355.85369573351,2633.96203280472,582.585771451032,132.115820986715,13.4378949297628,38.3958051811647,1.87696457120169,42.0213254664728,169.00541952535,71.250661290877,2.67260061581383,81.7341601256064,98.2908099503439,607.189172613824
86,227.633544873143,1439.06891866032,2650.1630568315,7938.74151592869,4313.67434926907,42.6222429805846,4.17780767676907,82.830999280232,27.8524603829191,89.3812485174428,72.6104588456417,37.9349669970614,10.9940412824823,83.2270526712861,390.694911236321,926.741237545781
87,230.814383275044,2132.92294916471,3978.16129345663,21636.78938474,20060.7492917894,146.552417225031,31.6451908541934,107.89456167696,14.0030253061014,53.1843778819718,249.597088609275,143.24796815956,24.2066087725572,144.146364760284,235.877385362662,1003.93958940859
88,204.450347473982,932.959531941436,1553.85207852712,3163.43356753557,814.96881936512,58.2012820801588,31.4770108764906,80.6023199153595,24.5695862687711,48.3310360856622,66.1793184784452,18.83963894676,15.4341023134658,196.137263086955,72.2537264072441,720.454709815431
89,198.909975510889,1048.79259115018,1981.65704639913,5497.17989733786,3240.01100273369,32.0831018256083,202.360881873174,65.9950939782223,66.1577892216058,55.3834082161134,176.276616050179,152.014374419399,23.6182104695827,130.24439159372,148.6343356473,930.561601243064
90,160.209930840195,1236.08416807487,1914.21138398822,4967.12786676507,2143.47566775069,159.77593688141,142.724537335734,76.5486316318334,23.2323550568681,24.0559335598666,202.257238007175,41.8744296914611,23.2970618224624,148.026053819338,112.772713180451,838.408056807476
91,202.093483159347,1330.08896700126,1920.05853881375,4523.54495195309,1434.4476565798,68.8424806495748,58.9113938052503,49.472708505431,13.4956954836991,48.5750850763035,264.57891379954,146.590125902742,26.9707496744385,110.776120112527,94.3304787210288,924.005578487975
92,173.927876705761,2603.04998402249,3439.37296556436,15983.5921068032,12711.9848117787,178.0514296334,13.7754256943807,295.570088901542,24.5279508189959,94.8708967828667,313.433513663397,106.66388993197,76.6492550998574,1292.09194568357,190.978656745013,2506.3157701683
93,170.50394506144,1339.74052101557,2054.33741814429,4203.24934545255,1530.60071249203,186.382283304913,22.8091213979409,72.0840952782102,4.46859202339689,45.4757346067324,244.365143466272,99.3578482300176,8.63136621631659,85.5288135355736,109.152650199384,832.878775284886
94,166.489602448358,1129.92901736647,2040.74519682518,7075.36260372591,2856.55954534175,139.178559346973,63.3716007599253,183.058883839964,46.9767008991096,30.8982259430241,180.127257881235,56.4238932533305,58.9223832556059,129.053505613319,136.342780769667,1239.89028100741
95,160.781385685148,1198.85685643796,1902.90470700586,3508.62025884204,866.174457066261,9.88528961906518,31.4393188259172,65.9950405561725,18.610524671793,12.0919915464924,101.394980645982,40.6063786295661,21.6990021767214,146.647997291759,184.420012252912,587.203966176124
96,230.378747048235,1252.07382696473,2620.33608891844,12851.5288778173,21328.0256522278,27.2931571410688,4.68337195592754,546.338567637426,35.0199665434394,111.771081796742,107.225380881337,410.664044334914,19.3522590141752,134.209814918558,358.766557406541,1809.10601960733
97,289.735731590167,729.259335317846,1006.69766002357,3342.96154612731,995.622498960374,28.495365287414,79.8785485771676,36.550090013798,30.4226220925778,31.1783242205603,160.495403092236,62.5476174231121,31.5490956247084,143.754770669571,86.4858847675252,473.557405446508
98,193.640683062072,715.719278231131,1445.5527568893,6850.91633887877,6222.34673773029,22.5506815093175,185.427697287438,91.8036109929833,55.0400879662261,44.5000253285806,89.5857353732732,134.933855930345,13.6868441075802,107.464368647147,176.306660220856,882.42909807789
99,188.695959202376,742.315869958785,1348.73086981924,7227.25401662276,6354.72284180636,22.4992526333404,195.522851818187,96.8016326101005,58.0366100690904,45.5967836850172,101.805570251617,153.339346850265,14.4479091027923,118.643987870019,200.35790200822,923.227968741408
100,173.978383741937,982.454185480428,2089.37917839616,8713.76130118467,10966.4508777453,24.5057930368349,51.5615600599787,147.159436456135,88.8192356165897,15.1055164902491,124.889158453538,110.562744512658,41.3482605747059,250.703950906147,265.235354145578,1323.72141761695
101,219.011136507364,682.671570100751,1342.40796786444,4714.28267546014,3553.16435315472,77.7303773050134,10.3244706941844,105.293331088757,20.8024560559079,39.0326777435417,123.095810092646,29.7922086807046,8.63438793444823,125.196748966039,142.289076354966,667.376368193477
102,169.946774334602,2888.69788774189,5081.64663946301,20256.356445096,8897.04953154819,27.911202154876,557.455134616955,114.609456766569,42.2514904040927,90.8767026260042,371.011399317975,220.070968720545,0,1633.23258940022,248.700276260103,3532.03791185949
103,302.294964439765,699.971424616195,1737.22553395814,2335.14122327714,1015.64329606509,19.3724179458103,1.47579511022819,58.9958492680149,13.2772530182656,21.7358341868013,90.1293686313805,32.3797573350184,23.6906941016883,143.890548350153,115.587941702597,713.978699241586
104,175.656711894542,1633.35943067982,2739.63259984543,8591.1975493687,4677.27974524786,29.5479747954683,19.7096187976018,152.588156896613,18.4657204394988,33.9255397703769,161.790633455355,115.966952230831,22.6469522745959,127.550142925287,163.878085699136,858.633023317091
105,188.626457868323,1531.94636826556,2832.24758922038,8768.54048226135,6795.90966315842,110.390587482841,8.94209587556602,233.375732495396,25.2845646906208,85.4420069310159,222.273054557236,94.5451730317485,69.9040464396967,688.777706523958,197.594410255615,1495.33103933073
106,1420.05793218708,492.254335787258,1018.38098010025,3680.52695096484,4921.01694894535,81.6260762725965,20.7356238473691,49.9331854835398,57.075985476722,8.45122219532721,68.7001605872137,31.1976147826765,28.936851040476,68.5983765284882,230.402274914797,640.188659528886
107,208.416360378581,724.07557796527,1365.18071274612,6206.1289531537,3734.31265346194,16.8667298381466,4.4437864742945,124.168750064792,27.9559639010686,39.7557412844779,182.692706154604,116.615576844021,22.4539789989235,140.868019564859,253.817251991193,777.206187176201
108,210.981380469912,632.289138997832,1280.54230492793,3605.03735872607,1278.48549497991,43.0120066545654,65.3904551790714,123.982475978915,20.0795010424997,47.0774642506826,134.541591217005,46.2186663716884,14.6001294562926,56.8784229516168,151.84727403138,615.564294248085
109,438.859542713435,225.58337091669,336.653123768245,2433.67075988082,668.808359810336,24.471830296417,47.5454254339601,22.7002728528018,15.8591277586527,17.1490845162965,58.739825890314,13.2283949950128,5.74864313477564,94.039144535708,97.5570353387793,231.834489237474
110,204.888161680276,729.65892005708,1507.7977589054,4038.89445047785,4178.81490881992,28.0016726417402,43.8195340436564,53.4163469727658,114.404971774876,26.4330385752524,48.7775836934107,65.8772674149222,27.792499333747,117.950678615783,154.720127663188,739.030269201731
111,260.058548420497,567.371663031095,1706.75430651658,6217.81733128821,6580.12821218828,154.418176457149,0.308058498430909,85.380687774204,53.9022957121823,15.3668261955785,125.631883367311,162.852406847523,20.56806071315,77.4439348391487,323.623719790643,925.656357232352
