country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
13,1875.77171613865,1213116.77112186,800886.39173533,1683702.62022668,24334.0254150991,751.241952496032,2229.2582208569,14452.2530583305,20412.0115645212,1582.26240228348,6897.90954222333,4829.26623637336,2089.9874783306,4206.5368354443,6115.96025807919,39243.5284163819
14,1971.57426940106,1156106.63601648,623365.216368587,574321.125434655,4155.27768990877,1557.87672921049,4587.6576796575,55132.3575601868,10009.5326879765,14188.0666327976,28971.0928331342,23307.8376488806,3516.65868597264,12521.3669969217,23768.2775663803,484521.201558167
15,2957.59945024675,121322.168266618,117423.460512207,372999.67164026,23387.905955684,13842.4996139597,881.360688750548,57576.9379332149,5220.00566913256,24987.7781275075,42503.4656155853,25245.2676850053,8363.50511887493,19663.0371167971,31720.2411435481,568665.361779217
16,3287.79783989609,51551.3723326087,55887.9653455784,119101.496349362,9336.2684040402,1305.18495907311,279.371714605267,16094.2457146468,2301.97856417344,4511.7078181538,39950.9978789421,8505.4850286843,2327.70835456926,5992.66542695029,19002.4141397248,213686.80959571
17,1483.20263578031,1062028.16651869,677364.701222819,2249375.91778564,89824.2489089557,3322.46099534813,1084.39937279494,23814.5070816646,4517.02324900871,40495.3966333636,36279.5280310801,69145.0008133211,4162.45059441313,12957.3178515172,19457.7590524299,314557.533290405
18,1930.40020836534,171585.41773125,139666.542114515,431841.812078209,12355.7633546101,854.995123679786,9466.09977369259,14742.7443592352,2604.97211903788,3918.86974782412,6288.86122746347,4603.10926888716,2086.83192740227,9480.1492229994,8868.39258873705,125620.129689128
19,1986.60869465376,1106834.31093599,839329.95221363,1910872.20864371,68386.2223693186,11394.2894388787,4373.66833633012,22937.136968443,4655.91004746124,6018.88583718434,18157.7623644915,6993.54675531843,4279.44301552658,10624.4437474505,8341.90410200686,114043.524930624
20,1753.49530118984,775086.152416244,556676.256875271,1959216.56071694,130758.290482227,6166.87686719799,842.634643115656,10979.0887566677,456.499424273995,9683.90288138402,25173.9509007424,7040.11860473925,1415.56250108021,20057.1407865982,16849.3677173369,100967.774191564
21,1984.78661259639,126879.393821989,97125.5624044914,110985.147238207,1891.31468019966,20710.7024254195,2575.08478040248,13026.7395751595,1778.75111963276,11475.8910342138,22050.0662632447,9652.17761192251,2024.57011863628,5655.55075224547,11144.9839119901,293217.212088623
22,2007.1286293846,309894.500145448,247007.857248001,261901.797190341,2796.44696349975,3613.93535569387,5089.59277851946,38511.6202739425,1988.19544331752,22683.5271984723,30047.028534574,25279.3788168279,8206.90248080984,33199.9320116457,33899.1622262915,566233.241931759
23,2889.54168858843,73292.2786759149,57121.1901599459,116820.215087864,5289.17482086571,8471.93219975854,1394.68919291673,23834.0179629372,1480.42667170551,11918.5014440772,76410.4064708819,13799.1699831397,3513.72726282433,11935.4628212819,21371.890286979,388399.332877978
24,1803.10287285482,965619.465368012,694058.337148907,1466892.92882402,25857.7265380514,2456.40342284577,4716.76124355919,11360.2925132089,4227.21881246753,8095.03399328467,14629.7504894214,9099.68215036259,2669.24727356088,19784.9828843178,7747.91206716502,105456.663048988
25,1514.25799151869,486229.04615294,507788.278150472,1125514.01665778,32330.1892579634,1398.41960601882,437.784992054749,4055.96231913958,820.547617528217,4009.65535027249,6404.58996056261,2136.80928079039,617.655438701072,14198.9336299542,7620.61645936262,24636.3842558484
26,1542.1275239892,1623973.26986587,1350716.51491883,5670946.40361003,361188.910728717,16450.7095881438,93.7879151456428,34468.2882891153,2636.32798035494,47416.0839840713,105935.202188395,50740.9635744124,4282.47131522808,71769.6103473596,46104.4395205331,762405.548452899
27,2044.37281035076,921869.20666381,698899.123871955,1880628.89300841,102724.647650681,4407.16774609774,659.182694353992,18743.7109554718,827.987695681243,19827.4137301285,16856.0610794965,21703.0735457967,693.574545229016,9025.34571189986,22497.0092238874,89668.9746506102
28,2108.4871182668,612880.753602237,497308.510033169,433913.387284361,23005.1116372372,7400.65843028938,3710.61434077978,16904.2946717365,1696.9189494431,5133.21232311288,50490.6000081028,11950.0411947394,1993.581765883,6639.28168669844,11031.9267748063,256860.844609368
29,3406.36248270185,86823.3234344103,63073.2414732828,161447.42218089,1956.93174112827,1572.78527743988,304.604186442052,12325.1099294315,1842.05181180325,2500.93554581508,7053.93817610812,4545.43689790857,209.700220561945,3285.65179275044,2504.78824591868,32534.3091903092
30,2361.8970323589,182838.267435031,145811.816034744,295604.920988042,6805.13539642381,3159.25155575647,4526.23203972411,33477.2293300192,1768.76942547581,19622.7354442663,26198.8676634058,22117.3319879177,7252.21860430576,29169.9306986667,30698.686939155,487860.457222392
31,2189.25726322736,161593.952922441,32920.2443606057,87558.0007275034,4659.93815108195,4390.0242645309,1174.68572658175,25705.6817356329,5129.39821229093,12126.5763683802,24679.2060699816,17596.4159737333,2474.35079780705,7704.87772752455,16818.758862518,351561.302837881
32,2198.48689617554,131847.498807279,134372.626320849,367710.457763415,14596.5859621778,26180.2321792836,6395.73710402284,55963.6836040449,2382.55280977056,33301.9136582855,61907.9682196067,26176.266532434,4740.73096217823,21140.6579732158,13810.9165381012,602212.322758345
33,2050.57767998061,1439915.60461304,881666.125726533,1050909.21456675,8008.54645272199,1621.95680628416,46406.0966399464,53136.8153597707,27367.0290076303,6908.54689793932,48647.4206322064,25267.1211786542,6150.83944846364,12525.3367408173,20820.2609102504,813971.660379922
34,1621.61673096144,1113916.22913507,814616.138500069,2428495.72762703,72652.831300949,21087.8149658323,4413.03831862477,9598.30303692576,3363.99208904866,4801.35983565904,21110.2023882329,4620.22542690537,2572.28046065203,9292.61203913137,8748.53442771897,85552.6452741719
35,1435.52071082224,858763.500966177,466612.866316519,1327081.21335499,36526.9752612946,1168.87853361252,3607.38898514541,3319.55200385988,1638.05469231244,3328.42922710852,8049.74462139435,5932.65569141529,558.080775284993,5003.63028575113,7071.32637350455,14211.7326072609
36,1918.60105939396,521366.941351457,431846.179638849,1682595.75012252,157037.854120553,2596.48700962505,2764.14667730092,19372.0520727312,1894.30243656713,15376.1730454484,37860.4904583838,11962.944140366,1257.94114422959,17374.5572350966,8849.98066451396,169955.833750004
37,1716.30864751267,800558.010744475,663843.360408209,2135395.23280212,67720.0627275377,8022.69222269502,9823.56329843913,37120.7271006316,8991.02693933183,22048.1095429376,39289.9609661658,15391.5711131415,4305.51775511151,15937.5817970399,17385.1667599635,346671.263593031
38,2805.16957858258,545477.379413375,196753.358050355,293054.027430826,9445.05462200745,1230.0663755131,1721.67979054514,9057.67339876392,1118.70354239925,5163.09808075311,6324.48371068227,2378.27641462493,403.334722845843,3126.80072390858,5104.3524236987,29086.0227506163
39,2461.55024758546,412879.5769103,389235.425193562,786188.085906717,23392.9298260269,1297.06287790189,430.948637631348,20903.2015504265,5488.14236875468,9642.41025288907,11709.7533240853,16472.6872483813,2580.66605534311,5187.78146680129,5792.90346760379,80528.7771567911
40,1858.59142942808,477148.841204996,437934.369302283,1428246.42360589,63069.0300485613,932.753458060708,1375.33338324814,12459.1906345466,1428.82611777852,1651.12585068423,13399.4378352558,3072.4358774708,1160.06096037914,5078.23999890969,7901.9973142331,23317.4445794291
41,1277.75367804275,1074322.36988391,1028851.77768893,4030743.20561497,246416.97731916,5444.56292159511,268.647378562322,37924.3268055689,2927.40458426842,24850.6028973425,71433.2590529627,78284.7611835398,6843.33110764982,23345.5449185368,17433.0226637079,429923.351619976
42,1896.22311289451,974586.853111364,691644.198524341,2770735.82659501,105488.017994739,1098.59802605452,3849.98673597728,15483.9537766042,1664.59934882279,10604.5771894965,10148.1009567074,12817.2605845464,3615.88244228866,14871.0822741258,9152.36320091289,24164.2803669425
43,2189.09960230784,972613.253445816,126624.536050997,434894.584822647,16661.9585023303,800.223109328684,463.480330340277,8892.73767026603,657.018548245903,4771.63217266025,15560.6104121881,20788.4931806508,747.85892513669,6072.6957687309,7736.79190965779,57316.6891305192
44,2102.1603266196,508342.080333844,96510.7426959711,323078.196805231,23833.6052334375,3601.49285244788,16.3953434019827,18461.331724509,779.749159326583,12226.5543056769,11323.2305856176,25258.4804934258,414.251590293081,5257.75620605687,8358.33648557461,69360.0349464796
45,2117.94343364679,1630555.37499295,1311629.41890884,710351.044713104,78588.1585775163,11792.6767131904,1824.52009375228,81738.2089897772,5212.14704075752,34518.8822954259,103573.204214292,58436.54743602,13940.566782207,24353.4217185419,17738.2903749111,802257.28615776
46,2599.15062696589,469013.23743519,299308.005471067,538839.130373427,45566.3493277646,4716.21145165476,958.184234296694,13285.4894392879,988.359210830488,5722.29912976328,14433.9813260942,5985.82546607205,1755.91691762984,12706.0879037878,5586.40440571013,102323.952087018
47,1808.36586257187,1462748.0109391,1010764.61321198,2454362.60418775,29280.0401596732,5795.46967130141,303.636794840276,41784.4650971741,4119.16557743933,31247.4801316592,56634.5422456589,25523.1458830246,2757.29004680395,38990.4832001596,73346.7416481956,633521.163378773
48,2303.70210215035,121026.103223144,26112.6825247802,104005.259487477,3980.56068773683,193.357285362868,26.8077611817406,4149.28662674604,702.227868418775,5145.37400845471,7018.34246740066,2792.09339601954,144.780638873494,12479.2350652698,4186.36127010295,26696.3994125198
49,2921.86831543166,94142.9474189955,135887.065689974,527035.464129318,22747.6242964838,1115.07745673379,2208.59460282746,11808.9061546033,2769.95962409983,1601.77153282922,9720.56813368944,4097.63416810022,674.162698829389,4792.89778129829,4899.44218955383,69955.9802198929
50,1830.10093647454,363854.607205388,370361.218614953,839849.625365989,14217.1257231917,6213.35647453786,620.284273730812,13989.2792926329,1530.58328918324,7538.83994775269,18998.6731487168,3466.70195740818,581.578737074819,9319.79642585394,7071.97200553995,117670.656917667
51,2095.9484901641,635774.644742829,477698.004304761,548479.589909399,8445.2464085178,7586.28338964813,1940.13763882644,67300.3784792757,6246.35123727952,19227.2236364044,32510.2744016968,26733.6727449258,4845.26879577908,12391.5193987752,19823.3547363924,464501.290939182
52,2127.91302051058,98087.9762473645,17801.6550686647,48634.4007307263,1645.14374554352,6117.93888481116,6153.80617720566,8923.83352985602,2205.89961474019,11398.9363297997,26519.2808268507,3682.18891673259,926.083300214399,23765.5560155512,10316.7613173326,259477.537475032
53,2136.16869613584,606430.436388821,570545.941835938,1318997.38749904,40922.7601142808,10105.2750890486,28931.3363508404,86249.9068974574,18325.2388126352,19353.3891079332,83087.1564110132,37931.4460751254,9944.02135214242,30235.5628907668,30443.5174622918,1087326.94477539
54,1787.45432170127,458771.538667385,267210.782221495,472269.162494794,6900.43554196421,4559.2799797881,10420.0000876723,20104.6904649357,6848.53226089716,16377.4083469486,25018.2382714133,16761.5236156694,8553.09147482201,10494.3163564233,7331.59583613034,301740.042187054
55,2156.29338063667,120713.797465546,116990.162292964,373259.258387174,29840.9579968609,15283.0520126007,1830.07394493655,28576.9180265468,1033.51238583263,12817.9678319903,72520.4330516659,11583.2219698406,3950.20754064697,22476.4866353884,22920.1091123208,431965.982895088
56,1387.68198711797,727941.167017276,610508.806770212,2023505.3568705,97572.5692070883,4121.24787844164,1747.33405642066,31408.21692646,7027.37187517955,4032.57321971348,24040.9546575413,8847.54636097814,4348.8449345934,8452.76587282808,24529.3685869396,246228.1749502
57,1779.45349681467,383204.453970587,361093.058238326,1297184.73756479,87675.5756243176,1810.87805277523,1729.34356309754,10798.473923863,5137.13867338683,2162.10547008724,8508.57158978645,3466.30711655702,1754.32404446454,3451.56897589789,12716.3596469667,55254.5781385817
58,1958.28529535742,650208.560538285,881068.89199241,3164433.16417362,207100.789448165,6672.58078526626,1364.77166625067,39172.631385216,3126.37636539299,30163.8331160796,82010.2820919945,43980.9418401056,0,55586.4391014218,66573.4947677228,1035842.80220123
59,2083.77532757667,722032.799908688,330630.900042182,378525.644151932,9509.95699924318,787.743006299154,1595.75917822932,4034.22752679132,1490.65533010105,3910.65365186741,5837.81592050869,4518.43106842364,283.340923825461,6185.17636416766,5509.88120051375,27082.2684971683
60,2185.60718297624,1234260.20823021,769760.744082799,869731.987080408,42866.7366369377,40191.2817980647,52.0859801547147,39480.4457124507,10098.9537807168,10762.5775680937,79214.6907365864,67732.1444900345,4182.06748188253,18240.4157298527,40744.4052268843,804011.511611242
61,2113.52774942006,618114.637483269,98758.3999007369,237862.605347591,6577.73509283031,14350.1516411277,3222.325866174,19615.1801349502,5159.9721686051,21260.8420435149,35726.8315932792,25964.4363461137,5192.95057989133,5989.5086741851,14144.7511286427,398423.62094767
62,2979.73579888606,57861.3593593547,62937.0412680548,190772.958713375,9712.23416899129,1295.05344997368,2480.83879265611,13696.6914694219,1506.69701666314,3938.85524989928,18307.8815186074,6666.23843118517,2015.19708260967,9686.17855154669,22959.1715013144,202056.718108117
63,2101.22336122799,677009.490753884,669125.633748985,1606929.7830119,48253.709347846,2440.60855874414,7316.8572067223,10346.2943767181,7199.18887754598,9382.70739011479,9697.64468419287,9952.42241042703,5266.29012860592,9952.58641480182,4955.6603992983,66016.7176620609
64,1825.61725706574,346302.589887946,258269.81966053,673680.861737317,10750.0585207934,3392.62567926272,1334.56679880309,9397.98894500016,5262.24240507234,13910.8482452506,12881.9865548546,10962.596174706,6471.05425498008,27004.5132285095,5567.58461109248,164773.259670248
65,2571.86885820041,544508.614896289,583500.757153061,1823469.72664748,267652.029927256,9294.3300266424,1071.24307346878,17355.5610694692,2888.64367669858,8484.88104814719,17289.8707304279,3745.13747805064,911.505603300955,15627.9558187912,11146.8007917187,61030.7222129799
66,2103.15547058125,420083.012407605,340308.566241829,911500.029793324,50017.0059927447,2182.90287141147,8049.12777829571,106912.152322085,2988.27617199181,12895.276921402,13350.3488375465,18675.5465262465,1133.89576322445,17747.5526763332,5555.50878433503,352078.050307652
67,2017.83594428753,351122.071600221,172936.517708543,315448.765241003,8131.33685229132,2900.48704916517,1929.93525213639,13062.4111749298,2359.15989541325,1928.59812257731,9856.30139862867,4507.90238554837,1843.8292421601,3796.77041816167,4402.01053216681,77392.4200693984
68,2073.42198524204,826565.34990393,779730.818184247,1867687.43974505,88322.1369986938,6197.14276744418,1445.46172581815,15024.8719208501,1489.08903873945,6173.96598556815,14109.8589496535,6484.92382135249,2465.43213442182,17329.5997035799,7878.30733050772,61855.8046819663
69,1893.32737059502,340527.381425032,403589.914196713,1074859.62634752,56438.7020942518,961.427949917191,2192.20563588373,7256.29075304854,423.233566732908,4680.51482959232,7790.96264040043,3471.12301615923,738.384887752103,14532.8428999419,7013.70776039373,28758.4565725902
70,1571.85420064517,457444.118774778,370920.927849718,1292091.28712411,40447.9583118501,2635.95392158213,6383.42586796649,9026.55377457928,2337.36334600713,8961.81170949784,26681.0993709648,9693.75716122224,1094.18062722724,8196.54111548746,11286.9837340231,148737.480772092
71,2080.09171732406,105652.934496072,52462.1985825462,172310.757153426,8120.82323780262,2064.14340618701,5990.16717308975,20810.7227609359,5740.03345090381,3166.72975970057,15519.113573473,9150.51220880949,2340.40381512556,3891.64159721822,4585.34647191327,166316.861500528
72,2198.03644796304,885493.373556387,917964.190071817,1269986.44289807,262409.544484406,851.37290914239,2592.54341142065,3865.30771292643,2576.48158533123,8303.20098647383,11910.8183552571,4127.98027867399,1063.90009709292,17823.2494994067,8887.16370596645,56143.8621032534
73,2498.49713873042,1236353.05778953,867606.159791113,2123596.16392222,54157.5000652314,7033.91662768193,2399.24282127384,43527.9020233563,3627.13807815922,13191.7758039536,20608.9519678109,9454.99132037346,3186.42994858174,24210.2687380988,13323.1789705212,116102.187335474
74,1655.07726464936,983679.677220815,736911.014410974,4289180.40082802,314390.065865034,7140.77443974261,7045.39304014504,47854.4277539435,3710.56107143029,36095.9324741742,101690.831759555,27566.1703413567,3287.12067074754,35701.1000135332,20233.2531748083,517673.480512138
75,2228.43997165442,624651.955009579,489210.383672519,1208965.71535446,20676.9902230218,12499.0490093098,395.321974409386,13194.3729963854,2586.00593025052,8989.61864410405,39010.2553568056,20624.3793642329,2284.79765398215,17782.0887322465,38406.4917481584,321518.768741484
76,2995.77132942437,67772.9535370963,38484.6880485128,39327.643326052,561.127936276986,22.5811786855137,56.8107487964291,2277.09129129479,913.519901579744,2339.05322614797,1162.43555659589,4073.92161769467,165.015514274387,8057.83179599236,1414.00094533286,4852.99728745002
77,3171.99905835875,215290.701445536,209447.80135745,355057.894860594,10785.2067590654,4205.43439917902,1362.56372897377,25289.9558966829,3330.58238719297,13186.0332183189,32446.1541686252,9607.4200856272,4098.98495535249,9302.50268882605,12192.5683814488,231291.755178025
78,1692.73371994043,1660954.85939073,1043431.07924162,6765027.62632052,456329.290016408,5395.94855246873,5289.18233736768,63009.4218872184,16956.6443164639,28564.4294162019,60091.7372064965,60184.1104051918,11886.8695505534,68465.0719908904,80691.1490422413,890961.3595403
79,2098.49856048017,1223796.13440224,1185899.92978818,1530460.12606657,304965.003541698,2257.51750061296,7424.46723637901,56097.1227168761,14092.0419575894,25703.5695842161,72331.0248597181,34797.9042210296,6682.03251636496,29677.7190075793,33240.6414070737,795955.921140163
80,2283.14761033808,199371.623477308,51660.458233559,215827.264993904,3641.28558252156,1112.75933453682,220.680771852647,6472.80167921414,415.210767091022,3949.04571700767,3889.78681332349,1989.33718326635,123.111647416461,9906.11691725648,2755.38802364041,14854.814796273
81,1630.76196951204,622306.285091639,530827.280263779,2051070.88188343,144749.45167971,2148.47045049927,555.479684137526,20184.3918553807,3671.41290345852,5134.21183632992,53384.2719513031,10341.5514874449,4235.16493113098,11136.7067087509,27087.7244270007,239648.865161889
82,2434.05438740543,167108.335316384,34523.8269865361,87476.390161915,3870.08740444192,2150.34971828426,957.633837797055,28560.1660722916,2439.15929453267,26355.1867930025,61462.9816705298,13729.1459424775,2095.46202056614,16193.5152252165,41337.1613819325,468877.847403426
83,1551.85043458448,232558.827955821,274165.250448539,1225696.55936873,142660.049826153,945.11799209226,763.521560884205,8338.41455151455,2955.26683928813,4291.3196831198,3006.85484374708,13944.0181418212,999.453933002315,11625.8668266004,4125.47679206694,24001.2951507092
84,2065.75247748539,229976.326599263,151958.12665999,619543.271138673,32286.0306891973,1580.66215755974,9522.1288106031,26449.2106341136,5545.05064520467,7123.62662829729,38476.6050625528,17834.510860911,2046.87176002664,10421.3210436981,36133.7188732212,381076.57924739
85,1763.45450529325,1044465.88983749,526062.36463549,1232187.39450042,12326.6265790633,26319.0306408887,1876.49266288427,12183.3972405444,242.60421133777,19502.0951286492,51161.4449700358,19836.5251465822,427.759116319286,18543.5085181839,17270.8262423229,311555.831802618
86,1933.18904653091,1041770.78258542,789822.519912627,1970286.04717156,47239.3746868838,10308.5995476528,719.928507161821,34917.3577131372,4930.44680387702,54317.8519053339,39355.5544034572,15531.2014875345,2213.93566878002,22928.5279557349,40158.7775827196,573766.695614835
87,1697.22000316205,908283.40296048,798900.556600925,4004774.64657325,561383.237182086,13736.4871085633,2656.37011415648,13251.5528990511,1434.83850587833,8941.34912478152,28015.8027988169,14664.175902605,2085.52735507925,14407.0057171246,17778.9839807209,87490.8330350941
88,1981.4776744547,941201.947069474,678446.195240959,1381261.9489992,18429.4031024216,17332.6001015542,6385.1381297407,41625.2212439528,5467.4996543327,36809.0988202297,40587.4903886622,8835.82312815923,3687.71594284148,41811.5506623145,11533.8120782946,535805.935226878
89,1782.66793471077,300212.720346555,290163.359026425,714385.860947515,26424.1450029228,3003.91193582888,12614.8813472942,10091.1086518829,5305.0511125443,13843.3509744699,25341.8258593125,25075.1616369572,1705.92482033778,14326.1875300109,6105.94533557928,238611.078742449
90,1160.77443533981,947975.067943989,786014.997188037,2426600.35351166,97680.4076947039,21685.9950015877,13297.9906005575,15417.6641654752,2267.00247048272,7181.6456936482,47126.6271962602,7211.04562573458,2470.16175357247,16334.6037637429,12695.8968828269,290665.971590251
91,2010.74468388374,356130.077135892,175082.729665461,152703.023227324,3244.29070204126,1509.19287742666,875.31779580339,2473.57118857086,548.490413931593,4965.07349561215,8968.30523369099,5263.42851927075,456.472188122092,4480.35517762015,1937.42368573246,43810.6183501454
92,2152.47241000779,752906.757616159,457553.557958886,2523748.19722262,191651.412109768,44818.0419014758,2254.25472915498,118542.374526013,4406.86787136964,58630.6229506615,134850.134545526,36346.0801946372,14577.7080967209,131307.844857597,46406.6279367227,1602290.53788502
93,1938.84494225306,907555.398312579,548440.083253754,728251.650267541,11270.9915758678,8238.7141913559,837.204750788974,5347.7133680965,244.746800464205,5438.52143717544,15274.7678150052,5728.9350038691,338.502325555999,6804.0328666101,5168.82765212739,62130.0959433557
94,2233.97086538629,982369.883365312,1021839.51416364,747966.817790237,131819.014652547,35845.9352027899,9944.63273518612,82374.3845490861,7906.50521950241,21532.7750735658,76062.2091881557,21167.012580426,11219.9447927171,19705.5830920017,20731.3437630333,815234.594890597
95,1608.04068668427,558649.898015691,466592.697706118,845623.921253754,11891.3102845156,1442.0967695075,3028.30251368194,14392.2322640217,1828.72931257776,3994.95407834014,19621.7514327348,7228.06644991051,2386.96014828461,12431.1470155402,25808.5308583255,196816.230943017
96,2271.69812784047,1055242.16108442,1258442.80339647,1804172.52214426,575729.601589074,7264.44187732852,813.701166539438,265034.605800602,6719.65220375782,81225.2242945583,65270.7501045332,184679.907401392,4066.46585292448,18722.1114318416,48412.2086076742,1472105.29031084
97,2456.33888047461,100736.844209533,67337.1271966688,174796.01451111,2348.20634842234,1272.10076064783,2155.08514713919,2785.08892425405,1832.56457839875,5221.12388576441,9933.19601535175,7359.71040940708,973.575733660495,8551.14071890906,3544.34432608324,56881.5900545704
98,2382.06458204816,475195.915697802,462229.60398918,1399707.52400881,62840.9629404067,1813.48793346004,12532.5403610992,11016.2033051683,4934.96113982265,7894.13926042303,11961.2281321136,50430.7779751166,989.064065572679,9730.92803018981,11051.0343784091,114187.719085814
99,2148.24875887176,235604.508633591,50965.1460437241,272044.036714611,19099.8365560894,3916.14996197555,19747.9329400727,29006.5152970193,6636.72384025617,21741.800260057,35729.5001521224,39240.3267748762,1797.13905662027,14659.1053238208,11220.5201437084,503761.63411709
100,3650,77945.7240956057,92178.5917206141,310425.89499386,25859.6720178159,4167.05830874611,5484.04078649114,45867.9406416875,10345.134461858,7185.02047643394,37582.297533708,31071.6968167728,5388.82414241999,14933.2119628586,30528.2130625624,620430.3824717
101,1756.48655447327,650676.64322445,559024.354310191,2011635.30709458,102312.968877306,6322.43096470551,764.990060279633,12374.4601340526,2050.82164472991,5967.27728775493,13054.7120567195,2836.86759492079,653.02363847822,11528.1394669148,8705.02392408142,42408.4337731757
102,2111.96914234655,527639.072933845,443219.424069179,1218443.32187386,19518.7372733921,385.222008450248,6851.11183538831,4405.29134104957,1991.80848807421,8217.15066460385,7758.25660234805,13415.3567924241,0,17109.6558173473,6021.20586014383,58127.4779253835
103,1745.51205003764,999837.36871479,971989.984604306,1787035.40815382,48548.3995057207,3587.46990895782,216.543629076992,18026.9220412619,2544.24523443193,9698.36218901185,27630.7437513393,10553.693337961,3774.38073684731,24614.1078904361,19476.8495170865,179414.039947264
104,2100.63578564802,216287.00411288,43561.7223540666,136439.389608284,6682.95622143273,4679.86250373306,1850.99707880667,43119.5713667338,1733.65907492888,14972.9682271396,48303.5555244055,27682.6754549955,2613.77174572296,9943.46816420481,23347.5450970224,398272.428359452
105,3037.65861545839,494404.008050296,387318.538643238,800607.678900605,31262.2354191903,5356.37626364986,349.555756516652,22446.6918250533,1632.05539510488,11830.7824701352,17406.1015860871,8684.37914793679,2928.86362334536,27022.6003336443,10013.758104849,131814.564286044
106,2024.34523998569,156978.839119242,31803.182925552,136566.330152868,17475.1219394621,690.365361971291,157.874828482063,1078.15640330047,1786.6487131337,517.480701842897,844.001093791082,2794.21900365572,226.548550197128,657.264659090722,3147.55694127282,5651.43626747576
107,2074.44191753485,667399.074936813,734372.793049208,2314509.17210469,207256.526257454,4594.25539094978,794.306852520964,54657.4495528139,4610.79061943015,26480.5899973099,81511.5462102093,43418.7679125428,4694.08951980971,23811.7521806231,52340.9753219472,613711.773676498
108,2191.37135054905,537828.247878542,591366.738413454,445734.153833829,55233.2024773513,1429.21341346932,1758.96987739663,10399.088155882,1235.55930954335,6140.15136793012,6822.01531031937,2567.13159508781,422.905138773871,3382.19007653953,4956.64420458425,43859.0037609512
109,1908.29145318779,354645.784265807,232680.831482016,1501682.16679213,17466.7700419127,8413.44416504335,10179.7067344867,11183.4434902657,3648.21826535589,13477.6678599342,31757.3821061388,4794.92383862756,1419.20173652927,32718.8688036764,16745.7373357311,276948.529591612
