country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
385,1038.55144734429,109.577650879607,4725.94754003778,207465.7649449,66882.8927160398,1362.13253961084,5930.41221283418,2146.50418892175,536.796831424996,1713.22423811271,2969.74187562552,2218.85409886046,709.936363025762,6020.28638397697,4789.80084878645,26324.9859203722
386,1907.70153642925,61.6735853794189,943.429139674082,35274.8769454724,12187.0530615029,7978.33756599559,863.447218529884,6921.60537166323,646.494166587636,3244.81584394139,9684.07118235186,3148.39690832575,1118.84988001489,5210.46694458876,5183.14950760445,58578.2273669894
387,1825.01255315147,121.767153516601,3672.79872409769,237913.242115399,65041.8572962836,3760.92195061218,1888.35745682106,30649.3529817085,3063.83561927152,20445.3181965571,30621.5324065518,17624.1595937478,3408.43366322047,4970.3271227199,9766.86166473303,208533.705882936
388,1502.42073902794,80.5737962588505,4241.61640781336,197606.139196639,57657.61567332,566.181592438211,249.432942317992,834.301249793134,669.807681278254,230.537374558699,570.538339510235,543.274029641641,262.131701344772,704.262691561353,1915.72751203791,1113.75401235006
389,1123.3305639675,140.121609679408,4246.30513772256,226776.776569043,15944.3186444029,1304.60541714613,121.783339050111,8553.1728905055,983.560577513916,5619.59624383042,20884.1208736989,7079.72511518314,1958.13287211778,8620.63716797719,10956.230189992,118809.071239667
390,1693.40935352849,91.6553118026734,1630.66539244752,110383.455920626,55060.1470837019,23815.2877300079,3664.77387757602,9611.235502919,1521.32056419571,5339.87583912426,22686.9744851176,4203.98349354143,2253.77111067056,7408.09663185462,5510.46139929352,156309.859688184
391,1574.21560186502,116.607837891228,1353.08914823611,35611.0982646131,10252.191603915,2357.65390195206,712.904970384238,14170.4819767969,1131.94019476749,2855.77227482865,7107.15419464159,7779.43949153726,2171.46819444737,6680.90159060155,5743.00284039459,77449.7058597224
392,1637.92887148951,113.1322717814,2223.70124847007,42639.8452859718,13229.0930215909,96.0417375355651,435.619462016816,213.59754846,226.904482976752,47.2549451656697,453.364535868891,441.29087333802,56.0350787703655,218.372975934295,557.316418798223,922.034248910706
393,1672.76482979182,102.081262593546,3100.78375264814,168926.713756263,84360.274852874,1776.97610200358,987.842317934047,17320.3118146834,5304.77514374152,8114.00929361727,15783.8528845226,8311.29713532681,3683.59887026706,6731.44998353645,12085.3774960688,154317.794477106
394,1396.71320550009,89.6544842298583,1729.5657971007,160833.261876814,132271.912315449,1297.86977873618,7138.18805594448,5840.06462347505,1966.29303473968,2390.01313835064,5633.61847797364,4775.92987896346,4329.32082887757,3457.11866693632,3437.59352539134,68076.1747784284
395,1705.92725649087,112.841949875312,1282.35328339716,77352.6189221401,21826.0698259312,3630.05840109386,238.392091390837,11991.4134774221,396.995944103622,11640.5985312465,25774.7470120593,15344.1786180383,2418.41686012786,9280.03769639771,11751.1399653282,123073.920174758
396,3553.46098979498,149.195790548652,1612.37775451616,50965.4979908193,15627.0516550994,460.286485326684,574.547729809323,1524.56540273377,408.935752116686,247.131258055931,950.926323476987,303.963130646156,222.885860861617,3572.83234002356,840.008934327015,2008.39729717171
397,1451.28513578592,144.377156636689,1406.17718369045,46206.6906997029,12424.8655208451,1183.0856589723,1789.32013049034,8205.52817725526,1384.5704808067,3240.62159814203,6635.39072395593,3770.75544075957,650.045044708619,5192.17382722445,7673.65183657698,83382.4276253961
398,1849.87269686157,172.949268001904,6311.70162152213,701860.049537419,78212.2003388656,3088.35608778962,4130.89627193259,24972.9530800953,1648.48632952652,21745.8353421237,75900.7200258415,23055.7282053431,0,32778.5188347137,41566.8498445148,685560.943566956
399,1781.02847272375,58.5471036825907,2996.99459116624,520143.835939967,144572.155285565,12039.2786459852,6227.69921986901,7296.95802721068,730.435755583171,7685.75270531974,14267.5750196625,10410.5326607132,1195.24478219529,15206.2953269594,6778.98749270261,86189.6484766367
400,1907.04287681242,133.897087572925,1342.23545722056,46691.6231403741,15781.0299760815,567.434501342647,8.22522520578656,200.039766896377,273.52067832695,18.1388487021524,263.691755733276,523.034991307786,107.431725148561,174.844646457703,1115.07199628898,1439.07771887531
401,1162.72735230338,69.1350636669202,2374.78626002496,99198.885282982,27832.5711248482,694.089320552634,164.606928889703,4560.48036109427,126.24776929064,3697.63951477147,5751.73080351908,2583.84550299798,408.227446027599,11799.2060548389,12367.9828831854,59987.0604663963
402,1756.53661996673,71.9696138016437,862.996423560868,25962.4449356045,6398.86713016825,5763.84234442836,3966.88085523691,9142.40156594125,2100.52702720336,2296.6521861809,11893.7556635359,5074.26396262114,2141.11195801531,4328.64677034549,4356.9367803044,85441.9485152035
403,1668.30227760439,186.726134168163,6728.6052861971,276577.86833444,52094.8301906109,911.714478312004,116.713694870217,1483.65153504706,405.290186712357,324.793715749035,2575.38552553225,953.67753843407,596.136008561145,3038.95991531683,1172.57142976193,1675.16541959139
404,1617.31669591733,108.553160808257,2873.84500194176,266855.004720213,162837.534674854,3823.61096822495,22.5395894169457,34099.384805916,1600.18035009429,12807.5291460146,48170.0519994595,18341.8589044472,5667.48001816392,31976.4981724211,21235.462317754,335564.887247682
405,1554.10277559811,80.280504609805,3742.84291376402,394007.542710459,62420.1973514347,5255.41477512489,899.563688465296,8223.8555886182,463.785340616983,6121.00292397989,29885.7758081663,6699.16489768548,1736.11242931614,6356.45053458933,8376.32208603638,110859.022514137
406,1897.47887370419,143.767630379811,3718.96227051529,276231.945141392,47782.6828939248,20216.252844608,11959.9745547755,5992.97327985513,551.996089143491,2592.40099452181,11617.7395166899,5176.01425266579,1942.6163093296,12221.2548464213,8429.11984355689,34028.4824833963
407,1483.61231555785,210.281577159348,6733.84882549373,522598.975428574,72891.4208014159,3089.39762319608,3340.44778377307,7923.80670158715,879.212616437719,10646.3301115682,23827.3457729102,11850.9364265082,6548.53892230778,17363.8177386167,10182.1107846722,148579.9891474
408,1426.14788110723,133.108098432357,1680.28840867824,36704.8441126201,10555.3853090942,1874.66760994902,395.312147350172,6040.00684579896,6958.59250687888,3667.28391547581,13357.0950085403,29797.0272586579,1510.30342205615,4563.37883441074,5916.73867422924,154610.068050714
409,1496.32908706712,161.491916688285,1863.41025102765,129553.374510832,53917.0248351874,3291.31743699368,5515.93843106796,7110.07961372503,1375.82723187566,3635.05512341985,6219.6020764443,10623.9224461544,11625.9998894516,11736.6682523943,4545.71189879492,52393.8893561789
410,1575.86924600869,202.594761604904,6515.55180372868,658756.448472196,57687.8648981474,14310.5510660268,3855.16255281637,8983.92308607276,1283.08106342513,7157.88401475942,41342.9504405319,9097.58110983061,842.046978085508,13784.4115458661,14105.7573736958,236891.578394617
411,3349.1019581001,233.450269060866,2503.9558687493,85710.7963242714,17214.6644173489,110.387755071274,130.817413750453,1252.2630810749,463.212223117602,301.100771742005,1191.12317450739,1116.23652220593,268.224000953474,4381.419854896,1948.69882432082,4107.60906886279
412,1731.42731577821,66.8306357844731,3077.0537348942,195423.095685551,45606.9357922711,247.763822721205,671.131519846646,1281.04760590551,494.626334407172,113.31602397837,1254.76500786323,372.522631636845,181.735347966029,930.485190771306,1290.28518805576,1100.61437414661
413,2106.92515783247,201.72708609492,2910.51935981254,111345.866913233,30493.2404100695,4466.30481094101,1394.18997225005,11961.1636674608,1123.03033162193,20303.1842682162,10652.1829791508,42555.1226621712,4742.68232992937,11260.0183259713,14361.5377502109,75399.1074475331
414,1827.08871585004,92.8560196968447,1115.14353667236,63176.6127490756,30410.1372404576,5740.20868193706,8338.5197305329,6591.94377622781,1797.7385604796,9444.4084376969,20606.6431320289,9893.99454328295,3578.89943307764,14905.7869648075,8490.86699915159,150478.28842634
415,1793.24864005458,166.451160635507,6778.10627726298,511740.977087602,40903.6896013916,575.832525215322,194.236101344092,2888.4637368802,2052.58417546019,277.6071771505,1758.73630190904,946.293338865746,764.326410364081,1982.94404090878,3227.21695114157,1808.753769847
416,1628.58667536886,119.174393019342,2796.13885041839,148259.874021709,12691.4930362055,628.427340791605,8076.96082901218,10874.2221755074,1566.53734323993,2984.1399871803,6826.8832536953,3228.84484311626,1211.23348680175,7741.503442175,5150.83263164461,111792.839883223
417,1354.2683844006,100.776252493015,2878.16416009265,228173.778968187,26751.2863886274,5671.8228189146,1285.07236266577,10572.7174820501,460.88888288317,5281.84946249696,15301.8167707581,12365.3370686832,787.282424568514,5011.60134503167,5450.6955749595,103808.758531904
418,1812.39542308083,82.4190583859092,1193.93087980672,41746.2317196163,19291.7749489313,3937.7259554813,1598.14992590823,6818.59196112237,448.958218187009,9979.60895330687,23332.270431616,5737.46072476218,591.924532332468,19148.0485203902,10929.5479281062,169547.704114961
419,1970.96549433221,79.8244317174548,1465.14715883929,87394.3274893614,25037.2510738595,2884.41744089081,867.703098350245,18185.0019062278,1451.10095135541,3685.85857053947,9436.05813722948,9747.36713370974,2669.78983541837,8257.95634047993,7283.02988001863,104313.42956819
420,1158.83541606431,81.0267171738162,3560.77204688596,330093.312085402,46079.6892826632,452.58274296949,1008.5462667429,2824.24064078938,1179.27537728155,1127.20392418948,9818.90088647112,974.113320144791,592.872584802257,3469.48971195171,8201.61600497551,50928.7117646378
421,1580.30396387542,106.267210435326,1588.96093008708,64293.2538460207,26204.778839842,864.583477959341,1776.34576272362,6231.50205299422,1371.24486459129,630.792573468692,5692.02811292666,2500.20473884541,1337.55285582839,2507.41059279475,2149.29003498415,46592.3663020658
422,2721.76071006128,71.5805991074875,2694.43024749811,570772.908927363,102147.617585102,20363.2474105886,16236.508940383,14074.9091919277,2199.44232598764,7842.95114221882,32115.6881176521,14652.7743517431,2811.05528050727,13322.2682726281,15481.3628517398,182273.784209336
423,2248.63539092722,106.691618788266,1437.53922016544,58218.2303540561,17820.1165916476,11259.1801303011,1991.83438021074,18510.9081377369,1093.14796204721,8872.08602547504,47883.3761462667,14432.345244024,4370.57160323232,14166.0632261902,21384.4136595366,218127.239950076
424,2118.32961471873,173.556026960249,3984.54845706021,133152.206962409,34979.9617802131,424.738798893164,12.0107968094937,662.659984766361,49.937264479217,158.837616780581,698.505012698002,214.93375361301,58.0910183102029,667.739307655416,572.13228952072,1824.34776456858
425,1116.31836820573,75.3897646256911,3285.93053672786,246651.91528855,51968.7181604138,10119.213501164,665.907309528783,7410.95274346332,564.310103260528,1783.84197281852,15407.7131540855,5742.11066679149,1768.15969894513,3888.96003989601,10069.9948919032,96924.928295328
426,1623.78184689359,115.260906976135,1349.43435965915,31876.9462633981,10460.0129579786,15673.8630980489,995.875790620248,7333.92996596035,328.196086591609,5964.80746999069,10686.1939502546,3686.98194976669,749.592416223507,7430.32896236168,3975.9741460615,77233.81651682
427,2956.64041836383,72.6717958232966,721.755280269623,57624.9368185729,22592.2379492426,389.930464099216,276.483064116894,473.180599726769,123.47819028656,397.692391203397,1468.86219644693,615.425787867607,139.023317539362,721.16141499224,657.68999788322,1485.66451212109
428,1469.85066344682,106.362101929177,5789.20181329366,474282.666986487,85592.887466478,352.622568707309,470.754777233308,1534.94423845697,235.352298010999,815.241929506922,3238.39992382762,965.818889859273,195.0909985107,2557.77507850688,1257.25925314031,1663.66393285273
429,1927.72134697916,218.774754583611,7098.304766013,632150.969996248,36077.6390834188,393.581846992352,3.83443845514554,2936.53502284834,391.675223520257,712.541992087298,4017.02836647187,1575.29037327135,870.21446436239,7037.28595841312,2788.39334917067,2624.71521428287
430,1411.77330665693,51.4415270990484,746.120903234841,29864.3459156156,10306.5924317941,2023.86171421098,1245.98785664099,2634.10289699616,1234.19600643089,2815.59955333269,3070.35652278955,2874.73526312414,685.460307726004,3873.35958095967,3049.99683878586,43366.6294464964
431,1573.34828614559,76.9158449897316,967.369337217776,32117.3008893566,12405.8570651944,3084.91792389005,3490.94964818265,6427.45191031923,1828.97122588384,2207.55719393739,18087.101710363,2218.58870433551,1142.32272682949,5622.25595795445,19222.314552617,124823.19618624
432,1832.45820283582,83.330779638328,2233.15508096609,141256.187841463,28484.4337098294,673.284119482097,252.597040369127,291.314418550952,56.1955562539052,398.615352971928,768.841101157983,443.441773308256,59.1628088775193,991.061095294588,1007.67314339471,1060.24910436372
433,3124.37285042902,92.7164164900792,1323.70391618741,50767.0633740212,34607.6224906596,1466.375060241,14141.6585728284,13358.7297577192,1597.43860066965,3977.73886425363,6535.76616415881,5628.77452476173,3089.26648023457,9713.35133263229,6397.23235369625,152917.914841493
434,1322.58106683483,155.899112876514,2067.0109783354,70102.5430229276,10266.8831131723,2097.90925454955,9074.20237385098,12438.7296698458,3494.0653854858,8295.63118153373,14561.8677186817,10443.4935581543,8615.13216186148,7844.39958798757,7725.213847392,165017.162330647
435,1714.56742875657,204.822206637339,4107.34777517874,194127.699292253,74880.5238459708,11434.6386107356,25478.7281519166,44213.6128159662,4688.72559598466,33209.921933641,46685.1077512758,18686.2449382365,18031.0992997713,31079.9023945798,8763.12458767759,688696.0678577
436,1394.23905937111,119.188998369628,3935.19706810235,199164.953826844,65814.6458223376,2487.91041252103,301.458127391594,7269.27910659363,689.121852206218,7009.25852668201,9293.33695063154,9730.22358995089,907.550591191568,8224.49822306496,7582.56416840318,68111.1420737316
437,2238.25466108573,119.388873724785,2221.83907230001,91625.2074086455,24785.1617113353,4462.32752794255,2485.14589319973,3064.14262312505,312.252009329857,4391.70131963163,10785.1257824436,9195.37309524443,1178.57814300651,4587.81934315855,2664.49739726354,54418.7143863335
438,2617.52228794513,62.1189307448037,3637.32059909824,508363.046347454,84299.9050238427,4700.14740007575,1057.4126591082,2829.95841571359,1050.62691240118,1049.20720345441,3780.7009424312,1095.75087976562,1409.02094976568,7676.84009858361,3698.96540588481,1259.41930971947
439,2429.66849017272,203.830672099882,1736.55670464768,57537.0646207138,5524.8063861185,303.44376067853,63.5953950027151,852.406414336596,213.602303596302,180.096965559941,833.950747358916,550.274884742103,421.293103414732,1508.15076180362,1581.3967511929,3127.39322393641
440,2178.00569196827,128.139198401335,1484.68802060815,38327.510449125,7301.8312164818,57.1197233613262,4.57160705119428,464.164784384249,88.8164151147541,270.25476172087,412.772865693923,477.425984132849,51.141257413504,257.377059732026,1673.22927190174,1868.8728902603
441,1886.33075261471,115.489795410528,2640.62186765454,90435.7492869355,18986.0346178144,19377.688073955,1374.37448145429,17451.7175160051,2078.33699396114,14235.5794117887,32582.5596032911,10468.2551047627,2867.86605854299,13322.1257165996,16132.5814772126,251584.226110312
442,1161.43221623455,94.4334400975194,3129.03176879976,240950.406165884,119727.210355192,4880.5369284183,12338.7506029986,11069.7670225971,604.553621282237,3505.61360762616,7853.72391700583,5490.32507360769,3908.55759100223,13605.8995547351,6153.69090337132,95216.7972446247
443,1953.0765108087,120.396359776122,2445.09240428626,169869.732734308,47213.3187613365,6976.1373566785,1160.99583908464,12793.8649378693,3089.87906859822,38718.8871239235,52769.1677093815,40560.3564346391,3657.03437022393,27720.6366390766,15257.480960206,427527.687380078
444,1429.50589725312,101.341786961711,4046.9989560849,358574.953665019,70653.6123526083,1576.1855250844,1912.12733018907,17554.7488437994,3238.32376216231,5270.41530878088,8070.56876548507,6483.49750584989,1631.51267047096,4177.649463892,10631.0860161474,82215.298162735
445,3104.41554324215,166.343489876644,1482.67158948741,67753.2873794891,14209.3814009755,568.49493936697,288.48637519004,944.251771813248,215.738777375375,109.126804653801,1031.68483804366,308.017182245306,378.928148931419,1229.10331647706,765.031515458018,2265.64547804203
446,1910.21492947797,79.2618013375279,1111.55803727325,39854.9639368797,7483.59183722054,4177.18620173547,6981.96821643957,25429.4889850465,4888.92238903775,2913.53178282688,9715.81594969119,7597.46509951808,4212.68986482999,6952.91735071862,8888.67216509286,158423.740524299
447,1479.57295495213,74.7105532498198,745.052817062271,15627.8497990835,5210.39524682649,1118.66964667457,1920.27666607505,6704.50429222094,892.161717325385,897.892293696071,5787.7864708285,2199.83152771171,571.115926932389,2567.23772347717,2515.08132934039,51445.9484469865
448,3501.84658537974,125.277160663905,1821.81932785675,57076.0539546452,27492.3208881701,2017.33234109082,10356.2428627617,6908.26723282843,1137.55716858612,8260.17891334268,7275.50930709604,13089.6233847542,1769.15147194392,13626.3338524678,11171.7159000037,52203.8577289387
449,1716.20550923854,179.851950750851,2389.59887448049,80870.9220442385,24631.4014853843,2392.49652799508,490.447246568013,30853.8588767594,1459.05672214758,19815.5653977126,43616.057357916,16534.4049040635,1985.04480714258,25070.9276233913,30221.2827447309,391598.113136592
450,2890.0813553892,80.0692248209251,804.461378834284,29668.5444306287,12004.1623431731,372.892909027122,92.7208653643019,511.757550201533,38.3440241210702,171.153710225238,642.936511294066,201.99643375416,48.171859869372,700.417346293914,643.765927898032,849.159945429974
451,3467.4782024984,151.567772740354,1499.40947289493,24385.9947535282,6805.90485656978,3231.3227892587,749.670824429143,12668.2561706612,538.328600148969,11093.1403363413,8279.95429084594,22439.983956391,1921.73559470848,10707.1576556576,16557.2467192505,34352.4932926001
452,1689.99087688818,122.524921433605,2293.34918907805,181682.115327441,72015.5517369526,12113.9674943745,2612.05060740253,45486.8916053204,798.398994978222,9895.87349714283,59578.6591454524,8599.83592470664,2537.56348463238,13342.2560828575,11826.0194813006,313838.532568742
453,1840.85559411282,75.5916622183463,3477.96487774881,577770.773749469,79647.1446124454,2868.43297798817,5242.04395511581,8346.4531755938,270.202703691892,5886.24937802954,7104.53144432115,7616.43349808555,1711.17827358341,23695.2634595241,16264.7837508613,25775.4874614711
454,2056.93496192569,50.8137839784412,724.932565264047,59501.8125939203,50722.3909330329,5600.43462262403,819.059503302422,7042.68345617234,2296.28812191705,2288.64215447799,10188.7823884645,9095.13896589298,2135.74849893452,4193.71637631448,16997.4669650649,124832.986806137
455,1086.51132613244,134.420105456414,1591.17932804885,85685.6227739025,22743.6690716477,1958.29427277142,891.055748899604,23295.6527121879,4449.47886379688,5886.5323319256,7589.82446073677,12726.2711735318,2609.70564293311,5209.12659381567,11425.1047298993,132165.598756368
456,3339.7455873808,99.8728865616623,1549.16617234735,139649.10773134,82967.2685730334,14178.8643116364,103.391635962929,25035.217261392,1571.42055038125,14756.0590194117,20089.1756260071,9567.99903612687,4750.72516969861,37477.4149441358,12098.3883507266,244352.735599193
457,817.141527884514,129.559689818911,1130.45793303268,24602.7268013897,4886.96081110121,412.622697282505,319.606019953663,3859.09161019548,235.588111110944,2848.89261427988,4524.98690693062,2706.52212637684,774.246796354398,7823.8169489184,7500.10201548299,53256.3267607387
458,2781.6417834213,105.518087701118,3583.37225274392,426530.234845127,79845.2786843339,25472.4405428665,3728.818596286,25792.6368401897,1304.42994836593,19011.6805495201,64060.6403791158,32725.207032835,3156.31785775592,19980.9606642669,27037.4388612847,394039.431155801
459,1580.71059162893,76.7037080323858,785.504771841833,24182.3588589435,7474.83024530393,4157.59244094868,2650.71231297337,7260.49155087567,633.450045332925,1640.41158681809,16508.9898833982,4927.24757039741,1858.91858346349,3398.87420280446,6412.39064036036,83744.3583464354
460,1651.02280721572,129.071633970375,1970.19222214694,66763.8417245764,30713.8947471306,5962.40890945003,401.457506530108,14809.5630729202,1609.74587422598,23165.7213935259,15148.0650173306,8242.90574120935,1163.51303478263,12267.8852420367,14713.0924046399,212376.00715965
461,2022.99449754706,70.953999406697,804.3224531381,66618.9786239166,31040.253492577,365.926125211389,1987.43259615703,4289.12068856235,361.510903809195,3386.77714393948,6893.89886244915,2880.77417949524,1048.08708669832,6777.64313957761,6485.7784146022,46085.7230988261
462,1796.8034418319,103.96615715854,1084.10103194953,32122.9590563369,6220.45790991494,2104.87154891613,1107.41273458723,4462.18020264627,1009.52895211829,2000.68780008075,10006.6848371724,3293.25316450437,842.837633378399,4631.18777779005,14039.7278011027,102289.868873522
463,2112.48906196105,206.275344025763,1691.27201568931,55998.9651908628,16551.6683724433,1215.97242527457,1467.57384244432,2951.81991896416,161.714724639038,1015.11537155008,5200.70767120009,1833.36174220924,0,3907.07824808005,2477.19245285689,49063.157133959
464,1786.18178524244,119.510414274076,2419.41037285063,72840.4705039557,31259.3481570056,9551.44143546094,3023.72644066364,14758.177474712,1472.99252656403,12117.77273041,42213.0258722924,12431.2212827316,2172.88046508761,16400.9707688648,22094.310343395,286894.931521955
465,2198.44147411085,76.0123932523363,959.609707498345,43006.0196786834,12101.3205318565,134.923756224978,222.386457734059,271.090791986331,580.586084752995,130.043999285357,250.471126225773,338.453089025698,139.529620310159,609.430502053415,774.167069055549,1316.56229337438
466,1904.02244621467,46.9164571470516,587.562104980439,42831.5492741841,19432.8173285925,7204.41353595629,576.050255551443,7982.03756206926,563.069185018883,7534.93331693619,12709.5953235603,3677.28980022775,815.714395537635,10146.4643590217,5340.38737216881,90783.996515406
467,338.447895735593,184.240406908263,2120.858073755,61743.2373986276,18107.6920870434,55.3350116783613,353.600749434206,1271.22382245857,178.402707530987,121.762384816911,210.722765909056,163.586353402899,87.7346298948859,383.941653611367,314.693811033984,2441.14131574267
468,1043.74817228462,170.848753660799,2289.50265891963,55726.7297098908,28220.8284668529,585.752230972424,5786.64167718407,7109.39226618903,2025.46967641688,1031.43587176641,1783.8290064365,4420.05812323191,1140.41986949737,4615.26230309611,3043.24296938785,34336.894625869
469,2487.99084645508,91.4326856052791,1067.16206114664,40906.7602695916,12697.7383715645,1415.79936437887,286.94525129194,7623.04440691358,495.521495595471,6946.48775577173,24759.3492112909,7626.96428243263,1628.53610632204,6303.58069582656,19067.8056319829,108339.578754154
470,1007.22822622243,150.601882472723,1744.62005794655,43382.7097532374,10202.9402113081,1645.08340148912,389.055761816534,7612.57490840114,1714.46533383315,1025.99921783261,3130.99143740237,3525.32264811138,1585.96019531502,2263.77578177144,6614.60462470185,44328.9149852212
471,1795.11846559727,76.4881274073625,2933.07765007501,208904.82181419,44257.499498538,1059.81056070628,1678.5129590688,5043.26455302585,665.111868149934,6538.43628220108,19072.8189909516,3679.08636554383,908.422567805387,8373.04936337668,10369.6446785,109026.630657186
472,1351.41907010886,75.6907224685972,3097.18352752727,175365.925640125,38996.9270587171,3460.1666365331,1821.14769918489,4407.56984867853,1048.49952622953,7319.31614848378,13585.8369722179,4975.73403821651,233.465010811905,4944.38870091505,7751.99123800722,104792.736576643
473,1694.27923881163,143.945164112183,5971.7157018326,813213.662751258,159098.733261099,1041.03792494914,871.649037908609,12152.0649724062,634.332426945101,5789.88201275166,10135.0821898502,9276.18258624681,3319.38558370642,29754.3269847236,10430.1314929892,39614.7870637255
474,1708.40844046771,110.416386544336,2469.05688641258,219949.338740204,65497.4661014332,900.528607185917,5740.88767115043,9714.60615863189,1868.65896104466,2520.30780044454,12709.3229667061,8115.05154580409,1118.84061575855,5063.70396928389,18836.0883876864,116043.648187513
475,1451.4701376038,83.4862637182076,1223.67719977663,45930.0794437809,21891.718719597,921.306414837979,236.151158774927,336.056449975843,147.82314534984,119.339541677161,835.155248902431,149.777671949781,126.918788818736,395.605501312675,557.094753865365,1435.94893675246
476,1550.17460624888,62.6385630777287,909.020405851821,37732.9541780965,16604.2099904545,1000.63852984885,430.246394813875,3427.17504879261,214.791623857483,2532.6283106386,4671.99705855055,1613.61829537942,329.048111880959,4329.96795259242,2476.1064147573,29088.5809981076
477,2662.53503324036,129.066898138039,5392.71110441678,431591.877150965,58496.2384259716,6901.02632264095,846.614454205136,21217.8513858649,1943.95146314819,12810.6799516904,32665.4201683164,25749.080534439,4757.06597102407,22007.7799003733,48586.3094464737,149289.807624261
478,1878.11648389876,85.3771819422676,2551.37497132524,131192.070493508,5757.06814055537,1396.92777066861,329.905025280673,7876.41723307983,201.294910902491,6334.0249733544,9123.12863308482,4934.54453586207,797.544827871071,22949.2587576925,25019.2501011953,91796.6887042711
479,1595.738385112,201.238924905078,3909.56016068232,128987.760053876,23349.4061686722,4984.44172960016,783.589400667286,19811.3348860794,637.223918844095,14023.3719718733,40469.0718719489,43681.6302669613,2867.51361015112,8330.19707427019,11851.2257560264,228062.119703247
480,1775.72474447539,125.490078345956,5123.48550375411,184331.822233428,37497.3626595805,616.152638185122,158.565846851426,905.687980848937,175.27828981077,300.399476970348,2231.97525092474,496.149025607047,321.708187891625,1353.07538193814,1278.75532511947,1382.60571331177
481,1241.95499185768,125.528424258296,4281.27619445134,300856.280000926,103651.589008177,4730.55622296912,1287.25702908301,20126.976387165,910.459412312971,6765.19895082175,9504.25150140395,5232.17736625142,1709.4120107008,9592.42723502606,6033.18360525691,82806.072732659
482,1790.40018012656,62.9811148941936,1006.58447967344,38466.7118555922,25635.5467862724,40.2052130870151,50.4383340769172,377.81014227237,70.6687885222224,182.077039946828,449.586627774445,233.39693044755,109.336372070353,846.432807618803,1831.12473992035,1204.52140857026
483,1932.67450889788,105.367444521579,1328.30795673116,42548.393759178,13912.075599092,73.0837373429327,19.7753164576764,318.70388293759,303.241240465512,72.8108440675217,510.885214004145,693.408872350769,125.504342054775,397.841230204406,1991.65504469762,1785.88174652562
484,2016.83060663108,51.2009976070424,761.906542113599,45287.5413752162,26658.3799439484,123.68821702133,404.916277779005,523.671424666757,163.701716399611,177.592256957104,502.579159058117,269.486518272388,68.8028149128446,716.06706141804,561.149641451519,1221.84422684521
485,1659.16478347694,77.508946285512,3793.44368913055,898319.289811617,206948.435086294,788.795660105934,3575.14771887203,4272.68806264662,2290.25083479948,389.547921354689,3441.58935063108,1782.77320905534,1173.318779817,1814.05189655982,2438.29401351915,1280.94680782734
486,2136.14110279145,48.5984821091262,668.406489567567,15722.6342987199,5582.56884711151,189.267107429832,306.54479333744,4876.91208766816,866.536535215323,1185.45515913034,5600.70855461724,2136.53651879425,706.035972124627,4547.87219522487,14232.9260306494,63028.4238682245
487,3650,149.548323719862,6426.68192645315,781106.940599573,66252.8607793883,2969.32278224284,19081.9158186818,22606.9757779319,18675.9237461379,11672.1520026879,14339.6322275657,12463.5306490199,4779.03645638838,30861.7586166205,29917.4351069799,151765.697757532
488,1844.52627385388,127.304000476764,2653.6092576192,138575.938986689,48030.6804919213,3023.45013768117,630.61185806519,34920.9191336594,1617.20197533489,22224.5571635004,47491.0412105143,19864.2082592519,2477.89972927592,30732.6620394791,36094.4414939016,416811.632053173
489,1451.64735297325,230.027981603611,9748.75693621888,608534.568289308,71257.2323864701,645.810757876159,170.685110217214,5980.36222039438,548.124711882129,3203.24929542709,7312.59030230655,3047.62244471638,614.745771318612,7645.75738612459,8340.51069225316,37337.6164933804
490,1689.31282560199,99.4955752306613,1210.55258742475,106096.88682192,49251.8247052627,9969.88898602472,16318.628667386,6254.32291011776,748.309867305511,2530.73804022445,8874.22611924354,5400.79279898172,961.984309256992,6746.07370597488,3137.68936190684,72026.0180646246
491,1046.35748837975,90.8004913760225,1106.41734063243,23683.6109522385,6378.54677374187,146.793278454499,275.064222603677,1696.91424011525,336.041308993496,1763.69085394927,2157.24796723423,1888.4306426652,797.652829483848,5000.19128085621,2041.41799869626,21922.0942624565
492,1586.2338966658,98.9480258902029,2621.17635952478,102494.510467604,40503.0503458414,2459.66819388471,5177.47054026256,2428.50663975839,1121.45518479225,1553.13903450931,5975.59047898137,1954.24104531532,569.15389576447,3870.73719811761,4276.21564355146,51532.8606746074
493,1888.07695420587,92.9369324347247,842.691684448401,36774.0092232081,5402.61548701585,44.3931711136162,391.45580473752,470.867248638436,323.972606604666,39.6583732896843,475.997813298437,100.317776640529,125.554288128713,239.60805355465,498.987751514791,1296.96375355696
494,1315.02495368891,132.842385973759,5521.37836162948,483462.834281094,52403.4542961968,2881.36233524717,8461.72510893606,13046.5592247365,1390.43132088343,6583.2224017912,13628.7613940211,8876.13409035781,1652.59815469279,11281.09882509,9674.4182527158,99110.9517485683
495,1659.11136765504,141.985001538483,1407.91973993027,37265.9650944332,7667.85295850084,98.1107019823211,41.7224463600529,683.355882913641,156.915062655545,212.027876819479,605.61969339901,346.875487052715,175.719506747873,297.906200827001,394.852793507573,1730.99389454372
