country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
61,1931.41390876286,62.3653989918902,114.806315983114,216.469102383985,46.7945774887181,76.0501717977326,3.0259127882652,1084.67609335704,30.5754320718468,45.3850838786278,3080.59959787104,10439.2439913128,1306.34633767178,5322.53412212518,933.525057196036,79337.2276283025
62,1248.96958302168,717.092184624366,1164.08065981388,2506.44005955451,393.568693304893,1271.52971863528,37.2794667549034,7967.47373931338,105.78467675091,1293.09739841227,9054.25623598932,2981.78288704616,723.049837965246,1717.07627701717,3750.18551604953,96661.9824562273
63,140.29897252713,493.847735612402,742.006326128379,1097.35654924493,290.857651631269,29.660190031661,11.4261299267347,97.7892085374145,18.9090681466655,8.14184047304328,49.8962232242473,8.17547741342277,6.6527687141611,39.0105927854754,17.0739988622248,447.723172514269
64,1195.50735554087,2406.12526562892,3495.11929752485,8590.84053784997,1921.0054564937,10821.1418259033,0,268.590579089461,779.83027297343,660.324437096605,2066.66477436189,245.542253056378,46.5611806746853,1344.55413644868,5048.90452158612,103153.498853353
65,921.485943755855,285.561170538736,345.522594464987,434.208928857003,136.275640984545,520.741448937031,220.63144100976,2895.25873552239,16.9427550143507,431.528231160613,3984.04403363904,738.646094583958,184.264687710091,347.225329035198,356.239525428447,28497.4771921187
66,2438.33525085187,104.949939107396,123.412178879008,128.821144320521,31.0869337224935,122.971750613607,111.842372122959,1611.80986019454,87.5097317772835,346.24616369605,5039.24798018259,698.600996131964,238.613000200299,1145.74380887741,664.874878133561,38284.9500589335
67,958.570136892488,679.121359658334,775.050043104224,1075.74729678544,324.59328019644,4282.98011234364,2117.73751012526,3894.92289334802,92.0616447156544,579.503378197736,5936.44636620253,921.353522692422,362.355822703274,1126.37167037212,2660.67700123126,103481.67280009
68,807.11646518431,490.606636354693,552.819790561951,1190.17638041152,334.681506798636,346.42994488407,69.2773461926667,3761.11386866137,48.2809177881184,13867.402441469,6211.35179925581,1624.06887884613,64.6437186761694,1823.13057691929,840.289555703037,90088.3280750883
69,684.16095579821,1237.3829101083,1541.85836060256,1806.72096932378,430.576591271888,5760.7354780769,10204.7925554048,9045.62565920146,134.850240921067,2616.51457853092,12789.4864429255,4519.35404856066,4041.64370926481,1713.32901248266,8587.23496425473,290923.822209827
70,1045.57629455663,2234.16563209684,3644.69781635403,6685.12530772363,265.831492825342,1812.03102224537,0,4099.84228084864,279.768531019769,1153.25003515322,6716.36732986961,2381.77899486843,1126.29827883645,1251.92214050321,1047.77304504981,100393.238899891
71,918.637632408993,187.709797413591,268.429654350746,257.338259974162,57.3092567006553,1751.78892636142,1584.87005226655,4606.50329156627,163.906377924529,1081.1071984924,4139.03668992885,1463.65199700881,246.452831763147,305.241425131357,1719.1051187558,74721.4677064899
72,948.390028810017,317.760046608716,552.919485139329,1037.51993387514,382.468184961767,11767.7243035525,478.972153603054,12045.765347189,638.827532939744,879.307608065051,5247.47787926898,491.082034487691,180.388758018999,622.236523243424,1308.36280795214,156398.897535855
73,1020.72646695424,879.081311739489,865.883460288188,1068.08727001981,173.562015810524,1024.47171910707,3.90943752315798,3003.04776910281,35.4574957109673,14096.6640917595,16437.0021696995,2730.75020078384,168.408900539428,3319.56335696188,1769.50668067654,121225.733939842
74,1244.39107303412,336.00400276389,420.050114434963,492.517916008246,82.1257061844057,3185.37070516382,706.690553389287,1970.5620137112,226.761524805236,1528.0990043728,14371.6136570887,1542.50945343791,426.22974207844,794.398590890859,515.420274457381,95784.1272844723
75,1043.33006722623,2526.64738709611,2656.37995168697,3549.43330036845,189.240963807717,1037.62920927626,21.6819904141473,1538.02596242235,22.8099134689184,16135.6954486153,12631.6655637945,3855.99558949346,167.66942195832,2176.67879993375,1393.96425276513,110569.708038508
76,1052.45466710351,302.989932784999,288.901514144066,359.598934735002,92.7159619263359,1749.61525368701,103.722601504792,2390.6531952332,158.93276354494,1419.91958787603,7204.53173279727,1047.19879049653,733.124349980829,493.246800174844,5923.24017388216,64898.2928578363
77,961.555944029494,550.061096549973,587.381355738889,1748.48527057862,602.806404229058,9805.20632897229,86.8230038570505,11522.05688813,268.092725456876,2817.49676706392,12500.7283371027,3606.43377580059,1535.8583989482,5949.02709109788,6351.14503652128,260020.069248204
78,2532.91622845049,251.452017005077,361.907961157437,903.460030346543,429.983246223109,3637.46391649207,319.066972616617,14335.3971727085,116.347168999204,2656.23635809891,7669.78803988713,3128.41786263211,956.0001547023,2517.94166315903,3837.77313981487,179626.701338849
79,1133.17112379582,191.90043563531,291.430205229461,506.401658682378,171.348378823546,4864.91239002924,37.1597324784975,942.890329778287,19.2008752186375,7608.08607217015,14056.590759197,2840.39188032285,57.7837350577669,1100.85705388825,780.055525567191,102562.773914372
80,1349.60268874416,201.24937256708,258.871205103978,343.966842344332,73.1430784214202,2252.79300968505,935.181236264123,9475.45633585457,44.6982117572924,1484.36613395262,16207.6458377313,2221.85621812442,787.024343284789,1075.19415078998,1282.27602748774,125032.703500212
81,922.900845226179,324.420383177837,368.480179742731,446.958048887213,80.2744198782977,125.438184226171,0,1304.78767932983,0,30.6256343996901,800.093435265943,3373.86593227763,919.0427952038,1878.93522548664,1163.75444663097,34933.0222681874
82,640.268108997335,498.625299251228,785.836061319063,3081.11377332413,1271.46139468124,3232.87497892715,233.50183610518,5895.71068378541,36.9112486578261,1481.10728848847,3666.29737217252,2914.07091739093,917.691505477442,189.599609699781,1616.37733138976,76475.4605000168
83,938.827235122441,531.151649777182,932.239946835882,1691.67700466333,771.679711969873,3179.17206102996,7515.44453144167,9691.70319799956,109.106479322427,0,5517.53678985155,40716.991335729,1430.61440069165,2239.90216553531,9566.68807182392,286780.176093929
84,1501.73978722638,72.8205697106218,129.239335222226,577.113266205676,353.767782453403,100.868733436967,12.3513072117587,373.805330543608,3.7959766303045,1405.48154204597,1525.90198513716,179.636357405397,7.29187548341614,644.856374516929,178.32267710177,7725.55855827011
85,921.693294913178,2640.28848507357,3247.49021466835,5781.42396598032,1174.59785853147,70749.6304918604,0,1665.3003048983,1100.51658344135,1605.05515952485,9742.15601805728,1432.83433936572,293.863594095247,3916.12026342467,13436.9178372487,702666.038284755
86,977.725677519045,323.815864684633,371.147032955286,384.261853028955,63.2059414844725,1887.78192614502,785.845972644816,7935.91508455902,37.562334681401,1242.40752464062,13578.1727781591,1862.24365003072,660.794584684011,907.310954589024,1076.21283898011,104629.098487333
87,173.093731330456,166.047578214579,252.577137861494,513.680740534923,167.942010368095,20.6725226064056,0.811192930548332,21.2975612095664,1.73982829558948,3.41219143032744,22.8086555121845,12.0360031487731,0.858101663349703,8.29186152087081,8.16508264068625,194.832091178028
88,1043.58891476057,238.904060990364,316.766644225799,603.043775448506,209.231328109678,150.230203699898,13.2407398250398,700.64142997215,57.3214793205608,614.239687105841,1794.74560484088,921.071247147876,150.510247954587,1224.64198293599,765.321733340079,26644.1999209064
89,969.855786859638,787.008301092475,713.879930758058,721.486507245661,137.815360364479,775.17883126263,2734.33121236677,16048.0811796084,96.2825470150138,6862.87850920677,4914.11468952392,2439.50339935829,276.920417620962,2772.26858321277,1240.17845818876,143853.148818819
90,1021.41730590729,133.941564365065,206.899899322475,209.332598447912,43.7193962366934,1653.60496002861,97.7279487517319,2264.25970726398,149.851783132334,1346.02819449357,6829.60943289258,992.006660555993,691.851798752833,465.124951539622,5614.13761007519,61594.1123752765
91,726.64650502371,328.365310325209,449.440858585978,1094.30656651118,622.821434504109,4865.48761344701,1017.48339425129,7619.11870739157,162.16654492235,1503.40666349578,5594.6913422168,2415.49802859604,399.233088606068,1151.55275312507,959.026159847891,117375.513102341
92,722.886929552521,1435.00289336692,1553.52595438996,2236.4507160807,372.690936751258,2387.57457821722,323.620447836399,4672.16805341399,250.598046635847,4469.76364894949,17979.6070275731,3526.67711838487,1085.52370533856,2214.71166546389,2000.12761851993,155906.137150701
93,1466.58595326672,1644.28266196432,2825.81100936484,11046.7791773437,3829.14994237916,11566.5710885458,11509.9665372148,11588.8508384034,234.992845725297,5531.79775296798,12855.2986297584,5143.58417853943,240.822636203569,12245.6168163507,3841.1955624824,361204.526887078
94,3055.77312981826,114.626822717699,161.655533218908,144.057400124273,21.255012150096,1257.65166239468,36.6065843326025,7583.67911301345,87.207071262192,1182.30379531828,8594.02848899823,1442.26271156564,712.375063912852,1548.65157308294,3581.46375314143,96332.0889453311
95,1328.58787836086,580.173850219384,714.15095909122,1207.5601894317,436.210457310101,14038.559616853,13880.4502725331,14099.7723349385,283.357249636734,6742.19694355749,15636.1046040206,6252.44574723086,291.222868798863,14858.2484573332,4647.637152325,440450.93201108
96,938.36471045848,267.271681848904,416.161574500955,1120.00488582017,656.971721591329,1487.36177718652,178.943748698594,11303.8386607121,944.200891564672,5972.37774190139,9327.67889976751,3985.68360146889,842.685627796678,1139.76078945504,1512.36738059407,153776.387275125
97,1193.40411332793,299.218213415754,480.759460113835,699.425939686987,181.755151583655,2679.64745818894,2806.89750480744,7472.37070291291,197.701383551063,1167.54959480436,5380.19592448613,4567.40416854875,1384.1726560851,625.430277556886,5742.27913606769,132775.681016085
98,779.547571410317,448.111630215259,694.431076394739,897.62555594881,495.82538223717,2680.05713553015,1727.82528970208,8044.87022410354,347.641206454309,4201.3089978928,11322.501771593,4976.69656623199,139.273199780146,3660.56251439129,1584.94856781171,153290.391745918
99,1143.18722749551,113.495812442611,182.98425116743,385.46231376982,117.144943590683,1546.28278603594,1126.58961738725,3622.76965912118,135.962774999494,789.325740224909,4000.76640678509,788.909507926354,290.61343740048,965.537588161063,2864.41221989314,75912.2948470081
100,1055.48659132813,2140.47128896624,2030.62957682985,6048.87339689096,645.274769174591,3545.83383885395,247.70364029649,14458.4859082519,204.042619306754,2509.34335141947,6298.05623505511,1937.80833040091,701.549951745473,2666.61667695587,5531.19989031635,174470.413217339
101,882.950755180408,415.350717691565,486.942784685184,525.232266929391,48.6991985798046,126.00088049171,61.8526947570265,1557.19279677398,58.2417912600114,871.566187270085,4149.42234557074,1682.7190819754,154.889567523389,1273.47009327943,1576.1538956468,49233.7511697569
102,162.244197242257,60.1301010384512,105.36901988924,86.4626940512865,25.6302379892678,6.29282807368252,0,2.39924409279338,1.2871639982111,2.26488355961323,3.651577545037,1.51072683571146,0,1.17620303714852,8.97870193940724,62.0300040608518
103,1032.96622448359,319.309916004772,375.396225697439,514.124975870938,92.2071194412043,1310.38550197295,1368.88974340621,3588.38026938036,142.080233678728,3847.11680712367,7280.46914416324,2463.36613937023,295.686033150506,3229.15235273792,2043.39347399603,95028.2250977252
104,1086.93725934162,1346.74080465155,1702.67174532881,3479.60584460098,349.820292403423,575.080206846718,46.613552780307,1106.9726849328,15.3095787992546,2763.30359012513,2074.44960964763,2081.85564851141,4.37049307651877,130.958261099526,258.370696569459,27453.4259056103
105,844.765906449498,382.369554206643,575.229511370178,550.869725425702,132.418086468808,1162.05479815585,476.373118436017,8760.97856263918,260.72668956337,7892.91753479688,7572.19766103306,4124.98833174697,554.357597899991,7632.2545170019,3976.90446272031,168430.292069353
106,1241.6602596263,15342.4835829622,15220.0051513176,27058.6256160756,1225.28544359027,28593.3556856977,0,3201.79316393321,656.05448045857,6132.93647864792,24412.301819131,2472.06765975238,7464.45892001525,7214.72865372135,34123.5615014988,452354.040923998
107,841.766815015044,461.349484707625,535.112246199386,577.222205373757,82.7679223688966,1083.38305625287,2005.37091715169,2331.45569220523,229.695047238427,1233.81900045917,3020.94863308587,9886.32178479448,3225.33522649877,325.853344600548,2713.34017593511,113185.285781636
108,2693.04011400931,190.883824099857,263.042962336908,294.951287496665,71.697020491986,4605.14857242084,244.623077677329,806.510875242721,188.161103007661,599.316465385366,3053.12763779454,15392.57963569,3102.85413819337,182.578072931598,2149.93170777455,107347.307154365
109,887.630232723925,1002.92182348018,1558.86889851629,4568.82907413431,1460.55035420474,11075.7970909403,2373.01173845427,26158.0308352031,149.425369774976,7906.11498069747,33054.6632346774,6816.64722552609,163.964196450006,15316.0105101743,1991.80636725879,402836.592439239
