country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,3650,1243.84441520847,3115.70812122308,14066.0032647982,10141.1701991269,45.6276079995892,311.103918501051,615.355684544785,124.492161393978,194.606695224265,449.995522068888,361.552077737918,213.204216968989,779.00468032899,637.969396862806,1233.17502294639
2,3650,1096.72524101666,2479.26431819021,11543.0225031254,1647.83933929063,28.0451015745998,4.64452531520618,273.946295707387,67.1799281709898,122.916188470263,297.42762441491,115.1961574775,109.626241132878,751.374343638263,545.27927478199,779.793755930331
3,232.046041512195,1033.95456129868,2593.54096346854,9583.28413553609,10473.4534876278,75.1135280718345,2.78008180818234,276.727827135404,50.7896413257324,92.2459004329551,200.600832043699,111.451563173479,63.4634769986028,322.695333593123,259.906261613984,658.503496408345
4,1215.51736946091,2328.26420443321,5555.78287642217,24948.9078082068,39849.2456017315,153.115302034467,22.2774725987331,282.37546191368,327.779791882961,177.802554313467,617.643108785449,666.925752748629,114.839880817714,747.363782218497,1620.11351748326,1774.18756844802
5,3650,2422.27125882142,5404.50644568033,28591.8935621987,15583.4246015205,120.202781752278,12.4147352441343,1264.36483959648,177.918785007886,308.027641080839,760.588909429243,330.594971795674,420.498776721961,2351.78645111831,1308.31403456957,2322.76393852716
6,3650,1.09287392959081,3.8382180449761,11.1890444897333,18.7405748754437,0.00584005516642432,0.00202576662121548,0.328757125582993,0.156401249761686,0.0654378790557265,0.417928500880742,0.20153897561628,0.0790485648037158,0.721540420728383,0.68985406884958,1.31810213638785
7,3650,185.497934170747,305.242845673345,1755.38514666443,58.8147041054468,0.29217434700737,0,24.3197256049826,6.54100909260267,14.4724073613695,78.327545183978,42.5402327109815,19.9820272104057,303.479032578805,109.158831587154,149.505127364189
8,3650,792.477545195087,2664.45203187597,9978.4801906738,7803.05689314565,26.5606591312893,0.981250322453936,269.250914180213,31.3781913060548,77.9588594897788,247.390381761591,208.921024460382,104.744030836638,761.422151977041,536.739257917889,982.223257844238
9,384.698127408416,1014.08856411332,2254.73942011481,6427.10525469485,654.213275903799,17.69700575094,0.912983789836916,138.169190508591,11.1057693311255,53.6951031781055,128.882563193881,68.3785286465512,73.2615179793758,235.942241691783,260.732512586147,509.970315429908
10,3650,967.407366491529,2498.91503928734,10598.273828702,15145.7659453003,21.9494961767899,22.1288079198205,168.154375986608,20.8453352316828,70.4325088067768,387.191702001896,116.909102144194,96.9647607896627,692.877827334143,410.483790727354,961.757840657778
11,1163.35216824866,1008.56310475838,3522.52535247737,17551.1576465622,40651.7991624898,70.7404742598188,20.1382175444376,221.51522299725,60.3555302919613,137.355437844163,472.93759408329,166.09701055824,126.998693224969,1159.87653507807,673.485663463881,1397.41883719632
12,1349.26411502302,1037.20365291907,2863.12623847932,16443.9211417288,29339.8926220653,96.6280708132207,9.38348687568249,369.801076074421,156.157322270408,199.677773511496,539.086775784388,237.727404863027,122.730984915499,694.968000332588,663.109607985293,1143.61663736979
13,193.018420135352,5231.83950901653,10968.0892550172,39123.900916967,34860.0945677969,27.9954121145204,2.84864952773126,851.330698537677,60.0526260463515,269.860634874055,1707.8679253221,831.152776437015,236.950849703626,1481.36481077746,2523.19377360186,3421.59878736544
14,274.264321752277,2753.42677163424,4782.72166715192,32170.0110409893,3795.64252686766,24.002101151539,124.137896835298,337.720985731233,88.0679605981785,194.504770728253,806.630609098645,194.697053116812,181.806468049078,1640.25272446477,1295.01036299981,2455.77552171017
15,1064.80164382263,1208.29101317324,2592.81483572121,27053.1740502301,2679.43944424412,33.619602061144,144.060709823353,402.765532054444,57.6584772431726,153.818438800464,759.727977075082,204.182445997399,169.196717566581,1301.82271165393,1233.91915151251,1393.79020799301
16,315.097789864257,519.807790750228,2104.24693095569,10498.787479061,14968.0884312681,28.1388406067859,8.0957491839676,329.645539374186,41.0023855497794,95.9714774115423,221.7587198684,128.102520634934,55.122150744975,401.42356348296,283.711220269827,629.518249002438
17,3650,501.088288473661,1254.61926523708,4944.5154542643,4911.17412155722,12.6909644417394,0.435636119745145,80.8930526698734,11.1611642636338,48.9097710298995,261.311343587665,80.2148241818015,50.8829613234081,343.307140508048,373.74807004991,364.923199627139
18,3650,132.811811722539,374.508426859768,1184.99225287797,752.531038627738,1.59720331812182,2.92488858959719,35.5377702498312,10.5630313009607,31.2660840583127,30.7212215774936,23.7003204055852,14.2821240600036,74.1693903021224,78.3288867347754,130.20025150177
19,3650,1534.05816081296,2635.94447043066,11841.0651485984,20610.7946973432,21.8319672265336,1.0132306131166,119.092844643906,22.6089316154559,66.910182988553,351.679843126174,425.991192639075,120.796341051548,696.183055922194,704.466239593653,1028.03136863418
20,1395.88089238452,764.102295080944,2129.31131791125,6220.25585504036,9964.29837085887,25.5926592583708,2.71256468334075,74.6629153874947,91.0583469573239,25.1527630412766,325.08731005895,84.5009254220386,42.9646178220925,204.547154318704,259.155948985917,578.90818747219
21,335.449011189922,531.372116197821,1243.58696633701,6204.64211690859,5681.88561770744,17.3616958103599,1.12222019683262,120.739986324831,15.1334064426819,46.1484158584346,228.406535261578,74.3131332728294,31.3783226271796,207.941666489329,283.508034656245,341.766366266918
22,1307.38846152435,675.1548174804,1803.45138882488,6186.66663280234,4845.37238915693,7.10385841133203,15.3359471440088,97.2567330046062,12.2879303049186,56.9946893037685,286.785567588167,99.51508828186,48.9057070937756,276.684655200185,248.688752289392,530.032365518846
23,1292.61498875873,1844.03661938505,6078.11700005373,18058.0114092622,25944.0612041085,48.4891169953108,33.970855468955,202.576994642216,117.523151233151,310.193551964014,625.139289232623,199.781378450974,129.554230633966,1380.15202336438,1066.16998353611,2204.55606659925
24,267.132563570623,1353.05802642071,3515.00382265823,15988.0322957452,16784.0399547063,233.059398264021,20.050250801867,225.364604368388,76.8103479846967,94.0071739814366,571.800716025043,196.669862872601,74.8546165676669,358.482422162127,667.482686339315,1064.77596987513
25,1311.12295668622,622.701514445653,804.053005161073,9304.55511873375,1073.42828625635,17.043282840997,3.63486876721556,140.323469116064,51.5759619017317,36.3734939387825,333.75857566437,105.622082703621,61.8024575377818,690.61020750599,377.38254455655,230.660648308036
26,1592.11416765135,1699.09351193673,2831.57997691784,9822.18054795351,9552.40122584748,5.70696144953943,20.0953175099968,108.712916254714,35.3298827962619,222.320887373397,386.552717065426,125.528878522149,60.9418930335518,480.247662941765,378.222133816285,858.768387916513
27,1186.77568745079,1714.75548883747,3774.11155076818,15975.0353314964,10814.3242538371,103.527186407199,15.1090453479272,191.51291244045,222.306838892983,120.284540765314,424.696191267858,458.586604965796,77.8076401155525,509.095870142757,1139.48258752946,1170.91432505116
28,1417.40796252808,618.463177755895,1471.03315328409,4296.53724018345,789.006805541002,25.0406722091458,1.12592545724193,63.2240438719182,16.0540614989172,29.1762646193984,171.908090542884,33.1810692367624,21.2925232693076,173.240945155356,202.151353099604,415.8088425776
29,1473.81606727418,855.011477834151,3689.95820909995,7696.00442474031,2091.60176943761,25.0659940112841,41.2771658505191,66.4828446411598,41.3212221515769,98.7626069525518,386.341331374236,151.888976294956,39.117515198999,482.637963959705,265.723921846133,1096.63740759582
30,3650,341.265248904454,679.78400673784,6620.71208506189,9530.52492704084,9.10445536591393,1.94718472904222,91.3306164831553,17.3093193537128,35.9050186383796,248.301483813954,104.861567191546,72.8753184356006,326.961658571824,406.998653542809,266.201548994234
31,3650,483.796629087547,1320.29705265087,5563.1816208969,8755.92628733692,20.9513600913787,2.04245760702125,114.545240976206,19.0927196956677,41.8545888234044,298.976633282709,42.2426112133745,45.5525789606582,340.372037685875,284.770674154567,353.155085809387
32,347.771731201503,1198.40629491145,2330.77648546561,9759.23773533968,15360.2923363167,29.7612927278113,2.33886129751893,178.730937263729,38.4941652161559,61.5106388078078,316.531242747104,90.6770722649373,68.4266899061583,334.368613799548,384.889111728162,778.16977674878
33,3257.05194072968,993.580192117112,2869.71938021456,14493.5751737438,32323.9308766165,115.654992861576,34.2688542034193,605.673781655396,99.2343594209859,128.297303145121,450.339856064193,186.279506859896,140.559769576368,541.722470974091,448.51659404767,1144.22002030689
34,2649.18314804414,2551.77521033819,4921.61052215537,20321.515790522,12654.0034102326,103.282878738138,135.936500180683,1056.53999138783,187.526283374631,293.622773313618,604.114883377008,338.742387748108,147.273937771785,1525.06186966469,753.176454980907,1505.57825767006
35,403.537817069019,825.204294156987,2109.59234423312,8993.08810503149,15548.6823536211,21.3279858381575,0.611628897253792,141.959557084551,20.9703669142396,47.7873985203336,271.507263736097,52.9067496091567,34.0487072154697,508.314448617147,257.184021635526,603.473705539369
