country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,1477.15286481412,230.242223994861,5989.46341322084,187424.280521272,11773.5872712659,9784.32412307084,38804.1904312337,6679.02805959555,149.598283008106,7034.65777413489,19198.6852134757,4555.98220615628,111.984551236211,9859.27204077369,3533.93094394385,553676.914839287
12,2033.08966656984,34.2874472209315,1490.32567069299,66142.4510087864,6132.99153921641,5771.59049452891,1401.55335902464,14313.7281986035,219.512308380965,2103.50380847294,12202.1164290975,1436.15300944001,625.189803201298,2287.71079671799,8399.82710316184,182660.187327673
13,1321.58892217719,48.0768228757432,2081.38819606263,193758.273446041,19844.0305679347,8818.97622055176,2019.19274361435,5363.14784141507,641.722151299955,4122.61653222434,39075.2849630127,4197.07676134336,1200.40907314733,2208.74199791894,1525.81425909536,254858.959548829
14,927.743277728582,48.0182995904164,1970.17107599542,68522.1811099894,2965.92896170574,1848.9478653405,706.93892669827,7377.00629812262,242.855876072573,14823.0569897566,9323.92239981211,4517.7785940967,830.782144762051,2233.04827476579,1674.37459125797,142077.043235051
15,829.490157857297,40.7614066017122,1455.57217137347,68766.8559567945,4561.5455698168,1939.38831633868,517.403238769016,2443.32120899609,39.4839923713053,1736.23374002543,4708.14632697806,2846.56455745675,382.127775959838,1193.84901747783,562.124084907753,76946.7547604052
16,1610.06643849114,101.30180225093,3258.3987903096,92986.1535959724,22088.1247527537,2568.8921779313,28095.1843335219,7261.04923414009,713.63307936265,1877.60394083934,5329.85971806456,9613.6191500338,1951.74528227542,2114.09983515229,11215.4243217783,457547.305578718
17,785.8177979158,109.46573360994,1162.43943566765,19718.640596079,4357.83242781382,3998.42476736014,1651.87836699765,6280.72357064839,746.547209515873,10085.8347229774,11165.9044371294,4027.9967811464,3190.64972957777,2921.58034490584,3469.4884868677,229153.903554541
18,3546.15517474797,26.4310005581241,1001.41742277588,37167.7348948231,1517.04849961166,2311.58890117982,51.3839777465125,1353.6820721758,30.1494971131839,5491.72754469942,14003.7691970261,1770.16016469959,161.647429447536,2891.81149895019,943.086437349207,72808.245673726
19,973.73330032464,90.9583004658285,2506.89729614471,203519.346890265,14021.3663990565,3980.65457887442,8191.31885242832,6096.72359822319,180.970283598865,4832.36367081904,7950.16506144739,3121.89526759697,591.422746468912,3768.75021547544,3298.09958402382,188831.893673649
20,414.957503760711,39.2596442377851,1236.08087684549,48744.7336586439,3339.06482643645,362.481748140623,80.6956439656641,2562.91800709016,93.3848724352781,515.460234293711,797.52212691887,483.048618237435,157.00050398676,402.993716489467,1315.07030635856,24496.3113510747
21,1096.95480919973,52.1340448124258,2429.22189522381,375563.901617823,30171.1940678341,5670.98062855791,2964.75142683947,5825.04050871432,128.345519538283,1519.41127529456,5268.80895959275,21148.0432853332,2329.68416281671,6286.40139031201,3254.50051459451,188725.442196504
22,885.562940255247,31.2950965383871,1565.34801073923,245515.838711236,27860.5161917513,2909.80199035776,1780.77743467647,7693.84609261578,838.634366705255,2435.44177916191,11385.614069402,2629.12097109493,189.996944465914,531.020373004057,3512.32569369457,122389.445162876
23,3650,34.4655893361594,248.554557599011,2783.45547830849,216.902027423546,4527.20857538941,405.184502954585,8963.06014705159,536.701528992881,6227.61743025967,8581.65977985627,3337.91739762599,1281.91721465333,3197.76748670228,2722.30249714712,171484.013947987
24,885.241578983486,43.9427827749075,1687.80391011839,94919.0788687377,7882.30581724109,1781.55097934037,1032.4982293787,7133.23603708406,95.0983897247944,1499.58747810814,15776.107140292,828.271122219579,433.220160761053,1577.62337321897,1029.54211018577,108954.320386481
25,1112.01372960018,66.2428820254082,2212.50812885687,135764.741750046,6652.13107688725,3944.54280816952,80.0607126093412,5447.94410720424,177.263004758482,1689.18150030088,19557.7130605085,2759.93255095723,2103.08549809614,2479.40493736545,1504.07391156237,152552.481584407
26,1031.48117234447,42.8188610955364,1435.96854513782,158735.265229214,28494.9203469872,1312.48654850446,49.1418659034322,7237.63031837457,333.209331692624,1503.97990870955,8520.98588395561,1421.42725433246,300.566841441316,1974.83524911965,2405.26681906831,64829.9213665142
27,1502.48608856298,51.9478043284287,1820.1633029384,88468.871288149,6124.85927978268,6764.78892520246,4065.85416950547,1468.22576355229,246.223685588161,3674.27192614313,16661.2896341054,1979.69878240625,557.829856766622,3403.95162779797,1384.19440048487,186153.321980306
28,1321.54209068558,152.587375690386,4048.37379891008,63720.8065230687,9198.47192159777,37735.8572984276,0,3160.81671258313,1848.71873561639,7411.85192060895,19729.3151838492,2420.4668156097,1154.10162979013,4657.735907811,18706.3348627071,470923.364501051
29,1548.68578856479,31.1150301221226,1407.72831649578,110180.603074652,7175.91526776442,5498.89773063535,72.5106675804736,1345.42691938007,1653.61694807956,971.098769379112,5456.43363420275,2621.0659580022,429.852421709067,1090.63592969312,3154.41330319963,99409.0797134339
30,890.287714782638,132.526363716799,4677.83885192014,304890.174550298,18809.7073414637,5612.94191219997,2121.66518325595,10346.0444074095,202.389075916884,18343.1429001029,22925.060278825,12977.7956585584,1716.13010972953,9231.13042327702,5153.12065945972,303003.642800443
31,1395.81826132574,248.47730375663,7348.16498867063,731862.206712349,50879.6686232897,24025.6716457324,55341.4352283115,6941.84277885792,64.4725952947693,1469.5640412681,22160.6256610147,2982.06115325707,137.128100358327,7895.22336779568,3729.78369630674,681340.08650736
32,1619.89688122944,18.4686622660512,694.648255720645,38349.7097823774,3349.60751498487,1473.9285654094,233.361116967385,6168.23010863856,204.896211683917,807.038142536264,7785.23034447408,919.070280220884,128.716682126516,650.499358111528,1524.35200686754,66889.7721122547
33,1072.53797863489,53.7318417343328,2071.26764285992,135888.653011968,11113.447823149,8707.67642957462,153.80594555144,7637.13480235483,306.368972849188,1643.77090425493,6683.77268376645,5653.49044640379,452.998252429882,3694.21811614903,8516.33161229983,177039.595285054
34,1116.01290489523,34.8936061360841,1214.36238380809,53219.5027344599,6491.32535168024,1513.2630390106,6.19095262705735,2938.84188635436,62.5950241087407,18201.5161943581,7882.17100966056,4087.07328801654,112.482802604738,894.432774499787,1007.23609093314,106375.647757329
35,1182.18373001725,49.3337179089346,1269.37605046969,33953.5651610457,3529.00081007991,4228.48576758643,251.568748997187,8730.18903983294,607.893126669712,1886.77159716321,12324.8937458808,2441.43165146438,64.7749385306039,1892.08850534496,3684.28943489528,130685.084927316
36,761.998452693628,77.0489309130619,3034.83600257325,146005.481437025,6625.07794958373,1351.15734049317,865.938464798133,13596.9141637445,1865.43207898636,1612.70182631163,7927.06899257394,785.930816453724,367.182369597245,2589.70239444058,4910.01817462355,152668.665305663
37,3650,172.644537578736,1691.17770751624,18311.8371558075,4530.92091342131,6266.47775690857,9628.8414743328,13419.421386653,1296.93386368437,11931.6098125875,6936.79992344838,9746.65006869185,7631.22298984202,8838.13684009816,3243.24947832381,579279.450073004
38,1752.16229499879,49.8268566256388,1515.11975366213,137936.933352094,12118.5910114398,15677.9156850448,1997.80278698735,3908.92314207676,341.42982563513,3005.0502823694,29160.8920841619,3875.99528448394,535.919502232558,1921.6663466129,1779.12596236139,240372.12550036
39,1416.24002639018,67.5087774694031,2023.82196869775,84559.5924236406,5395.5533887159,3555.09470069497,2973.44329814857,6559.04995960833,104.05843797081,3597.86781921037,14454.9072671293,4439.70755570253,4389.68352216137,1206.35640386433,4699.87580505974,169284.417253618
40,1096.11910750893,19.5546563732745,341.776954139994,5213.07186922792,1281.61181557018,5.65564543925072,12.4944113858267,1457.16267536472,90.0398824037119,1065.1843134354,1812.50515601468,687.678360738604,282.84213292177,443.478027389292,952.290705960841,36549.9134325706
41,775.398775844781,46.736509416039,1360.20280936772,41438.1622209055,3398.06960833813,2031.23604472121,408.871368995863,5275.39743236627,197.398553518202,1027.53033259538,6271.02125986424,984.600874755761,83.7695229913369,652.436246849828,1326.95281834755,68265.9666198717
42,1322.563634028,10.4418702715471,456.906437537925,64792.9008552956,6748.31112194827,79.5184809624597,10.6856319044938,2265.34715729934,38.5600676665174,1528.34068467723,2081.96944160801,2059.74884520573,34.4357213617587,708.208716756541,2361.47904303438,52332.7315424316
43,873.498080030925,27.8576019329863,706.132277768082,12198.7356336332,3158.63392510997,1975.43409400502,306.91244413368,2059.95311538166,267.931274179599,1321.70197225163,2379.50330403808,1170.90179739966,338.877770141008,793.603803487849,630.448309019302,49175.4956769826
44,1196.22285730792,135.104575138136,4292.52307249899,192719.725658033,7504.48129887271,13499.4361092374,11156.9627206421,1552.36905043863,81.7123465629709,2553.47304876551,18859.164102335,2331.73051316948,103.800664289674,11564.304923593,1837.41536131771,292659.421471145
45,1657.80152248075,48.6331995549705,1938.59321700758,81194.0955475674,5787.31357055701,5499.69095974687,0,8484.14119873678,64.1329676706977,850.823703231601,1586.2981681318,25135.628386118,1829.07908513907,2976.41501040583,5267.3047484441,166094.408654888
46,1657.03801799162,44.6577455768559,256.282095564363,2777.90694691377,540.597646542453,8179.904455165,914.153882711306,2691.63067903896,35.6714315694314,847.278884741259,2027.87221565347,467.524692208952,171.159987614839,496.373797636029,1623.73191579112,96626.8862205296
47,971.400535004865,81.9656463667604,2652.1079280745,138496.870564697,7438.01538247824,3292.23895922416,4016.17822368988,9919.90058488952,602.04970032504,1840.96534061239,9117.51561266869,4453.52309449783,276.767414323797,713.131526962098,1485.725346506,142660.177971559
48,989.484352797869,54.5847622304867,2354.46086563289,126741.029454424,4989.06246424704,3109.77418527786,64.1463498281726,4261.34170579308,141.554728653798,1314.59588371443,15279.750509413,2159.68367412902,1674.08690654089,2038.65977619218,1188.49874261358,117834.207833265
49,1654.32816236803,27.8388197787284,685.346102673727,8931.26163356522,1023.82714608872,489.044374938389,20.4826112919383,6186.29883551258,208.769370415577,1609.9751879483,5370.83461620166,1455.76078720819,399.363901017115,1346.02258869056,1083.98250387531,89311.7239458023
50,1683.30323294751,48.1240813513958,834.296582283833,20642.2757666628,4015.31183556411,4468.46736303706,2530.53136705139,3883.25250563294,59.7768788973852,3051.14328206568,16968.7021973229,5755.83775124538,5.43966273720369,770.049281501399,1195.80072362077,165031.476425005
51,1700.68632182185,26.7520608617858,526.170419955163,4918.98493862849,467.347285059661,191.202564604335,94.8795754248979,2341.07776089128,89.4714811562729,1306.08036485661,6229.11234773316,2530.12070046985,236.245164593657,1970.45509597879,2391.7560344982,73346.0715577306
52,1387.37685513611,107.217862485494,4843.47640616111,419917.961459532,33778.5442524913,30013.0131331011,21451.2392434266,9441.63909094005,377.910829630976,2015.52050313066,14309.3708248066,1696.88988109465,116.317746472729,4938.34384809577,4976.77678287867,402249.18577891
53,1178.39380917193,33.8529796992271,959.186725126975,34673.4093420501,3894.0149649369,2960.12574669892,0,1407.12406219926,50.1739205978973,1112.05791896974,8167.01248647596,3598.98718016771,1999.39566721168,1024.17136935479,1398.2076137731,73890.0477051766
54,925.082307710446,60.5654837650135,2539.37803608599,245666.23282375,19107.4161217576,2914.92692297455,0,8815.69022050432,3866.10343843729,2104.69391556636,16024.4610874773,2880.09920833604,1229.67999096695,2358.74013699889,2651.63183780903,177334.318526229
55,1400.36750623654,31.864087667828,859.251967059169,10211.8313634049,794.204289669442,1728.8044516321,464.975074081773,2213.04175386395,35.452977063002,1571.22935518201,4342.6040317255,2626.59645361614,344.96984252089,1119.24437553956,603.938997826108,69942.5237276707
56,987.987779202077,70.1627968929799,3055.42238035622,274200.23838834,16522.5601281229,4418.69888470148,0,6211.77673274963,477.544227063004,3272.85356106377,27205.5108585347,4961.41096887974,417.351907117423,9664.37963870486,2286.24788598664,218083.782535287
57,1360.072184229,71.104610784676,3294.82634246864,399053.682860676,52980.626199195,10967.1199652113,400.311614541159,29074.1648269544,1556.16264412114,7025.61840969129,26200.2493381507,3093.34270091141,704.820643234524,5755.08746045802,6577.49634011195,324651.033423729
58,1183.76013694053,175.184671158452,5069.82383922882,395466.651195126,18787.3735290633,4984.39875995298,8903.43015039836,14114.1693641791,444.727726301636,0,9813.7115193872,25026.6967551349,5405.82844444566,2406.82297982816,16260.0969892897,285895.192246403
59,888.320627519946,48.7225095388302,1633.14502914307,91059.6900994027,9857.94470987762,2844.417186532,263.792229476684,2525.22486747525,250.415738708274,5939.4840664777,9356.05812452764,2162.73576649729,350.058059304025,2218.53413628978,1536.98689606866,102916.020145554
60,958.043114098958,40.6987747237849,1744.93640024746,99016.7852228202,5426.65522831038,9134.53735679696,339.18797709484,3718.37150903161,172.208138725878,537.853961726169,2946.2358326868,724.393209550036,112.633322893765,206.734857100926,828.491435899929,86496.1386624316
61,2751.31055607571,13.6733734495115,295.876781682961,5660.36120765748,813.298432600445,100.037969951608,4.10957331582369,1420.04069470675,42.0365763219441,58.9216656285802,4024.59177105981,13726.3578497207,1753.5369039348,7073.99486498155,1213.4737258642,102158.987898699
62,1830.45657183725,45.1936593794015,1905.36477889683,120374.52032482,6469.31398045309,2926.71186189485,91.8555439419418,16643.49539134,216.106438493973,2533.21439889124,18305.0235589196,3163.51350781766,1721.01293141256,3780.86638853469,8779.08040732439,197527.500543703
63,1380.08342210815,84.2839755867192,2962.3772295773,64602.0351464136,9081.81163921486,7982.65898808918,1811.96844703445,47257.6448346395,3360.87389117274,6143.32235238343,27131.1093151462,3188.15841314567,1296.47555901852,2775.5690657917,5050.21545901141,407657.160265877
64,1859.25142283769,325.021410409181,16144.862487246,1511222.57894111,66326.7466348155,198309.29999795,0,4422.16838596376,3278.80310494085,4143.68146437519,25498.5731550322,3796.18093507858,865.609739286979,20313.4997374657,35651.9606190194,1726435.77067778
65,853.983841659397,52.0067379705101,1664.50006514463,81180.1518028336,6623.67583574094,1813.27903585805,785.693343491149,7454.95923821231,37.5878165856746,1153.67615388988,12662.5559530852,1745.91594745233,648.555917675231,926.580322514125,1022.68784964093,95570.9142050037
66,1654.4647833799,18.0411887923023,489.641804637273,14482.9846146159,891.43087238999,189.950200045454,179.233627475523,2427.89185039176,138.753899107378,515.884195643534,7569.72313077541,1052.50010736146,375.668482100935,1815.46257390288,1025.04550817502,55964.3916083647
67,1470.88468059638,42.2115664171635,1507.75514039925,77309.4246523892,6836.523512815,5948.253293114,3115.32606816871,5128.49095889687,132.7059918082,748.845447789126,7692.67860873888,1209.9048635815,516.502497877888,1622.87045206054,3651.90844548641,128813.491985674
68,882.265312213936,41.457298034094,1330.27149554947,135734.082737577,10727.3988520007,399.345545790995,82.8720370454412,4223.21475635654,58.551970470163,15399.068552765,6918.379696198,1820.16273025336,75.9100405928267,2079.05567294168,1105.24724006862,98227.4988287851
69,796.877791911351,168.011461444427,5890.96542485976,253810.751060402,16818.7112161095,6536.99855554934,11955.2630435654,10065.4016679892,156.481669868604,2884.70775175255,14135.4165608484,5015.83348763273,4663.7744786115,2132.81234803397,9465.72520667976,316158.924743303
70,1610.58231534491,27.4033724571886,1478.42580021078,88343.0511561645,5093.64685455682,2321.34415749123,0,4999.68489493418,390.391004401431,1361.13287610432,7940.41161489101,2933.10569933819,1538.55871410437,1804.86989158359,2603.87646037492,112629.194519611
71,915.433586215116,36.9902648193103,1392.71585816036,42404.6658000065,3217.07296927456,1958.14254268928,1819.00921188159,5058.13500080616,186.657756331423,1177.950643187,4520.39889276804,1606.16209169652,279.219192808345,381.034869742155,1908.7087636553,80487.0038086152
72,1497.44606037904,57.0604873710974,2521.4001322751,115775.429109231,13077.3072202548,15675.5083979206,711.726647283043,15425.0354327455,951.123806877946,1090.77704101351,6568.65355765419,623.005819439245,256.525695952361,927.092599800485,1671.22488988013,185259.0601776
73,1480.77668755983,56.6150335001709,1626.14366023418,47124.0896622156,4077.0791599968,1387.29671728268,5.58817031890346,3911.87435501848,51.077097687631,18084.9390396683,21190.0820355681,3569.99300831906,234.337746238696,4470.2495649035,2665.70078464828,151794.224507121
74,1774.23560970427,49.4324483185616,1366.33642521553,21006.3327162407,749.310740263954,4538.34681199849,1045.09584352417,2753.05453684456,331.626967403237,2112.465663949,20087.462849978,2158.02547447619,620.41689183242,1138.74100519418,786.667116020611,130232.184919774
75,1473.49667320551,71.2195291344599,2055.34334508017,90621.0434837892,3036.46160039817,1361.80134642215,31.3805679759385,1887.1559602202,32.9851776684232,19186.2284627949,15182.1336465308,4741.80257712332,232.107423724611,2937.38544150017,2009.68226378297,124197.214278501
76,1479.15930938589,38.913824875139,990.538696743341,38681.5558552667,2312.40500003717,2190.56998371445,139.43597089204,2828.64784722261,210.23771145676,1642.17509862094,8352.23127550671,1236.09912095179,950.923509791438,649.277461027933,6878.6502703717,71951.8575311682
77,1027.03949236438,87.022852650028,2516.32657042336,274703.667629807,26445.558589626,10585.9418326861,96.5494299751643,12218.3031021473,295.110429635654,2962.34744011322,13219.7132650172,3817.06568749697,1684.04030473675,6573.16362419374,6843.5434936609,269850.813403296
78,2378.40601029359,41.9039042950997,178.850150075808,6119.62814299305,1903.46618708454,5971.10632915142,526.682876895078,23465.8018358809,191.80888851641,4341.46600330606,12544.5650423897,5125.41973755507,1574.2941407684,4172.93837545735,6419.50602297737,293052.755490368
79,1880.43277679748,33.154957641063,1416.67066053152,74185.5179154463,4665.83831509351,8691.74461724504,69.531749343879,1618.11972424423,35.876316498649,12867.1076875076,23854.0120147273,4868.5372968274,105.485175285017,1940.5805449329,1456.40546020008,168594.573711176
80,1657.25550092477,47.5137917092375,1847.03531575347,86975.0203667826,4152.14981859335,3761.59622179564,1638.68982444501,15381.9837588571,78.4068111325616,2375.92647631767,26178.4694664404,3615.26949729577,1349.24646870341,1951.91399495617,2128.90569109712,195599.538348535
81,1350.24581306313,20.0801506861755,681.980643594717,28346.3997750564,1764.34453829461,161.041096140737,0,1559.6578208439,0,35.4906310606722,930.951550147519,3996.23279805708,1237.64140068094,2363.50594902768,1348.52578678199,38220.6605623454
82,922.105545168848,24.5550584488634,1128.31538180583,239137.945984463,38618.0223042585,4537.87110702063,352.512217938566,7856.03313471516,54.6942453783034,1928.50825350794,4797.4756173512,3873.3954794734,1336.32601326346,316.13827649266,2149.57481375283,95563.5825247037
83,1123.08291104204,103.380930575035,4860.24945627454,456025.805281212,44652.4892999467,3986.72032434064,10115.7805726653,11407.921598999,154.272601244339,0,6287.08318256577,47742.9399141027,1853.44908444081,2769.1772173714,10998.4853084466,315390.615234326
84,1914.42365004921,15.3439146741715,645.872360592823,96132.1587454923,13013.3755245969,1632.17995738087,219.385380183908,3953.10924922212,20.2190966492157,9947.7473153969,19407.4491264988,1652.94294197159,123.358092064627,3250.48083782078,1707.16220075152,109167.109499452
85,1399.69968065385,363.230717802306,11262.7339981641,467233.912459497,30077.9676529123,93632.8535036106,0,2104.83453018516,1531.74214738472,1981.6232034284,12162.8899037687,1806.24970891826,405.295585772518,8790.91556795178,16928.1750212531,834106.839903607
86,968.37669562581,51.8460938101119,1557.85695385597,39031.7600757396,2723.19285119489,2073.4805192261,891.731983755249,8589.02782811278,42.6519680916622,1333.29799469621,14640.0105692108,2016.77819771474,739.192162339006,1057.22462566732,1184.051881276,111112.44663576
87,1195.24569091509,30.2572514014884,1203.48304521218,85927.19091914,8807.18727095237,4367.98334984379,98.2947658485101,7087.22117956271,239.051214020998,1809.21938659491,5698.62535552347,2704.00817204903,122.120562860829,765.050738003714,1406.91644952995,87495.4493286143
88,1603.39247495924,33.3119048063114,1250.41534694675,101667.0367625,6403.0328083683,667.599990275684,63.6145073141052,2478.99063662177,166.456339005585,1909.74171707855,6853.30890958655,3362.99257177896,693.750253885525,4154.86055054933,3138.02621094974,101016.342243999
89,1388.83329300168,85.8259470902769,915.920210013941,11849.7099442416,1899.90430512781,988.8616745663,3588.273369921,20233.5517015227,126.032074355489,8598.47951728345,6179.04737470145,3081.41775184404,358.714910082485,3565.03100602983,1633.19022170269,178700.338015043
90,1192.55435886771,28.568700248462,843.665203368149,12401.9960200149,1672.27773809943,1962.68316988818,118.64395940421,2649.66934070064,181.043111590812,1565.01686733927,7966.09738393294,1163.79449034904,831.347243574505,563.156860111998,6539.49007364341,70980.4237838223
91,815.473104073009,46.5143111544711,1884.07356855718,191554.457648451,25550.8044472034,5391.47544562978,1175.57386973098,8210.20579947848,187.778914495967,1599.92808321348,5996.76623635857,2594.3195541508,451.900170581875,1307.82602773127,1090.32947998279,122382.6747656
92,1738.70893537554,69.6232388888193,2050.06920111523,97695.7637420756,7670.16933572726,3288.92202430615,514.711441777679,5790.51201928748,385.797254659534,5301.64268603727,21842.7736702588,4419.68238179499,1611.27827322013,4608.73432726594,3334.33003822202,171548.69235155
93,2178.44801344389,76.1593801430316,2545.23804289279,239313.331906416,19119.8300298432,21460.0148159535,22472.2778115456,20943.4452099837,459.245580615909,9848.45802441647,23159.842701922,9310.94160931714,459.530407120015,22610.5532608076,7201.81864284077,627384.479322767
94,3370.33265251469,32.6746541047736,572.055408803468,5955.73652988568,751.97131701797,1580.9523407197,47.002772987957,9380.62870787914,111.56707601053,1453.35646245849,10561.0245340895,1787.80759917702,905.085365732366,1976.03717544752,4628.66149918875,117274.544120995
95,2577.74881123554,115.616056743386,3373.74671275366,146350.232041593,12455.1560350807,17173.6595345137,18488.0691813396,16307.4091882574,378.065266826361,7586.96866979604,17838.6847018921,7187.41280219405,372.641250869961,17790.7702855903,5592.0635004025,472866.871103089
96,1578.83320845698,45.7497153072031,2055.58590639362,222520.668369404,26335.7772044703,2270.55950698307,301.758581222326,16227.7772275227,1563.64187360289,8308.26784699317,13261.9763197298,5727.03551355772,1357.55040675252,2294.70308751881,2920.41157657939,202691.21110943
97,1858.36017396414,41.9562009411621,1494.5165620121,35559.8102629184,1794.68623809197,3758.09255542564,4141.41369753303,10310.8959310825,288.622148469938,1588.81525733376,7461.06278778296,6397.06028225391,2005.76137301385,1097.44231173063,7854.62911138166,177418.319466636
98,1032.24147253501,76.1970726492155,2675.09767800048,60205.0507186069,16859.2913392846,3080.26260587096,2045.13636755292,9017.08490445609,412.394844230809,4666.37440998522,12612.3577201978,5565.98814455088,162.239347927719,4220.17665775146,1900.71766191224,167647.063837255
99,1892.71935307748,23.7031500223745,966.966456995958,63730.5238406252,3996.62952404519,2813.08118301891,2192.71146698135,6337.26022883323,260.677512159132,1352.98874607543,6902.2699418725,1376.46993589643,548.336128600273,1895.53663286879,5293.40113874707,125803.273835479
100,1499.9642289266,63.7618531863579,1751.86203693786,210992.643265616,13129.947038915,4382.60028109027,334.287851254694,16601.0443794358,270.066494751004,2798.08222102615,6982.88518268273,2207.93002005968,904.651743592287,3543.2260172565,7399.53365485954,183798.4586488
101,1354.52735248642,27.8438765172091,886.650512857848,34283.5212596641,1200.54533393654,170.145024354174,89.0923969620555,1998.93387916061,84.5624005178717,1096.15952895453,5270.52240564983,2157.26380882412,215.985132116521,1921.18636529033,2118.4037042637,59609.594766885
102,1401.64215763729,17.8565805312897,576.575576650261,21552.1185475125,1784.55847221799,2866.05932942358,0,1936.75084214538,412.04328311317,2793.19445691317,2513.07757779166,874.466854944491,0,106.672383192349,2821.50514839327,56041.9248980276
103,1638.78852761583,51.0082901938455,1456.2524262046,57167.3167987171,2148.7032191443,2102.85609775273,2356.34326892487,5508.16919607479,239.871775623833,5779.76923722307,11103.9271344571,3773.79821861927,492.546338917659,5156.31846807675,3158.67379017874,137595.364517964
104,1632.44163705143,39.6555976119139,1294.33842662379,95233.2701332849,7612.21439293031,960.878407526098,105.663881752804,1509.57843968735,28.435665539547,3411.48799245019,2742.01528268949,2826.33924305145,8.75197582702236,351.264447712643,897.697953205501,25664.0602848057
105,901.254488136982,81.0832067816596,2895.41844829955,110637.889990308,7510.81943287643,1397.30885601345,585.662636727088,10340.5222289436,317.747291876126,9253.46508774201,8908.57020858669,4864.19058768775,673.436093503138,9240.81227931125,4748.39688083881,195274.904978247
106,1809.3317664278,178.926348004465,5405.79704241583,306936.363766302,17494.9643167128,44223.2610181556,0,4749.96739863093,1046.41957682064,8955.22118674605,35493.4476546987,3652.52814151446,11820.5783630948,11344.701178194,49981.887185662,640391.898093126
107,1366.77705819478,67.4197105212838,1949.97172514013,73020.4024151476,2898.31666858502,1635.50094133697,3198.73884569865,3399.5163309796,364.319480610535,1769.59863088148,4347.95913530252,14421.6585759472,5015.65506353574,550.475701557677,4040.97792402541,157913.897869077
108,1516.18851341104,40.0708953095282,1696.30785413852,68806.9390346998,3730.34264282723,9202.62549900688,495.415207403683,1577.18072058436,352.88886618984,1140.30168615264,5921.1582307457,19682.0832813468,6240.86990962079,349.139787754595,4278.46480310574,210039.477834969
109,894.607442938822,131.036191118973,6089.31733508945,704776.954358603,54765.4498699803,12378.6566266767,2749.95142969663,28439.5232283924,174.28185798545,8501.60851865482,35678.7761645714,7392.21490158681,186.492890922534,17143.7761556981,2372.78228613376,425309.052086945
110,2282.81302471678,25.7116672184018,252.377345090085,5400.31287626704,1342.26949131551,10008.1564189686,689.923152358063,3295.18537539027,114.543154748794,1339.29860849526,4586.07018119903,958.574710576098,79.5509687563608,669.216910538078,1116.5484430535,110434.551443944
