country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
991,3650,129.988134480198,562.211575454297,41844.3810595264,12657.7650711849,775.951782471579,47.9845043120584,40470.555551374,4702.03420316923,23830.1729787981,43472.7981055136,21744.1053968236,1869.07629442627,24873.1359405696,15185.011148428,88658.3045566039
992,3650,321.930130343805,10105.4998060049,1288314.12320905,21859.2733975529,9111.25519025961,8117.36051064483,69969.012717701,7242.58475416068,14010.8549314577,44756.5402645096,22100.3337652694,3216.86025471338,57998.9325111079,35236.798775059,193076.595245755
993,3650,216.885281888011,1484.76729386654,88276.0464530787,107373.60536719,3587.82881059409,271.689464249893,18999.9669864121,3103.76097912021,17165.5628779189,107687.297323479,18285.8937231729,3695.48763211195,23598.6082510229,24472.5068403707,167688.527451932
994,1964.08044018629,1420.94875297102,28841.3668420827,5412416.38747289,1223457.75578494,12726.0017100265,1015.42642035847,210718.582607624,7562.52202971711,81750.1750703343,300893.344647998,60498.8730077239,15509.0374022053,116445.784704669,155374.386358351,571909.641797535
995,3650,891.49209480422,28897.4576785091,5120773.64028113,2851779.28373739,10798.8269405945,3244.65888975351,89212.1776266536,28128.7388227345,133960.945026459,256718.235760281,64207.1976091873,31544.5431786315,388241.203193803,236614.953711719,590129.770614903
996,3650,630.770595770407,24651.4181935131,4270840.77616093,1657767.08715121,32222.1435256829,0,51582.0976905778,68006.5253023162,76872.4140955469,199475.594421516,167452.282296818,13343.761069987,196101.849124253,268411.829212464,442434.921785761
997,3650,315.642253318448,982.663062658828,75929.3863947978,25053.9221233295,799.081230478727,47.8601970594749,11261.0218751635,11638.039162391,19760.7769522599,93371.4805388106,41654.7293008043,2555.86347794645,21764.7730076892,24499.4039666273,157182.456900827
998,3650,527.451415520817,1020.54036263889,44837.1080744851,36839.0882708308,235.011048800911,55.9983385172132,24726.6998750182,6524.97758610731,7717.33042453531,17227.2399187052,12081.8104497424,1256.27763105149,8348.1322502498,7174.56985569258,57418.2674495634
999,3650,610.18826071767,10027.3593841793,1184132.03872946,457164.904318722,6085.00196619445,8248.10360389028,203716.843524447,16351.6825670459,70344.1167367257,135155.027735649,45481.2776965139,16534.1085257989,81498.3590799849,67664.3494444266,515485.048759946
1000,2205.72795214346,584.85734035846,2336.21794388905,116899.541454345,80661.7592295074,5151.96171452281,142.520563766885,47642.0151438439,2905.56868073691,32783.9236467642,100028.827715654,135207.664313033,11133.7196499704,36600.6340924508,45515.0676630911,370447.545112688
1001,2033.93043483638,425.939119821201,3230.07171918493,273987.390797389,107625.277029039,1425.9410018721,192.299977334065,36413.435595636,1381.26679428085,24570.2896456901,40307.4003481236,25486.2345777617,5167.64354608236,25950.5394579938,25510.2277048137,136648.553804955
1002,2914.47814657916,563.111097631535,20347.2423788055,2544795.94496125,1167029.73002481,7887.49882080536,1096.30945864732,95095.1389142386,26696.0225231791,53151.3035326459,127392.562666126,71538.2476550412,30363.583213508,102018.804828952,85357.6899445066,414477.931255895
1003,3650,951.984981533001,8192.39962211938,192137.753655982,39540.3738791927,908.260196848701,94.4123587597308,92463.7965891131,7632.88255052222,35380.2571168609,74198.6925790296,41010.4443765817,5972.3984576266,55350.1983118553,41730.7399255395,233041.839958043
1004,2021.12093154667,526.735678286625,27322.6697281917,6232226.68252369,320755.659126873,9050.88252103481,13273.0147110275,45955.6033152261,9979.31519539097,28736.1405990026,123616.865963086,62747.6712439206,11652.0154053482,101669.792407667,79958.4044470929,208965.709099142
1005,3650,538.884818445353,18274.7336106704,5602862.48618164,2929058.72376232,7050.72496144714,23711.6109106057,111822.711275772,16761.1897550772,90165.4339284196,243141.009614675,61779.0146855546,60724.8804238945,412592.947364294,150945.265863835,515240.450357475
1006,1837.13088480699,597.805265541275,3713.96232840657,254159.782852995,109658.335997856,901.37214103772,170.707506572276,12044.4743026527,1347.34708677047,13564.5961514795,39877.2146695933,8790.40536724046,2552.49954211483,28073.642513756,19631.1890353025,99535.7363781056
1007,3650,511.693505405533,1208.18155044568,88012.0450502088,43165.4619648859,912.731982577004,32.3119800514998,16839.7136977804,2288.29520387819,12124.7471547574,25951.6519226812,11143.2846310485,2092.44039898961,18897.2260048236,12932.3711423504,62202.5171822237
1008,1824.60782266136,407.89473228592,3753.49892115637,487155.838255388,672460.91205157,1708.03756244453,19396.2430678552,11878.83770532,3050.99975687279,26449.7718080073,121525.061700628,10344.2215546667,3608.20011897476,24563.7539100651,28681.8662217876,219096.602647343
1009,1965.0844485993,975.87644307674,8159.27291611907,783160.83976247,549800.922548826,806.693970029601,10788.4558563915,22958.5708788051,3364.63082262778,22521.8512622243,18864.8359781296,32141.4211887178,1558.05654336953,15324.6327888109,17033.0959763141,14723.5216074117
1010,2184.51625520308,416.861312220682,3326.65738148672,105393.994177662,20281.742748984,16.8301933783766,5.43150626222413,7093.68446683853,477.593221645666,2853.3687432534,15666.9656830074,7398.53648231444,1468.29301964901,14211.3444865477,6042.0479384241,45467.0611853221
1011,3650,757.367723900924,15647.2415547659,1439483.41714919,863378.548409179,9665.12220262867,2765.85379744189,97388.3875629963,8465.90045330463,73050.8555968084,184434.510106173,43533.964360945,26851.4501921983,185197.19524915,117596.904565695,682784.860101471
1012,2286.42040416888,295.266460034578,3302.84827687781,545790.050685594,234210.923273687,7878.25051387436,580.703614650857,67933.8365112816,2212.53136885453,40314.5966361356,70827.8669033913,35438.1797096886,12280.8080746091,51491.275064799,65161.0155022536,333568.010422401
1013,1923.96118902659,846.028233526762,4007.40650268998,149098.212393063,32106.6738565769,16742.758690947,1027.25372775903,32573.3747781912,6760.9056539988,16051.9926130773,85106.3621329748,23736.8755754353,1965.08928598571,25058.8172388473,24925.894341885,188450.524353048
1014,1974.57843890578,342.829744659042,1170.35762479621,136174.153310936,80408.0114916282,2097.22021676198,95.356610320903,25581.8681184813,3563.45605201008,9614.34393398222,16594.5657210833,10119.7698851111,2159.91470783499,12839.2811579229,8730.74818937794,51675.9439242774
1015,3053.67458632096,777.654418648338,1467.71949786714,169167.289314244,80601.9206064948,1173.95160977253,1395.01651269655,26888.0624393752,2882.65585736124,15380.7550744663,42134.054192497,22403.5773059653,1752.73591299149,34991.4335934536,28737.1832127163,113268.931295249
1016,3650,453.689001343281,880.738385387843,62074.1316898203,33290.0942258941,245.597165472839,123.430723841797,28448.1953902009,2221.30495050298,11746.0756565661,19591.4146925435,11890.7615687268,2290.11223551254,17843.4388967415,14725.4993978599,53899.9272413992
1017,2199.1185741033,568.79562425106,17118.0714575013,3043222.89619848,959356.540001496,15005.0204703611,2324.44324170425,171860.753285159,28179.4600240971,127261.644107247,183573.330617406,76592.0637628976,30293.9703643656,124997.615871564,206291.43473807,785724.903371504
1018,1869.56404115113,1019.39258694409,16984.6819141008,2217573.48983687,2056365.95767974,3985.64024610327,25285.4851269024,138197.449316138,14592.3574620452,285285.751711348,239938.606141047,107581.128457683,18835.9156800679,128464.712564578,115194.132177345,883373.523620054
1019,2141.14056226869,505.132688368584,3021.43714671136,288127.028271315,177951.536726322,721.459096971494,558.779430328402,17037.6651173704,842.98046471282,3969.16178159585,13331.8746475527,14149.826336924,881.057370036257,22468.2300769758,12718.0450987259,67526.7240253459
1020,3650,1.0285514835028,22.9491246201117,1561.89760049674,1797.24265249193,1538.02782061702,6581.99595701176,39014.6525919596,6787.17165116767,36448.7175450907,31646.2174517547,37985.4372768861,5573.7039409545,30541.0375884422,30138.6300565685,166042.069527348
1021,1818.94239882764,1216.54657508307,12227.7152356772,792804.321025872,284026.757802753,1479.05234997276,100.931270275869,23297.2162515003,3314.75293459114,22918.6345857342,36467.8485070143,52638.3327211859,8516.88305331074,37944.0969997857,40172.7872035612,193885.415313307
1022,3650,955.95017137092,4019.88580147376,414298.120546765,312528.305003876,8759.63499481611,2394.46313221048,570487.806959448,18695.7721209903,58001.2451782347,182506.44294013,56373.5715560654,72962.8652864564,110138.487502359,70306.3631992994,1096097.65372836
1023,1759.79850329734,433.467523542377,15692.6711855923,3101885.05454254,1524929.94443056,5324.65370573325,466.215866035124,45204.0399343331,19018.7805849824,22904.1313708961,91322.7814351227,32001.7506366388,12940.5615373599,52049.7062715186,76587.4983307206,172268.27311589
1024,3650,940.87518853867,9132.93069341078,449442.326379921,258452.753701354,4504.69432116633,181196.910482608,35139.1117034818,8430.26241255491,69349.6453102543,255462.268072272,38630.2170585986,17476.3766436873,45363.9687330393,66234.5296902372,990328.169662727
1025,1770.5379636912,1180.42621044804,39691.3724272734,8643294.49388167,3782451.59924902,4679.25505420864,260816.340282809,41956.998511698,12302.0284995169,70919.5912841241,156365.746002923,65433.1137104943,21386.8857837708,68648.9642722017,223525.268645986,447851.729795421
1026,1936.28537227567,768.977164026108,1745.98221920968,123646.786712458,92194.0962364379,3795.85518064516,301.847310323571,104413.844950135,6288.67270285629,51709.7919526084,130450.756909699,37773.2096940084,23850.6274057256,160878.539881203,95223.6893637334,658931.246755056
1027,1596.6002081046,1174.4039305172,54671.6726547663,14528480.1934245,4546853.71531941,8049.92260228132,2622.35800734126,138924.537756454,39951.0256395036,97172.3898984518,139910.87242901,65069.8937735946,50163.8029193996,304702.50869897,225447.499259541,300765.284726257
1028,1594.72249875788,607.350385011613,19511.6374496127,6911698.65574651,2846153.76723095,8937.28374582263,509.93648821107,21820.1014646706,14024.2926018026,51200.8652498243,157357.008378863,116115.182000859,12582.3605179975,124867.508501772,97207.3234656696,233929.506300747
1029,2782.65225457051,251.85411582717,1967.11883538397,179442.313415904,46528.9289926496,518.343052824734,35.577951736668,5718.71331019768,690.177317162962,5203.46917282439,11912.4603772685,18757.338059291,802.175292980307,7144.52774716663,7540.28210727808,7166.92698115523
1030,1820.12641867811,585.275987328374,12367.3271753337,2204251.74754875,490650.792110357,2337.52641494183,386.819078014732,31445.4521758896,6431.22806119321,11872.421248535,97230.0447935485,30529.9395666261,7408.87198136411,60350.3370506752,60419.1397648743,202365.34679866
1031,1767.48389017334,729.557996127139,17590.4778717112,2831870.91063679,1146320.88153885,9387.59288021774,1142.65532262794,85350.8877512415,8460.30590287372,38843.6720894617,155860.705462341,51810.7765266402,17949.2933796083,85231.2236495799,88533.2308013367,338322.107253544
1032,1886.53139596491,879.009087256138,25952.0607077371,5132907.6675639,2252295.09034049,2279.73131168826,362.445621042234,90519.15119347,11867.8513850121,82564.0384205122,145649.867382394,184877.094260043,34189.4927055132,240233.473633038,119559.889033512,536454.951603245
1033,3650,306.75508257378,14764.2964124429,4569189.29652336,3254535.53483451,7728.84233230923,768.904235997501,65961.2441838262,7809.30841710285,36341.03633275,166116.885333064,42789.3952395344,17498.8798786787,152829.910849139,142807.030403053,95554.2147982666
1034,1487.09049455639,543.191232856612,14739.3238418811,1611290.31667535,48256.8225790685,899.956173217774,945.535159928491,16784.6066960818,1430.96191507614,6448.10634834323,12589.4170068467,12126.2558324034,2183.21476686078,34004.5774380482,17414.9435123691,81079.3559283915
1035,3650,1157.62558849873,2382.21750900929,213656.923304539,132158.619185129,3093.10384600642,2182.5051032483,272112.598170054,10174.3242735058,22081.2015429628,36631.4763504841,20778.1648037677,12431.9377735985,45511.6057277058,18228.7107401077,278404.881462006
1036,2570.5678990393,346.525523896932,3225.74534432638,350384.715878846,202939.796566184,1483.91226035058,272.651320121463,19513.9434810294,706.353901035796,9803.25929268447,26541.2420724453,18598.4966664778,3105.48487403723,18345.8386197283,20543.2485476198,70840.722535781
1037,1876.91001715802,406.846546979712,8850.68904544952,801877.969171991,549029.65288407,8634.37428557876,641.466066250809,45083.2848938654,6375.00269924262,28513.5343772368,67714.675620154,27989.8468713922,7359.53004965715,29520.3389189788,28369.7924683388,186352.044133535
1038,3231.35209130155,1133.94689791587,9169.99079954863,1264494.18851954,649731.085863816,12996.555382178,749.096790516813,35419.7275646837,9359.90900592655,28426.139442992,211228.565409755,45436.5154266175,12866.8495777592,58104.4776111172,69085.996606303,345565.169133789
1039,1610.37266165457,373.435141881783,16711.4500223912,2513238.38431863,374691.720122634,8314.68343055007,415.05293454036,23422.7500098524,3203.80613498237,20943.3415457065,57608.7600488218,19770.2406748566,7308.74854859153,33419.2346705641,73822.5632527007,98321.5211456152
1040,1785.57638010314,909.366110781686,14262.1768942613,1707458.94913597,326501.650209467,3969.02541290432,3087.61189624762,26795.9217022005,14169.252877716,37380.1505593566,80173.7602158935,23770.1010821286,13019.3128858649,49082.2005664855,109556.338454537,284124.892413567
1041,2168.81776790722,530.545586188027,9435.07625674624,867679.946439708,319991.647960049,3122.44002089104,14361.5904885698,24435.0420218197,6540.41089228333,27052.978861125,39621.2257355053,31058.474576495,2461.1366605967,35331.6880736898,28657.7404427557,125040.048782557
1042,1522.35089168145,364.49001263664,10850.20000233,1134805.58183365,74081.3147445364,4441.723436751,552.248280987703,30605.2712248925,1652.02628277893,27497.743554713,93172.7967290113,27624.1826029552,7570.98972122007,34600.852115868,37274.2413057298,206917.576275536
1043,1783.90677377996,381.545765159592,15366.3630943026,3640595.9505116,1244324.51417905,1435.73615791405,265.918960107616,30087.0127788829,3565.26526649698,26629.7264184036,107902.629473665,27495.2554373275,12490.8615510542,116614.072377,74048.9708704462,166132.207980382
1044,3650,123.890200184787,506.200110531723,47490.6299383664,68542.5280321246,1020.21890448845,3245.07087184294,20899.3294455352,4410.75175613188,55830.2173680088,37284.8889366833,15468.5177934227,3797.13789489389,50605.5964736635,9559.1446538277,214797.411741869
1045,3650,2.06285550042654,12.0685597309269,551.141226003366,218.039355471025,998.34905530932,11731.8441527074,18431.9677751158,1649.21161149637,8295.76052016061,15221.4263297157,13861.4823781359,1964.16076687727,14602.7941749947,22717.501364056,91868.5681645593
1046,1862.60058853899,870.709242325866,32643.460072585,5444286.86780284,1093599.4003227,7159.02654619332,340.128324578488,190024.357421372,14571.3441576384,58994.5061761738,115227.318635238,42583.1722676187,26010.8045803036,130408.140067331,107479.884752581,355360.654498737
1047,2012.38173940727,367.426640785568,2329.62521570392,145852.876498003,70884.8159869885,541.114913947852,5099.83696105757,6262.94467080329,702.504172992169,9009.73270054498,20632.8348142067,56508.8397164896,1132.54213457375,8592.20653820226,7111.42758059569,40995.9194858624
1048,2652.05248082902,461.367957889515,2714.88104721688,295411.209028099,221570.411614758,1501.54930826324,465.308537869391,27283.2458724365,1692.50257763399,7834.90922180258,19304.6406962378,14221.201801612,1056.64552432772,25469.4681305638,14961.3047112106,91607.39420223
1049,3650,1113.61896741736,10375.4678529022,958443.971422811,594869.342126511,42092.2985626537,2395.50967400662,117903.161218036,17875.839782348,118792.645034666,214105.104569909,199648.690007215,26974.9090510744,150413.319210661,138298.25552634,840527.39582783
1050,2300.95408974043,771.175488740471,1820.29981133618,96310.755402552,53681.0698898027,1161.05297193368,434.259338481234,24722.5835822287,1478.80092969657,15201.9284200368,30330.1973949553,21016.831752614,1731.25267152721,30107.8837476188,13447.2407403443,53831.2469629775
1051,3650,1383.71350856544,46345.5413799874,14036761.2755739,2972756.44975104,3344.02006516654,1203.85032250982,495075.989822243,35836.4861605868,137416.879554176,265667.217841548,186137.994731733,323026.36206915,1143587.02578426,277558.91785539,959884.789025393
1052,3650,1054.1885063068,4787.44219720787,266684.3342331,139387.059758904,10548.007963862,203.167412039892,162852.484172203,8023.3063597762,91789.1269580444,252962.88821096,55402.9040505471,24703.2697603299,95026.9654956449,145579.626736242,926959.004968463
1053,2120.02072412106,946.119467358587,4866.24146130437,331127.25676718,94876.2356753933,2781.11412750782,91.7952438406436,35367.1841994447,4224.45737613298,23420.4425131127,55843.6860419857,23714.8674054721,2795.60249348357,31986.7307848146,27476.8663232101,102345.854683257
1054,1763.8825604276,733.819861683174,10835.7077506047,1619475.54826752,551100.070506548,7280.41822970393,59.2920458552128,20973.0542380328,7788.37673248917,6758.3392450093,37914.6852947095,51826.0718703946,5502.21709496193,36293.6955432222,44696.5743775367,100697.507752207
1055,1857.21016210167,1473.12860311932,5258.97089758491,475823.183698164,131373.732008741,9796.72680717403,440.650201357725,80551.2418383433,10077.0957322225,50585.3530860276,108532.844240192,175529.621347683,13379.8313531547,43726.8992289401,48438.5456498248,380221.979340858
1056,1879.04934730053,1024.59952894311,6396.1222592003,873503.271431465,446888.391764707,11727.4146964272,84029.6768487129,37430.6884683616,8495.40254084846,116844.844301678,225257.886505909,48646.745262113,13048.4746482216,82864.9730236701,54141.2736988589,791639.571598752
1057,2427.98059144945,817.708970964054,26973.669363728,4022959.99421591,32044.7962651672,7785.64773131948,579.888371578884,130084.573110853,12379.1107569092,60716.1974332757,142005.240416888,43703.861284364,18364.4842727381,114897.032627852,90365.0163530734,410904.590451732
1058,3650,85.0573905287143,247.385468897586,32186.3785071046,33059.6605014706,10804.1114691495,36772.3461173892,100133.401924669,2810.61338380863,23226.1680576134,76636.2704572193,37764.415065322,3040.3473747685,39713.3987960478,26063.4597812226,487544.146264304
1059,1929.98964587591,2013.86523254785,16400.1946922966,834504.912623924,778452.480684233,1984.65398991297,0,90908.1154080446,4600.09604005592,47192.4411258999,113690.837123923,39578.947784637,4593.09925276568,167558.173130354,174044.986799446,268518.367031449
1060,3517.22702631839,507.104004375591,1232.43450175349,135486.49341239,130264.410831724,351.157167182735,2474.81095223912,10119.9569045663,3155.1704938316,20203.1148075298,22783.684561482,35036.5755399245,1698.30313685803,16980.3886579099,12482.4272483666,25140.2574164871
1061,3650,444.928709877988,4284.9999903419,1522807.01666721,366680.465979653,2355.42932574584,237.69453671905,23136.9966092082,12694.2770171327,10710.4650954428,31319.3120963713,16865.8840384151,6311.40735032067,31036.4638694515,35313.1924747083,6424.25854023807
1062,1755.75630752251,765.919916831628,29699.161230532,6815964.41671424,710965.843814287,18668.8332515675,1318.58870032379,97329.1272492349,30681.8851518205,62372.0873326335,108880.605801328,70851.1798784124,33530.4352266817,166813.321469368,85598.6611004799,281157.501092515
1063,3650,605.750283149077,4894.43872059575,919522.034295795,377816.359146875,1380.82891973319,240.240078159084,61350.6023392279,5729.08777641526,13631.1281860104,59065.9269489754,34943.3593814268,11647.9930607313,68921.7940067153,71026.2432454632,276856.97622215
1064,3650,543.568815714319,15067.4396881664,2431330.53576612,1292498.07800036,18452.7225513618,579.531410988861,188755.33433198,15841.1969106735,76941.0433530447,243635.587442791,55337.0639878703,19719.6546047623,136245.766542512,142079.774190551,594489.235548715
1065,1858.9939911511,405.395511156594,18227.3680471161,4545627.93001184,1498135.58090158,1073.00807107969,197.62001679827,57955.0784766266,3593.20658498166,59001.9130206481,104049.084146667,83964.3763703471,22549.0933840096,131960.09934339,64612.6278702252,249144.933594468
1066,2382.76237728666,828.361258414208,2467.33244193073,278719.012206253,125932.521877339,518.097338525457,39.5085412075615,18131.8024864699,5658.48778530274,19417.5175438578,19836.7896394279,133931.09853801,1855.50567266457,20686.1491383964,14078.5596666516,16748.4217247961
1067,1817.80071034013,540.430130396996,9237.55094541674,950861.895887416,1013570.22796656,2706.5141853675,692.429660607869,113349.07673501,5439.26333686113,44021.7296463408,128328.193061223,45916.1892791502,8504.01592002805,44684.6095772338,38749.0378746509,400614.239801978
1068,3650,217.893588746991,9727.2702774634,1585463.00478011,758262.628546208,2441.21880107708,236.738099857811,35247.2246506115,3126.38228096295,30987.6398838137,62966.2095104324,26959.216967245,16231.6960736627,58578.931575465,88959.3890521978,160528.403619998
1069,3650,670.693548814167,7547.35838050732,827752.027998264,1111566.08118665,2432.38054904077,147.405823464034,100848.263195856,7827.62776851299,53458.7578411868,102335.154928484,44974.657857573,15798.3750821107,118389.303913645,89965.050634354,475427.157925343
1070,3296.85223260618,641.697083748005,25252.3581330736,1263356.31955728,344455.207326961,24019.7754048035,593.880175370049,76438.2548193095,8474.4642718927,126503.356518926,264102.718111254,178375.210930672,40770.5665174508,144190.157667742,147348.791670482,1117662.50610115
1071,1708.33149445563,486.620010155155,17860.9877869878,3545510.07697412,1060441.87144498,8153.35744058676,1972.3455824885,118803.24285168,11753.0153617061,46729.5740641574,89739.438468343,35600.4335111626,10841.6994583544,77692.1124225729,50869.7213594735,263857.449091803
1072,3650,735.942974687009,30874.7121080392,9715356.81983359,3348135.46757454,11748.35921225,28028.7750769913,418022.233429581,27908.0186272214,119541.776924666,177809.804821763,49232.9241615842,39530.1400453391,625512.767988167,225547.616184937,659925.544685174
1073,1975.15943724363,1268.48924458099,15677.1093113739,2692867.72978671,835941.062239657,47513.4036541648,2953.37597482514,255610.701791206,10716.0683600686,104544.614025695,286346.724208761,67072.0358692554,29970.4159672108,158875.694654009,116353.289733647,986229.984647535
1074,3119.25538871934,235.507690126716,948.753377082684,82813.2576017036,62342.5262032079,337.637646967356,104.531751450003,4323.03084272786,3235.43292599616,10735.6354748788,19989.7194439938,11134.204307749,486.625866669265,27368.4253788863,4766.53734813164,25913.8860952163
1075,2339.66103880887,341.929504167379,962.507656250332,100247.406549209,93258.004575283,2779.97805225738,3309.17537580469,48733.2763636617,2265.95874895406,6398.65509736567,18877.6899981248,12348.4775917453,2663.8988520308,16878.4059137874,8069.5202990849,132000.815041824
1076,3650,484.611667614292,1600.79515181887,128622.236901447,78246.8909876863,5393.10168399042,246.155896720825,42967.17325641,4140.64059938462,23728.2671213055,59743.92305612,21577.9557848717,2202.63298946803,27757.130467358,22273.6728038518,117063.476455617
1077,3650,420.654552847062,19554.5087125319,4031000.23655495,938933.650231675,4555.68197468053,1130.71864660269,48416.1084520692,13234.2104885867,38556.6065974329,130108.068255522,38495.3970574815,44341.8519120265,163624.730173941,126878.557715274,140064.089129267
1078,3650,928.547984769888,2596.44350461123,224417.016169161,215544.438502717,849.873012473107,148.895057368597,262825.434045516,4324.54189500296,17247.0885033547,34175.1660321585,40750.6829964318,10627.5660910556,74453.0083990672,17903.1672455613,105708.709102968
1079,3253.72491080369,688.006103217868,8904.16351525649,1439582.2578766,805096.504590921,1764.78381071482,262.268964620478,50344.0831894569,5794.02966236923,9283.42537215864,47307.9294714801,32199.092646698,6826.3528367198,89241.5915246042,50419.4932113133,196904.023827747
1080,1914.62668303539,1148.99462666339,6356.20644348339,604165.276648517,499440.958459783,13329.6354594566,387.090213096465,119523.587286014,15777.9556334055,105954.424004574,227189.849676518,177882.77024131,35660.7091228192,93199.0744493871,124946.907459059,856274.961776231
1081,1720.170841647,217.210684973314,7941.74421358948,2036149.3992096,464069.825300902,5994.32482018292,5242.82859904608,22385.2717466543,2050.31104312443,24191.4774103849,26260.413445052,34067.6687403103,2562.88142347717,29934.1147041949,31228.9098640028,66465.5790467276
1082,253.732559012479,722.277026504683,28626.8636844237,8017968.52159319,361335.644531462,26.3969547250077,14.9242985398748,11117.9416581154,946.740757853921,1494.56573112237,15509.9067980179,11726.2218467341,3007.54554618008,41448.068901558,9764.49525593685,85524.185639917
1083,1722.61365744705,444.488753483279,17551.5599930926,2668454.0119841,1616043.74373486,2444.29757223513,699.708542370911,49202.9520040455,13309.2155768998,18250.5723962209,91538.992868077,33001.6903395164,11331.4158501906,56375.5425711624,51481.4999588537,139729.73684406
1084,2011.20383143229,555.405122150654,11783.4918605647,805614.763915623,30863.2303638989,779.848698651337,23.5018176091791,7268.43919414274,1480.27925325592,8449.65362003964,7775.15935077094,6731.94243531513,1750.90735566359,20972.1065036815,12674.3790083562,6687.04956443191
1085,2055.0817223237,366.903950755222,3956.38230750876,293828.677552303,193413.85312329,1709.67681385451,1759.91414528714,23528.3968766738,2652.86744868383,60475.9136748705,66478.2354304438,18635.2628031118,2394.15579535976,16700.8511297339,57864.0058137815,231728.016251528
1086,1637.19035065475,770.612425310474,36647.9951771363,6396493.40032631,2388528.53568881,5771.73768050397,9535.02487711897,83096.0806933417,8691.42454095991,50994.647085453,183376.050816342,51163.0043309584,33216.7326866394,158864.192754755,152301.87328535,314429.606949078
1087,2320.98052710982,1727.80519045488,14237.5076661844,1063046.53807796,605406.50158005,3015.39787399844,233.084075952674,39956.4034449023,10903.7851057532,27882.1023708473,38660.497902065,232182.266262827,10292.2033570989,42706.7381651696,30149.2890741402,82233.0377494488
1088,3386.94319241766,769.578722621736,35718.7937807183,10794872.3141666,3939020.08131726,8182.44810161227,2902.61305713006,129739.832863397,33452.3915089197,92217.3321458816,218644.823526726,73120.9205121206,94790.5165968929,487701.375836624,249408.285403749,144323.633157704
1089,1456.82466348148,605.305882311617,8559.13084687487,660082.267238191,139080.252550838,3668.43263050014,73.1194369276448,27459.9005782053,5488.77157031037,21530.9817999141,92038.4930471166,39520.1576670238,6278.22536435787,35623.9251292628,38409.8318217285,195237.147726976
1090,3650,268.487989825293,9102.76133190815,1635910.23625537,897185.56193705,6620.47002389796,6026.7152319563,84329.308687604,8104.15975867727,14469.5233396689,44935.2914112939,19190.2964213853,6108.30549495365,100360.641346558,51712.4831661947,215999.190345823
1091,2581.6781683788,935.502523319725,1911.1930347797,172829.792796191,163405.981376589,13073.9978009679,7988.8766225987,241686.911469869,12655.8565442355,87609.6570354355,183444.210423034,43999.6906742313,23456.0481580941,94057.3648444252,59284.0311297319,898344.64345903
1092,3650,916.239886781294,2045.8333152582,203325.314106921,199324.07031811,5170.08194329817,497.03070372084,138491.593464832,13087.9339648921,74197.0137314319,151507.399536387,78195.7472142254,22220.9798177382,56207.5755659591,54976.2187382014,612923.300407136
1093,2138.85498514141,620.928870347255,3275.94680759438,765807.481459842,234372.330416334,524.361424335223,125.29316799685,33550.5602292538,1805.76264425488,13807.5595137133,28370.0250586929,55835.2880101945,7795.51270905107,43314.5750642832,26162.8738377154,120049.090154162
1094,2851.53991295311,1906.08709327758,25542.2236003009,1129680.50824401,113486.440107742,6146.10091390595,460.926407559814,139348.060323704,10234.9053196734,48038.3039257731,76036.4032073457,46776.3118603524,18316.7531582481,101457.753697424,66622.019561383,369019.368605318
1095,1792.40073635178,1882.03253986441,61499.4449980138,4948993.89708892,323087.244100248,14005.5953141533,201.398978216453,217044.242939398,12318.7042019468,104421.042795318,300600.961024991,81513.6003292126,24281.5341576972,169344.721546903,118543.783751227,810898.495576109
1096,3650,1160.69590722705,5462.14990919528,443067.994709447,365093.765620252,671.280230303652,76.677559309985,50801.0478199457,3057.79112195119,31377.205738051,90092.3435701043,101878.098946402,10793.5466774826,94341.9636202806,63027.0268864309,219432.466008749
1097,3650,1070.65629654311,29894.054022203,3203202.56414609,1959595.21018948,2800.88959813085,2062.42070610084,201651.669425799,18596.2746653102,62908.2911935263,164065.882460011,79599.2441550469,20743.600783725,160633.242096137,163201.674315511,337405.426142642
1098,2056.38468518146,669.893726375485,5414.80790005557,329202.122322139,212789.007468275,114.850665481386,51.0011460472624,61843.4207394515,3142.91703806042,9244.43714322099,95029.4561175274,65981.6051761159,11743.7980495038,80654.2258335383,40406.4586635267,651941.524854358
1099,1921.42476041588,1163.7179139545,10777.8863729347,1008547.73691367,587260.92691402,6876.25949781519,7543.12048831334,152029.37307189,10183.2376932213,98990.0138162731,171400.51768089,62821.9955938539,29670.9716016284,128947.547107454,115961.043784725,910298.383592117
1100,1816.78313610378,1112.81050872575,10294.7575307176,1491673.03081068,1305788.66145432,119.331466489995,132.198094719028,58997.0519054478,4490.79341999478,41115.564638695,214245.658848508,114499.93088968,37759.3695897368,172559.033425935,82332.2751560042,888278.692672562
1101,1562.48227430871,442.061186478578,7987.33387800959,650992.89521665,131943.912853205,2290.40240578419,412.676668765695,13584.5220934172,9427.75060431772,10772.4481201377,34987.9274687233,26499.5525449274,2410.85528614826,42593.1104050868,25020.1464105532,115310.507359954
1102,2423.33462102012,370.781435501128,1523.29225058631,80173.4123756487,71624.9416054314,2002.41107128276,1085.11760455844,20456.4935715686,3156.9738902391,8999.08282222118,18620.9656206904,6268.89004998045,1129.52927483709,9595.8903722366,8390.75865550152,61227.47456814
