country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
15,926.587128571718,76628.8651565686,243020.14575808,254393.528001239,11466.0123105553,854.732380538225,451.367855675954,732.645008485879,36.8804639495606,307.202855623656,1887.24780731223,1173.38155103107,275.122497801193,1716.56676485388,2051.23530278894,4133.30668914767
16,1908.04077666208,254017.704163193,903438.488918833,1872301.40591847,153488.770948949,2649.84241988171,48082.191686289,4174.97470202486,1091.77228856976,696.930763316521,2448.61813346227,6553.27535710491,2729.09094150547,4995.24514097403,22862.0971773652,44366.7398325247
17,688.200770747535,258659.843999655,857111.714773345,1061493.33417756,43523.2843092468,1370.37341136938,1030.16780781539,1306.02633900447,410.956708558812,1297.72495868431,2154.74953311353,1111.91926461388,1636.89236423403,6759.29696166528,835.187572526421,10187.8719385208
18,1120.97170987897,89107.458195719,250889.362689725,282719.03985942,11061.7643710897,1208.66603431262,40.9884015823551,481.099248905795,22.8177369379738,1284.38497435121,5678.95873243249,777.420255675303,113.817171275996,1659.1846153979,753.437717488604,5856.26310298468
19,1542.13220829625,259276.4494038,551727.393565873,1080676.34746161,67067.9626608737,6121.16175347002,22473.232040582,5916.70556567588,457.765379758289,2902.62047293679,7752.46979027687,3268.14925527049,1329.19244929034,5799.88088326794,3928.31285897059,23353.072462992
20,1855.09435663442,88193.5487810035,257361.339973049,245209.556000077,11073.1789746705,1161.17255186195,442.95948007397,5817.38956825122,480.652953416799,724.409672775472,1709.20123783739,1479.87208712409,756.253076398127,2457.68057464379,10691.5572838524,10362.728466394
21,1359.01969076952,99047.2252817924,368585.729236927,1410223.87902483,77035.9622238904,4773.82140686377,4399.83118355376,3236.89634637613,209.29843808141,518.745652848178,3933.78816367363,15669.5597557114,2895.3986926259,4792.43758337435,1817.90115541181,14258.3231410202
22,1103.37795654817,44029.1502419128,176565.722893641,686485.630742406,47731.163286454,1144.74833136517,1197.1346057898,1794.17719199672,497.853559666434,358.523014991681,3173.1826559968,786.974071393696,105.010154949674,631.862456198841,773.324862618031,4036.17472788847
23,1993.13371819815,112317.447542838,366177.31676629,573813.486955438,31389.0548983423,4484.28227428495,830.475321769362,6013.66004895668,1000.87457148978,2429.03541738502,7227.3464571678,3077.29568068978,2140.61570642137,8453.50235675828,6382.8143860951,19804.1927410927
24,1322.64251991278,83381.6528969458,290949.504373596,370675.033927934,24030.5939420523,1163.9501630817,1217.6949543638,2853.92995848676,102.724895399448,371.50081478618,7595.62459316907,432.923131541395,420.768931483363,1771.85132384348,1041.06117691303,8443.82509277207
25,1505.00134560113,140136.014228254,398977.692480843,598178.71387151,20361.0813978146,3091.09112524882,112.558467184014,2732.77146976706,226.77976389728,524.781464105987,11903.7084760754,1899.06004551269,2486.03447814899,7145.83657682897,1913.91916510021,13718.0524733462
26,753.984706573493,110444.851015288,307524.052680052,1065329.86814087,119357.44881997,987.264043896982,51.6607612149962,3213.41312226622,295.904697528915,449.270191420631,3419.644337371,590.485730973266,279.443261811532,1650.8006925192,1654.74580645232,5138.45514367926
27,2119.56100368984,85702.3692114465,285377.016609464,390036.440798793,19688.0605790146,4583.45204758647,5644.98303030201,712.505463005463,307.689726153701,1024.94875173077,11324.728084515,1341.83648710631,636.311211196438,2743.90220706249,8340.21798941596,13797.8413935509
28,2152.62367473217,341479.175169466,1071318.57544659,1202269.01146006,45737.150914437,36355.3666261712,0,1811.59377834944,2758.65519549361,2665.69194026709,9824.17475025794,1847.13269697759,1628.63166333491,21056.2639178936,12919.8757221492,54947.944078479
29,1822.03796962985,60104.2962759853,255766.927913881,555048.368845175,31558.3300936247,5839.0702247234,117.72288675108,849.627991208368,2398.94590796756,407.804753433984,3404.81442321327,1973.37527833361,593.817192413673,1421.36662415303,6964.73676076905,12411.6164190986
30,1250.25859773102,271819.085992564,889438.405996375,1363754.86719073,57500.830131177,4269.44178247062,2766.73371663022,4598.7040672529,234.335250332883,5191.40497210233,9607.97849554,7270.14380722449,1850.64861162736,10004.810602892,4298.41646341514,25198.4245384969
31,1726.06933443883,449963.150135713,1323751.61318667,3052451.28947326,173520.337574402,19666.8231222447,83881.0179057336,4045.28968129376,86.3145737353415,511.74219210693,18114.8311702784,2429.03872297621,175.154238823492,7426.53443066548,3960.88536775616,62875.6478582833
32,2049.18128707305,40287.8263379009,134768.477433099,218093.390648679,13379.9309001228,1449.97674675014,577.490499883201,5641.20898873764,487.523621445754,377.395453722829,7857.36545896172,1022.22588846488,254.068817910657,2113.42881998309,2462.1190778045,7359.09105047345
33,1487.12682053562,78709.548976584,283380.265141717,403464.25867759,23141.7627442559,3598.69885417166,101.70569328052,1691.6908344396,174.071122640462,240.174994767098,1609.1072288704,1445.02063126039,245.099098958897,1735.17661873329,2251.68604658844,8979.41400804724
34,1946.26682994048,24107.8806776501,71271.1283173597,107930.159621003,6030.77416661629,244.542510402217,1.73532022095612,281.518561683223,17.4825685653102,1098.20853836206,917.182155812316,544.931565813166,26.0430518567007,265.668834161741,632.980655830018,1998.8697193373
35,1564.09275451082,104188.466698654,281490.29526715,358657.898378878,13396.141267429,2726.98598652973,291.262746126644,3410.03894878578,655.467480280978,459.58633156293,5281.00653759329,1290.71737438404,62.1177884940987,2283.49031524481,2486.38950955086,9242.02812868954
36,803.589923127733,199964.763611897,600998.507315849,672807.921659451,26863.1262664516,601.498063065956,592.84069708224,3169.03600017176,1101.07323802338,252.63386274669,1697.98292084467,194.423255427593,206.052867219128,2323.92644000645,1582.90395888254,9384.70978954707
37,2022.03147953569,554471.583506561,1341030.31232102,1316299.2862034,91144.6884560851,6734.69650903094,19255.3358652899,8961.48966521309,2273.21103867343,4854.16261058386,5300.51264957082,8324.13060847081,12455.7096116466,75416.4573509704,4751.29572366571,58774.4367623274
38,2233.88708968645,94424.7826608685,329964.048168794,1006187.14852837,59923.4264739096,15840.9264479894,3607.35478665679,2513.1102536556,561.805444625016,1188.79292670944,20830.3500324737,3339.54162278407,803.564892151248,4462.34477823878,4676.32936084581,24005.4442679662
39,719.25399341734,138141.002923635,386114.169596302,285288.841338131,16926.7216580021,558.651847041059,702.752509464139,542.570426453248,24.2076288283972,202.38240641352,785.314271688031,394.868631642661,860.642290587812,306.706082345622,623.745435855143,4526.89466147612
40,1116.01202498246,48500.7220256253,128402.556326584,154711.141343937,8348.1298188505,3.77679483779958,14.4108674496385,577.031594120669,98.437666723064,266.680528959089,813.375564448391,354.799536893328,270.543806272258,746.856381873542,3338.21038797138,2720.70725088728
41,1142.88349685674,80443.2256025086,225886.912795398,221659.650670401,8046.89416675064,1020.89352836513,333.074682375219,1457.41795662192,145.360285617396,186.434827861195,1888.25169997422,335.84536144787,56.4695261837545,652.833236290845,616.059150229303,4527.15477362757
42,1625.51622641848,14773.6251511677,57170.2362031442,197713.575726191,17716.9708625856,44.0509902953747,14.2084470449154,1098.56285001398,44.8283146188789,378.004731757507,1345.22978945571,1359.27837316196,36.0141397287258,2411.0254948016,5427.97345187226,2584.84868054297
43,792.084283530129,67712.5522537059,189680.032648702,239623.033581931,14286.5432917707,927.570680191636,285.365327484143,658.029281295164,224.579116998528,249.028287254101,990.897126739074,516.046367126412,260.85113942285,450.002425989349,843.507033910551,2675.37350440293
44,1593.06660905105,306685.529192141,862348.192399803,990737.838569481,28048.5916417238,11063.0154086032,17166.3792523992,873.017963880798,122.086996188197,867.812649063877,14640.2546851255,1820.95175636707,135.13504465193,8267.37799479679,7415.62585103271,31429.5763799179
45,2054.10837313014,92940.5500916886,357353.496096579,396321.596161197,25194.1981724262,4222.13050101449,0,3771.94460354855,93.5870061953277,246.776050824396,836.244893651423,13890.5765438961,1898.06149184453,2415.09878853857,1671.82572512626,16643.295225998
46,1914.89542265545,87006.7940932787,249214.997106991,220386.379394773,12812.6929280975,7493.22668697891,1518.10634652209,1473.82459013314,56.6350896639949,289.386881834043,1316.48852964035,346.047049094997,234.67484742775,523.004490799812,4547.66885123658,10968.1555805558
47,1388.08441430371,194421.656201215,523856.652390539,574567.091126408,23880.6646408234,3146.69994488817,6094.88284382446,5416.65566724163,812.998957574958,662.665220281503,5000.14163815547,2914.35646593819,352.383672288684,1639.31864880443,2243.78180304871,16314.9003429289
48,1384.01019791107,96014.0659787882,371609.320650356,516753.410493943,13722.6042019168,2263.44837314806,85.4455879525792,2074.50643932937,172.153466076181,390.561512660899,9234.98651490972,1473.30505838258,1882.18228602621,5553.98478366578,1480.12754373934,10657.4404483355
49,1930.2400530674,54720.6496760099,173783.969490756,167727.832110141,3906.86743188957,293.710340523417,19.9438464386298,1974.0977231553,191.093007297988,337.857654969024,1486.87349419423,546.977178408077,317.020375720593,3914.27110636449,1612.52220815308,6595.14451110099
50,1917.61179395247,131136.784858619,413567.398537278,849472.090422458,39433.1269306637,5879.19327000212,6817.11683810423,3582.02591030048,180.033403045515,1622.77441773455,18845.0177783673,6914.70412647043,11.9662864820151,2827.97743565933,16348.0573741409,22819.567149705
51,2183.99035672218,54876.7705070676,165758.484350006,124838.412568656,3924.87275653829,143.102434107997,115.097205218352,937.21969574211,113.769349767385,345.412293999736,2574.27805242414,1244.98455209049,236.233865050787,3380.80475983895,2400.08817020258,8225.32390873012
52,1763.56960671448,268488.716459598,961501.073668638,2071394.18375167,137636.960359975,29598.5368666754,41718.5725459021,7996.38948459425,814.212065235085,952.427468939193,12787.3983440618,1752.12583068066,199.819386688048,8687.58394962647,4931.05355335487,47383.6570461026
53,1607.36957956456,76729.0244325273,216581.79769248,285485.031021644,16968.5966316344,3019.77886252501,0,906.037925834886,80.0106802129843,442.514565144857,3863.7385763951,2995.24010528149,3057.06652291568,1306.657549269,1987.77320759031,8074.2047590506
54,974.932468780197,105879.755280181,365416.705408538,686887.838164006,43759.0063530889,950.895547123815,0,1608.21005897246,1837.37237309022,249.716774809526,2524.80671461522,644.551017684061,541.574352248517,1703.3101849019,1465.69305370833,7028.36949010297
55,1709.14906797623,102845.248918426,264655.181525143,234916.997745147,9099.37267809827,1916.42666436318,1136.69925119174,1845.05170685691,92.8776722309754,739.032044294869,4709.9908309622,2928.39992986793,695.377780709882,4392.18460007835,4798.79465884865,10228.0495740453
56,1360.2340787702,137688.890747075,494757.584857651,1119168.59304368,46448.9844647423,3158.46393131477,0,3039.14861629341,655.93343850134,949.608991577258,13728.2557536908,3364.30535507076,480.334627219004,12327.337504924,10281.70147912,17502.2712721414
57,1676.25178309032,117886.350632264,572926.006154359,1585532.04100472,143798.1502976,8677.01447149308,528.291651235836,14105.3426162848,1902.19417554539,2178.92752369791,13867.363883118,2007.25835682427,785.566508299013,10819.1626888429,5268.55375406486,27486.061997378
58,1561.82232805878,373969.851534139,978937.053834166,1733232.25792989,68108.5754002292,5467.43699029156,15946.8457419671,9983.93564976439,943.97694148297,0,5125.71872811334,23281.7993562108,8332.65424583049,3192.92425010342,7493.78411456897,38407.7945346005
59,596.994436849811,144266.053371932,356968.547742481,613293.18017682,48199.9280234212,1344.85197619592,219.944388755704,743.548210675877,192.519921496571,1086.60115371352,2580.77428962475,683.934348954356,239.201782499913,2329.83364218248,1072.04028120131,4375.92785626507
60,1365.81123643867,70112.9649529513,267670.85275625,343732.149582278,14849.714849008,6342.14813622345,440.834998042574,1747.7494815506,191.943950748868,150.890598857672,1849.57639855472,455.111368161006,122.244304737102,310.747170286251,776.143755569239,7196.92944042338
61,2259.18652020349,33064.5575007586,140068.26355439,258684.958099219,11624.8873448905,73.9264669594676,7.58205070259203,875.096118973974,94.3594578560849,18.7758107096173,2468.3133343004,11802.8267935856,2555.14289713262,8213.25950269855,447.191102294363,8192.764386519
62,2089.90394368639,75508.3648253447,316857.808751724,645229.087379855,34966.8911074353,2371.57712770234,119.573486943316,7955.13658404406,265.693151660401,786.840664430048,6243.1349883051,1838.11868621898,1874.29547910148,4669.65852403788,14398.5982512126,15944.0355122442
63,2055.86597979629,248749.600739755,821443.10095164,1201742.67305066,65001.2009079465,8679.51629333858,3290.53230577215,28161.6393224586,5445.49204390423,2359.95496017972,13086.8636574195,2144.27768937396,1904.20785240073,10650.0642526807,4397.16707068735,39419.6679812005
64,686.671148350322,697413.024422374,2604518.65578272,6200957.1263195,235773.29646397,32494.7173828004,0,479.886805015651,834.410277750368,279.29565217287,3307.95108317257,583.854209138499,214.073914676067,20026.9895081555,5175.47593588215,37395.2361690889
65,936.37987379995,111828.796143605,316053.227766691,376289.174027463,23066.0969544019,959.170136214262,791.695255245901,2580.0099354352,38.2120047434514,240.239722877758,4810.77828669505,808.30115743875,539.908105983189,1412.1781094075,715.793205483906,5584.84889014852
66,2316.02160180397,52725.7762336369,136228.958588768,154218.0631364,8188.45632532015,264.509485714009,416.542444053532,1937.51077528525,286.990429891167,264.651096115756,6269.02548289109,961.824873326067,717.583166599519,3946.80038929752,1725.13095138629,7663.78613763499
67,1817.96118242776,136414.975134885,350067.299523022,543027.170558066,52545.7498470883,8673.24559793605,6753.07435840778,4010.45689545036,255.4835125166,396.861919301824,4500.33421587391,928.171224716434,924.910777493433,3147.53942232598,5061.58915673407,15609.469418647
68,1187.61996008401,87063.3016737057,246983.889498105,492660.074757943,32931.3452155158,283.357936024703,102.094728939047,1792.40665347575,81.9761274797999,4116.61293926435,3008.59105371792,995.623442629122,77.3027410354491,1459.15397161154,4240.59569904388,7201.23867664001
69,1174.78190633449,339877.681380605,1079469.17345409,1140029.11576203,48802.0881486607,4267.25597154383,14897.041776512,4279.55894686876,171.683533142171,742.766586524411,6905.53206552045,2984.89612154382,4845.84801119616,6042.88273179292,2701.78622543933,26649.5511813783
70,1857.82970986902,64035.3746420611,256759.88854717,488944.183730824,26092.1156833135,2108.19595004996,0,3121.78038459313,590.217957020889,516.556369696843,3998.7973676416,2542.86592592128,2150.48015776839,3446.12820765855,15537.3795819978,11813.8838924374
71,928.76439084367,55508.8617582353,199268.171616548,173176.361414553,6982.85192826916,415.182685685099,677.836589289488,635.222170996097,61.5688499012475,93.6219379439146,633.131050493327,289.945712387194,86.9207590196597,386.299069153652,637.896646372971,2367.96418395415
72,1755.84714504654,120646.662308489,500890.002002269,924132.313662099,64970.6736124338,18682.6249428582,1882.53885846397,15368.8337951031,2534.87500569132,587.019509053455,6552.56042213647,760.866264488537,549.934977734067,3090.61129936768,2082.55567103885,22025.7979977109
73,2010.60458812368,139371.123320518,348985.576636606,392921.411781492,18092.1581878748,1197.0311286787,7.77105243159842,1927.3975406165,74.6492668595803,5824.66361836306,9606.77268917003,2166.28984628669,272.739956738512,3782.12811622369,5267.46656726208,16127.3791331787
74,1925.45256343122,107134.280826944,346313.843588037,396409.331998509,13216.0129848116,4234.44212458742,1829.04816473411,1650.55602256565,507.229942996289,772.386538215687,16282.526231632,1805.47100534421,905.597540232662,1464.45459202128,2892.84295814952,14712.1073522316
75,1711.64605880432,174560.889286482,457722.289922249,597703.169270501,20245.3457744203,1576.37178146848,59.1841201061155,1363.2680581082,62.0299756832703,8977.00466664737,10778.320481879,4422.13900370675,375.342798426647,4522.61028485005,5242.23973573609,18292.377044046
76,1738.44314001612,110068.637485809,253987.356947901,320110.258394939,16865.3803162042,2936.566327281,295.165946149974,2200.99909311837,411.433656614895,840.934280503846,5467.41826908092,1110.54560688149,1690.26580500702,1330.79198372306,4094.33366686773,10496.1285075132
77,1305.31050884574,152373.294144782,418029.066296558,1146271.83467321,67098.1268940719,5582.73593489421,97.050378355246,4156.4904162161,255.435286797245,605.694059807465,6032.16462104183,1813.08624631246,1391.59229339981,7635.14600958532,6511.92876826963,13766.4186222091
78,2159.04409861679,121628.560341918,403012.831436696,1170828.40536305,110876.982130643,6118.51276057683,980.160416361192,14183.0777967062,320.397677114935,1628.18850060907,6653.38855164472,4064.64720111939,2384.47320940492,10499.519403745,25491.4580590728,28301.1508282579
79,2746.18912451587,54495.3528797042,215266.240823713,349819.604276015,20981.8723557472,6926.96569691088,86.2438282527512,705.31191840797,44.0397566829053,3730.75953631783,9064.29064304389,2407.09394460796,108.269493592805,1413.50385285818,2318.71669416961,15992.6476806668
80,2719.42333273458,96216.0542182239,290335.780637759,382417.117746232,16304.8936937942,3285.22370402098,2551.03968656839,8313.43587500936,123.128615408471,797.940199511936,15875.4338647639,2667.37122415727,1746.72956148212,4526.70538325297,2487.56425142231,18336.4625665303
81,1694.88325045765,49037.3041729119,140845.533000586,160006.611221665,8816.50802247312,203.844022919813,0,1274.4289747722,0,18.3390278655964,723.582118814448,3944.65487491887,2228.44598944666,3098.36777663317,705.408679978421,5283.79187071328
82,1233.98512477417,47359.0198640916,195966.347894464,735455.305727616,96639.2672470751,3845.87725156894,497.799326840181,4073.94135813709,70.3157182644466,635.180203533288,2395.87438395758,2549.81839357542,1574.5446108702,752.447760550272,1429.51075457308,8498.48519223958
83,1465.31725605262,205469.519863163,837562.145561543,1586084.78722676,130460.182258839,3438.35109001372,13241.4489640275,5505.84673064521,244.64153066398,0,1977.88334807623,25885.5092411179,2033.6865745066,2292.91812509417,3556.3696364061,32107.7015816868
84,2154.2006425332,31165.6208074309,134287.114726919,631248.746309889,63272.8472113917,1777.39856332363,397.075580432369,2857.15130335755,36.927360351229,4467.93870893312,16049.9162475582,1533.37427799884,190.516346398516,3146.03638842174,2667.07556042074,11064.2317448384
85,1796.69808476177,827264.696924016,2569225.95300588,4407396.91966773,165464.279971732,118370.665067356,0,1710.0070443164,2973.3000321953,1003.82505363187,11019.3313411885,1944.91478975388,758.070150025166,67934.0196462374,17383.832937532,114519.266231815
86,1267.43577765352,123563.949891409,336867.958131974,323520.384205691,10465.5014730049,1205.16540470311,1031.36276049744,3361.04852402429,49.7798091313637,311.043823630032,6784.22656298823,1139.8775533589,716.396386077768,1950.25916405917,995.25494153166,8884.72195753664
87,1513.37506176476,68098.9337812314,236515.152262413,487023.663609663,30356.1800061361,3677.8397177943,143.357400264516,3763.79390401496,307.469717707914,603.229628677872,3744.20251649029,1975.79525255433,150.442828777637,1409.11772211217,1312.65251406712,9992.97591964159
88,1942.86711536174,68868.0666079975,236136.83767034,437036.320355908,26272.2955847924,651.507272415015,91.5789202870762,1358.19986250364,222.305381233754,709.959780877875,3577.1256078862,2060.29769190778,846.198810749993,7334.41367538828,6553.98545460168,12874.2950155159
89,1904.1826403442,223171.110822624,520555.182268706,502562.257206548,17711.6953511884,1078.63227590953,7964.21869441916,15153.7721334993,268.50752283132,3777.45835272734,5103.9967278495,3205.15504362477,660.874670644034,5733.1626499264,4605.98534753286,22449.712892682
90,1525.98338869209,71787.2897375543,235667.521698305,262966.824312111,11037.0785710927,1734.42658224019,178.937221927471,1334.30251126386,249.421711692728,506.346276098454,3808.05183062771,773.494000851616,1039.80299178357,858.990404931842,2601.291807699,8017.20482927664
91,826.132902939825,91353.4282007743,320823.554033337,735421.152362134,70347.6566030031,2518.9660717165,1008.46325562683,2447.11437468791,164.310498169598,290.620707822572,2231.88665794078,1029.65765525644,319.646476863922,1142.2751123576,1389.73793681802,5836.2216409467
92,1359.3438371833,198951.626835142,543006.72460138,715452.176409037,32425.018973029,2351.65285231178,548.211106487993,2563.17766257713,383.14612397912,1568.48214851733,9803.87860431719,2386.5424062855,1497.9409962081,7552.62868710501,4457.46146938887,16063.2214304384
93,2143.53601959545,167623.907812585,761163.254305422,3335368.26744192,414428.491201783,26937.8822828183,51815.2479907163,16932.8570212614,1067.11860271497,4797.518796128,20782.8518135505,9432.93593079428,862.953323565919,29897.6941023844,14002.3653022966,68976.7905922606
94,1518.19513859731,43234.2967962667,144204.881234682,109640.391361975,2795.56446185653,263.07201030061,12.5633116688206,835.827931661475,27.9157692721899,85.6614955670854,666.296423741188,196.172581456876,199.398382929046,486.823771359299,1629.40960473466,3031.17187793092
95,3650,177946.247943192,563290.410484602,930133.318547872,58360.3184474053,19410.4545622328,37176.4772655701,12149.010156332,765.637761313192,3479.22662257743,16651.9008851292,7557.9769121457,630.421945495253,22442.0641879647,11667.6785133411,50627.6738193772
96,1862.19567850885,72658.4682786191,294799.91113009,795748.184485532,74836.3857061046,1571.12089019984,357.786551812772,7293.65705757251,1733.42421887796,2339.1402365591,7443.45005696775,3636.49562921328,1368.77489555177,5275.59472635911,8742.81893893414,14626.4176135689
97,2012.97332632912,102888.827442866,399265.472710339,609621.217199601,29258.7579925995,3546.74753735129,7861.08400856854,6755.98785265192,492.675165129256,604.603150520452,5688.84974874889,6102.33914544874,3134.54666631435,5305.82876343707,3816.79607536314,20820.5396008888
98,1376.99416824841,133232.642978764,522616.112431876,607808.725309645,62089.003885315,2323.35465109957,2489.6011698488,3749.77282912194,515.036458583827,1270.25336719122,5134.53890157019,2696.85816388375,162.291248527897,3789.94796544971,3998.24690262627,14581.1182392668
99,2495.20222783502,41297.4327402641,164614.26293972,337393.075360931,18918.2897256047,2448.1308438054,3566.34399363333,3700.89546563482,387.407752720608,473.588553807871,4351.44353748612,1100.16476713272,739.007395290929,3955.86770774293,10601.9687355734,10499.7194546132
100,654.020132479192,162285.705054624,393392.113119672,1093639.07342625,62154.8770513639,1489.23505497822,181.474347826397,3430.89653163907,136.452365110461,375.834897446554,1111.91256883494,526.245301263482,413.521438121047,2012.61952058729,5530.26853048061,6048.90630298215
101,1839.82389907374,55065.5773931349,164637.194897723,161363.592041693,4427.73442148191,142.646283533361,120.49267960134,981.154253927212,119.102577547109,351.380181085976,2750.87472344415,1330.39107108073,246.027991991802,3644.59031398232,2486.49106544391,6500.42398787109
102,1933.9894599305,31665.044550192,117541.59690416,106503.209354856,5930.00210577989,1847.45899274012,0,702.597370947447,376.934570283095,661.302311367003,995.914144424942,412.028556285839,0,331.965277853175,2332.76910717339,4916.68102197151
103,2090.25353932339,76118.9575741279,232468.971586902,281436.664445051,7859.63255443587,1427.86943487941,2910.15081544672,2468.35423324698,265.791515380054,1572.11451341871,6319.48314450409,2321.91111732699,505.674604136336,4338.63475370446,2281.54618894314,10262.2958625807
104,1943.7430173221,76564.7311028205,239243.419981849,478123.750940161,38291.3007644649,2803.98820337774,470.831993407427,2729.61725648454,88.7778941852875,4092.59212827164,8188.3136999176,8928.00981714693,35.5775810173532,2049.25634055426,7719.91525270234,12074.8624594116
105,745.906244460944,155211.951131216,531346.949939149,496103.722445509,22970.8581153669,341.820330523029,229.761822816891,1361.51228784371,107.151342804179,802.851719707441,1185.43839207918,735.541860271055,216.385290892067,2941.36400706042,1268.51202099509,6063.84546877792
106,2435.99449673684,435457.182131434,1108083.9713082,1875160.05852982,115612.730131403,51071.3739917412,0,3194.9682583447,1720.33394889662,3890.08670642862,17445.1489333174,2839.86117064643,18486.1639399645,17897.2637648567,26591.8616606728,68289.2977026208
107,1966.94283925863,133182.787224961,384526.698849909,382590.674202949,10482.5066846486,1266.39912462958,4283.78816508157,1607.65784771121,468.865860527836,531.846697067922,2061.50089849308,9634.8703436919,5692.60557899161,1221.28218759942,4619.32826367118,16782.5476181672
108,1023.54749774296,86687.0476207427,283178.510852491,312056.111712307,13798.4971823503,1464.61467869664,127.607509391243,133.912103853658,81.9282826386682,63.6253039607457,381.987904158792,1950.50863079634,1310.57378123682,60.1915560738721,910.839034003729,3775.04666136584
109,820.491582209482,241664.013050183,932963.384165904,2500034.48939167,154820.832013475,4368.07542035829,1667.92292271515,5943.07658864325,112.470434278212,1122.77565282115,7917.97896580684,1946.76342371569,93.1549949161346,7706.91442534831,2927.69612399923,15251.3078875487
110,1502.88792261026,77776.9816073895,276454.332339012,494382.268426322,31745.8951537507,9434.24878591169,1440.09558730273,2296.60692536704,223.392834802959,518.212958233528,3980.99493455949,849.843241122883,133.04991999922,760.024861793186,1694.8945257673,10832.5281884357
111,1675.65574340997,63402.1072814838,202873.023954974,298517.767352437,11417.3835763108,816.730196081857,29.2552155355029,164.525462914699,38.4708529440774,1870.33545854154,8091.82259847218,743.893478199786,24.9849738760665,1360.16991541709,1579.99506766417,7441.95081270113
112,2038.78106701672,34330.1337007285,128420.526108516,137942.054259983,4907.26958255113,1276.22598779785,116.675564067358,624.955470733143,52.3855211750771,751.665463505925,2046.19001662977,934.094159238538,48.7373370988853,1931.04762286504,3850.42519801908,5381.74396646998
