country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,282.189873796559,370.152879460473,27983.1371857682,7319972.63703659,3134159.72100124,1253.17742082258,348.227495471799,3830.41305135349,1044.02896534244,2399.55905395109,6831.40421125031,2390.57829426503,2227.16623577168,19003.9756327675,8743.44781777355,4187.7673236202
12,269.77974912254,376.412248953938,25051.536826651,7627266.30274126,2813515.26982923,1860.68069707899,170.037205204653,6701.12744765727,2830.49899740974,3738.91022423751,7585.68988131573,3338.18211650547,2247.73328012636,11417.2014113289,8206.57935369255,3532.5151288835
13,258.084735096489,1056.90886073506,37183.6220998841,3091625.65164365,1380430.81860164,182.391942164436,18.1259126365362,5417.00399304124,382.187930299783,1732.28581396784,9188.73262960244,4454.35369938442,1512.05801337661,8907.36534473484,12123.5330037994,6790.76802615481
14,248.997403009934,718.768641042106,27689.0474815168,6028823.21781213,226409.961561052,246.405914337753,1245.79817386424,3389.23244251363,884.165365015971,1969.0266144231,6683.26782561809,1608.38499660399,1853.85728537911,15679.5080982131,9699.05452469408,6642.3622357815
15,269.778500449372,476.944492008402,23613.9498942595,6927657.45374102,215609.698462286,416.496467732111,1704.45096536531,4765.31110229741,682.217396070106,1859.11951109323,7191.72692612288,1931.93263505189,1986.58143401397,13944.1927975394,10073.1597439055,5566.71854779152
16,270.050152066633,186.806207238826,15766.4138650168,3560323.0131739,988046.102649191,469.235979920361,128.320500293972,5224.9988939802,650.198693328497,1558.66044974872,2675.49451490485,1537.04866929856,887.766237239621,5783.42911692853,2991.14854685319,1855.53556013618
17,287.238799828433,231.584775398322,10474.0277862999,766172.989423519,409975.637855096,112.696358928532,3.72449630091575,691.599850845664,95.4347933289283,425.893827724115,1850.51152354992,567.048871612157,435.100195097694,2802.53033074839,2315.03093044195,1442.65228425895
18,254.507398112139,447.434265140493,19347.1283160299,3282690.64305827,817339.615479003,162.358636358022,283.542970604034,3445.08333791563,1024.19734861424,3098.91774991819,2306.71055630708,1773.93867653882,1386.09561259449,6612.90380942732,5597.93344850408,2732.99649427475
19,256.923144232073,486.790244593118,18024.5626774754,4359426.46825724,1848987.87097102,319.352393515308,14.3715994854846,1689.20544114304,320.712980514538,959.416705303063,3970.74859455632,4804.59828361101,1697.99073345898,9165.90086304504,6680.35252327356,2819.48779569588
20,284.21602661947,245.469245004938,15008.6863371405,2681943.40393481,845417.80893268,465.921109248687,48.0725357436308,1323.18896973493,1613.76688289999,450.520289191426,4892.31892391636,1271.65852042756,754.363582072151,3391.4923820473,3492.84530019189,1610.98158477543
21,265.817017291473,179.047617519746,9472.00545381196,1969064.42325066,525315.250468251,271.40156928983,16.5041632998184,1775.68756715227,222.72266366122,703.305903581266,2611.81118507814,845.421710880496,480.000176918457,2906.16263006744,3187.97047292281,1076.82045047158
22,270.774305320772,272.928773844779,15071.2395505564,2913250.05111313,551627.947185334,143.158106248899,299.841795822013,1901.52151712882,240.331662495166,1125.44796887934,4370.24117182924,1511.05284240034,962.389051593889,4981.10361407655,3282.92558734358,1736.77127584886
23,254.901729927173,680.410546775879,40638.7661334842,7069600.13201296,2233723.30523541,804.865706468725,549.527464309576,3276.97435511817,1901.6944024738,5060.92563613115,8118.91811327853,2586.96319707684,2110.45046488257,20785.4484786393,12070.0604414858,5579.67107672892
24,261.286732550118,380.823718956899,21422.5641910961,4826925.11354005,1250125.73086086,3688.70196529457,302.637362331216,3401.64071276934,1159.97021389805,1453.60181012846,6684.45438172416,2291.21857806855,1155.34741146581,5099.58507735307,6797.25340159887,2720.30144797316
25,266.514404355192,251.684218515672,10893.2832050747,1965574.92117351,133364.621173257,180.922398004981,36.0925214637426,1393.34543976344,512.206492135301,376.976899718659,2842.87933828382,899.401922009063,624.124780944717,6339.90246608303,3106.52782323916,1386.30746414551
26,248.625927917467,302.592048652227,14075.0035241782,3105382.07649774,797904.730490717,73.7932813153972,246.973526421605,1336.0929620369,434.213362536132,2794.9795014934,3685.6018066234,1196.59021433253,738.717320632207,5312.79337704314,3780.94733936347,1684.20121445061
27,269.41799534101,588.708685047888,32987.2972372812,5829755.47431728,1077237.25106067,1805.74106515976,252.945066471416,3206.17519187139,3721.71024072359,2052.4396181185,5817.23626250112,6281.39308933583,1290.32114793738,7877.56485374652,13421.4074596528,4157.13688039312
28,263.014556612937,187.946016378766,8810.33370155126,1003618.18074926,125000.444500126,337.569265493361,14.6336754611181,821.724150040549,208.655065293482,384.490175695845,1788.00455492377,345.111333706998,272.647106152059,2054.61406541009,1903.90203437243,1130.95004703783
29,269.72285420753,486.066895519013,29196.8025960002,4558326.50280662,479086.418241129,667.162466777353,1068.54821924045,1721.05142849717,1069.68973704603,2568.41959478735,7799.34563047177,3066.26374126771,990.003877616221,11204.6678149025,4784.12765244045,3587.10088016927
30,322.699226387206,212.413697462556,15032.1806527372,5058836.21671515,1798584.6302178,262.875320757351,52.9170397748538,2482.01713633932,470.476388565949,1009.97623924379,5319.9783932023,2245.607847512,1991.08602470532,8225.53656595017,8656.886589872,1946.19776763268
31,270.674525603703,193.891993142857,12267.9086584698,1977489.69003234,772963.41739824,311.627604914031,28.6755693274036,1608.18515275219,268.058114592674,603.789669997159,3205.18426667852,452.859583267911,631.422939157207,4254.45710357858,2589.72417387197,1257.5446416811
32,248.106042435834,287.731071006718,10947.3538983676,1450283.44196887,937339.329281506,303.017902601104,23.0173874858812,1758.94108944299,378.979912594585,613.870210503864,2445.09969926501,697.94927740083,681.701060669157,3064.64565239328,2586.59854572789,1848.43332722583
33,301.883276650661,394.653838779743,26136.8898736625,7324794.62641221,3273326.720474,2404.10185768447,676.236350188658,11951.9206881081,1958.21782453752,2595.86617136305,6962.80700618068,2880.1097985253,2743.31943652497,9869.9457728881,6017.92068235683,4216.60682862573
34,253.298123223647,708.6457893069,35571.0904733668,6668858.99991878,1129844.04507009,1175.18590207736,1474.89911759507,11463.3663433337,2035.50918144716,3270.32935148876,5381.44915849891,3000.75501126848,1633.82732771558,15555.3889444164,6107.60694306404,4179.10105309933
35,266.379182543375,279.253799310235,14272.5818611703,3070981.01668184,1138127.26776768,370.782485264609,10.3297854649719,2397.55148255751,354.303165887307,817.786040654826,3783.32959289794,735.414102862256,584.280574808731,8127.28738409281,3212.05888682533,1788.56210325955
36,287.830812490009,801.697641144152,32591.0251730522,3064266.36724317,189958.309144144,439.032469262099,10.1919638434851,2671.91575927423,631.214614120764,2105.17810472841,5248.50736157995,1414.68887921338,1128.67220146528,13677.8815037486,8668.36972758346,7729.94139583872
37,279.654240121131,247.200660554954,11295.4619191593,2861146.12571014,1338604.13031814,88.3758684668674,43.4034712015569,1671.87307801189,227.006545272139,1044.28776710846,4059.17491831743,1502.14374708133,1116.1065898693,5253.52260699333,2992.81609699839,1685.26345832829
38,267.749099320514,493.339916952964,15664.7796396594,1314492.61188439,75126.9050289972,1053.76801374204,99.1706703602174,3713.13349972395,1305.00636422671,1619.74725527126,3258.90705238679,1348.26025751283,654.832479022221,6741.37132500677,3744.74470517343,5370.9499294489
39,277.391203346515,691.594847380677,37609.108108867,10362173.7677296,3358033.91521052,496.437166558669,57.5778194068757,28564.1362476426,1401.18639793039,1642.48739690091,7992.69066682211,1875.84760406894,5446.93236502257,19279.2898093656,6963.02654599264,6028.53301128643
40,271.258777205857,419.607792230292,18243.3357136328,2824382.86061417,1049260.26893736,912.065385445683,21.6596192263066,695.414110552271,371.196507558007,433.114281194605,3323.13258544084,14780.7056943172,592.545585419247,3028.40415506967,3115.85509310875,3330.85384437243
41,259.628632406328,750.103180822753,34751.9219077018,6939873.8738937,2120618.1614668,901.118548899443,60.0402061622166,6244.9817304547,1352.81750828108,2461.91694120306,6706.30087636869,2756.59699023594,3460.92838880098,18824.7629022546,12868.8145403837,5120.91826385971
42,1990.45267493672,205.568800748895,2851.5318372007,103332.568627456,50902.2977268533,133.609590472553,15.1620688985459,1176.30785619135,206.957090122311,399.00104734016,1221.15457802849,311.88921312193,459.168943196824,1903.89709668204,2363.21524011992,1359.74066365278
43,253.032449956379,379.455864574629,14232.180341526,854141.090295461,259091.98173357,221.534971029728,163.136097322588,1670.51344164632,744.031911648988,569.617596904699,2537.998548111,1104.23765274154,340.681146233703,2850.44180282314,2018.14047258119,2260.55215418944
44,250.362241112915,335.748639911534,13740.2774265762,3623557.7494058,890752.57174178,596.411347810362,230.752501496318,3193.15406205944,878.215945544428,1466.49793244306,3330.68924084037,1796.9757732902,1309.33568190373,5327.86296001492,3376.61946475039,1977.65155751863
45,271.699202842602,519.227379670741,28890.967747453,7459505.64687617,2273899.65537247,1440.07241518509,131.709785744445,11767.5057939931,1638.77631007569,1089.45737030723,9591.42482806475,1612.92478177283,5610.59336772619,12262.0392033944,7379.46902006128,4424.47925846673
46,276.707304759105,592.41846095721,33470.7921231385,5644441.33985683,655456.030573906,1774.40023736849,550.928373414276,5086.3445013849,935.343248902191,2989.62028259808,6282.75011420215,2144.57615683878,2214.7408957639,12827.3046523935,7237.02163253782,4760.5914621634
47,265.715129229736,151.266919616208,10256.5206564656,2552078.76097855,789653.761100437,1046.70795401544,82.0353595855356,2255.35211420929,394.070674390618,811.121909121497,2529.29456565465,1308.2487135807,538.832391270519,2630.17456918801,2280.07843913808,1144.71577633994
48,248.642075832048,512.871263498485,27632.6821600527,4156590.79031683,678393.19500039,1075.06047082858,106.889732879305,2153.01591574914,1338.10453388709,1734.47068310033,4691.26957152657,1001.97898983452,2043.40398597927,9685.06240957728,5972.67199471297,3000.86644072435
49,251.490938415166,353.251875241308,16616.8517233187,3851441.43287749,1111948.44420428,100.202551632509,41.2096875741226,1903.65882664743,385.065435180003,1374.54428010709,4756.854944066,1449.41962590372,1240.46757219903,9047.24744621198,4660.16062668762,2071.60809379597
50,247.698761492057,391.957101026718,28349.3177925828,8295777.7517652,1958421.29273544,1354.02000521948,278.310461244701,4978.94414184414,1262.26197955447,3417.89690797237,11687.8523356151,2774.55815080549,3355.7108449304,12648.677299877,9835.28746444964,4162.18241428674
51,271.465464918046,517.236760681478,34053.3107821612,6094902.21677604,1259975.23408839,203.733698109047,167.180193732374,10342.7756582835,1316.32548927622,2381.39647006814,7330.76896539668,3418.97383702152,1632.34864531381,10741.607664669,9667.384628373,4378.39335952738
52,311.677867990693,224.590545219593,10584.3629770664,2661237.81658312,924364.686448818,676.468218915755,718.396906846361,2603.14126486136,549.984200794728,433.469986784001,1909.38796740049,765.149339079037,263.069035534354,5248.92178787148,2524.03129022358,1500.56120309938
53,236.643327405323,368.112571410371,10996.9259805621,2126076.55250222,35141.8171511826,112.249041013628,10.2490989878029,1276.35765443887,142.202122094613,634.155120017427,2469.56325887086,1572.42713266252,796.236621253208,3857.50720753875,3102.95305306928,1742.09956878608
54,271.756189772696,465.789213071545,23731.4919019893,6237238.96515106,2020160.59217534,323.852622486148,54.9093457849953,4835.87972164987,693.504897311103,1901.99713150806,6230.21837786183,3923.46643751766,3156.80813981301,11351.8541312335,8701.75722993427,3382.9571127569
55,268.135767303624,529.740620263078,34711.0117722124,9202863.23591966,3043284.85234886,781.777263724012,0,18052.4211540612,2232.19989659104,4759.28114370843,15922.9559575998,2315.93329614466,1636.35520973173,10924.7369997308,10716.6065243992,6361.79433306708
56,289.385000647011,163.326373639091,8970.89270201783,2249983.31752008,628547.210225882,6.63674333372709,0,1036.45858091617,121.215255069861,396.418509518694,2251.78345670171,1505.18694823134,831.249541401534,5730.48685828455,2349.0877620206,1129.83533458154
57,250.073281694068,863.117328763507,44604.7352851298,7520897.22101516,3391897.2314339,469.474950453786,0,7397.09705165506,1375.44059842256,4413.89977372695,14654.7399073102,1891.1040941257,1851.22889760371,13190.5505205192,24986.1847094601,9734.38474270032
58,269.261920695562,625.670425440221,34927.1624352442,11197994.1890777,1915998.33329891,3209.29985376134,1008.46639112663,19377.7370993641,3492.60434489335,3393.75550253882,7931.25259293946,3907.61837392323,4470.58437612773,17343.6152571638,9144.32405745235,6271.95457258372
59,284.012121195727,335.441845883287,12605.0948463626,707869.031776388,91038.5690058089,422.063394425402,28.0083470004257,902.387446255396,395.759349149294,622.070603817236,1366.45765722256,893.99691246553,512.654109569381,3007.91393222502,1343.661964581,1801.28455414643
60,265.818252466613,303.273366953312,10477.6350759116,4294098.44247523,730565.170697359,748.680339466342,46.8485981926952,3992.58307293496,1005.90211686231,1479.02664290529,3883.96062710041,1557.39700628977,977.40268659045,6448.13424194334,4539.83314330411,2182.54852243701
61,245.110710033129,985.584153255109,42547.8057650981,5233669.12875229,2326527.56667944,481.2500697952,0,9622.53743501661,1480.06553069601,4540.99521053727,9942.81139647641,2224.92316740409,1844.62945829934,11611.241699827,9460.60742154631,6881.63001775729
62,304.77853037811,587.615487060806,44065.9559521271,9372283.97921684,1956528.39389419,324.705908918517,46.0494517139243,8290.25790443393,711.919551677005,2775.9559957516,17867.0491444068,4537.32496813281,2840.76096682888,17566.9470923141,23694.8220576759,6933.22711975955
63,320.744289402559,336.304447327921,15846.0664215049,3353655.06865872,700283.338744494,1140.15842314761,175.35142570212,2188.14679670277,448.955859766433,1396.01949113734,4148.94819066183,3781.20840377857,812.380489487856,5978.01085225045,4272.96970483907,1994.37457262879
64,268.306939192182,223.806406993091,10845.7541064983,2965933.71233303,1019754.73534006,329.911945745817,79.2965199601323,2106.79625956564,270.65668639351,1269.72494332724,2331.1892755068,1271.51748669567,1024.55945308774,3721.19823826639,4740.00903517691,1566.46607195209
65,268.35831487657,320.435060535736,24279.8850082306,4803131.83760209,1560937.46816883,233.362414938982,42.6716858765092,3890.51036026367,756.603880929685,518.931731617729,3074.29145584906,1529.44338907939,1009.56428869633,16976.2882669729,5271.23373873885,2679.00056016358
66,292.761182366399,422.964717391675,26788.2874584968,5410948.31786727,1791194.97455367,1164.37027870935,75.7077419851615,8632.75747581283,796.575589910873,2623.13189032031,6913.46190706228,2437.57525649362,1478.82533532084,12063.0221406682,6120.7164978805,4122.67727789237
67,286.803960080458,257.725993046083,12518.0405880574,1314632.64112496,81748.8575601469,370.094376355882,530.779454893223,579.238902271571,352.853985535704,254.825247578234,1209.79943728691,624.868411657832,263.432175063728,5148.38845726803,1506.7544831116,1500.66080110747
68,280.802093804814,216.219730523396,11118.6314438116,3168045.554695,1056498.29512483,132.779159578552,12.5134065667468,1558.34013054027,173.618478125902,761.819237798696,3256.26567227553,2073.33846413989,974.264262752828,4847.68459765346,4148.97429092341,1468.25973000232
69,281.60498280537,400.003163607319,27468.1401342895,6222703.58809953,3396508.1055796,447.050177073059,208.751977392745,6325.82116865025,914.894696023262,2278.36363927161,6822.74061305445,4491.11620351196,2366.53624588044,12763.4733529064,8610.26256812768,4342.97400693277
70,234.971471805076,1034.76385656439,53967.1583943744,10918528.618232,811584.862408748,1038.69055989114,52.4634602452176,10069.6065881519,1497.48660538866,4395.2798826248,17384.0186216638,5801.24418465259,4242.96291386414,29561.5356337949,15059.3249866074,7261.84703616067
71,270.170938595759,322.794719300575,4968.01656911053,632166.562712349,970986.042304097,334.911705788104,62.6933480463569,2841.30103160684,1132.79242522601,823.03570848951,1870.05759200252,851.187446924035,579.444526800964,3579.50699845268,2224.03569611514,3105.54240461758
72,271.454663941794,391.740057024945,25469.6780232342,7082402.92058575,2851499.19895744,920.125530443986,795.929428594595,7046.93711989639,1028.01285812706,2325.04954702241,7762.79332632885,1517.06761116497,2004.06866559943,17831.9316920731,5575.44875687321,3845.69302887186
73,257.68572542561,239.053256572099,14124.7360566899,2924171.07943477,977671.266011811,399.205303550978,39.4483652903162,1697.37000610991,316.90803000471,1145.06694171188,3677.29199405683,982.690508082291,845.121471275403,5840.94551708104,4553.38769632245,1789.23133249985
74,254.762643235046,647.135027851106,27812.9190170428,3557646.76485939,1117503.41717343,2637.70430936354,304.357163863184,3258.73240988081,1090.5449506205,1090.54842356331,6956.13604135044,2290.13499152611,1214.73432775297,5433.16063078789,6120.33729013894,2879.91852416254
75,286.942588703928,626.266315629997,35556.0241392467,10591095.4537509,3206567.50817649,208.308472316379,124.637006380981,6711.0666607739,1667.78081079169,5834.74653674135,8051.96623994733,5716.61787484069,3892.55971342607,30773.0217842087,10499.6825850039,5887.57900652545
76,293.582848820946,211.205497154709,15807.6644184243,3667929.70817886,967303.343821119,652.490116420852,53.8863963693685,2500.94930448335,422.263505778905,1341.94451617971,5366.18195795891,1749.81639050535,895.02850561386,4239.6864446779,6120.07138873877,1696.50589155197
77,300.447173693835,422.392984776398,9969.41987464417,669792.39140339,265481.22971324,225.409392278874,10.7757878487251,1855.3491853792,365.462869967219,516.749477767366,1453.71520705008,1156.32108178038,654.67771088351,4140.60535091881,2415.38677750274,2407.86849656206
78,244.655020633716,251.605447108415,13790.9575387998,2036115.25181227,125277.634524191,448.965257070315,437.010305397279,1009.24530757329,199.394706593995,437.027802404962,1434.32188525416,606.857071458097,347.402493407013,7518.32527876914,2469.16674790156,2203.39182171165
79,267.911085123781,250.621966105032,12625.7857058771,2445178.52927643,922701.548408595,939.385728536124,68.3839181857042,2262.03751172899,666.833197677413,1294.40847854669,2615.41641478882,1534.21837529033,610.299234933109,3445.23667213508,2744.52211223316,1500.35389159453
80,257.542139008178,728.356144122796,30843.1808687011,2382937.32286711,864073.260211532,223.078684434734,104.870079118719,3133.03194554143,462.594673133645,1467.0145753983,5318.6535444306,1677.01998876823,1212.69347269285,8010.05805053344,6014.12463932569,3819.40708169174
81,293.294462689497,303.746150696639,21877.1365799564,5321971.18068692,1094096.37317524,145.14632317185,55.8749857020692,7662.37776306922,1132.94945226746,1202.21916582958,3307.02429280574,1534.72118986731,1659.07006095485,7704.81437558023,8269.44768667537,2964.18818377579
82,271.508276430931,490.205844549868,28225.8871645519,6262211.51354428,2096566.71738653,375.719518714435,3850.50213869233,3881.77520302263,1184.80914798776,3576.25814260138,7761.62928075911,3019.53458916073,1988.58243767406,9899.96733701389,8668.16863953109,4396.19718990349
83,269.517189882237,415.203005108317,17787.2940369106,2124433.16801809,194881.362814854,45.0710593450871,23.5940314358003,1163.43028145979,962.135647489374,651.953856903769,3075.10992920092,1035.66875237227,1010.10160955509,7119.86131644862,3089.09592062782,2659.67921777898
84,248.983451507701,386.559512209105,24079.3106354064,7689533.88421759,1835145.19441256,3078.8655760749,651.836972590533,11245.1951055189,2130.73247424545,3007.01524959211,5191.16280276067,2903.4708881223,1855.40392939601,9012.72799171443,6366.70661237371,4075.31089961181
85,263.781741418403,403.678503054381,23974.0943591822,5990278.23945163,1361021.1378179,2308.05622799887,245.509627257544,4865.7729933694,1780.79564301634,1758.01549109983,9683.08389724602,3337.16597109635,1388.78543853905,7575.41419334116,7916.73753320953,4223.2122147447
86,271.804908450681,725.661044393508,32067.9954784869,5554111.14094764,453094.417011214,208.923453096397,98.2690197115953,4141.4331529647,862.409123847077,3451.16605264686,5552.53009493746,3096.82005985422,3302.29355128351,17323.0321274189,6578.88212171757,5512.71886080605
87,249.86668541611,427.566246855222,24905.5284884367,4943594.0733945,537055.424434832,212.934771058445,178.143398507903,8221.9868526877,1617.31419627734,1484.45042286922,5313.61617192386,2060.9540005095,1753.03292262887,6302.1239314361,6035.0439981094,3019.48547864416
88,267.310150969376,528.468179975548,26312.3292168939,6419551.50918227,1568166.4900842,650.585354192598,59.7344195698165,8562.99903364089,1117.30227781343,2654.96127880404,4972.14722402083,2024.41106544657,2237.88147266544,14250.3828676618,8587.51703080561,3687.99364248778
89,255.821215812908,341.763984615982,23048.4552619143,5113102.39016915,1901526.19828094,824.74035034587,414.701822374699,6444.65536457589,566.649537798718,1771.30266133873,6524.38167183323,1839.04480663853,1582.61778388346,10522.0493204031,4452.16297677233,3015.69948977162
90,309.113055540838,324.853816810717,18364.5018274678,5388112.4480045,1662341.29439376,1073.4251968914,306.205727793914,6327.5042213915,1445.66201171233,1835.44760530047,5789.1980009724,2185.41460932397,666.128019305799,12006.9791648971,6248.25336073116,2750.71127669896
91,254.409674599418,429.01043445485,11430.1099676049,851364.339159254,367873.384784472,284.125294208301,78.7818212339886,2642.87213165514,430.652459011779,766.996005739024,1673.58437044305,684.430250955405,407.196629832279,2945.51625303099,1540.6840086616,2050.23400675771
92,251.635284860312,431.976226588942,22706.6690587818,4693604.56854434,1601229.46181366,1824.09680428369,83.340268840239,3063.21456656037,1148.66158441671,1339.00669059294,9798.49278454247,3481.57577583503,1441.58837764738,7353.72914696155,5350.94566995492,4003.88060643454
93,266.638772704588,593.829061949089,33010.1005112777,2227847.61547301,738171.360107795,97.7656038366479,21.9828927721201,2650.21696017176,614.226584742635,2252.85865594168,3026.7337707934,2115.01836543906,1864.2616738216,12175.0340603243,4974.1418498835,4511.81894449467
94,269.376001660607,140.558638625526,15742.2146870622,2655676.65239591,940538.142351348,517.471299451074,28.1487381109954,1268.66534016717,456.29795367695,1257.06897949139,4191.25687150684,1011.20104728716,714.021047610402,4960.86981852949,3390.08931564442,1534.93648085761
95,255.745548045216,751.036719356774,40502.5242577256,11976626.7296984,3531992.00353822,1997.98563603938,109.808548368594,16317.0105805891,1850.31838936568,4084.99714008237,11518.6314239202,4585.30562467979,4301.16684120368,26280.861897554,11922.2005442038,6475.46748988192
96,254.896503104071,281.557622332343,14593.7280186129,3992717.56170917,1052296.91641911,369.412593459293,48.2432264047926,2635.5902097448,560.745015255178,1832.79282566377,2551.17518762494,1421.67341291204,1371.8725545553,7015.67365621654,5384.27215816202,1822.71457636775
97,265.961934312373,211.458873536362,12752.3177569065,2724684.82274611,974734.699897891,233.449589450975,40.8292902528158,1124.93635107826,302.124119448434,1242.98093119324,2625.31257794516,1393.96441181604,803.878090294738,3193.42389365577,5524.88907810987,1342.59505467989
98,249.516055325466,680.688342265246,28339.4711676246,8760434.96616771,1542021.09476496,575.843750841833,8645.02954631378,4524.58742104561,1045.3917093123,2803.85522491993,8254.90204725154,2047.89533354253,2746.39350905368,20944.6977771007,6162.59967771578,4635.30832770063
99,256.064910127787,355.55907461567,15881.811626347,2956720.52735554,463677.158932737,128.252484979947,26.8653811707002,3815.72637067382,300.004754261759,479.888981973038,2323.15160892696,877.057241207493,1020.30438595369,5630.83360811159,4723.60475546812,1787.5286920744
100,262.716864985117,217.712368494084,10770.6340948875,1447725.77602096,523132.539655024,861.217831637991,22.8120964955829,1130.20881838407,270.944514442149,923.918547086472,1971.4603818762,792.365100310033,578.184944124571,2125.89191196833,2770.86876710029,1460.5936375226
101,253.6039973178,402.138416110187,17321.171619128,3191642.89961331,200972.271816738,445.613132902736,315.909341013905,1281.23075919417,546.191821791456,1522.26308799437,3020.93609836621,1230.8377702659,814.283416982773,4519.61229830383,5966.46447493216,2139.75528444807
102,256.280078115595,587.062376904402,30634.7861731714,5685590.31001782,728017.091974686,1798.51368066748,1352.54263371509,9711.92097696101,1463.29149696305,2190.83051527479,5515.73448025269,1545.06959104597,2133.3432403443,11020.1828314176,3749.90428166101,3817.19801855734
103,279.207596360243,547.331118820934,24703.5696437848,1786447.42361307,817373.664461728,387.335319330516,32.849432974687,4268.66817627874,492.636757546113,1280.01426436677,3421.33930080616,1365.54962865803,831.119652547528,6175.7381725023,3764.98714995479,4021.88587268699
104,249.385582535814,139.403814064625,8477.15188949242,1870754.08398665,326124.463079714,523.666572960274,12.604880194879,2384.34798316314,100.502771488292,641.970585842173,1923.08556414104,754.76995938964,542.863501952445,3013.96725038164,1621.34733520842,1220.31929309522
105,256.891506046982,864.073343814637,44985.5850150976,7189694.90445031,1184994.07887184,748.651289693172,17.299424335484,4535.20098954218,1071.39797826244,3579.08241633936,8497.56035349342,2290.44246380039,1910.57561288817,22768.6015203076,13518.7290021126,6050.81704825927
106,1967.26776337287,398.1189501718,3830.62413500452,179158.79691261,109783.43078734,423.091222883189,18.0182884753326,2265.46139212185,680.055212894143,910.278721593842,3247.08233004059,1294.28897575879,550.543649160379,4291.8740416567,2249.64474885663,4100.88703862542
107,285.316108928159,453.97602833038,25521.4835891622,4341814.3534082,1324935.24227115,1096.94858727207,143.508442626672,4235.11335079363,634.717652741369,1832.97711765596,7796.74575813938,1828.58013971788,1747.92121033943,7506.06492362983,7333.1221956221,3240.56145410124
108,293.231475117111,496.577833170202,33306.0386595415,13416933.7114395,3139940.82478044,1653.81082561112,16069.2583164961,5472.32065126783,2789.68442146475,5241.97589308768,8429.86023832751,3987.56675269116,3296.53510496482,17058.358841348,18893.4017525263,5589.85337573423
109,274.306579142258,172.082710248224,11498.2032439856,2385243.47273152,354332.214420277,477.155333449942,23.8913309549432,2361.54355449455,307.240602219997,1040.97429814204,2540.30295532143,985.990911022246,633.148253790975,3868.87045406292,2807.81849311919,1183.76033876105
110,253.030314520363,558.590053734336,25393.8567434571,4013765.19095728,1625751.5074867,2530.39266144538,109.192584288877,6278.83137407666,606.622910937206,1597.89939595853,4299.17030892206,1781.38220715793,680.782285910289,9888.44039683326,4034.03726595305,3246.23842327683
