country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
13,1696.24953760637,432.350544825339,13907.9653767804,1053708.18886927,56686.1553281786,701.466093152241,1985.75978853573,14155.3156158144,19120.6523310988,1598.79006433444,6150.47187717585,4624.68134832222,1873.09757690629,3663.73429427515,4803.58365939749,27477.0714806364
14,1604.95681196896,566.550080931786,13704.6245716123,334837.15671119,17650.0086330612,1444.80063422915,4222.93084921247,51021.1044976707,9218.65663078569,13149.6986083078,26406.1278505176,21196.9293395903,3231.51536959708,11185.2972011845,20386.7698973071,438280.110565322
15,2734.21386120906,339.01432566782,6949.4009167133,294170.516417491,77501.3794946487,15615.8412007756,997.08341815746,64568.9559308311,5905.95375425174,27987.3740537954,47441.4676282902,28179.0130917053,9435.7783508689,22111.0164712147,35137.6749059792,628018.040644999
16,2906.06480628156,172.094277540108,2362.32819680906,75400.2462009198,11269.9802053576,2513.45292672972,526.259521413306,28439.842043206,3472.04718500987,7919.68259691883,76275.2914558275,14384.5421677344,4426.58781988819,9981.28782038606,33532.4907884105,420518.380232173
17,238.148816752042,627.349081088783,18142.1767440977,1360069.66500144,325209.165571663,737.5092767059,249.751481399261,4150.89144622523,856.403437637737,7189.98791348121,7140.29210066067,7942.40731892626,930.742661511768,2540.47846590892,4140.75964892957,59837.5034485046
18,195.991090853924,370.175072158033,15539.6979049006,1279189.26022301,191223.39797374,290.322659222155,3329.32710922516,3096.06512023203,619.53925287725,854.841816440798,1673.0353406123,1014.19548886811,715.64657643091,2243.75027690172,2226.62226663282,32176.5855200742
19,1634.54982747463,316.337823883866,14090.7451128031,1781339.82330374,313710.42237974,22462.5496086294,9073.59346391095,37753.3251383421,8019.51073915491,8862.9529576193,30514.9651760785,10670.4090511508,8466.7264251419,19110.6037438162,15793.5999069167,143333.258659265
20,1524.76872553892,301.026460124646,6481.49577008188,435695.972099307,256590.559859072,7769.86140589934,884.498799932095,15436.0998521008,427.100259713662,14553.5325923288,38497.7937041344,10098.3061974187,1592.05680867089,22906.7223729998,22338.8860276864,219203.542607826
21,2781.02320119221,262.597719495745,2798.86849300551,41520.3142158168,11737.7315357822,21800.0441878308,2724.04314154212,13637.1162109915,1879.01857037686,11993.6315059983,22998.7168566096,10068.5840468412,2133.92720613147,5948.53118646433,11597.719984635,303384.575337072
22,1687.6092441509,479.426314923729,7044.14785600924,125355.233796761,20695.4396308865,3355.36621188818,4702.24589245922,35757.7315629228,1836.73344997208,21085.8724568784,27769.0033648624,23325.3845939532,7585.16406405278,30682.0293044011,30642.0345962204,523106.286250684
23,2529.85169097956,237.427940238466,646.230016033063,43599.4995459785,25768.8318504094,9191.63658739985,1505.68204810898,25913.1868450943,1597.5383961565,12976.1106116243,82943.8399736992,14961.3278509284,3799.88077593679,12827.3392706322,23030.1477534213,421532.572296983
24,1433.57488190159,444.592398943073,9377.83593388687,243893.670594908,64236.5645387141,3459.24853034768,4953.51090232314,17387.4634757617,3943.60098700123,12889.6083322355,24788.9576072949,11871.9805721918,3142.99329984021,16906.8267742319,8377.91204428008,271122.483061936
25,1321.9929619271,277.312866159809,10859.4160562258,1091106.2405108,92133.7126877715,5045.51289878873,1211.72023531765,14353.2285430021,1597.69025492787,15572.4910164824,28675.1887678305,8441.66404263124,1882.11350505145,32568.9013355153,17470.6260574678,233114.778656812
26,1284.69538059841,443.215156741287,20162.6849222955,3139775.69495698,623196.0329276,11325.0329312215,73.7981689785988,20885.583904537,2278.66791079568,28156.10937785,58732.9639812579,34781.7225589177,3128.05483633407,63893.0787495305,34481.5047088524,311293.82694146
27,1953.02023715302,413.7204291803,17809.2987787801,949547.596102159,114551.244633355,17414.7488581717,1999.20522639983,49808.5798643389,1515.1280608786,76028.310411494,85944.0885571169,27458.8052041882,2381.18087840408,21503.142793384,54294.6288100109,738336.020261804
28,1770.08641076256,185.665476295957,7746.63611556526,774202.399915113,138284.679437528,7954.58542346933,5129.4222248396,14552.4052624506,2383.34911664248,4010.48691267139,40143.7817784575,10015.1822938981,2420.46671699317,8146.2679335162,12985.419493757,129469.654312866
29,3650,272.022446469428,8671.36517631853,360631.773284048,25284.1813398279,4222.35067656981,913.818678885007,17985.590598712,2908.28580137598,3378.24629962595,12384.7654917138,5695.62751041751,598.92508606203,8866.44412876035,6612.75647449045,42887.145738203
30,2033.92906224784,385.484607368962,8421.43588598916,238505.561702513,58751.2169945848,3359.77375674123,4854.46434892042,35346.571502664,1897.47610895541,20669.8987592515,27582.3315200079,23322.5152506196,7735.75527552871,30939.954011221,32695.2888882181,506757.40853267
31,1990.6822178764,239.164775077411,1549.97426940212,54269.2763854864,25746.2639823355,4575.80023692886,1226.73613998517,26602.7506825328,5303.53271187194,12526.9797644294,25537.905859183,18194.206473716,2579.03205688412,7984.21569539531,17320.9678279615,363689.181466421
32,2247.3042661868,237.351894919908,10240.4959329897,566522.615465526,43278.2330106404,28490.3165129838,7283.78064480745,58604.1200667923,2719.04924776476,34343.4055221615,64586.5796348234,27381.5591293972,5275.93777409404,22960.131601295,15466.9979016507,599889.504118457
33,1702.91571229363,613.775691707471,17314.2294306516,487379.291291981,27631.0445428941,1452.60304382226,40716.88464557,48155.5015173879,24155.3642108704,6301.38643240105,43684.1165615358,22660.9578960315,5435.32356473706,10576.1223962882,17636.3006409577,734658.374810183
34,1372.53324621184,329.774360329754,13852.3417895408,1393263.76121449,150130.613155853,27328.2265498859,5584.22041094079,12216.3581245699,3991.54457197365,6163.33547574253,27654.93105413,5345.04213463198,3201.251870662,11137.329723872,11365.8400469413,120266.046668221
35,1057.72325964074,306.984013637953,7580.42658542917,594170.563407078,66504.213353426,716.633746256549,1856.1403212264,2467.60349755285,1005.80817011247,2880.56193078036,5960.26615140986,4547.14891145599,301.044832539557,3139.44893156286,3203.21056001943,22468.0844081924
36,304.106489563057,242.758325752494,12179.4182539101,3214778.25329364,966942.122995896,1289.57730764873,1444.04897728171,7410.97183012708,744.653786229161,5176.27166797036,15062.7766653765,4217.77356784539,627.440939376845,7367.00274793806,3654.0015356848,59415.3497297559
37,1490.38947245905,297.838918825167,11229.7305028595,1252873.53917558,129913.59440863,7544.89152324843,8682.23588629505,35005.8496133653,8016.38315944102,21283.7750181816,36593.6748062099,13933.9256593676,3855.19267237337,13656.7288324521,13886.0479157554,330096.089756144
38,2002.96626760665,273.36146921231,3063.64725552497,251711.39980167,29143.0630410845,1781.57857338159,2071.17003948091,11506.2845518274,1209.20310460006,6741.19150740422,8370.62217422192,2924.77905817951,506.027335676862,3394.57453977106,4726.47468307266,49873.507471279
39,3650,415.852206952596,8962.60773562101,168780.68605143,76533.1670652921,1119.67824984636,349.3173179689,20169.676840767,5024.81170348169,9570.47255427274,10373.9105896099,15745.4371969259,2129.66423977649,4218.90815605771,4737.85543217726,71244.297505677
40,1702.08549652316,212.590505558603,8171.88013840834,744127.706756326,68525.3129774749,1092.18392901575,1322.19110310405,15736.0680014782,1365.27061832256,2285.06251759181,17547.5359359158,3404.41718698825,1182.00695059198,4679.12018421511,7959.22306599382,61107.1550540015
41,1203.94568240929,436.231048346604,18708.0663542181,2659417.80973265,476275.965476719,5619.44099398628,266.879668734804,39147.9020647139,2914.87505967244,26033.7913313267,72182.0476962602,78260.3003323228,6851.19375152909,22537.9854120825,17165.7361632963,440671.144716209
42,1678.46242565994,410.278722461678,11808.7128819787,1714092.36271209,168902.282399715,891.704751393846,2896.35511876782,13351.0023621588,1409.10575486831,9681.62292626345,7012.8878420443,9829.53589103088,2717.28773681811,12425.0195853174,6101.88775220931,7679.66564695716
43,1838.1610674168,371.058952379821,8403.56373163469,1032554.06808391,127580.904990706,3365.8631127801,2117.83102261541,19662.7064339482,1689.90409777499,10809.1632347563,47413.7960744882,26257.9271403386,3216.80322343573,26660.0093424414,21898.7370863267,168508.736616095
44,2384.87221482504,670.041792351307,7841.05859390165,459530.186289452,203903.195633321,27696.1087250499,112.366971815531,49437.0812468686,1968.33234095162,48208.5577416969,69321.6049560758,39259.6724151507,2993.51239617668,18136.4542120457,37266.6308403487,667448.545486012
45,1748.70705483296,624.854656633286,14718.7801276744,195396.389551025,29129.0772286257,11201.0359252917,1677.21350215194,79363.0658212935,4784.56060320613,33854.7541639578,100190.832767413,56166.4936106239,12981.7155025722,21991.7294907979,16024.6843733824,775813.29754143
46,1796.77202641423,264.152899076016,8566.63242274158,1479813.23790313,553734.001641444,17544.3100502401,3610.16795972726,38128.5606512724,2489.59115233696,14879.4055367894,48257.3541529559,17604.1611664584,6509.57617608738,32043.6024635182,18020.1216937178,312309.791838633
47,1472.11255976615,549.625478556617,13595.6282270522,546097.389725665,98775.5605994788,4668.91056008887,223.631899235399,36231.9366590194,3026.21382373272,28079.3075898333,49336.4873645936,21702.8217529219,2109.27271189758,30041.5500269495,55440.4991330433,590042.046370264
48,3552.97649681303,319.687267254921,1684.2504416722,98312.6177853644,30166.1884546578,468.107227143872,66.9787588672822,5790.85624822438,863.042910813997,6481.34597645886,11599.6917804327,3772.10858105275,353.944193408763,15034.69551942,7309.42118493422,53926.0676065578
49,2704.70742130188,122.781344083252,5213.49471679338,288029.661580644,61032.7407910999,1135.49175107777,2289.15129345523,12200.5392167939,3009.52354416556,1653.93475180597,9388.78403531308,4282.70397215379,689.092875321615,5053.03260225982,4600.81650603933,62309.746060718
50,1574.43117232167,177.630017187406,8924.81736732287,1137887.55100044,150069.732024452,14101.3411097631,1466.62572172637,27535.993204334,3112.03110615317,14356.3336937876,36646.8389993397,6794.02379880819,1309.70139761821,18689.3035470805,15199.4143616728,221725.009211384
51,1722.97837369769,294.161613150406,11024.9099238681,385726.281745456,60758.6324359936,7587.42161360014,2031.2614228884,65053.1319144011,6528.60201872595,18374.0093922044,31018.2482204358,25638.3210141798,4924.07510012614,12671.7624507577,20175.0858023652,428623.671075314
52,1771.01300253968,192.201057301115,4222.61958306415,165009.85684661,57860.6135717176,6411.42147450127,7133.33833119452,8837.37548722705,2563.02743146401,11031.0547175617,25398.3423637435,3685.70928056632,1018.88952676925,24749.0116451935,11526.9534750328,238187.354325698
53,2087.37674529624,464.210417004454,17393.3522482734,413695.368536941,130556.334940458,10053.9189437556,28005.2053778457,87449.5560560687,17889.2514355965,19794.4436254779,84073.1607262247,38266.9601981067,9749.21922181866,27194.8152175433,29147.2636321961,1114762.63706848
54,1339.63156551488,539.791263083264,13406.6786260434,377514.964709204,85270.5963745917,3763.60694351071,9220.57204829361,15826.3097484455,6262.56407261764,12859.4308883847,18963.2583999794,13239.5628290997,7253.91945274455,9452.40529640713,6043.3689686097,209878.745129968
55,1707.71231989769,273.121094234477,4403.64102021623,397093.641626631,273559.247578415,17727.3930701014,2178.70107360329,32269.4204017044,1230.08764203189,14351.9606102807,81073.9099282892,13020.545035038,4626.95287630026,26278.0108589813,26176.8609231117,472446.98825121
56,1208.27567187791,278.177857934894,10363.751789004,1239162.6125081,185591.013326724,3896.18157010208,1562.0289691377,29862.2026658426,6260.44329117092,3916.48336873021,22000.6491637127,8004.07883564716,3936.63998193517,7140.20755359584,19867.3428241197,236048.682053951
57,1821.16613773651,182.161424805089,5866.05940754841,472781.137178223,99763.3556322938,4553.35023243687,3174.16153107702,29303.8342883378,7455.99653301426,6439.74136419025,26297.7240134923,7783.2567946863,3628.16364600599,5181.77187817314,19287.2815884438,293648.346089044
58,1807.04188964059,468.41279353682,20641.1495591578,2658148.57062641,429004.765304109,7553.97375410738,1553.1705268581,43424.0629624079,3566.09957958994,33295.3439312003,88998.8330094647,47689.5186688918,0,62449.1640368307,69855.248409234,1093139.77420376
59,1879.45424456004,430.657491440283,9322.20652790972,281596.956595916,33869.6772091578,1508.68093843945,2598.7102757351,6663.8756086724,1748.17475290888,5527.81790048519,9568.17971674884,6215.69341438002,482.249721113916,7485.16026085284,5720.99961526469,61449.1616869464
60,2600.79751077197,457.973013031466,13522.2433886829,2163026.23981832,293257.361424523,41257.7608314358,78.7262867202174,25472.0334938422,15658.9170081379,6130.83941884966,38682.3442394249,62297.4887363902,5218.29822784657,21185.5105417056,64782.1788231083,136173.652511873
61,1805.86524794937,359.082216987512,8016.31023804051,108987.816441523,16410.0972045207,12641.6764223526,2807.1727928381,17249.9512132098,4500.67562749989,18752.7689224505,31179.2914563293,22627.5305952297,4536.70820334611,5103.0850104396,12000.459563639,351125.638069828
62,1228.60241610507,172.140141052755,2013.40466074798,96808.6869340835,51149.1797528658,1227.14485021036,2222.88783975995,13287.041491412,1354.50506784693,3896.35248907645,17459.8493469904,6317.38699272891,1837.66577468673,8345.61617062622,21228.1774453802,203492.527604413
63,2078.11010148299,400.676341633307,12520.9181740715,462545.221392645,117924.616840198,9574.14595445862,20613.5449469461,42766.035844738,13026.1127290544,34854.6285879498,53276.6619468967,34637.8978097851,17329.481570282,19635.9397744617,14003.6217849955,675245.699307603
64,203.663378469216,374.889280283884,15442.573744492,1669639.45633472,140276.987488042,1068.09882876972,419.941361725387,2434.86527875135,1318.16046467636,3224.9546803061,3162.40861124558,2023.17919427695,2006.01536666683,6020.63491510926,1210.51005993875,39914.1847189836
65,2047.93537857679,225.964400860482,11036.9657179293,1537043.00116662,74185.1421966482,8742.76535486621,970.301491873916,16336.1879201888,2685.12442657907,8162.8291732334,15388.1235157315,3282.85902817442,826.119653640471,14055.3347543601,8518.67418945675,39338.160986161
66,3650,547.299156726287,27154.8839513282,5046456.88300093,1091379.37896781,13410.4461831748,67162.4658731838,362998.37364933,15463.1502429983,29626.067669613,35457.7229092332,29629.3237649154,8075.20150058416,199932.391943471,24749.9641613696,231314.57152497
67,1690.67361074457,299.132011684293,5589.44306179953,332789.289222818,105034.527331084,8895.31778633587,5565.46906212535,32123.453847519,4571.5400135457,4573.19232461476,27565.5038558333,8042.35629631916,5335.93146517856,8408.96159498173,10782.4257828429,249612.866694541
68,1858.37523365896,313.467715554283,15104.3731017059,1047988.13262903,301514.902838765,13148.7825709119,2657.15301035628,30895.4542112891,2067.21175243005,12508.9070856455,37104.4109514343,14006.812756185,4836.56969195132,26637.6003731029,13333.3380416856,241794.002696429
69,1701.96404929575,211.299805893346,9430.92057164764,1033677.50781435,117079.31296344,1380.6595960945,3011.86375203317,9151.81811178698,532.451989451797,6014.78695289572,9870.56798617794,4153.8196200932,1014.93093862692,17550.0800776476,8050.26294436459,29332.5603188617
70,271.731863245237,184.440565093474,7801.8294313245,686711.597520845,116129.981690137,630.460972185279,1472.45016007388,2110.60548859586,501.360665204541,2074.03315830723,6159.96207836989,1958.85869451325,253.072951917337,1756.31297225379,2302.57679129482,37092.144407562
71,211.782168555971,333.868584255043,4823.21253980245,133761.214418407,87481.894430085,565.992834540826,1642.56040087444,4848.47031682348,1131.39324951687,679.319798025681,3860.93922613276,1904.39818453757,637.543039630762,844.396570654658,1031.699296461,43034.3199059394
72,1980.55966713603,360.913885773614,15342.5034940163,1079189.82988705,89639.7783800737,4306.46867641983,9966.76428574548,19417.0057005197,5763.42896575019,38521.975245502,86812.4773141098,22650.2476447036,4675.95286598061,46806.1454846361,20775.1014915627,632268.024389588
73,1836.41363846833,343.989960385511,10445.743289642,843802.85950292,60595.9412218746,6461.60370052859,2073.26989989366,42184.239204956,3151.68225002264,13614.9408087664,20331.7167494739,8887.05225795997,2760.60804341841,20367.8767369809,11634.3514524296,139682.70739172
74,1427.05632350612,287.142844008755,12490.8167596848,2827527.38050256,594989.348062034,7307.43171113367,7622.10327354416,45966.9231471618,4040.70501987262,33896.5909922234,95173.1058544326,26403.9727746775,3431.16907077387,39342.9945398813,21361.8321207089,439001.589091108
75,1362.13601709609,359.476464889426,11225.8528106644,1054270.28841702,61769.7467718978,11473.3113876769,349.155003189323,12306.8714219265,2278.25584370685,8512.28579929534,35140.9519011291,18415.3553302094,2035.67499810027,14616.5238956521,32102.4407649828,297650.604730882
76,2714.55627631511,228.80036316618,1428.70509711046,21386.1972899298,3391.4167193027,40.2695828870526,90.2647341868575,2354.48627452236,901.053514250682,2423.98063452461,1558.9893082521,3830.15693618644,269.071765420612,7777.70366461863,1492.54862109246,9541.8049263841
77,3260.09983822921,202.934133033247,6612.52076331915,134686.797719559,29014.1942433973,4012.35618249001,1240.48794107241,24466.0009096027,3048.38824006825,12979.9363043912,30595.2310672481,8995.60271330881,3781.51519037341,8099.62028020728,10352.7794270968,226111.82372856
78,1681.34660131183,605.037825429507,17845.1935793774,3840567.7783495,440529.241822121,5703.41380954445,5303.30903455806,68364.4184079705,17152.7380166924,31743.9140353456,64606.9856803524,63965.7678001171,12135.9361989599,64439.0687062003,78420.2117390419,996380.81076021
79,1887.56524566078,404.620513919259,14339.2421465445,656580.772657749,305509.275320839,1177.35140333373,4221.54232419928,29642.900772355,9466.4295842148,13339.3484592438,33866.0382380514,21370.2494262305,3613.46797537961,20276.0703589878,18327.6536260772,321015.842750777
80,1905.0606547068,257.577380309818,5701.92733960205,257910.036251052,30330.5296483445,2478.01581031547,451.270559823235,8496.91761372043,464.614363328143,4826.59671736702,6831.76324484406,2673.04353471558,259.116925475147,10956.9421811577,3710.3161289027,38186.8654640494
81,1573.03816775315,213.625418835195,8451.71210351077,1196478.94746341,175956.318791272,2210.70112799081,549.014621324056,20719.4844387604,3628.16741862373,5354.98937683727,52972.8577917628,10197.8295957723,4212.79971969286,10480.596883026,25952.1526598845,239928.725613108
82,1973.27726388223,324.141741693744,1248.19003181876,35225.2102128786,18638.6558110418,2149.51672060059,955.383717311085,28539.528621376,2433.84372945052,26347.7565499641,61288.3686474376,13683.7193795562,2090.85738448268,16114.9179192041,41048.3691320809,468500.103876517
83,1559.79636040631,179.153502814279,7082.41999057295,902539.477389594,339534.885516323,1475.99552781727,994.878526120415,12399.2837587165,3651.5498486601,6599.64349574317,4307.22435045048,14933.8631855216,1351.3012395894,13693.4647673816,4243.38339755769,51571.999177153
84,1892.52946057942,247.243712070208,5081.532518412,694693.327539827,425697.769205379,1104.90325759974,8032.0452934279,18235.9447303283,5448.29984607107,4579.77317094596,22322.0187594161,11738.9358351283,1557.61526785338,9125.14819041367,26243.5087509731,167198.338431021
85,1320.99970906432,381.684280864154,9701.71048898379,666805.61980602,41198.3956265047,21624.8329103532,1446.70095845198,10376.0190206426,184.228150606939,17029.3246748088,42804.6648251715,16460.433699917,337.057495276279,15229.9634264491,13490.5989314581,275905.650242117
86,1817.10815752279,383.454194328653,13636.3079756155,1099739.05460985,69116.999349232,10643.071407566,723.978382021618,36752.6967380733,4968.57089721816,57755.6355403295,41463.7925794666,16205.013380239,2250.34753096422,23642.6611582965,36080.1368323071,601570.934426288
87,1697.56642755339,314.225105436151,13321.1389861045,2436923.53174826,668391.569339565,33096.0790907707,4950.3138709931,36311.0374592876,2093.80606113739,26377.5989278406,89474.5059753942,39928.2820588471,4289.36355578042,26443.2509593816,32563.4983752928,540793.333339966
88,1726.72340930699,393.576109068329,10243.6082887579,872400.740493626,46034.6486479991,16826.8151596805,6059.21256369844,40786.7092326623,5213.02327912217,36343.4070568605,39549.9213694848,8540.62067006901,3524.1784528412,39283.6637565045,10242.9060906666,522683.557921074
89,1506.54666214415,315.020621453061,8568.99828935653,424827.577739484,174549.81122035,3642.8597583084,15275.1968064635,12046.3140829869,6105.52765965419,16200.2011777691,29935.6891630294,27721.0586252685,2045.8998981256,16327.6203400689,7105.63313909371,283892.502396511
90,287.859811247325,287.896896201262,13149.2267981805,1429148.18582719,177570.374252065,5156.50424381556,3431.48762870699,3304.45103730737,578.322900844121,1480.52919160954,9535.53752856753,1544.14569403763,602.829436578912,3910.40376596198,2941.27700094872,53500.7609335325
91,1782.90226182247,482.137524657401,5689.97058888596,114263.92357001,19086.3694020228,1708.87159051959,1023.59405095152,2570.81318103388,574.771087818051,5021.13714661827,8981.38855558899,5259.27450007602,518.277588385353,4588.373395992,1870.77153656712,39442.3180175374
92,201.472454257128,688.741789783539,25651.5719552063,6519562.29166631,1243000.59767792,4294.26894398821,273.637895161218,8219.38227434613,500.58714885096,3425.53950586642,7950.34605161589,2388.44908904061,1574.36289905046,20167.8495975591,3533.48223859996,59302.1811739606
93,1486.9277388508,316.945520461143,11329.6786689252,803565.203232892,81000.4463957219,17935.2515668762,1807.61640635784,9803.73646277348,403.01258073836,8933.06132295969,29274.3022651467,11111.5146207182,709.115772092717,10334.1689709781,9135.40408686798,114575.011064426
94,1996.61926985083,301.23052173205,11755.4547664185,1154884.48850288,171706.031947608,41935.7340339542,12893.7746380258,89030.9624935205,10070.9808631221,22537.6422227285,81367.0420956637,22968.3409818951,13744.0515722656,25496.1665402491,26344.611299404,778642.116763513
95,1361.15574801964,240.319872587783,9560.42386579246,662691.161456073,37003.4412097996,1445.03575388875,3001.85094236723,14001.9120585277,1811.56869221055,3882.76373911232,17974.6050999943,6594.36344653437,2336.02710197609,11465.2049631722,23036.8308525451,180935.946054821
96,2026.61234713579,511.797645162115,25545.3542110851,2001081.61278681,359769.872615957,7719.97090426477,885.39218250806,273358.039512215,7255.57441370215,82997.6061941422,66335.3452077698,188772.288487234,4358.19815308946,20434.0433861557,50865.2402125888,1424915.71935561
97,2548.81965747288,283.402852928928,6424.20973796332,190917.878695807,12898.3552986828,1708.65413095141,3164.6459402057,3393.55660206008,2307.05101026205,6005.86039243926,11970.0161699523,8473.14265497786,1381.72523173681,10555.0855174446,4439.65906276383,59874.2193270907
98,1932.08526800547,239.528725811786,8909.87360231614,1017711.56930927,98434.4390057168,4379.20955865563,24086.5674062277,29603.613429655,7838.55205047829,21455.1666648148,35163.9249415717,38726.524560156,2089.48017590978,16554.2184106817,14204.577255876,463070.735498931
99,1940.09232342526,249.524252235187,3122.49889672044,375975.816386466,125549.989094851,4175.23049513538,21671.2957919056,30192.5396621145,7190.78678418774,22413.4215865601,36808.0613797462,39785.1555768675,1941.35331739277,15691.3864086624,12350.5586473748,510537.512116605
100,3276.88884980375,251.642500282966,2495.46026696047,143318.465378057,62476.9533409276,4684.11343218489,6119.02971688083,51803.8714326282,11561.5634734546,8132.72459592944,42336.7162365654,34980.5618185342,6030.69983540264,16321.582906408,33764.3370567886,700473.869133122
101,1574.4133380201,205.835845434871,9439.8137220079,1264608.23790776,212347.601406664,12985.952733184,1344.72864107397,25590.799004364,3064.20553655324,13350.9938835298,32351.8335525279,6048.38118106191,1203.55170133489,17764.1047078055,13195.4630727216,182401.123033047
102,2014.33170305612,848.280829051842,11889.0063000991,477661.938612748,79658.7796468805,570.530161756294,8509.77669353729,6037.2696482866,2171.18861654236,10403.2201805994,12081.940190834,15984.0361225797,0,13912.4828565056,6717.89154157085,135051.731557921
103,1459.59130447441,410.869884716646,18529.2402976779,918884.933434209,130629.888091877,4028.02744541883,233.309602755234,20311.8247864128,2613.77240631852,10990.090801331,31356.6037262363,10996.1354682433,4102.84897726703,25597.384705924,20815.0648530491,214088.498953646
104,1951.18250492088,294.551595602514,3091.67327868595,146639.1714964,44098.8250916109,4824.41220868092,1942.78621657611,43830.5167434915,1815.25181609799,15140.7696179644,49031.4518425457,27988.1772950376,2719.18109538447,10500.8770096626,24052.9946960047,398752.706739013
105,1853.7378554716,446.975447637429,16512.6391382601,1786056.8908102,384302.214808759,13406.5362634984,927.714762741659,40131.9917598573,3242.95659229407,19864.7819257024,32421.8751876311,14638.7194348032,7311.91096277938,65622.1938982143,20588.1900368762,200510.120470951
106,3267.62353831598,222.921734278647,2147.57655230113,181343.626042792,102943.397962523,2393.8316808371,562.544994168484,2051.03013900978,2899.77158789468,687.606075083357,1884.04984143027,3265.35856698553,785.628159520028,1823.6616660084,6266.81109798917,5255.64471457485
107,1816.99259222217,273.143869555001,13655.908259516,1760529.07440137,90798.562930938,4673.81541747332,797.554190155441,54734.8439289377,4631.38017214852,26580.3216262591,79857.669820422,42365.9832683893,4700.72569444393,23145.4811936427,49729.795339101,594294.52030644
108,1910.4607625127,278.341150377286,10078.7136429775,205990.138106874,23233.4650405616,10128.1273054174,9030.9405019337,50083.3078287876,2885.2072467,29989.2430434712,51444.2656558093,15238.1300648158,2463.61018217476,10247.2799203049,16108.8802450264,466974.784711079
109,1560.84636825207,160.671000554691,5926.31337681149,958257.146190953,82655.7259502348,6464.46204739861,8646.20956927618,8007.09471291676,3280.14603595373,9544.53272502242,21127.4397282272,3523.80300434855,1120.09542810292,26349.3139790132,13720.2126922492,164427.252597917
