country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,1917.69740078608,165.188943030235,229.795000577931,474.398055201584,94.5526583038809,5.51027562736931,10.1727503033582,21.5496526022866,5.09961818900201,3.68415020200127,26.839967357087,7.07338899718826,1.52129751516846,22.6799534795503,29.1226924332442,180.087012971943
2,502.0588539192,167.997687191159,192.214944556793,516.864088292521,154.589008739323,0.158737785764213,0.347158156939059,10.5413680764475,5.91703119680633,3.87223646288971,18.4225691666423,12.2499190166581,5.43384931268356,19.151205775643,30.6190873750776,151.150918448534
3,206.105893225605,162.290384965688,313.992391156038,345.372860004871,118.571864698779,0.527953340168229,1.54104629899297,16.5618909406158,0.976924334419071,0.0138234693700298,9.15377805840558,47.6221412008925,31.5373749015944,14.6478526286555,1.43299329406298,194.653526400804
4,181.472274315194,719.251727045762,1182.26598376559,1402.71621253591,332.124601623605,15.1252104082015,154.141835752132,14.9513511786644,5.17601797789904,18.7186429829419,36.0386483204803,20.7467163822852,2.17550325029579,177.261214295933,48.6215051915972,688.276941511572
5,1090.08983479489,259.341168336541,291.582602807394,1117.70282879299,462.872039058902,1588.42709330622,0,1243.66285954699,36.6793976385602,1657.22919056874,1282.58990176542,2666.47384112927,1050.97345860718,2537.41569534962,1036.18849021526,4360.15358915943
6,1144.22412089152,92.678517446341,127.633169154959,198.901009015482,84.9992026073174,651.480347013668,12.4472548680414,174.266159259509,1.8257686286357,1363.24186222893,214.105579846064,1358.51936503868,42.1815734478472,625.790519763103,133.421263605476,2518.37570485978
7,931.203252131039,77.0149192071151,120.075104905502,171.846974907158,36.5876931423043,1.25846810827637,0.345413222487274,11.1900290763004,1.91844811753156,4.21354906463117,13.9270409816953,2.95673678226302,1.57102996795064,6.06267472659951,21.8126648372505,78.9496369183674
8,913.27523811774,203.079871051292,235.576523760112,306.773831500066,55.7741856007321,2.39010597803179,0.10805561211445,5.76097073733036,0.479151845189084,34.1494429694886,29.630019582721,10.0611324945547,0.981835879396507,11.102491543359,13.0011648406013,144.972762916629
9,255.09567656007,87.17173451983,140.162992805007,186.828175827116,46.6630091693704,4.50969917479303,0.295943439854627,7.78187617586503,2.34574377016051,1.83859025026494,22.8010504444406,2.64721593019609,1.6873519081591,4.81281115523676,29.6488478528171,84.7944687940029
10,1171.40154959088,10285.1999093014,11615.7810783578,27104.5186300838,1462.15873583177,164.989868825055,146.93033136861,92.439266448673,18.239122538291,52.2447356876114,65.3717938993251,138.812443134645,305.051596460561,284.139742130346,103.251679687551,1570.44608122416
11,650.711842871481,1126.20334167322,1340.31004916001,1232.2600576115,268.443066434302,35.8864772260668,237.185957638117,14.2187544069967,0.927140289435865,9.66241973138648,45.5608813036078,12.9863016470357,0.566203974906882,41.0379372076158,16.9391207248847,820.368486662411
12,365.102021473111,208.35669915858,321.41910992783,571.127944941139,160.066267296342,653.670065164117,161.570561127611,708.283040403311,6.86146762004711,97.5671430021909,426.638462495296,118.13021582614,61.899014732801,183.742261917351,585.16771825318,4572.32340082335
13,1117.88778446504,237.365399638464,391.108368783888,890.630915914447,354.189328841257,4448.92791366289,1122.58438218504,817.044420419895,30.1125335793612,550.478764215864,1204.91482779254,1379.63467154946,532.669459746079,877.057158409351,378.22775318345,5010.86909350725
14,3650,299.242264282406,404.285557002568,421.016833760884,76.6222302530036,9.69880710909148,6.99321652565266,24.4930237404491,2.1598516011652,30.1712111174522,38.9199895938503,24.4453188414843,6.83170936509148,26.8927045568419,15.357496742115,290.184162469565
15,592.851487399214,191.589000161557,263.317417799721,290.339193070034,67.4279790806666,286.83978705882,84.8631046570755,145.906797897332,2.32629155052947,93.5818669709359,145.168285700651,299.709979577487,51.6994985292933,154.114091634462,64.0103230871779,1958.71720136137
16,197.465514612585,771.185719714029,1126.35584229686,2410.714698083,1126.41794175392,13.8928127490438,253.091372130608,21.9759133036226,5.74670874966674,3.65813786957678,12.9755974013763,34.7279467415354,14.3390020140577,26.3668912315499,121.980921514733,777.796549679769
17,188.106253365208,817.222036962972,1107.29359858867,1528.83113626719,328.172611850807,36.6567406467427,27.6344644033721,35.0344265286468,11.0231282308631,34.6573543404688,56.9215458856744,29.3798540413452,43.4584278417265,178.716405434302,22.0793987041484,694.393669291888
18,2926.00988434769,186.907840939282,239.298560562598,272.572125243421,49.1390286367912,1306.70201136495,26.7473851483547,253.815422293746,1.98920350230743,961.495956635974,703.413649888883,678.97087342583,71.6351116061961,1226.32682411378,227.544360425553,2141.64132350556
19,549.585868654001,602.204402887703,550.633623444861,1104.65621486747,343.870630992987,1176.0873431654,2587.72362142691,845.143527746282,17.8146846791406,627.672679912731,688.80278982178,693.712580637079,158.605444617601,919.214585620287,851.227107867983,14747.5846299698
20,303.66075968971,228.492625417642,271.846615244991,281.999706465392,68.6327799022462,179.720894546802,37.4965497564498,806.524428096412,21.0942117468797,161.728783172349,226.125884251957,198.557832432585,67.8315187251941,149.501519792903,420.92062273843,6323.71175615821
21,1278.75672950595,231.769281352204,367.672915156928,1342.71518691191,414.161830108171,3351.92368788176,1826.00346052252,1091.11112613979,20.5705796157629,254.085630615306,172.154425390504,8520.75410508312,1178.28072324823,2866.45608899202,1582.47664598581,5103.27311144529
22,639.416856280064,161.584075217449,254.952987765977,1029.14551102445,455.307388227393,17.3565439742424,18.0765296024242,27.0917714401266,7.51591756053708,5.41272517415342,46.2554477042828,11.5007315168653,1.55768967485691,9.22421160453112,11.3516564600668,219.266609775655
23,3650,191.852022933564,283.588074671379,388.061984834891,93.0110099062335,14.0831791110511,2.71474642736794,19.6580942327439,3.27175873488199,7.80423191403982,29.3138753573017,12.4817279671742,7.1084620203876,31.7064151443879,28.9896753560168,222.171550900783
24,445.846365119504,176.43269648074,277.140772662694,369.100822432476,124.171102757924,290.563824626149,186.254674335144,459.793784263882,4.08913059594515,87.7975812567367,528.607009346833,94.9055281960898,64.1584233070567,212.35873260385,106.519565159842,2936.78024466036
25,661.18648723602,300.715317663208,374.455652411973,570.466014872132,97.5948893712525,2007.38966660406,43.6732585747905,871.878420423307,11.2727544566352,239.705719636029,999.665539392271,941.757469261058,930.182281057464,924.108675258328,449.964258038906,3825.32999410629
26,1795.53990800813,232.056334084086,281.683057053556,908.744612393405,566.007333796378,14.2015895154456,0.742320430300431,46.1739656085687,4.24999776020382,6.45822871563665,51.4853465346237,8.92593276088899,3.91165082828108,23.4333169324813,24.9024715736223,247.795752145738
