country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,2032.70637902424,27.4122107154305,243.539839498148,6232.66114095127,1042.63950466668,880.086164784589,959.168011963853,2084.69410566345,117.746409834615,526.905514612089,977.480067466299,777.345710148382,142.743988407025,1489.05691745135,1222.18517300875,11627.6840302862
2,1770.36452591493,29.1915072787579,436.245798958305,15592.3416986659,3043.56156469741,43.0016131142327,56.8484631039331,3376.9104196346,637.673551591593,1916.87941530049,5420.26607987918,3530.61985324561,988.363296701175,1557.5398223568,2080.93091081552,67393.4378637129
3,1653.6187907649,24.6469811052809,491.398285986476,7034.72357132798,2012.28527327215,111.303235570638,190.102578415658,2423.21090875412,46.9970625532212,3.06852779815242,785.568359071677,7498.18466696351,3892.47568731761,1771.38716910253,546.726294379819,21842.6468509195
4,493.981842878228,96.3426213180273,1081.67481083236,14691.7151686172,3105.54534644426,545.65080716808,3420.77499738822,506.578095197995,61.6107779768928,962.640880675187,1056.26775901978,722.051726984164,50.9314226268013,1164.80535046234,2421.60414930069,30565.1646297166
5,1526.5053022355,42.8537615153735,1143.6686986618,76596.0840977795,14355.5316236557,1941.13453350827,0,2484.14650793691,187.201408895648,3410.11966990557,4204.78671168398,3743.84136748028,1409.06162249838,3578.41803120501,1733.64426514802,35716.8225303162
6,1726.13943471477,20.3083615942086,464.334315502202,16676.2506027508,2724.30327005808,1241.05719754383,24.0495609451215,831.369139142547,9.47432646974515,7088.35251254257,3277.22624917175,3576.52573019304,92.944932564407,1477.08527692985,988.953874994475,50920.6679809543
7,1209.53970837735,22.6088421518108,816.571027456672,42886.9714792215,2321.08467549225,466.80307077492,70.3650551260194,3674.40964017743,198.367202649993,2228.92719157376,2531.8608006383,814.228881072495,354.777696825029,851.898364734805,1252.69251581025,35609.2473385037
8,3650,30.9878695462656,818.740638367047,10999.2908886063,1416.49589391735,58.9110756139499,2.54414681468546,135.64085255795,11.2815576123992,823.650389226387,571.911894105646,194.190330920494,22.9007443077884,231.835432575023,220.819278787006,387.760215190707
9,1428.08896933996,23.2336494943705,235.483570180014,3694.79444149009,803.333753051193,752.673328787322,29.3403649719943,836.709973994245,71.4167583557895,294.827701784658,958.268218500473,312.886187488031,166.601326203635,246.097354376946,335.866581799563,7156.29114889688
10,1858.44194446582,210.465629238609,6655.73534734027,477968.802697755,17261.7786613813,24063.5820848199,11192.637483531,13620.8676991134,1064.95332146252,12944.1456385104,7877.26256689804,17608.5795504854,25831.6447171471,8300.9059217899,25290.0678269462,473621.34448185
11,1426.9687876254,164.505879789738,1152.10695408501,13163.4306134468,2286.30006386093,6167.83901815629,26046.8764688704,2165.29730519698,41.7796537429644,2165.39130966885,4547.4026084313,2195.14002851135,64.5405668068863,5277.25503711217,1965.67918793386,114963.056983798
12,2093.23062567146,30.0926680442568,1007.07626342725,53387.3602988568,4857.43529642187,4585.49055458816,1203.84220457117,7385.18149499212,114.188777112565,1027.65429188043,5523.16464813089,946.008909071301,480.000686769289,1768.71388094815,5700.16973982142,68803.7364240378
13,1332.23036870446,40.9194065794038,1245.90076410461,83855.8723672894,11797.359318167,8034.46233361726,1921.3030394109,3659.39088177983,399.581712873435,2754.79708855517,23650.8302931149,3343.29509823285,1051.99676167611,1866.4209865902,1173.76530231527,151052.300092113
14,3076.40342537607,49.4220558142723,1077.79612513239,17132.436484114,1893.13069001419,1653.2855654087,695.435731180703,4838.80267792695,162.207668796995,9314.92044265451,5598.35412533614,3483.63701374075,740.952519663136,1987.25664065706,1291.3218968319,76249.469175255
15,824.925552799483,38.820903219872,1191.98113253965,54387.6590404539,3811.13592754642,1067.94011287559,308.049455685875,961.490595522961,16.746778205331,657.036338273183,1600.80868025197,1321.395015022,205.935615904238,645.860338464024,290.590233298093,24748.3725212392
16,1529.69914975781,98.5844103735102,1440.76015324158,39466.762005375,14021.0038550435,2229.73499684623,26148.4903949165,3755.18152047536,309.558406202212,931.947165281384,2357.66825018586,6622.65181348984,1589.36235156287,1625.40525908863,7023.6471493503,174815.90062122
17,536.02646040966,100.843750973775,1804.84627185519,29651.8455128849,6189.00786712053,1813.24859393771,819.385804115291,1966.67514638539,227.309765348381,3032.98952683271,3135.65747453541,1524.82475801051,1417.18638607005,1657.46322413499,1473.19743454386,58043.5719588402
18,2547.55456733186,27.1211080500635,965.092777417843,34126.7396262231,1452.12671365489,1746.84788808152,40.3871797156506,461.836795206439,9.88632076396994,1627.16417789079,3098.67565521575,988.241439633807,110.69739378586,1830.22395234391,485.643497596835,6826.2115472718
19,975.390886067947,89.5146906322105,2243.27614644836,175515.381237506,12587.9646732301,3917.95709152074,8195.85235762556,5513.49481434926,162.232205021286,4338.28721977052,6962.77155835847,2934.55320887524,576.208614592699,3602.11629623219,3156.87837014333,163929.473393459
20,395.167568598929,38.7667101863094,1214.05944820046,48363.8332661889,3285.33758676388,259.160393508957,61.9235067555157,1748.01544045809,70.5549015918427,343.564765182621,534.019760737739,326.661352703428,117.002420437592,309.618384810085,1025.00797626353,15758.9759933759
21,1097.92853209865,49.425153602973,2024.51162121339,306546.679126916,25195.470273255,5230.07295123336,2917.46814116861,3312.37367023181,80.1408275864548,817.071011776032,2318.26667847295,15668.7751522753,2040.03573857441,5013.66069985166,2616.98506664865,75422.9629205883
22,846.050902178073,28.9641400342587,1146.98806694757,166860.68678359,21133.0257447285,1399.92920632579,930.397281305075,2580.94924421567,277.400578340219,781.661080234749,3302.17780631626,1052.54283032545,89.4367868521667,265.74913660079,1420.13205406442,32682.0527019249
23,3650,34.2950063550373,251.338335755775,3008.10424365855,259.572378509419,74.6466203625151,14.0982830266001,102.088863056541,16.9895594995373,40.5863934382,127.400674041667,54.3133978395796,35.8017242749344,144.362023986282,117.615461500019,521.409919236635
24,954.495284471286,36.0201799167171,797.243574284142,19390.13685264,3866.98000293675,1611.01885923218,952.597703937224,5476.31187518988,69.0966858855173,1141.73331989175,11406.645776769,694.978625064335,380.973506126316,1356.84014231752,842.225444935868,78339.9293428089
25,1105.83276622771,61.369825972801,1572.50301379107,86426.0523398103,4786.2309307813,3575.13658361889,76.0933243062223,3437.07532482865,102.239964004514,1033.59130945357,10629.5068226274,2119.89978811071,1817.40463516068,2078.21226092636,1112.69594692194,78563.4835686554
26,890.699734767556,40.3064995789244,1115.01926427574,130157.503900379,22731.4855669546,1769.10678591444,64.9458425322508,7155.97688884113,273.36965449771,1441.18376975669,7919.00192248795,1408.83368312607,379.800496799345,2238.50248360353,2858.13462400718,59310.5696652512
27,1481.29315981879,38.9240635031354,544.007131381501,8639.28779268736,2143.74221745394,5590.531195216,3438.5531831073,850.143029732338,121.303367180372,2091.29226463646,8118.53188906833,1406.39402637332,431.251954153668,2550.91594686151,871.37197414684,91630.7188134423
28,1240.05296056365,123.508359458824,2228.2713479901,32455.8500171803,4689.54607156579,24141.3161880128,0,1235.16587135816,625.849703106526,2772.48638748819,6715.67521663951,1242.13788842887,701.088063433686,2978.21324059537,12285.3459950613,137181.801859049
29,1530.89895020965,27.6278267267329,937.867733655374,56812.1995568428,5093.39586075345,5068.49215900635,66.0737625529682,1087.4249627898,1217.89698209327,784.990719619288,4216.08482570651,2307.13702544877,380.703942946623,952.774130231846,2626.53973169366,77110.3691095317
30,904.114641658944,122.850290007792,3590.6314442049,218452.528840512,14546.6297766265,5718.33697171912,2223.08774415688,8725.94755476427,161.338830665942,15282.9828311516,18335.7859938257,12084.1867240207,1700.53723555261,8811.79384281236,4805.94321080386,234950.48240357
31,1391.66579362635,242.127249815487,6909.28146678355,666218.973882685,47475.334255045,23565.6027248959,54475.2259537125,6563.97265640693,60.3743549576905,1385.35749405258,20634.2325998098,2871.85432516117,133.669119985163,7640.86690919097,3636.35478105659,632953.695682863
32,1554.56617172254,13.9624992045191,134.694351494136,2797.39715939095,775.603640227493,1068.09898208712,169.704017519213,2972.27243328819,83.8986575143294,381.788016401302,3177.8552158369,570.533996062273,85.1389120135566,412.933293607663,857.90902979475,26676.8442143971
33,1097.86646817408,42.4862716130971,626.143217960439,15331.0973633838,4079.11567749524,6264.26383905711,117.964113236586,3421.9534259123,112.651557512665,711.252593962347,2393.16771276994,3297.52422510326,306.77674123339,2344.16497674781,5862.87308558957,61163.3562434312
34,994.118006299969,26.0321166176581,234.003041895887,5333.75046352417,1545.04200294492,801.055664034735,3.47387389028852,995.196888441831,19.6990623658501,5961.44538354872,2220.91168751737,1775.32619672926,56.1748796160945,424.935459210462,419.853488433572,28258.5389408618
35,1063.49120204748,39.2641575513502,389.667548730394,6185.37848242219,1163.67831236643,2600.87571469502,164.436664469625,3547.99682839777,223.437094234393,743.241149282404,4324.27695445302,1248.35631895505,37.8735124966727,1030.19597965494,2002.09883799921,42635.1579327802
36,834.408937561367,71.0393445637642,1975.6629426786,80653.4714334235,4675.1533850003,1317.9604679875,872.193325197938,10739.9408352037,1375.95525393582,1256.13300069894,5818.25197451588,693.049970760665,347.602939063213,2393.78269091483,4109.4793427927,109529.655541931
37,3650,172.644682120612,1691.20900261971,18311.5518319402,4530.87032964606,5127.67637787928,8928.78130528124,3719.5371339373,197.627597820576,2886.02966533066,803.739479371336,5290.20960139782,5676.73102449785,7457.17258657167,2105.3365439733,36647.6200714504
38,1729.85522995802,38.2289466348566,398.243756147061,16598.1193528447,3573.68834856506,12589.1055525543,1680.72906493036,1673.49022403009,110.230722578915,1229.46379062449,9414.98427102915,2420.00174528191,391.570013488008,1315.17049600285,1053.86697105495,68526.4337682924
39,1411.21550323105,62.6920196934564,1414.09303357916,57759.9422679288,3881.01229033336,3396.94494672219,2913.77382854387,5065.05449523353,76.6352044637998,2743.54131449721,10678.9386656968,3852.15164791288,4053.06166235457,1062.93441847284,3857.06890090404,118768.54756222
40,705.019980834618,17.779555425662,332.187392091002,5037.5465544,1230.8319165929,3.31134531060309,7.96409727759653,488.914492551602,28.1186832395122,338.159314323708,477.691506314655,314.052365433141,156.619223692688,236.217182758139,458.54536558208,8496.53802064936
41,838.044218484045,37.0444411126692,262.665416623107,3595.94981135595,612.780064873261,1539.69599647308,333.418960275208,2251.28441628602,68.9493578885153,418.396299168525,2044.73373926523,583.274362464761,59.2387017525995,438.841656615498,787.163392545614,20447.9684890552
42,1334.40916007046,9.79510815190992,441.02945435595,61244.9100044453,6235.05406674836,68.0541719252201,10.4056783318306,822.61082417396,11.9565975820972,478.377243653162,404.108154383613,1233.26279913143,27.9096513718929,626.516832770625,1493.94777821244,6200.39747447023
43,874.575320592353,23.4761484893071,396.291706177026,6494.32454618485,1610.45806874389,1708.87011669202,287.615813710585,1008.87630269769,112.579123600092,613.561301536217,884.430266038456,792.989818212016,275.615615614988,586.324681754676,461.683557660712,16619.9331479223
44,1183.31115566237,117.778665411734,2419.79424400787,49452.0332528624,4357.91037165069,12120.3752886363,9765.69924039306,1257.35580558204,60.5265269790395,2081.18611799542,14557.0981099152,2019.98664218188,89.0803515873571,10161.7978267082,1456.72226403301,233491.649237538
45,1627.40691119779,39.2205352829005,833.67008362738,12995.707020724,2849.6168453849,4355.91518908302,0,5228.9746242756,37.5487028789089,520.668996647247,873.724345823222,17980.0264743618,1369.02606918373,2128.0230919957,3996.03140509222,92898.7976889949
46,308.831963292419,44.1070071810218,309.966890187804,4365.38443666081,1202.58982153514,183.978296763788,35.0546664499803,34.0321542896233,1.30768958539093,6.82964699994446,22.9529016537743,6.03552571858006,5.25781134029471,10.8521321835664,69.192833884996,409.774952198521
47,971.37416533923,80.9221688574816,2423.54960458888,128326.734130177,6902.54387854458,2571.68285085135,3316.30672992731,5905.78360884119,352.802777940026,1063.18612495612,4935.18524939777,3027.53641886324,211.426938187521,562.152904916999,1045.81513256972,72070.878174349
48,983.525192859199,48.195582439668,1542.9595562584,65688.2595056652,3327.45481544098,2842.83104833596,59.8319541733182,2996.58101951177,90.8869734355561,909.690644202863,9674.60314692357,1754.43878687254,1459.54247952555,1663.94360246443,924.402510803505,73152.7006978475
49,1654.41494775954,27.8409305102559,685.095322383126,8933.05856609892,1024.10185901666,400.078116359802,18.9691360710917,1716.98199934591,37.7000371063542,395.238603617528,799.853869459737,787.008150144839,295.789396998268,1008.56825992673,558.282262880465,6503.76621372685
50,1603.82618474088,40.3922190869752,880.572279167078,25931.2068487665,4638.38379483503,3680.49126203697,2280.8176782786,2136.51629279641,36.6436488772187,1607.96527880918,8027.25976440672,3963.72895448349,4.36653653322583,630.490308506729,1256.75936145711,71163.0175740759
51,1802.85456709127,20.6888082835864,154.016956401824,1297.90250088694,141.563983756866,76.8735550022218,43.1156840864647,336.536733808558,11.9641972556353,166.933500864987,446.820466404056,682.251889425364,86.4910888182304,666.043534771565,775.157762737742,3326.0519747759
52,1382.89656911687,101.777700345225,4311.69591111853,353127.705664835,31172.9390555444,30141.1402643525,21982.0183847535,7874.11463519995,334.189544022381,1645.34381446606,11291.9293204705,1572.33165527461,113.522698542169,4741.04582709433,4997.74657432711,298647.815142472
53,1135.89418397623,26.4535170610672,266.087872762262,4285.23450650748,1087.392309039,2539.76829249337,0,801.406203198385,23.605480079152,617.990501477665,4296.81223012898,2601.29109032124,1604.93304488152,767.178271180028,944.507602701446,34215.0398745923
54,898.118073511487,58.7207362088911,2196.58643202085,213547.7424199,16818.424929934,2751.71624275595,0,6020.87404485233,2427.43612139584,1401.34504332028,9977.40090497158,2334.18797071144,1115.29975601415,2119.12495099282,2088.19821629884,102418.026177368
55,1364.88508238352,31.4748984026128,602.249461806275,5796.11518765415,645.191574063317,1436.86201434866,402.320225320797,1395.22702202086,22.2701449324888,970.379191579972,2434.60379386018,1903.15962079445,275.65574651778,856.919134445937,394.423837670236,38609.9120920033
56,979.508192103991,58.1638187940705,1325.33171595714,49217.0421960256,7823.46010276626,3952.98532150164,0,4129.61852772136,288.632871595544,2146.52251109858,16591.2652080667,3907.36112301232,352.196094321816,7897.69399148753,1680.12553003383,127462.896534495
57,1299.44620990691,51.0420253009001,739.866705041855,35691.8928344113,12791.1136933814,8819.73244117375,321.804973247082,17160.8163799606,774.823442995135,4116.10543208277,13897.8602843074,2206.13417549312,527.157115327995,4030.29829588213,4721.48541194486,169289.179717806
58,1184.39311534057,170.39009777169,4438.72652191116,344420.252164368,16679.2114923586,2976.92995866935,5870.3717569605,6133.04420072127,254.826835298084,0,3780.68682458791,12449.3177010425,3256.25089554846,1341.43445201603,8340.76351454052,91973.5745185358
59,860.407165770976,46.8293310342724,1367.08745968301,67580.4864499633,8203.14437672924,2736.94710246866,258.407404898611,2186.89126066967,213.045199772243,5102.6803641235,7825.07492289091,1975.2211571511,332.125714904808,2090.33042047239,1417.9474810889,84941.3281776251
60,954.893272817199,37.9853066535619,1408.25185511536,71777.4750488107,4363.72188847828,10623.8103950406,388.006355378792,4092.99101588197,176.461784668007,590.576882584976,3174.06305495993,794.917361799105,127.723692659309,227.251438238477,942.21916399375,95009.1851057011
61,2482.56038864729,13.0275897117949,145.78028581614,3147.3094071548,495.172045947929,1.82209631419083,0.180605513258986,20.8449125332558,2.24701679927569,0.455174373557358,54.7390867671896,261.87220668188,59.4717307631929,188.411859791547,10.7362703504943,245.031258012912
62,1828.22027420946,42.3662204309108,1626.70607381919,101950.70872345,5697.19760739239,2617.49889505017,86.9453981014103,9981.24364443417,124.583713760888,1458.94217384376,9907.41851622932,2353.58485272188,1471.68060728868,3046.40194656181,6268.28546781863,91526.1877922224
63,1339.17907644751,80.6699162669624,2766.16811290101,54188.1241187143,8342.63537650139,6501.79359483156,1672.19994181222,12720.7520477236,474.210076952544,1454.82813976734,3907.0084981365,1705.84166562964,954.358083222663,2069.32883392826,2542.95250705568,25189.384418764
64,2086.42517814992,252.116597044374,3278.13054811161,110930.069056303,15550.0163389786,138941.407791714,0,2136.97213986704,1249.17404765282,1982.00458221862,10683.4611194151,2305.20565674145,554.861000904081,9166.19029594845,27161.173336358,710426.346765473
65,832.676468453213,51.1268190880384,1648.6674696047,79437.3984429054,6425.80210600022,1498.59344521071,731.36072950434,2277.28147908887,10.7888062269195,309.245840170467,2030.51498320652,974.49999477365,491.483097066947,679.389970615013,495.033509048044,8543.26420505469
66,3315.55652625883,14.6023529985807,104.705214229862,1224.23114549207,223.144875121773,89.1638949072538,93.3186614708324,473.584231324411,19.096017878527,91.1591029726349,841.166979873182,349.130767147303,161.582808366337,709.913273001775,326.847032271126,4713.07825411794
67,1457.40431961725,39.5146762901154,1164.53368369955,57200.9934963633,5468.21083063182,4785.29816399926,2635.31420808714,2928.6493231458,70.4463016464284,414.475438908181,3918.2021364249,828.805842477646,399.006918527143,1199.15572205749,2360.26854172936,60179.4054028797
68,815.490306579329,39.9733798442891,1144.39518121478,114741.747822866,9249.66798318881,368.246890421714,79.8233273225307,2980.17331675916,42.6372801913421,10637.5119142557,4477.39093391561,1476.91673451078,67.7187192325271,1773.42290454546,885.449864201759,60580.8348529514
69,986.887427284821,124.564742164158,1065.42698146082,14763.9015635376,2772.93409804971,5526.34388720513,10499.5272332952,6191.66257259146,85.2307025501404,1740.23325492905,7811.74774285967,3685.06053714717,3754.9660328283,1636.65963473798,8147.13979529292,167643.976475761
70,1615.16278629926,25.6387226007765,1388.24578994315,80319.1126103203,4506.22656536545,2173.01906276491,0,3783.77173974594,291.032301850754,1005.57779351698,5740.68282135793,2490.70759359241,1410.51046687348,1620.29455773295,2438.51794746423,74981.3853502344
71,1023.06562585096,27.0614942629876,246.945526395217,2827.85553121973,549.231011184813,1194.91832032446,1207.10339402091,1606.02588333786,45.9114391261056,353.048107368624,1100.23900774771,744.426610376174,158.255075203794,212.932668372752,779.361445243799,16497.4631981575
72,1519.94441367814,52.0627190353828,2319.00357247779,82580.1089055892,11019.6855230465,1484.45107667109,130.821290981263,1068.01018683479,176.153521626878,44.4381017360687,362.020926680885,42.0366410495709,38.6801473195673,182.563660031741,118.881551738148,819.614879520702
73,1463.29278788617,50.5259054465037,1088.78945121929,26539.3626954058,2894.34589012129,1270.01495176407,5.29199641301502,2806.82237176834,36.4274392778576,12749.8992725478,14183.4494923369,2921.13271994676,207.357763138547,3816.86732235462,2192.34647959847,96584.9057612068
74,1769.17165584308,42.9686885907535,779.43351214271,7451.58744673644,510.769042578676,1875.96046315297,465.773108603194,736.076070771789,79.6162343831456,541.148728301095,4432.18455227016,733.806269731843,245.911307269336,426.710324911214,271.87793054802,26927.7329511398
75,1475.38370318363,68.705698630498,1818.32410233378,78497.2817780857,2689.84998216983,942.781953896784,23.2096974230518,1007.65294057415,19.0342373203726,9835.07658679184,7455.53260731016,2870.93437540421,159.485193988994,1928.55364571713,1272.56163923338,54709.9724350378
76,1466.78883499155,36.051212664248,657.5494644306,14716.8227075796,1598.44988352298,1824.15558869588,120.388934250254,1522.76947943279,97.5437670268321,856.874987724427,3898.87659672226,858.112671049045,739.78682416777,467.720168037761,4412.89721366035,30180.172811373
77,1227.89097585058,62.70180637282,448.719897681453,17885.9098680067,5122.21895622096,9011.52096856495,85.8067184076628,7443.88684587417,157.388804888771,1766.85772378623,6984.00203732226,2799.09407886991,1365.05142211628,5162.96245771595,5461.34870031529,140144.166855039
78,2378.16232689228,41.8989342875678,179.365862329523,6118.05059969162,1902.86122660863,4843.19137448174,485.974718107299,5991.73355755434,23.5388662961557,969.414011722391,1766.96059662116,2700.99771771149,1150.30592687732,2729.69197516365,3104.91249934135,13940.0106513159
79,1873.8398818789,24.6174226426165,324.489550232194,7885.83872788331,1972.79356571659,6284.87740390753,51.6007147574077,845.217829571674,16.8443371920995,6615.80337497132,11225.4258994944,3070.10195862112,71.9631060001262,1283.47443497708,852.378823718316,76007.3312534178
80,1626.53796952308,43.2059713880194,1533.94833726603,66994.3035301632,3279.44611418616,2304.01188994467,1092.62554833182,5933.74068120598,31.0916370915703,870.126423511802,8482.75725661909,1788.24962424595,795.531204892033,1155.88802188048,995.475510162617,55475.1659833041
81,1346.94214113307,19.2563762604599,562.020585400023,22468.367202967,1482.02840897328,154.774946140876,0,1209.28338317428,0,27.0229640750051,670.455699204327,3470.21355841933,1151.63153843799,2106.57416597586,1220.13340579393,26356.556831322
82,921.680685232422,23.7662166725083,963.015688217285,204656.993213616,33613.4556782475,4506.84351930243,355.364442745691,6920.46563933274,46.8349771295849,1684.18708460204,4084.47148770816,3634.26908682856,1302.45991570692,302.021339180342,1956.1123479993,79582.9314526127
83,1120.36565022177,100.224161847806,4160.5740947105,398459.590569495,39371.7129679417,3558.37135401682,9732.71698487005,5963.44587534169,99.6712841111195,0,2812.68871265309,33424.8635937129,1569.08636904632,2108.16616188837,8577.99208703976,109545.188626493
84,1904.80373361314,13.4709410146932,410.599882732452,55926.7969011267,10520.4432345943,1576.19979727676,212.683354644264,3210.57673676369,15.8985821649827,8016.46823463938,14883.8779702271,1488.07148916344,114.549494362821,2987.3234261111,1497.8125604116,82142.77220902
85,1362.68710242554,281.586179632548,2525.71499470928,53276.598069929,7589.90000515874,79307.5514899362,0,1430.53793899251,894.338875041507,1346.92629323771,7681.60964824333,1408.3001905929,322.14389844064,5301.22859477188,15319.8400459169,528862.907333732
86,1014.00736806658,43.5481937656549,697.383114504855,8483.2848018401,1125.01396390121,1876.59434876418,844.016381761289,5703.3271826288,27.2217778821167,866.817644844052,8790.82827216921,1586.36879143571,640.892542204072,902.559214154956,890.907429456098,63561.4055514001
