country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
438,1774.60823097844,176.481843401548,7988.68391118703,1068164.8056038,130645.806068828,6279.48554468517,1356.0658507342,3629.24534096615,1347.36354922038,1378.23408183349,4372.68219955275,1267.32335119201,1807.19453738767,9416.47773121448,4080.66953337369,1565.93599928363
439,2044.92858454845,528.793569531817,3308.65674743651,129889.096161706,22693.6562639488,9173.37589545773,1249.25649549501,26551.255999898,2138.56876391653,8313.64180597354,23229.1086924271,19310.8750132686,8961.36369380434,23057.3365680102,20858.1041534538,241388.803762719
440,2217.99968408678,350.453831739467,3375.40352314181,84271.0148210001,18989.7850554273,112.324397236216,8.95448456680318,909.167465986928,173.953555904333,529.657805447016,783.04636046168,906.410876718589,99.3527109345176,494.871230718668,3082.02379090455,2319.86114804041
441,3650,306.818012577583,3400.4732960853,116902.508966402,40641.1298158298,28627.7568863983,2022.80947738308,30901.1661128495,3956.93623371418,25406.2783574457,60726.4186200545,16663.1608763291,4390.54554223272,20921.9469850422,27535.282406137,486837.210262772
442,195.115208790799,303.431581532227,15434.3944684898,2643520.46862004,544839.588714154,1249.36505612471,3751.88890330903,3616.67674904566,359.935252456284,1049.48523610889,3020.68091560412,1229.92229609616,1192.65324992275,3499.63296499186,2241.51387702877,29036.1410559455
443,2214.11405541308,304.290460532612,7242.69356580352,961037.859964518,269892.475161254,10614.659075318,1910.53053919295,20494.3130375559,6178.45295523241,60349.7683015705,89093.84229358,60999.4761337051,5924.24131402277,52912.5613212892,26940.6817002495,657749.090732281
444,188.398805144384,288.541038991756,13411.1153013749,1847740.32098751,306006.767367718,361.65738764525,489.234168791715,4550.77649794106,1196.67562369933,1277.34951053046,2130.30571414612,1273.22813355879,418.176673699441,1122.75752310145,2751.13962625196,19241.59307679
445,2972.28254327403,426.404711812582,2942.17293508696,134953.117648073,24993.2166175705,1044.03035376167,523.938278797537,1714.91512467255,391.809609681366,198.940182579079,1742.52690281158,520.443125366424,683.341196411184,2150.38955102798,1232.62776588266,2771.86496265716
446,2082.16158265826,224.977258407814,3152.52811834954,133958.736940642,27906.6316252047,5610.42664430427,9144.89110951672,48929.4323954923,11319.4798425472,5757.03261523079,22390.6392289015,11755.8676053955,5953.97072678602,10354.0758328957,14399.6612595125,386974.218177062
447,1569.70377877085,183.519238205591,1632.22600006541,33385.7489848572,11068.7333668496,2038.55866513799,3447.5089137051,13482.9229391551,1845.44214226722,1825.54413395099,12177.9629534484,4167.17924623741,1048.59344708742,4756.07089075715,4748.04754973434,110673.507797358
448,3650,353.60775939135,8085.54223798474,341317.548844336,179181.205833504,2984.1436623126,16452.5040869601,12174.033645911,3544.76241887381,13933.3574422442,17370.9806238563,18546.5394859248,2832.75225514584,22316.2458373694,18783.4253353423,96288.9623230358
449,1881.01286062948,426.966043064557,14768.7323266127,1104059.37864575,219073.296282935,3860.9634414903,931.12053609345,42009.0150826205,2813.595951023,24962.3726630206,56291.3201228369,22965.1597220202,3470.445005653,44512.1864239358,53631.6487868566,412168.536568736
450,2775.19118366168,211.71546625852,1855.05956044781,65343.6119877336,26002.6713535342,767.66668184087,185.219073215931,1022.28617892168,76.5867694182516,347.554829357705,1185.71353133199,373.138297685648,95.3557675122835,1348.86974793494,1135.68710640513,1167.20283375026
451,3650,373.291995967244,1267.31555562015,40973.3940528478,17691.3741571915,3884.21223722756,907.184559304252,14560.5528355127,636.282864672862,12563.4664140566,8578.22196684089,26568.5771383779,2313.07359153488,12855.5294855067,19759.9138559223,27959.9372560625
452,1646.34319862865,274.791265576974,12080.4687723718,2664063.91495892,453069.726717083,16298.0220936732,4923.9011933886,43651.8029351019,1766.66784989345,7356.18702165513,49765.6717250742,8185.11192937793,4163.98737894007,26738.5087116343,18741.7378487063,91901.8334545481
453,2013.16075089059,168.355127912296,3848.00408013219,410985.883323366,87694.0759894457,3988.09042526619,6685.34819809922,21314.4114147715,620.981864276172,17248.7112820477,30247.858565262,13335.7971398661,2421.8171195637,36965.9855614644,23606.7021680425,247195.170337288
454,3650,130.770151701249,5012.94552658045,1145172.92879217,498341.282293434,13715.3554018458,2661.44801342914,15169.8516026902,11442.5833019022,3999.15837990394,23772.1608734182,17867.5539079598,6333.85644920091,19190.3858641451,52173.0541875194,107979.739034074
455,903.794427336262,325.205293936253,9803.33535301565,714974.842119195,159922.027795242,2106.59692333669,1034.44433278366,25221.1868468473,6587.98453466354,6089.52906632299,8554.60537759184,12907.8218630389,2975.76945449732,6367.56531759138,13610.4440257541,125736.913903083
456,3650,220.704902933525,6899.54965653588,757659.090503789,448877.197191875,27741.6683627946,230.515652888543,41655.0696055006,3544.91306657872,22525.1375278004,30588.9893098542,16539.0322490495,9948.50927651434,71434.9673818392,26527.991174383,284192.107665207
457,271.537944372223,339.008484056978,9282.96714808026,450971.591952498,46072.4861553076,158.447484227721,137.63201896721,2078.73394833826,200.227079799293,1489.25164296361,2691.91831176003,1080.27928142104,343.194928039161,3260.29240711818,3958.87466842492,32012.5444505933
458,241.550238531397,343.252169650176,17622.8143867805,3342402.52282595,569019.52153108,4863.88695826725,819.732226219767,4726.86366775678,351.565600269543,3211.28217559065,11085.9502271981,5236.98840544831,667.315518951164,4022.77256450617,5119.23001267127,58278.0116803363
459,2958.29084657269,195.842286424496,1963.46065701672,66294.9189231579,21953.9170682651,5900.77377215558,3810.72814957804,12492.0692232626,1280.08050325611,2831.0737068255,31685.1479387819,7448.02473832869,2757.64110369665,5201.92575613475,9583.77658711439,158696.324857828
460,1612.43713932839,335.528715290129,10536.6990808716,960057.048731104,194871.390893988,7895.77681790783,612.419804464733,18861.2542905983,3222.69626710791,27259.1767868906,18606.8011116591,9762.10924573854,1705.12540330506,16206.157546397,38039.1681080795,213145.231399196
461,2649.14967061211,159.052143632477,2517.82377366573,249318.78094167,114744.421206537,774.140161907716,4436.43982272592,10131.7464547528,1057.00935081849,7879.3958427632,17813.8805255093,6200.54169981724,2347.28991888428,16387.144714837,14577.0188257857,111297.251155363
462,2668.07419546787,260.709870254425,2341.21311986771,73515.0274197838,16797.7460668402,3632.18743347078,1900.7046979755,8890.13022216938,2066.90418414619,4021.13709381152,21695.2016072231,5982.71510927631,1487.47469748552,8319.01444262128,25091.3116724788,222932.487626013
463,2085.0051713093,543.939787828122,3688.57449886088,195863.73652244,85979.0419835841,6215.68522423632,7125.45464653496,15908.414059358,759.466978433017,5635.69303638235,28104.9664213384,9743.7487654909,0,13717.419765935,12028.9644861944,280907.24525716
