country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
196,243.183949867474,1234.61755369631,41376.5575126393,5196170.00039432,759092.649334666,4698.69594391044,303.700472720024,44120.5878855142,6418.41903961208,26126.3670938082,56722.282899249,40430.8533385414,14480.7361997614,33614.7717668918,33398.7940142447,234142.563332554
197,196.431081609449,646.931680808478,17834.5462463549,894475.122295167,416695.148383724,205.205575467304,60.2080023651701,6842.73451409878,583.731916194818,7130.86773916523,23313.3359571406,5638.25896618352,2131.05888514332,12248.3781209371,11609.5489265881,66163.1147885226
198,1907.67055715658,1720.51654736497,8875.46430373098,149127.261875061,101808.841537027,2148.34137160445,223.867142400705,135477.748438421,11043.0853926556,21381.8064614805,38314.252964557,32312.491085653,15100.6680645943,60690.5337374672,19021.2296060205,247546.728316782
199,1614.22866606822,1278.88907741418,6676.14704527397,105411.304090273,128229.10063765,3989.74968005499,2957.61903299189,119729.22843238,5271.32010838714,85331.291751175,234780.972641847,64047.5428323132,17465.0878200325,78105.8596898682,134474.38290592,715144.931501794
200,1106.40199718587,714.334988571063,4165.13363461314,84152.1001485699,12959.9986230339,9664.75193740694,629.208446851763,32793.4035965079,2854.72969736122,58157.4290805953,71926.2982470541,22107.1120082427,9286.74266650818,38790.7427502444,41351.2387604427,298969.59331462
201,1487.54877105188,1248.7916612088,15499.9243323137,291960.442268831,291479.572551194,16769.981865933,1478.84375124366,104192.589593799,15288.6752448251,59499.2473864156,113305.324375989,69725.8167711644,15200.5784174856,46963.8019465767,38317.0288524797,539943.016509409
202,3227.79736911935,487.643671310242,3644.18202888984,46667.6046834049,27859.7698208903,467.848836217678,30.032993016961,23241.8691609253,9185.8874110403,7069.59590390214,15152.0354186525,12422.1481225278,1161.90613191696,9960.14660378158,7273.56684418105,39331.0263574352
203,1789.79156449959,589.97681095828,8843.31796841265,197703.513273876,333732.996507484,12682.9096153652,1192.0831336255,63944.8721710451,5483.62164873022,57461.6999703168,149238.840315206,36211.9495110338,8730.76501733958,89347.9131000986,69720.3981653427,491211.63216342
204,1469.31432672206,802.692009194623,23551.580436872,1162210.26972208,297462.273850777,5793.71120578424,211.595096054292,183150.525859903,8181.72503266095,61834.542517027,123526.732228065,34197.237850375,18569.0308247122,80659.2808746412,72383.3519437516,568566.792765964
205,1661.18406324315,360.156833082684,2424.42603930599,68516.27483969,33772.1003928858,8168.5898359471,1006.80673262009,41699.8335776226,1200.93468070064,21513.8434769215,55051.0768599374,65836.8477313441,2632.76155738111,12472.2360512196,28123.2916789716,179487.894708231
206,3650,1271.93690770782,6724.24248678869,85053.0297974639,40102.8700115381,538.675693472647,23327.9240787169,7700.03359678876,2561.58084198141,13819.4284780147,36972.5016397422,24582.9869562325,2171.72041189277,11133.9747102831,12114.2002371583,104546.18302596
207,2009.31507048786,861.782852517967,8893.36532459135,90758.1723476133,23350.3886144082,1383.70283597491,25337.6114715475,20064.4734755364,1638.35623496154,9851.05105077222,21640.3142346733,19110.8251152467,2026.8084648868,25914.7795648996,16366.3973749657,200333.58527201
208,1157.00550904526,1641.95244865225,24396.4918178642,579069.918257196,47379.3073912271,5792.41723713434,572.469510198743,33084.523936901,3720.87420559672,29547.1231967183,67730.8618322473,21564.6242021971,4086.03611408409,52995.5827779858,34595.5924751051,204054.58926136
209,1097.35691044432,508.592804968394,7311.76528946594,187191.191420945,13326.9107670936,2530.42548060279,1757.37374190872,52193.4761490992,3027.87067940002,9003.06251303812,22264.069864744,11260.1062600658,2049.57230367327,25013.4362412663,11742.8780581515,162101.676513499
210,1220.94752152297,1098.92416983568,15352.7814188602,217202.190766453,115984.253086639,1370.72674326981,324.731037378463,40483.2123905211,4556.6976284379,39934.2678877055,83633.2476855093,25356.7145371322,13065.1831351192,62288.8862922,53210.3117228324,315061.555495138
211,191.565128215702,1069.30150840307,40723.9775539551,2063996.23594894,1019800.97069336,1082.00074937192,2072.55236630272,44745.8632929568,3135.51250358496,14113.6205282135,22548.9039379135,9070.28741353892,2603.66579224361,13664.2970688097,10575.2149236802,110821.583189346
212,3650,598.639040723951,12590.6256619856,251105.44591094,284859.225198803,749.4056273138,104.263278837731,40362.7214695507,9619.14517253607,23594.3758443043,68811.2107320327,26380.3810589166,10263.9580808402,34246.1044053558,50478.2011527645,257814.698492177
213,1306.39002876119,1142.8706843622,10661.9153814067,158639.268678014,29675.458826805,1336.978133971,1233.94512742651,36830.0045601942,3665.40801117231,93101.7178191851,96047.2685077973,35712.9132899213,6153.21549036617,40283.4810672253,63231.4842848575,371806.350644671
214,1533.5683407871,741.044980162561,5670.4422814138,153604.101849439,179186.016458272,1224.23159809625,3575.97544642812,24371.9379979753,4038.45862865591,10862.1016173442,40170.4604129781,31183.2875187809,3928.85404681904,24543.4901997375,42184.8971178221,228336.681269601
215,3650,219.882400868641,3428.91415195219,138996.77140798,198900.215434533,1603.37347495334,278.623679125539,25527.750147935,2439.32547529587,14562.264502301,36013.0554366393,9941.9509473699,2639.01031818336,42938.2397439757,15375.4042696735,126173.433237627
216,1578.28804697228,614.270070394211,9753.71688483171,225525.142924769,363584.23599685,1537.63816294999,766.121775831342,104520.906746712,6806.55480023874,25162.3311900251,31734.9502904622,15562.0295014192,6508.97982094243,24425.8997920287,17140.1092938338,207071.958747594
217,1204.00586082781,1920.54766928716,24439.570880588,331577.117510161,128027.820954516,962.58971640666,79.7329340555299,43271.8869658127,7349.1970739827,32062.8075863261,42972.7341747843,23868.8301984288,3246.99584486314,57461.3305628419,43930.4730351749,162681.887209485
218,3650,1901.80675192405,8915.71973451934,123079.696436941,12357.7852380663,18319.9235851618,693.016655666922,227120.665150039,17539.7571710421,95809.4297159311,268304.416946035,103890.563073665,31523.3667055971,130531.897105837,105269.241005395,1093399.88709569
219,1024.29959103701,403.456751661357,2387.53076186315,72983.7820705961,5816.15845912006,4708.57083466246,417.084409370985,35800.8065473198,3885.10270651761,18368.7462124721,54527.0934528297,20448.3499335353,7522.62375564525,13315.7696030157,18692.3241062682,160978.746387331
220,1171.35442195356,363.401653449333,3023.70602230692,47267.700195716,55824.422506271,5425.17802744368,1352.30013659761,30911.9188352252,1368.55743067983,9902.8273211326,18765.7139467682,12989.7040998563,1868.11315794967,7899.90356393671,7851.14900858706,87719.9411638457
221,3650,349.587345741404,2639.1585839255,32535.5053937781,7531.42367739009,5061.58511972798,751.818060634433,34022.9415983612,4009.82910848164,14184.3019640667,26750.9005728875,13138.8657937545,3210.32706239361,9400.13215889082,11211.2622775755,109971.414163641
222,1248.51017017891,446.892942351804,12723.6205498752,678601.414061568,6969.48843112341,14817.289131484,2555.55092651419,71884.9091202933,5466.36678232988,40805.3546838444,51668.3957741079,27954.4608219073,6318.47675666453,22053.3848257016,24166.4261815202,272783.774902327
223,3650,438.321928961435,4152.26048141061,47629.5574885,16433.4454820796,400.407773861279,45.0494810490893,8384.07443278347,4955.89595479899,8167.34509064272,14121.7508105909,8459.94695156328,1231.25353324981,17068.325872638,18184.8818933476,23060.6988297132
224,2219.32195096338,288.447133807708,8366.90591138253,234683.377688529,8420.61149624743,1083.43115925546,211.722072705471,11449.0363406258,1377.1102394922,9632.28564320571,26959.6284824615,6082.34907136101,1698.30683164858,31622.0047937655,10552.9209253042,77119.1785066693
225,1385.5386524145,1053.92407253816,6361.83754068462,99793.1820445623,14759.3524471017,3217.22985623408,3778.88476425933,20692.5052027599,5300.1272268043,50711.3265209955,124760.530364459,35366.7048949628,7207.01234789501,23655.6873112818,29995.2709530924,271276.893356369
226,1515.27920206011,878.356963015864,6430.42282760309,94416.8559939037,124107.745163708,1993.37632844277,83.0876141980629,40228.1921750327,1522.58053553642,23154.5036074645,82586.5586632157,136880.467611722,11064.273253518,51659.5216358324,41860.1609887178,349440.197203359
227,1534.56798874875,500.762435549288,6807.63866040852,121385.602103309,104029.047286396,1356.36045156034,472.865669178693,8175.42802511739,1585.36442213059,15909.6496543927,14441.0285335312,10716.3880824461,967.965142587441,5272.14109813064,13987.8391451773,58574.3390023222
228,1534.352061584,692.131511956675,12768.5088808002,276451.312997064,176016.525126525,2905.41317722393,282.715200711715,76525.480325936,5129.82639642372,37546.0476374642,93089.7144464736,29445.12610393,7365.69560928084,67787.6159226394,57278.4603789907,366321.082438173
229,1947.84480160467,421.356925853912,1763.60601127689,17104.1815984314,33702.0550199677,375.023074701595,47.3080341647554,9039.56741178203,1367.16284799499,14250.4140943603,38296.3265606149,11873.6871093172,1760.0430914103,11957.8337531154,20662.1156072359,64263.1162947665
230,2177.72225252916,1864.28079900431,11101.0234291009,146325.539468015,126632.971772729,4012.26222743295,0,165314.011013353,13739.3282831513,82910.2014667103,132623.827118714,51301.844769955,9324.91861126364,54872.9646813243,138488.802321988,419471.371005121
231,1737.09990703834,1572.68214797019,12212.6271516888,126188.052394335,89899.7140438184,880.793609488191,75.9430155531151,32937.8398758125,2258.53311795752,16310.5397630612,16892.5457651089,17441.6035856287,822.42983834037,15519.7825655473,10284.5552230563,15359.6635430178
232,1631.74085075379,504.953310609584,5875.92317289806,100402.956203393,85051.6193401548,708.888164675645,1159.51759018059,7065.65701921428,781.049134149743,8351.8797737612,13807.9159108789,39045.9594068265,1289.37160517909,8979.07822670257,7704.80917031227,35589.1210478516
233,1292.65638400197,2216.67987907921,62674.3975824527,1475715.72749418,205890.337139247,6635.07135708297,0,116378.551602766,13975.7104834893,87307.1245922003,179013.448245717,203872.890504487,11580.7973044185,85211.6826839517,118489.979760265,420772.915942349
234,1777.6850347878,547.157071835803,3030.93139606801,31037.418017843,16214.2074106136,185.006939331077,185.043924665977,9439.82557179221,804.996705528475,10913.9680729009,37198.0564757206,10688.1912382289,2224.7850391201,19060.8829186346,18023.2055094447,80621.1953315451
235,1383.54765894007,463.249737031938,3300.52154094487,53164.8150064758,44773.2636303027,3186.71899906559,93.5386702084786,22041.0738260442,1461.57382668956,15625.6163896662,66625.3837284307,12961.7601977678,4710.36621561346,21040.0218822118,29849.2552819384,157039.84503724
236,2920.10296041527,702.577892226864,7071.79285055931,78040.2182027738,32699.3211724197,2519.05032362089,740.875553869439,35798.6462267109,4649.81788257105,19078.5014782547,42631.4358482037,21699.574919465,8535.78248118351,14856.8616399953,19814.8963333894,161461.296727652
237,1219.86830338924,2436.58768368562,12642.9469901584,225654.602538002,39170.7278062437,6791.01371968091,7771.2392470767,239180.539813968,14011.0980947048,63884.0506048684,97259.0492425025,45771.9723402431,16197.5444419455,58642.7319058421,40574.2693147096,586090.842579296
238,1823.99158758091,1547.17541668257,39736.918925709,737030.693089561,213997.180795826,2879.18102626345,8245.34581115403,127704.947430522,10661.3388584646,39121.181560061,45763.1654233655,33242.0213628726,4638.12931830133,27980.5445504019,20473.7408369552,205054.205250219
239,3650,335.453167980669,2591.52043983007,53253.4037684648,128615.15724915,902.657271737374,838.534383491504,29061.5989828208,3110.14049337464,70307.5877212435,66326.0253815978,33156.7391630309,4161.84338550168,30834.5954938922,46687.9661512126,247803.36675682
240,3650,360.531803430371,3449.27063134763,43019.9422496424,22532.3429009319,603.693382410835,134.482191853915,55387.9444761612,2820.9479242939,22118.5684918152,61879.259799806,29222.5086817818,3680.34805779717,32149.8236007361,41424.3901611447,210450.542726673
241,2251.15383741406,1017.75385827238,5869.63402933607,106703.562015018,111558.810786146,6019.59991092463,1130.34449725996,96878.2650817287,9512.30101884675,33698.5881301004,46011.1122009607,29646.8736794548,5532.8233371859,39009.3384918974,22821.5122031559,166215.969859043
242,3650,70.8116601750153,539.344759733343,7153.01329724584,939.844659039314,3555.89643027942,58.5474739056051,12932.1562991045,655.991753261401,8167.95173195271,19798.7124484691,8041.79891473578,1514.37154170016,9467.98844636446,11656.0311932911,62617.6858946242
243,1529.04464722063,768.011373853918,21990.396183781,547243.935139973,631098.344548185,212.062215782069,58.5649953136005,35362.1030169071,3289.98417290212,18633.6907521356,54603.6927766584,43280.5068645043,9068.56807813282,64807.9444932139,26476.4184228551,249049.614639079
244,1629.43839075533,1752.35646335019,14839.0857740548,347659.144564739,419990.395743528,1920.1369450817,147.738544939873,153949.833524141,6128.2125830851,58003.3977296249,128182.445933023,48985.1299828991,10177.36236731,73575.0801479481,75164.0141801473,428379.834093442
245,3650,512.261774003264,2824.79870733464,35449.0651917643,29091.4975910937,5557.03413397815,1781.71010266312,79946.3214259658,3406.97907802689,13945.9790218658,56849.2551273305,21084.4062911585,10978.8779877561,20985.9027938802,37301.2160465151,225103.456215305
246,230.668881515399,597.791307913198,19958.7946830369,577377.335354436,330378.850323111,128.789788403194,10.7425688698836,4528.56113456774,449.581317909214,5596.44232359621,13196.1356319552,3179.56290339298,1580.50155570682,13914.3796875474,6548.53519254614,48818.227654468
247,217.324424498449,371.76537196755,3299.83457660905,91131.8122389999,169091.209856692,344.733153044699,1628.93624345384,4120.55229814182,849.915153190948,5874.55825122511,10079.4614135774,2634.419794217,1168.67972763552,9982.31171104288,6522.74175015102,45661.5421920634
248,3650,211.142093285346,2278.71588042376,56891.4120962729,96131.9683463057,2840.46567260471,1848.63317441417,16241.3181402649,883.023105838929,20294.3722393931,20211.5210162782,27209.2343110342,1060.7286563029,7516.17598641509,11928.9227732885,94184.6339228447
249,1305.49750809653,576.059109788296,7124.41907535759,87506.5780738482,49979.1415823919,1673.46041540687,565.170158449296,8608.46244263726,1542.50577967515,17459.197263033,17703.9027001945,9187.16839261875,1174.22080529597,5390.01988894989,15525.3756589724,76027.0375506546
250,1843.20668919494,558.594699696498,2847.93311754861,37602.5753765837,16884.8079743257,107.326932327097,59.1909280101563,6966.92573824719,1183.41874982896,11167.6577902579,22552.9023128851,10084.6907626937,1874.08009015223,20497.3632581279,10887.5927776327,49552.8135159232
251,1670.47958775527,1459.78263646267,34061.4417024497,1907160.74646704,477594.03051605,4398.65166333972,2145.3655691839,33421.3259027836,10496.3310407251,81591.1800607911,105540.104531257,38202.9947750045,9561.26963851783,77095.3680320067,69361.2134312323,348055.300663018
252,3650,713.124012658961,6633.66880428765,145409.611951855,69686.1614562776,5283.64514512263,8655.8623555245,33563.1714599018,4567.46292239642,62454.4541223631,52260.6528181818,27755.2901909698,3522.87917295408,19000.2561617154,54857.3460416448,230162.904326671
253,1940.66875243713,967.894334559752,4279.98330869214,44260.2255989411,5924.28081134296,601.715262975852,20.2336189727976,10525.0061353492,8676.27570144393,11741.7736268115,21983.4895087709,72336.3784460483,998.610307946352,21850.6463867913,17330.2653316548,34137.6838576977
254,3650,1741.26962249759,10661.9815436348,129340.774660407,111340.295715595,1285.61723798963,356.629190347609,40062.1382445323,3826.20895590478,57405.9392236934,53691.7078302014,61861.0317059545,9357.98299361164,101025.764863428,34709.4015648479,332801.479289476
255,1449.7728834069,1113.00104935737,7793.00102369611,122087.065587433,163574.466328041,2771.56636626591,240.250187486457,91357.7024824895,10771.0693180172,55041.5946192451,146177.107157918,83933.2939653637,23505.8816552992,52976.3711291507,66362.5920122644,537474.282628255
256,1551.86970369258,515.740784980756,3505.24001752443,97595.9442543335,28900.2020542326,3126.160628422,203.867361491963,35293.221187932,9013.12573526319,20530.5113186928,79128.7739105415,24470.992794997,6648.41591640412,20718.9936391092,41552.1329188888,239281.323877094
257,1803.50109563539,869.015981344243,21133.623139094,494817.914949416,196584.406171364,12040.5440954622,2742.80561149148,77766.4908348392,10181.7868278032,46045.2279793069,78200.0904642438,47853.2969938165,8660.17641220594,39261.0545151793,37778.0193450818,311024.322516789
258,1672.69318863668,859.775726180492,5082.65766734351,85386.5442663488,84102.9950412106,3068.84836659334,272.423746637425,31120.3152579765,2422.84151405938,21715.172690218,59451.9543630447,19416.39722755,4000.58000657456,30094.59068808,33572.4442056167,130161.074077531
259,1718.77677067153,393.439955953902,2341.13703029125,36634.1378766451,22943.6632489969,285.29667685301,11.7224948152381,10968.1555218939,529.602026226205,5290.61741579354,13153.5896013149,7228.53166570583,593.043887401824,7980.57727795082,7946.01949456533,21480.5121652774
260,1136.95346603352,931.151476045868,5488.35728415204,161379.693754705,9399.41416915936,15557.8312754964,5389.38215533447,121058.322291168,14824.8112631453,68764.1552504652,130478.322084503,58928.9621709051,10863.2941844277,49076.4662974605,55452.5393028462,515094.226901848
261,1521.80650207802,375.554773294222,2518.84339636792,53977.443758747,51396.752358795,4299.5943321695,905.601048241001,28805.7471480398,1629.95714341424,16917.3383333545,46089.2515571238,8024.77402479718,2529.63121130691,46048.5837218501,16631.0081248067,162415.09420754
262,1703.55138420265,611.652488580804,3100.98574729041,61819.0760752972,60199.4529605426,8481.23293380133,2687.09765158544,110761.526507891,4138.55326241663,19244.081647496,84113.794707685,27099.1254770133,16642.79479802,28274.8358948971,52476.8999682888,348101.310627275
263,1510.53664937328,515.794093696659,5072.09456886679,90237.2590850975,64942.4733463244,4268.01237897988,1390.70744815435,59362.5241092634,2557.19094231644,10298.4660041922,42334.9398032578,15447.4021468011,8473.90632356828,15950.4238952086,27900.9343664153,167595.986629794
264,184.681826434091,959.865569160012,22045.8219106658,795868.270624451,503464.903342681,1187.31419172148,1566.90488358963,26892.8024991106,1934.24439790352,9156.51238203652,21975.9731738293,7025.80571147143,2606.52659755155,10779.9173075591,7147.78073457953,81629.4084582421
265,1389.64142302902,1395.65310873626,10074.2776561836,142061.530333116,69097.0528082344,18049.2208691129,2921.16679275005,70391.3915427167,12574.1970304571,64443.7679539447,91702.2619802482,69012.553211979,11555.1761159965,62628.8912687656,45397.1334745943,506073.549389917
266,1584.4593022134,668.469577442742,5008.71458940367,129485.550728709,147158.581365336,2924.7245165142,133.084852298009,15315.7258288931,12502.0543862787,31183.4239319562,132216.630231277,20765.2073544028,3231.63408514187,35499.9011049972,61943.4185207511,214064.616503115
267,1687.99725174902,1159.10248476296,20843.5526923822,282054.980574966,229070.748689353,3137.98888672093,957.760581417355,82398.424001956,8777.22939636555,26878.5352308461,31104.1180794373,20307.2474018814,3404.5017596154,29806.662697707,18273.6979338398,135347.155904553
268,1459.70904154104,1050.11303867944,25362.2082538006,449472.00562605,159796.955116677,22.6352226311574,13.9485835240406,17536.5124456134,1413.11169623303,6813.92118270933,15938.2036420291,23275.6208154958,3024.00731550269,21224.0818276615,9752.68249346199,55422.9456032442
269,3650,817.872159564843,4912.77927257055,62170.0575104233,27829.9058655615,987.337931523311,4954.52153233898,18343.9226063682,2439.30802857273,27487.7289903167,13668.8523578713,15008.3522397789,868.795356432062,9095.28070684161,39750.6506951047,81719.0852640682
270,3650,599.724116655938,4992.69397877461,102617.957071219,104913.780316566,8643.36236014477,462.355940280823,127074.495797242,12087.9217295287,91033.8550211384,198667.050316136,146692.167486715,25702.919201897,70563.2754289678,97459.9876159712,765586.111595419
271,1415.87543821309,984.282431459907,9341.33840171028,182090.69908372,168776.741441883,1225.03762307322,283.513662794593,75611.1038925877,6984.56782657959,40819.7152470797,71467.1309443807,30630.3638506439,13545.321521547,47055.53090796,58421.7209180733,370884.791458354
272,1395.94823912005,1376.75040889283,8494.27680230861,145888.132566114,14585.8056254687,1282.47302503825,1130.5010648256,24213.6046756503,2533.62840542233,24512.6005298095,51076.6744362776,28271.0570659732,3552.57118803955,52437.090602369,35300.5290751611,159828.894247631
273,1734.22425951618,1517.75012804437,11835.06050971,112897.578148268,52883.533984616,1572.60473784961,250.523855213164,33567.6832513323,3826.78494540312,34425.9393844833,31102.6718502237,26210.8427714836,4958.73187778448,43405.8051001545,36531.5499834369,139717.650363252
274,1607.45157022448,1953.55493231436,29344.7639722491,509977.320707966,223645.045731337,1393.14317510481,280.412065678072,88737.1094275023,9790.78403708342,122633.890245271,139528.379480874,105748.958444336,24963.2583102371,181966.68687212,74101.1572879296,825160.670301627
275,1975.99681666425,1325.60623255459,8850.19074375635,219158.259120353,333899.967442093,11094.6995724158,286.49507336745,95143.2328350074,12338.0755502355,77864.1199318134,207360.389142637,155228.299213155,20874.2905410139,65125.5862264488,71639.6874607073,596643.58892476
276,3650,351.125903796087,3679.80666132674,49181.2762139029,52428.8265853598,1648.75058659221,262.468143619242,55172.7250294276,2817.66592798889,28863.3666631379,77876.3558394387,33013.3821750026,3886.22054412081,27961.1607576892,24594.544095286,135835.442988921
277,1871.59923537285,469.710457650287,16112.8247424898,430563.262486117,284210.777007444,497.944308472861,66.2263534351309,21405.4638194243,721.376074637644,11147.8679392734,37381.6106465098,45528.0991062362,3912.11645018952,30463.8559239101,16370.6420112935,70545.6641591877
278,1751.58852613697,653.36413634465,4160.77404738706,45131.0264479246,24797.0193887448,1300.61788419738,1556.8167451383,11261.7563353021,2052.99709846295,8267.23687247658,32732.4122631725,28118.7197800274,1532.39168384427,19855.3170366221,17964.0664761383,68675.5244772271
279,3650,498.072165839632,4069.38973334002,62014.7291337577,14440.95741557,2554.99006923427,217.379515053345,35087.4658962823,2960.30351767594,37046.3237967769,42071.2596552144,20291.6139986968,7573.33500945809,33606.3902120494,42890.2728677828,231432.898708095
280,1597.58630434813,1108.31337249418,5956.086450916,53758.8913636278,26392.0951238468,795.963958179284,185.336734842365,30710.8965354557,2262.09371555719,25148.5000493552,48192.8622371191,22188.7385835185,4611.55861826942,25259.3805721769,37528.1604915969,195222.41286391
281,2469.03614949473,1163.98991569301,9784.59082879956,146984.962021879,20222.1594706303,4172.64126972595,795.352728157848,47416.3434374482,4912.97818957679,33558.6275145321,57583.5489497252,26660.9725277884,3992.29816999151,53498.6902680687,33125.6789989888,210282.376093494
282,1945.2592379885,1557.15832365447,8126.48938899433,90935.5448505519,61740.5632676038,2735.69727979415,151.643877359165,28722.9128863372,11389.5131585325,75619.8983912433,232602.151908315,74475.8493108525,7882.07936272521,81777.1249374097,76268.9838440787,477485.927589911
283,3650,274.015845929952,3982.94100188402,108540.847936465,138844.152436852,5830.50934965376,140.765233710971,41824.2545115499,3590.84986598429,21786.5531620786,27482.6326041203,14302.7845996476,3874.62109114668,23068.8591306448,15800.0617910227,130067.731322842
284,1557.95871730649,646.909443633247,9899.64837781611,105203.851965987,46230.2849647242,1186.69063773699,547.21656046717,12415.922167081,2126.79561147011,17701.2385732024,35135.8116030504,8710.358207906,2490.14116744138,22882.7639855788,15052.8731349105,98225.5659436347
285,1588.97841077442,939.926745417896,10678.9368287137,256978.046336545,207079.650261048,10363.5226286403,1759.22457016423,47508.4512630825,10971.3463524981,44289.5341917557,52249.1612980696,56251.5665261358,6761.44685875563,48622.2789965704,30036.7286292745,265724.944752906
286,3317.19025946013,928.097258428274,14188.8559922659,136883.342397803,49821.3151284217,439.592877394215,1674.59602821509,35509.2627011141,4829.86464885785,46184.7420840964,32180.0238590243,40126.7028409447,4144.55276198249,27941.8429605134,9837.08682531171,124183.685510814
287,1582.97563443721,820.188469952536,15426.60012849,363328.492144462,626123.104613117,8752.76206260077,2126.70134774473,65292.270934936,4171.871951799,45389.1608074532,90386.9213981251,39599.8731707106,8048.27731318027,64604.4764160091,45134.3812467732,290199.981327629
288,1212.90610078941,1030.18200949423,9296.65931481489,175088.609758109,215545.854510917,4880.81181150641,3643.68279493163,109314.427575441,6381.79457077365,40997.0918956528,49321.7886784304,27108.7660526723,5190.22481321703,24820.3595915761,20840.5695171032,276339.443597576
289,1478.11352110929,1407.4936084574,11366.916621658,281622.289276017,370999.204704358,3199.14052644625,376.821519676371,50931.8978270963,9686.12507169939,97944.8515330494,309993.950632136,89184.5609908829,7377.14202056822,71786.346730498,88817.6591532619,677715.974529664
290,3650,1031.03525422167,4519.7510655053,43847.8595703926,25758.7564440914,3113.9672370477,157.114369924418,44128.268950738,2159.27578446738,24787.9771749181,44100.8130793993,19763.9882850861,3581.99602958728,23066.1504008331,22132.3595810351,102939.474171387
291,2926.3826302697,633.943759440241,8272.52309140789,138540.118427365,52628.7616701164,1894.38909539018,124.836599003039,18047.3401573016,3575.51608104411,10307.9330074357,40981.4111977921,8885.02770071311,3436.03131396144,20063.4065870134,31310.3397320917,91504.2111272118
292,1677.41250097555,1080.85949181795,21770.1058597803,393344.437591311,228694.243306256,6927.12220541588,141.108752584419,88393.368688216,9009.24798000565,27264.9066811071,43468.1193869049,20917.7978093043,4623.02113036969,28588.2157740186,19255.3700819006,171245.703684481
293,3650,431.990926152908,18083.9506210931,598086.982202803,428303.840018895,1631.11647647319,275.13692806465,22553.0679696821,4948.55935508695,8617.36651510556,67108.8037114795,24776.6866466966,5194.66984311679,43722.9379446423,41815.0493836342,133243.198847514
294,1687.49901672734,594.16622342452,10537.2370727107,207875.89621655,125201.820762837,15.058857400364,2.87773014858963,12960.6136234303,429.180791808695,1507.8585917189,4537.92086050279,16972.844469461,1031.59675670027,11625.0464652227,5326.04263016106,6650.22446821999
295,1716.45118822466,1739.90643163976,20467.6417129463,351531.666015969,261327.588729603,4433.81737564312,165.745471696881,79579.2846408193,3551.58852240701,52984.6589173601,159750.058477926,46434.0408807624,10915.3199847035,63192.0026114653,64169.5871040539,470236.314755803
296,1757.54181459356,565.126501312597,12256.9851372817,198334.404837066,83157.8647928334,667.387381084232,116.711284755104,8918.60451315439,2882.01471766663,8550.0465770906,14411.1262710567,21867.3172711868,1465.9064205034,20891.1082756392,7019.66341805103,38125.2064624542
297,1205.62905422282,475.513639464469,5359.53767088554,75411.0237472065,56457.7136888021,3625.84710851567,321.709892498398,28170.7614887542,3182.50622497738,14544.4271533696,42264.3640423735,16498.2654071859,5789.66840474685,10562.2657064158,14687.782357628,122615.813817068
298,3650,501.802964945552,4557.16120852527,108642.25529776,158930.219273423,7248.74520869296,543.952845913402,69744.2036582425,4392.94584700648,45134.5503781565,166938.118332425,32501.5412961843,9903.48521149034,59923.7222367315,58186.3561521593,393221.913943907
299,1766.636593931,428.509789723114,4776.89972844821,58414.047560343,12746.7100235639,3578.61279141479,1148.83029663412,65856.1148881849,6385.18271149859,18500.0112643531,21470.678413795,12970.1116909903,4320.08778845774,14080.1314451388,11287.3024430233,146377.974202487
300,1539.09588725407,891.465480817796,8148.91048274018,317163.66111113,194332.66430132,926.268877795488,221.150713211542,59969.8065528509,6476.09012538742,32931.7154747657,53281.1264758046,25640.8023757117,10369.7352653013,40981.44893458,45874.2168201678,263495.481616845
301,267.259625145657,610.224139629885,5319.47224807347,171454.201919244,195045.924583542,2055.24081632004,129.803885324014,22456.0107717013,2281.38742653821,13191.3934634289,36699.5205297968,10663.9725296182,5281.68695715634,12853.4744218313,16318.8864212986,128338.750050451
302,1732.20334164038,1931.28650836569,10740.8665917154,134044.230298035,119138.873586051,11275.6900697643,973.465592419677,218930.395309338,18485.1175107468,114009.167077951,318988.893325385,128526.198446097,37387.0039074103,125001.692998744,126064.285687731,1316356.21058922
303,1854.70530333495,366.119779452349,1968.388228808,23434.2095731409,34821.4364365951,376.867701714786,103.668096218078,4240.8885806945,2252.8321373512,9144.00093529259,19650.6178874136,7544.2316607003,511.61778446738,20309.1597657033,4198.05368385755,37827.5881631573
304,151.521897386542,755.797480588634,27109.1922495724,1167140.65170391,167981.193757009,363.163246331826,5209.0987617159,1464.69900828561,369.230954338663,5019.84802933117,8854.52369571165,1391.15345112293,965.60817515753,2825.36429188226,4186.74805218976,28937.7452287187
305,1369.07850347737,260.57346471492,5169.08553768997,179620.104053349,165693.904051742,4088.60482320254,885.107894908051,27764.3889397814,1808.6611148758,16581.8450292424,43376.16289964,8248.001773328,2431.06996243907,48166.7744976129,15966.2915424421,146741.162853099
306,1231.53645718613,965.637800203653,8463.70963128815,206890.048970797,17337.3319298124,2967.74110441402,4287.0693779696,38103.2449830923,5979.78803801013,55268.9173721531,85270.7388778159,42009.749661264,11580.8128556939,42278.1770412742,50514.3938901621,325988.73397471
