country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1158,2370.98099770532,381728.628090755,268585.266022376,944346.842787824,48711.1729852603,627.677084044348,40.9039070658385,4664.1664412839,430.379416701163,1414.56960964393,4150.22056575773,1463.30092878676,802.092142241556,6813.69409999225,3948.51509221804,4868.98112503051
1159,3650,219994.290961004,243850.120648895,1006919.21143226,136026.240677454,3777.65556999118,388.471778841874,71086.1587871708,1859.44541266155,31833.4545607306,87033.1510791145,69111.9877086092,24175.4189532814,151850.914750505,115293.879205332,167702.509968948
1160,2391.43397503774,359641.032298927,270232.541049444,2169499.64261594,487100.099912197,1279.94402008595,729.259321407274,4753.42189057149,1397.11815364362,2013.74753877099,6635.93145351738,2701.81069636572,734.256479188682,5837.12646218652,5778.29549812107,3576.00320041031
1161,3101.76697441266,90021.0270557126,283119.113432549,1967068.26941523,573903.480943055,487.335613908171,5001.00090792485,4810.56519690923,1359.4646037952,3870.02702207744,8919.90018242129,4710.89968077651,2175.17450662221,10074.1008101544,19827.1517210361,4648.48134649662
1162,3504.7472967663,60412.7241709807,82782.5329320008,372376.620666344,48849.3782524552,1420.38414609349,395.145000364901,12463.4248156223,1268.89319338908,7381.07920368632,11333.7236423764,6402.02212360584,3773.73079632535,43897.6576058532,18273.4856765378,44487.2134901627
1163,3650,1085.29413869062,13534.0046217429,50668.6665889496,10108.8559213995,30.3813841029214,567.227453220551,387.207427419131,85.8844897900216,405.60588786227,713.955499998869,762.98527528252,150.810756606684,2027.55212612284,578.832857384222,796.447945190441
1164,2111.9779669727,334155.818995046,340008.211485494,2484715.67944131,655738.189216787,700.734241649209,69.2110918215364,4816.17467040141,1632.1710474494,829.243075376061,6283.8426488631,8484.32987218967,1859.42169796855,16473.7520332684,9845.11301761249,5523.07357771652
1165,2069.52201748373,696670.67141518,1526608.81701969,2048460.93181167,73179.1918723854,21996.9564478706,12920.7829767416,37548.1210860039,2757.7001630474,31162.9001937589,47328.4830754341,33825.2609810856,4972.45804384221,36271.8572873172,52783.8944514324,165377.564384394
1166,3650,3596.99300928886,38472.5997534859,87183.2932354238,24234.5699423418,2477.11287434265,17067.489848293,20859.9263133806,1699.74571842389,24058.398312851,29681.0388685296,26723.7079433498,7636.13326016619,27486.8359566877,44746.2565812149,96840.3292354208
1167,2181.81507551329,153785.656381128,356527.061888322,549704.393918665,28895.4368970118,3863.76459646551,535.560661887512,27433.5388982639,1825.53881719345,14607.4006630854,22868.8419785182,22555.261130035,9733.63624606708,35094.3178978538,44733.3949239302,92788.447172262
1168,2311.06230738535,475694.501760142,1148500.16693811,5221236.43266699,396416.175765858,1654.67313339581,572.544217380093,12784.783940709,1792.00984923492,4546.68653606625,9720.82725628679,5157.55893386506,4148.01246830268,17500.4357293261,21815.2443550285,15054.2921640426
1169,2800.43292129092,347245.743784929,292182.245841784,940472.924921443,66333.0119335188,1430.72917145477,1325.64338160349,3938.44673312401,965.986786330676,1302.65915912999,3467.47322013134,1881.70538500998,658.471732094178,6138.26469270118,5007.3631924188,5161.21789733583
1170,3127.69215295764,60527.3945426061,468047.679457628,2357419.91275984,648126.740483542,546.974681832349,11014.5472006612,1457.12159073184,746.216731509247,3463.84035759141,8481.32718292859,1689.70919653147,1817.79857966476,5575.58263993684,17039.2561857112,5885.88444503703
1171,2787.44448020429,136424.073203258,586679.523960843,3324599.3677294,578607.927272872,242.211425139002,97.1374258338935,32531.1386960658,936.594569591958,1553.55672942653,9365.29024143438,4139.27200100928,10734.7706613391,26253.8298070744,12521.6958823955,12226.1446968016
1172,2096.46210735447,389329.226301403,736919.408944547,2641572.41362052,520363.896329883,8107.09939229284,854.026232644922,19963.906604581,3007.69219071759,33131.4434955924,27145.4024791608,14032.4602138903,3892.31249241683,51156.1098036262,47703.0841029889,100691.622921104
1173,2157.27922329609,137030.751014048,232966.753116434,1081584.42451211,176633.123268782,8444.62006941322,1413.32476374527,39665.4302000745,1739.28621996375,17558.2159191862,45241.7913171109,18967.4857199026,10137.3046748025,36206.6892747327,32615.9163223436,108533.894255183
1174,2131.17201997701,782218.375243886,775577.562297302,3746015.33386598,968237.677385094,5025.69086532946,25810.3771921731,38729.8416794922,5218.38705751958,31586.3676720546,41414.2220877752,34118.4405185214,18527.2594271164,51334.4173292662,68598.94172325,201339.7245081
1175,2810.94008309973,147911.210074653,155796.857692272,1042828.79892382,214926.584746895,20375.5638600629,18856.1834942962,58330.7627186554,5697.89103441589,17037.8642818481,25444.1842730041,27355.3941466007,3401.08893796199,31381.0369895281,26423.6586171523,105191.376481778
1176,2215.61271837416,87552.0316493647,378622.46360794,1273358.35049378,53028.6348403059,1814.25858357017,1124.31066423908,5111.50218792944,645.24234327161,2048.39751256947,6787.04174350401,3167.0969268767,651.754681224722,5106.59060718043,7740.60261807838,9874.7271378958
1177,2230.25009354924,309259.144146658,352299.774296497,1580142.93858926,265264.481224426,485.68465559388,315.095353256733,3497.88561447965,2513.88682344478,1220.07424085816,5176.91730335862,2225.88272312312,2436.77862711715,8745.30416107549,7288.91010559627,6507.60397863251
1178,3346.40111516202,120472.948525364,160081.040742535,458916.568696922,31241.1116454531,5600.44419753034,973.69439666248,46105.1815266652,2362.22981601077,16149.9765670651,21676.556811364,28571.4202964421,13621.9413738469,48821.1177609823,29464.4493658046,56240.2655163178
1179,3650,37575.1829050205,153572.520771787,711757.885634565,10446.1133620579,15600.8824206177,1210.02025279987,76168.6226233063,5181.96301257192,28345.9915759535,44351.7551064778,38855.346713659,12557.5070223704,45285.9322531603,33107.7175280347,139021.63454898
1180,2635.14171946671,235549.501166079,608240.957823015,849170.964588211,103512.35479673,1885.49497590037,730.58275183997,10321.6308554838,577.970941494007,11403.7565229648,23327.1828414028,15702.6732544118,6600.42793871663,29856.9128015581,28935.7530895228,42094.015525222
1181,2133.52167118478,468500.366486324,662090.007195285,3073449.36711123,305703.095740932,2838.88558590513,1850.01030288789,34725.3516043534,3207.28713224076,23802.5527508021,45677.5716033052,23898.6574161497,23689.7531262026,84006.9450168759,51559.5955500941,155159.949336774
1182,2207.15881960547,711237.294774636,397166.768911999,4302114.57925784,563887.12807875,6339.48557849021,327.837763283738,41823.287118759,3568.7742076341,17264.951569982,42131.5806517461,16082.2381238857,7289.79685524454,44613.3033488128,30657.6775080607,93574.6404602802
1183,3650,2289.25867755816,28754.641423861,89768.2302072713,15350.4777559027,832.442149141951,90.0177571191099,16460.8814083196,670.371135381081,11969.3334487695,42965.2588972195,29867.5464035922,11621.4425170334,48584.4991887097,38524.5772974336,127398.115079593
1184,2113.54109738884,387869.639788162,561669.855964467,2782047.14958341,709237.075492664,2745.04930718246,257.939717512859,61100.6951547323,2330.54206504343,23034.34963189,67118.5253794303,22336.8616713514,9524.30951464521,52043.4576350478,55160.9094276092,141081.5128918
1185,2100.22016699554,1035560.23426037,865428.461745272,2823554.09391657,492006.476472246,6416.29971286742,27923.5690393463,56358.7482502091,4293.76787397243,19998.8404670055,32097.6597211726,34737.5794748431,14619.0328196591,34833.0296060806,30540.7047019573,124357.090229492
1186,2297.24803418622,309021.19380479,340732.224588002,1396774.86843826,153220.250340675,249.652383471884,5839.04642603118,3635.18966645921,598.868857425856,1760.69776746861,4200.04117799927,2003.56333705144,1271.88055995612,8121.92877046231,4288.44973935622,4413.55955228111
1187,3650,1607.28810831918,16784.1020636998,44001.8921839877,9853.82524110242,82.1205323232029,47.2351725226944,355.199378140593,39.1415187950477,90.6650118574192,451.369629877237,154.664443118244,76.2396771990009,1930.58320871354,713.716787031635,732.562925184206
1188,3650,208408.95753798,308644.592106826,829689.917958564,138466.151072054,490.398374303187,895.67637778412,6556.98509543914,992.53887813505,2296.91206991589,10139.8418275426,2704.88195663095,3895.55802762122,21149.9376855504,18163.5541481003,14127.39579627
1189,3650,4326.28635290556,9326.00574179219,41813.1104901653,13328.8224155566,21.665429050794,1.45681362435362,166.083896207289,26.8389764635014,118.540724801817,215.446051482041,100.261256773801,119.366294593248,421.005206226083,584.107052893354,385.78709034642
1190,2107.56458368927,244268.954276365,326260.929179079,991951.703464611,137351.065293172,1563.65929213408,1521.61650485028,20983.0663726911,1375.19003799068,6393.74443993316,17065.8525307051,7318.94675323136,2950.54493953173,22664.5372136961,13279.2432525106,44384.2646091853
1191,3650,601189.155309466,415549.473980763,2432291.88282143,50897.3453686202,10276.9608111671,499.312085581307,78116.4724075765,6126.58308993258,30604.6166647232,69022.8412970458,52431.7208077743,24979.3290057137,146435.169653722,117906.196651612,188268.293300485
1192,3650,212914.640779181,157364.087652508,911198.749246502,204955.141864476,1778.51165284504,0,12431.4089420568,2595.33147948012,4718.44978260059,18466.6487916233,3284.2635357566,1238.90667205899,9004.09475732513,10685.2712152305,9951.02812643591
1193,2286.50942310713,639552.449685395,1444821.36871702,1812920.59110254,152454.64975515,5202.76556805086,3801.004039406,44519.9126668708,1909.42212222442,20845.8048525666,47622.6033764225,64509.9216323268,20176.9770063786,81084.8475202397,56809.3898876506,135833.240022413
1194,2043.73129799879,693097.675863337,1409973.18788258,3174782.04749943,95812.442098006,4895.18100902753,420.522692775974,46551.528048445,6710.55708550448,33403.8347686517,45508.0997992134,27991.3788313903,10881.1380073276,50946.4770653631,39121.8775114314,192824.960533144
1195,2259.72355271835,204042.76204436,200499.52890303,1438277.21126249,589181.804349655,124.600485403613,95.8615217720917,3111.28863996829,724.605825450078,302.758880493887,2630.95215445336,1181.48524478821,513.19749293866,9020.82702667896,3315.33198778272,2646.46952027549
1196,2059.84650897275,654716.556292609,646520.243319082,3614602.09096845,302003.678050812,6122.44229011494,401.736120276522,66126.6123045964,3441.67683960708,26098.5612339149,52117.6540862159,30454.7822444815,10502.7168199024,57486.5046708191,52140.001239995,130556.210945077
1197,2125.44427388396,965207.253570391,874941.353215703,2914895.23681259,430282.429061376,8093.70904608793,4539.05342029292,26529.0373482466,8035.53280696298,44784.467595683,81734.4997029956,41298.1422321754,7872.62251886729,73378.7112480165,73281.6921201207,145529.765514302
1198,2432.33209333034,129973.964653923,285679.338660857,913881.860355044,144093.720278515,26403.4290431251,269.715775734507,17142.3113692068,5603.98315748769,19557.785033632,42253.6725222554,88150.6494789333,7315.7581862653,77911.1282175967,55434.1472131625,118555.147464019
1199,2096.70541634775,205320.507368402,571511.334460093,1077605.52960512,115941.222147901,253.547972660092,42.7857475687405,1985.50066484977,990.347606298111,1104.08588761843,4103.04559773921,950.143049181426,2446.86143438428,6687.22356369167,9764.91339904745,11635.8672662639
1200,3157.44618875551,111252.16404145,317388.420437106,2168814.39111366,253756.710040076,847.300119888299,64.4755497553833,4660.28692730953,1146.78100568966,3741.80098622584,9221.51114259823,2815.35878115754,3762.16356849303,16457.0599039699,20068.6521929217,5686.7307328425
1201,2523.15644864911,182269.239161351,209908.027764171,2588628.40910894,896817.833093276,8821.59513121312,1978.45601756501,48561.6374117132,3867.34582774596,13857.6688800149,30102.2660819379,16252.9411114917,8409.55050105584,31156.6414125336,22729.9295497357,85283.5952632862
1202,3650,47430.4466203142,195684.674834692,988878.120796945,77704.6825771614,1280.39322557558,999.226001036974,11290.7251647815,1570.19635596352,2979.27153619599,9282.46230831246,4275.91294395901,1845.32746024847,8539.97107285611,14671.4549862406,6753.34223827788
1203,2114.77254822698,125067.567254463,636665.367156718,736172.853214168,63969.1658271365,2152.32071350887,253.898271161162,24852.7002703809,3075.47293720888,16992.5656575046,27547.2223768185,12410.1697136722,8659.81525645356,26251.4260290352,37658.2039886566,95219.0734174761
1204,2354.72735482855,218720.939147926,873518.16515364,1844962.01106135,112307.799584137,411.083698766859,136.745766217639,3639.25757938059,2084.05369778115,1148.5252331096,7344.80334176192,2104.25231760623,1610.90933570515,9270.04043736932,7695.66465525059,6948.94757649003
1205,2949.78581536509,63683.2414415525,267641.957415126,567586.837335451,108655.493999887,2026.37876515273,120.434869326938,25325.5273217986,2337.01003512683,14396.9796772595,25423.9472073097,21451.6195087851,12596.1877885374,54162.1992211859,41974.1080351967,83069.0015846642
1206,3650,637.8478618923,3029.51989103615,27999.6489468263,3331.60091674041,16.7169643268395,49.598927065012,504.581454346457,46.3000932563566,111.193570814777,310.805399554307,70.44882261121,68.8555297048754,1501.5861375875,659.30062052159,158.553578955331
1207,3650,3900.59789200666,20509.0164174597,164432.603960411,16473.0218643489,109.0325345283,181.507689149539,67934.2182835154,864.778888471416,13958.4205584761,49471.500410381,62758.785296733,17582.8182021665,73926.4538355437,33838.8320965731,163813.883995234
1208,2255.75599248909,356793.659825547,841737.565271368,4021256.95014453,139155.656130487,29647.8502567891,1193.12155231829,229054.721110102,9669.42820465815,78377.431244211,149209.656291899,98596.7790726887,48588.6034835096,200879.85362306,145549.510971759,494217.263413603
1209,2239.78892373208,275406.434751228,277922.590579623,1774394.72659685,588927.654075187,4409.91268058172,1277.58637244709,48979.3552782045,1704.02044198854,6669.6428953225,17316.6891304231,13793.5821494661,9345.22042153898,28403.5560316202,35604.8178006383,58504.3338842687
1210,2146.96342965252,411383.650206447,1857777.24397472,4134302.93530709,119281.141588732,694.819207478176,560.93020626387,8551.27308515384,1843.7315271542,2733.90461886044,7734.64233812304,5097.78679726558,3820.72912631611,13913.8052064265,10524.7734860283,17031.145600017
1211,2140.02511370899,144146.459846688,523533.336890131,1294302.98112142,42130.4812656638,613.802996617719,780.459155915341,7580.51504560114,1033.30704460227,1732.99308208059,4821.98919227463,2746.93637883005,948.10366453303,7989.25653907249,7421.2843286483,7951.11112208667
1212,3650,300.620142225599,592.339931306446,3610.54137200995,74.7546053772632,4.94746414527242,2.71124337137545,28.8178787720655,8.66252315958106,10.0330836443268,35.8934042796782,16.7067802817103,5.87571119345595,38.1702436223069,48.4786308388106,23.3353402167049
1213,3650,89640.3240413677,236871.662770724,630744.56620784,84753.506649546,159.472393572913,32.8738900792536,5143.18617849631,703.566170811759,1095.30842027787,3407.54261997356,1310.68730459657,1118.8634692854,6557.47225600933,5898.57944743811,8565.0340702752
1214,3650,324.749642789313,921.661739896331,6660.17986586092,922.943223745004,1.41475770649032,2.11322635955487,20.4115804160471,6.61195866343999,5.00235841444879,20.4486622306555,8.09074840915271,3.39322833470077,25.2811658012208,21.4541142782313,10.6243269849761
1215,2658.37617255139,201698.049656251,810762.857710918,3607761.23327963,428270.506065483,1118.22052316486,2096.00636106304,3975.59193110484,1278.89046858146,1761.76050293367,11128.6952193618,3276.49273981542,1732.18068102894,15287.6537153305,12103.0016289671,8875.69843419114
1216,2101.20912465562,930309.750254256,931715.312284086,4742046.54022192,944853.045819239,10945.7689836555,20907.2966952781,101871.321475901,9465.2692617771,35204.5916860877,50612.3318266685,56586.1742070038,39187.8994127167,76124.4980322906,56656.628490205,214721.169819647
1217,2166.97929683812,304312.8164734,320329.453225972,1123723.914116,253289.20326833,1828.49228300513,186.971439707491,12224.7540376347,1662.77318143315,10112.4865209508,20836.3197704219,7843.48566784579,7282.47948952653,23986.1673605584,35808.3679186211,50445.7543889555
1218,3650,1488.61266679196,11738.537350393,45353.702428051,7339.85097205473,1934.81731308463,151.406502443392,10847.338238251,3678.90460663355,8779.17023978643,27122.3330585083,37959.5943598418,8790.28391278871,28155.0008495381,25970.4494493743,77187.9647767388
1219,2282.26018441245,326635.286070752,296920.658151593,1509809.0340491,398386.342447812,524.667990331077,866.116288276418,8293.36111766399,966.699534425135,1587.9354547173,5519.72424799329,2389.36450671357,1426.72789877334,6779.07043720363,5252.65908233631,5115.14828370465
1220,3650,6997.28376859504,13080.9841616943,88627.7931976766,20965.3713774312,2936.51695594318,95.2443297566303,6111.55861750358,367.252418436122,3417.93857013657,24890.7629861708,10257.9880548918,1752.99536860079,6412.74813387113,6716.08968093733,31264.7808703147
1221,3650,58518.5059461426,61493.9355267217,275706.088595056,4986.89122877368,186.526229040652,20.0318248595395,1116.24410584924,699.660684675781,422.198659319223,2873.06819721027,997.979488706186,538.966006761747,2479.92801463889,3901.55912836778,2599.96345967892
1222,2647.25949241171,419116.03871271,477722.605414143,1915087.18107206,556946.843642117,11661.2187571079,3769.96139166597,54880.5196000869,2241.40042156248,32303.2857505239,30793.495699044,39564.9467451885,26861.5011159948,69180.2006910614,76734.0869827512,97639.5209485805
1223,2545.94886393227,739215.931343459,444117.776157639,3496949.36427462,504711.813413888,920.453660252557,152.528766362278,5883.08515290459,2110.83189143161,2802.37458650714,9052.8813213992,5965.04380710194,2135.15511465777,13322.5105231515,8023.11026516351,8305.97683831407
1224,2130.20267186339,146642.879455915,440085.29071513,516846.313350313,23822.681263666,948.562890493205,152.732158546329,5533.30528218442,669.441689721892,9002.34714684571,32333.8328936633,10478.5911876785,1471.70024521527,12020.3846134903,14694.5435491593,45911.7184564211
1225,2609.4446710994,450322.568717337,470223.495320618,2223757.75168135,748898.395108009,5234.39991442255,262.459068945736,37908.072913558,3428.22731335667,18169.5527631431,43218.8877311972,18702.6995732904,5566.25180412805,32923.5242285791,37157.3286239278,99373.7067426791
1226,3650,1.42438467943092,5.14180726485858,72.0356699557335,14.6122681392829,0.0447529128157929,0.0159990371007457,0.727161883586932,0.0616893460701405,0.129055412709139,0.573668935969577,0.190349016063887,0.371050937330546,1.14951400379018,1.5561608958521,0.281833570345151
1227,2016.9436260616,450229.952353282,2006711.19948304,4825593.65854915,528803.740178088,1757.47211227993,2683.1345302948,22748.169741771,2820.91794086373,15924.0094501597,40935.6303722384,15412.2363896787,10199.0968933864,50700.0806513895,35428.684244171,109585.272486343
1228,3650,1753.93575888286,15864.2309315148,61594.1702187957,19291.4064966533,3120.9107005294,3562.00555384602,38782.0825243826,1985.68172399562,10828.6765568065,23110.3482280717,21887.040929436,6344.24838720237,25111.5595210318,16738.4161323289,78765.8607867663
1229,3650,39528.5722799008,54929.9782460604,253646.525969463,54517.1877998447,80.9845733489352,0,8405.84526845421,343.199759990295,4389.04263430815,13351.3338830002,21974.1344528326,6968.17253166422,32082.348423243,14087.0546083053,26055.1809583574
1230,3650,40289.8593920872,190560.3153182,678524.850569885,26315.3584967445,8004.15455728657,570.702559078811,35410.6421521415,2656.12219381232,19024.90131753,32704.6462926482,18150.5258500601,6224.66237774165,26772.145927272,45089.4270175776,96365.0734389235
1231,2284.27898345471,170791.627256295,222082.714659016,491522.973051298,19958.2093863621,860.906973974639,175.676785968891,34445.3347917838,1844.15987802922,25445.7995119516,19547.4954195364,35716.2690535693,20637.9490933652,83114.019934261,33616.3081435059,123483.564294668
1232,2217.20251513849,530074.91852512,378546.326479403,3641415.36634472,460375.183966179,946.623958201119,162.473413127631,11085.5029000337,1710.06746805698,2944.33570807273,11048.8622611528,4412.61704025918,2125.35850789893,14201.5435769001,18001.4021711928,7055.2740569574
1233,3650,9.10980380351161,88.8826353744924,285.212422836739,33.9393545312496,0.668383659845145,0.0956585296582751,4.70011754080971,0.564497610534439,1.3008277584033,7.32750794618587,2.17529172833635,1.25002639385819,6.53500871361333,7.82901205482831,5.09242857901492
1234,2073.42334685286,549131.176341981,447805.735320122,2731041.93465271,369148.301295437,1489.00745662794,1611.71559094576,15561.9925410337,7558.99291431372,13956.8610074419,32213.4512008841,23262.2465295411,8994.75110418671,34287.3206807627,52439.630609374,83909.0954400606
1235,2221.52900215155,142603.151101101,403919.073270803,1206599.33097478,196208.978718374,1702.07152246536,219.457822371572,22890.8837058801,1905.93082699449,12600.45669203,28303.363760418,15515.2022436094,9789.02895147758,32332.7228114574,42589.3694781176,105730.165412862
1236,2524.92287216626,599611.778954582,1926237.83402456,9533787.12778549,861636.876183961,9830.99967196897,220.921418549686,16681.5471133468,7605.17187329806,9164.66151527178,26286.8717033058,15617.1154150912,8993.46401888166,41725.8602332013,38321.6918567012,20123.0808277116
1237,2758.1090678371,321950.09830045,443912.201777652,1181816.23478786,119783.39045719,2633.94246768911,12572.3302002793,33949.9793012988,2371.06272730806,15169.6948564035,20557.4888414062,25822.3400389869,9254.15299119517,19961.5826116489,21013.2338713808,93793.5757591414
1238,2147.6575753421,178203.733303368,415905.260758902,950475.734189961,88880.9231220105,735.572714691223,458.03046399743,16460.0542103807,2086.20582945759,5759.00394551028,34630.0973312832,17137.6040735814,6849.30898572062,53362.8764683024,36209.9565297991,134177.722258539
1239,2928.90979784401,36805.7924632339,175297.705809076,570356.925827506,102736.29343133,162.873088354354,13.1465820023471,1522.98542610058,163.281637800019,933.076776871924,3000.6710166025,1866.45982653681,1080.73004608057,5082.23132704009,4758.82379925292,3457.27762148634
1240,2088.78615211737,421056.876409802,362788.597461293,2287699.25601164,643797.467704183,3737.90064342054,498.569045697089,19277.414272744,2600.13509099134,12312.2338738061,28588.8851755993,28392.1113881753,6428.7529243042,32953.4435789283,21792.8599295849,69272.4432619521
1241,3650,1694.71702523276,4811.70701655067,28129.6481484533,3216.96192530915,17.57294564955,6.46161545881049,150.022188269323,22.5550003613675,38.5465645211115,165.504537153957,53.1622412769771,29.4858691188973,253.889979147981,219.637615451464,105.054707196268
1242,2081.65980764256,147438.844391688,163010.511860057,732443.816953345,89189.5717213472,2718.54421402283,69.6026289623232,8425.4906606638,365.761827187421,4184.71711900962,16360.6620292197,6637.0625016991,2243.31285085709,13515.4179086753,13156.2748209994,28746.3594828995
1243,3650,72240.9932339962,134001.512578021,264616.088228545,22194.7739558952,1289.32843742144,1249.02052762723,19091.1847824035,1341.41495733017,12342.6080037793,20196.1598624551,21972.0409173088,8750.10367640708,21605.6995830185,18828.8963912575,45859.6883162422
1244,2253.04592184753,709503.624782328,605762.979637412,3016156.37028117,434104.250885115,4313.67880462944,4103.6137105382,34290.0421301747,854.289304387891,19256.6232344667,45271.507289017,71224.2919868334,23086.1425122305,104458.777815939,55418.4053395547,83748.0146377386
1245,2145.09917376568,664586.456398614,600619.336531772,3080488.2450511,800643.718109831,786.450844403981,2565.8367553138,5377.1879915834,1673.28092378216,8515.03837809712,9440.30756626456,5791.85709604514,1971.82072669033,30510.9439580033,10214.2074205879,9537.42642439692
1246,2201.39106021084,289722.628887747,1271382.48122585,6312845.33114219,1243507.80483539,17.4335291411163,31.9275710224945,5153.50769239998,972.211391065697,2237.91395175961,20874.6576011967,11802.0164184969,7644.54025014167,64326.7385503274,24596.6680099963,14460.7461103138
1247,3615.97388846183,51540.6995486504,247163.269367909,567347.602348155,6463.97696932434,2239.23177876716,313.880697849037,17572.0600970904,1130.87263118783,10006.2976922278,41460.7164031218,25446.9433165753,12241.2612620081,51914.0727922649,99468.0038128159,91544.0468902185
1248,3650,146837.605464094,228014.510993428,773008.7403817,204284.555342662,3848.9969758356,737.448619817744,33384.3993093904,2214.51843426365,20648.0179258231,63767.6954106032,22258.5525407777,13736.8171746983,67398.7841951652,61423.1400139646,127039.167251004
1249,3650,630.853542338026,9872.10794796029,40656.4817904044,5582.51001033214,23.394283676256,7.76454328718496,158.825553671896,109.011126455555,277.93825213558,1181.45045613955,267.867581003512,89.430765399899,846.091650973215,896.938085104623,370.364311348307
1250,3650,16732.5430492064,23153.6614678001,88130.2007782494,17768.0907540589,31.296031933986,1.17308389099019,234.269636081062,26.5948764332645,135.931782322482,637.6328564886,214.315636215576,126.699237165911,692.50283839554,1019.52842869665,860.811088675424
1251,3650,5674.51101370068,57217.6987606262,131197.993305891,11733.6941996133,24624.6345729184,755.513918799617,47617.7271898605,1283.21985453801,16636.2519329639,30376.8726736891,24357.4366257064,4799.81698537359,41945.2812118591,35168.885765246,82329.5063600918
1252,3650,626.166217400234,4474.82534290185,4231.88729011057,420.319067357803,0.572487841241222,0.167604100402194,28.9632550124919,2.46793836640807,5.40755280874507,29.9027148046847,7.44339064777504,3.55520076260804,26.61928272189,49.2914120647387,75.5283219217509
1253,2304.45482516314,535591.662389256,409707.321379511,1381528.58909512,64757.5083290144,1795.98916707191,267.130735375299,24862.7445487086,3955.91744015159,9608.87319830017,35420.2327261595,21666.3507046304,6754.08346763155,35755.7797726902,29053.5826124926,66227.3981342531
1254,3650,35333.9112325242,99997.6220814888,263778.430031612,22773.9262021645,165.698535538575,232.802598679508,2712.63778518364,454.935103404537,601.620011090033,3249.96511885163,881.885029499886,443.843177166255,6881.67513121212,3216.04019311022,3744.02256805996
1255,3650,55485.7498644812,173453.796595079,595446.454050782,30867.5400099881,120.562714397784,60.5831342764236,3146.70860609438,2217.67565878517,1252.97699750163,5380.97084694121,2735.51779373644,1610.5022403734,12663.3951090993,11299.1858371681,8328.60972815855
1256,2152.36738762562,396032.999957425,487271.069267817,1544927.98917793,101979.411899323,655.944266420536,910.411927395336,4631.04238085519,674.536617516378,6054.60599625333,8476.67393222329,21379.6149294925,3730.79228475967,78345.2001557367,14879.467016627,78153.0509609739
1257,3650,84842.9518540583,92252.4043061282,254442.781933046,21027.7311020304,9370.99276917935,150.427600824771,10218.6636324363,1172.25141444876,10975.7361478719,20929.3105540044,25775.4045674429,7364.34191221806,23331.089805283,33493.1809531907,54849.4447713271
1258,2222.47432110522,285464.440148496,587503.229197634,1467928.36140732,440275.855394329,8309.55757792306,698.286866620232,63838.0317829764,4797.69663980903,26855.0965293127,82901.5688197151,24211.0643080884,11731.909972251,58661.2848745527,44223.6727091295,214108.507971003
1259,3650,164947.570875941,308103.812532718,1325223.32434893,346149.787437635,16100.3822696016,3436.15792472168,76164.836505551,5284.98776902497,22049.925544908,43158.7488117199,28388.8018757858,14484.9654289624,52027.7714820892,37186.0831679668,126840.166136603
1260,3650,32725.1945811066,51157.6081309087,146776.000361243,15315.2407449417,182.239157239039,19.8813012853843,656.920600364072,120.204922086971,284.08079724046,1608.93361266412,396.327324423687,443.845214764233,1415.80286358429,2031.22129883995,2020.27753368195
1261,2169.29458197276,311144.069524573,272656.319132136,1010674.20793343,156976.019095722,62.1387626580044,83.5814539021678,2686.64095219898,222.255352305423,915.318437466705,6335.01928087128,1002.41679022547,858.321345409574,6474.9003868046,12528.7827453606,7474.32785959434
1262,2152.41451448753,294134.295212759,196659.790371073,1165173.29653121,309005.546245639,244.010984452918,25.4559230592485,1505.5724627151,252.588749298378,901.33796647203,4099.25430564306,1946.57529247298,938.229173898026,6576.77922490543,5269.90347747528,3111.06199367342
1263,3650,40545.3918248678,71222.2936874878,181518.613879146,7407.38999275784,12433.0152817936,731.079281610057,8537.1125241578,2738.29223265191,5663.13249445939,47674.9284932668,11216.2128316316,4861.14949042514,18496.9523051046,33905.0365881172,53790.6427475738
1264,2330.07094646849,187621.984617099,158101.273291396,1276934.74741362,103454.572219716,670.612966148164,55.8227960600552,3332.27385901683,1084.09833770878,2536.29589288356,9192.10201139326,2115.07227254689,2486.47151907644,10353.9928379673,9504.03342119102,6537.37388204498
1265,2152.24207646482,586999.542702601,560280.721272828,1956055.10432915,76929.785588961,246.304712215284,84.2088527206703,4486.8094488541,1048.36088340034,2845.9955360501,5510.73522363441,3959.79938399652,1215.64733461758,21777.0969770664,8257.24584403526,11266.7884542654
1266,2475.80655388257,307817.410809828,1171864.27765054,3311113.50271367,671240.539725671,6315.18758062089,973.967896830308,58043.859273948,3254.03756115582,36170.6499186829,46782.1571310378,42708.5485771205,22038.3493821027,72235.7560519103,67155.5969684477,151143.927348331
1267,3650,20374.0454034805,23919.3988676719,90733.967115271,2133.75680722283,294.8247024614,8.05185565951284,431.815677626893,54.9413489326865,188.621688514587,947.407215364314,313.820830388175,170.181710805514,701.2716445637,1269.09462739844,895.564290240105
1268,3650,91752.254766293,132046.723574164,576541.477066714,9469.66766247065,8533.1273876652,40585.3726097846,23155.0714302403,1970.83234846432,32849.8928787078,21883.9637216224,17541.8651308159,4769.66654134492,27929.9281140969,46091.0171875647,113802.156993942
