country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,1848.29454405265,739169.498359049,4062626.60982526,20123787.6117023,1366020.20934769,11169.2114280086,76065.511663942,150455.658757819,30450.3858772698,47634.0862599408,106056.405134299,84795.6478837578,53347.1908417407,192981.978991364,149974.748475699,85735.8986913345
2,1963.15671553079,827252.259203693,4324174.63187009,17281323.1621757,188032.546793037,9515.07670236642,1557.35622063841,91856.9582006484,22526.1930662985,41481.9062250569,95347.0178122286,36926.6984918034,36738.6527641867,246681.208773826,168284.799143308,90021.762742199
3,1819.25404279861,389553.379335102,2276578.23851269,8920432.28628939,1068312.51414655,19180.5075929982,711.997841320223,70871.8768540357,13012.6329329689,23609.5253777339,50579.6248784144,27969.3013809223,16674.1954445244,84280.8906973667,65672.4851245001,39458.8020627526
4,1989.61194507026,481604.692571611,3424520.96456882,14246005.6677787,2366013.20705153,21911.2710043782,3181.45835997898,40326.1981347602,46810.425377905,25460.7286281928,90713.3888017577,97951.4030060396,16456.8482344451,107753.474356949,244381.165140974,74636.4208480277
5,1910.92844820059,1264310.76470702,6164332.36711643,39797752.0841668,3971162.93646742,33840.8071483989,3478.72295488099,354286.652462188,49867.5742089227,86554.0129964522,204724.301227316,88696.5806143614,119631.085317038,660552.909324822,343334.144884037,166145.896939237
6,2133.27119437118,481743.837777701,2653682.12014389,11285209.6819702,2929123.39540306,1283.96243079044,444.448540921951,72128.5577780111,34316.9450968431,14310.9774418109,83912.8088587498,40420.949500444,17285.8748814934,153765.313611645,130359.573509266,62795.0917128724
7,2134.65936279172,154924.355321225,435558.986038428,1361819.72540361,4642.72748698521,26.5950571369138,0,2219.08996616279,597.180928931002,1320.09083789675,6787.92952031371,3666.61824516231,1885.93376632863,28183.0462357582,9288.04610995948,10227.4699128896
8,2092.81876234331,362725.547081315,2718617.29603055,11366120.2889345,1430317.96458694,5981.53489213458,220.392412946493,60474.7405492059,7048.17659486,17524.6198755732,53977.0457242065,45554.0577431498,23603.9024857803,170009.3754624,114651.763896803,65322.2247009831
9,1852.23522761065,433859.38740175,2144384.95864711,6551871.84313765,88668.5434491871,4537.61265585,234.575460974334,35500.19388821,2853.94177353738,13787.699936959,33016.0255132983,17474.3414643614,19054.9179049913,61377.2491074016,67533.5472577809,32810.4876137005
10,2027.30683505497,488992.758116584,1641747.30007542,3287769.99331531,497687.156616751,769.811068662006,773.048127279725,5874.30764103233,728.211854827989,2462.64133212355,13028.6546865107,3933.83300755349,3377.64497765126,23894.2501134134,13382.8652057232,20292.2405993234
11,2097.35845165514,263189.2152132,2620229.98683692,9051176.74902805,820484.183011542,8944.61500788542,2545.26261515072,27997.2353331444,7631.01113259397,17399.5838895289,60234.2974165268,21078.3609813507,16483.9048015409,151379.541467565,88397.7703195293,66918.8106644207
12,1974.16423138039,489646.206054939,3199185.90891677,20479656.136063,4329192.78056205,30093.5713052755,2910.60877813975,114706.427626292,48451.0152849251,62028.7659948563,159346.401010421,70122.4693475387,38632.3302163036,215180.668437528,193102.78999428,80136.6440062726
13,1891.28934328911,1325894.17386684,7344561.28554611,25246487.9350266,2801209.73906149,4835.25417681928,493.73235464285,147553.957156502,10410.4301133302,46807.9298373187,304957.465417861,147831.966495875,41827.876305988,264190.967058063,463575.546992165,161884.580156718
14,1873.49651520128,1272201.87832368,4795870.76896492,30862216.4567276,684602.253990395,5272.81729618377,27466.1415154321,74722.4870349805,19493.2145094144,42873.9191728088,173731.984205127,41810.0731732871,41270.8041955608,371788.405368443,278693.288961532,172461.724706135
15,3650,303359.826837284,1911307.97030756,9699919.09136692,59673.0066518043,5198.89926447128,22109.1705058051,61812.9109107687,8849.33684701665,23754.0620261751,118240.592994789,31763.2833867442,26152.2101146459,201149.618804599,195598.643819215,142245.721011176
16,2077.9494653272,202346.821423101,1945438.14101309,9878567.43278047,1906662.67233114,7454.45296012763,2156.81307124805,87821.8670124876,10928.5502898338,25496.0744483005,57849.3709979889,33233.9678578559,15105.2340478032,109556.075623407,74136.2992317635,42987.1910467593
17,2519.93133922716,71874.7444493972,60071.1685076779,260106.651268243,44977.9404040777,69.1788357690572,2.37236511449622,440.523288728636,60.7884009300905,266.313340875727,1380.98203266206,423.171805942315,278.755683607574,1865.63051141567,1935.32727144718,1289.63478020766
18,1993.57191077851,736679.851478813,3319350.47598902,15323971.5468443,1840510.14356171,4246.9967719331,7719.44296654106,93792.2188138429,27883.7207717315,82623.919337495,73441.4568274594,56478.9719158171,37907.9885373564,191322.900502779,183127.771224291,75413.8426429499
19,1862.57828676019,820783.412055816,3004414.81206717,16654198.4498266,4524830.2859357,6486.5663537109,300.175192922804,35281.9162330187,6698.63371130207,19804.7947100814,98206.7637190172,118829.99821501,35808.5610487024,203194.878151915,188344.647264427,72414.7603204861
20,2155.223628357,240969.980750197,1776173.27521705,5353316.65916349,1089615.40217358,5750.13092865151,607.302086561786,16715.8942170433,20386.7755268,5644.63481253479,72494.0173983876,18843.3412331357,9632.27705990418,45721.889197951,57747.4242512502,34495.1567035095
21,1913.54741970262,219515.893861482,1223124.63842331,5812098.76504488,508978.449768715,4239.13887200551,276.324824397872,29729.8655051622,3728.98642649095,11325.1938836335,55136.8677003128,17847.3487249406,8065.3336653437,53001.6161522011,69377.6242163798,21558.302174503
22,1971.24722670527,288366.921979547,1881409.47130707,5482877.5662751,293327.727608707,1405.120399425,3037.16050308071,19260.9106804109,2434.36986817985,11315.6479699808,57219.0912082186,19784.0501268156,9964.95407004959,56524.9747057796,50275.9990321302,35017.9172731963
23,1844.4792234946,919888.135024866,6410908.77812867,23144011.6945947,5186446.29257036,14021.5287173635,9855.53915707543,58771.128235012,34106.0726999684,89759.7644164977,174366.752446691,55559.1724266384,38297.125224957,404850.271569346,292378.833374258,138488.263953257
24,3030.00191962578,529834.020760556,3176682.13471031,15834330.6190977,2547114.05150773,115829.610344865,10026.5908174151,112698.77344976,38430.6372668436,46895.7922343767,279018.408248413,95638.6451450332,38666.0099384487,184068.247744383,328884.238400828,115499.513178043
25,3650,155767.589354337,524111.384636748,5053362.58119923,22401.4291209653,4450.47171756742,953.744798864249,36819.1501258944,13535.0554077883,9525.51965582287,88899.4207396767,28125.115548177,16382.2670571558,184960.442902374,101868.248322071,18889.9030328142
26,1989.03022551258,563699.08965679,2459205.24067679,10032967.4747495,1727058.18786155,1511.28351889566,5298.75505715909,28665.5393474932,9315.93877271175,58727.1619960917,99728.6791010443,32378.5280564392,16061.9391811991,125571.200614346,97725.5238967817,54067.6398884481
27,2029.73346324993,720080.287195915,3994793.74774476,16189621.2429474,787827.31270148,26941.7329904653,3903.69449003737,49480.8165472451,57437.0552582813,31198.4617588889,107244.037179973,115801.030526672,20095.6192201855,130268.111418932,282820.775107632,85354.2943478808
28,1956.78982256012,248301.466442354,1408899.15948032,5098459.99425883,140972.9759915,7402.6579229027,331.363113507163,18607.0186895247,4724.75915352887,8604.81025045293,49436.7014498604,9542.01482566324,6260.1513879042,50503.5776857252,57308.0735155366,26984.4995564766
29,2006.81796626862,493264.313730686,4336807.60437642,11363041.8175899,510207.401319107,9258.90331963712,15207.4065479318,24493.7273693269,15223.6524459068,36360.0164013687,136512.665367951,53669.0968542502,14349.285570893,174712.614567829,91710.456448348,91069.8587215738
30,3225.58268695837,124086.291845779,520296.946500069,4447142.87671525,695686.361148309,803.834733826271,171.80273360664,8058.22341340143,1527.46884551581,3169.98159615389,21690.6320965203,9155.79915055291,6489.97028428753,28991.4522581121,35714.4174658865,8488.63499999603
31,1998.39400880337,135793.268251743,1104925.65220298,3088473.48298855,274734.896384776,2383.1607999634,229.701347351112,12882.1259714001,2147.23932373658,4751.65803905971,34350.2053452033,4853.33084887384,5156.44004188018,38514.4043740077,33241.5145082148,18475.6547518508
32,1905.21133087183,519035.773569921,2158959.54331879,10828386.6814714,2703776.44128605,9224.09626496757,727.112843551607,55564.4578677383,11971.8696165938,19078.0541677362,94141.4358606041,26872.5022346272,21775.2259362377,105150.026070664,112549.256838235,49133.5738889631
33,2301.07929904215,448779.89189434,429047.974517626,2728452.38615371,1002604.46836732,2084.61641147601,614.516468526846,10861.0725988334,1779.49189185912,2304.09204253598,7722.93265378506,3194.52973344986,2512.35940721909,9573.02212250307,7447.54739160781,6871.31116760463
34,1927.25797635545,1243203.80488683,5416607.18587872,24572747.1201973,2672586.70180523,26227.7894704611,34514.4818199346,268257.092659586,47633.4576373759,74600.878125333,147688.426163739,82352.6845398673,38359.6346974845,392845.195570791,182149.48701227,107155.917560289
