country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1243,2798.5496673986,211.900386917106,1942.05498126772,73764.8400982864,16182.5809577935,513.179749783398,451.894736736054,21198.7247218349,2397.271211793,16356.0229396577,30815.5673741947,16956.6044039635,3774.46809213276,13255.2148443878,12283.0712656958,90940.6726077973
1244,2160.19274760205,442.756151326059,1322.12612187139,125181.916089533,81916.4641491325,1001.08496941474,853.414347622985,36823.6366208221,1122.42979738098,21995.4964076478,50710.2493042764,160152.947008959,5761.91162704107,58980.9617818704,25192.955708976,140199.350540154
1245,2039.66829845604,431.293297892373,3972.95564115733,156770.759454046,155548.934795423,917.463964787288,1907.60705314483,31997.025798688,4191.54111029381,55379.8954838336,20014.2979716342,65488.6471866948,1703.45580256668,37226.5666037274,8862.50859198335,83534.9914738394
1246,2001.39846491291,256.319597025197,4012.06491914251,343864.0551103,570488.841967501,38.5081609856227,42.3057076892216,22593.4392967045,1995.93527326591,16446.2195841869,75058.5499489129,52107.2048217904,12239.2324122112,61256.456438483,30223.8808322301,298713.350651316
1247,3203.97638322723,164.999271798393,2122.35020962769,142753.190015036,7163.1981406642,1419.17619924942,180.237258288183,27200.6907775236,2188.80237410324,17821.7244167442,81947.884967372,34649.7462984415,8344.8546649556,49124.1200905997,90915.3515228659,226718.015707581
1248,2432.2289398221,408.975860031607,3260.07114345638,144432.527767643,108489.465357172,5820.83636807996,955.419761172984,112162.136187299,7204.26461023356,77994.1330498999,293818.910242341,47511.2806815133,21559.7332389936,100181.820101891,126129.652160154,885572.256716609
1249,3650,16.2626387200015,462.350399166215,15413.5679411772,3899.5523815252,210.575903277823,42.8686972537207,3982.49441292278,1824.12991102751,13567.9603835564,29080.2353282924,20072.1057105201,608.489732972194,14080.7135784334,13877.3913017519,41418.2784230095
1250,3650,108.414670941592,271.015156581075,24575.1890811078,20518.4700311244,384.199128148262,9.36844357869123,8583.82877008431,540.332647876238,7943.45850978902,16646.7697117592,9475.5148976077,1209.90206650828,10294.065427273,11918.4934902828,41623.1314462464
1251,3650,168.717638798571,2538.69601485894,69127.1544935624,11654.0246241179,5362.25163405579,154.140334929597,39881.9821675494,2325.59708796443,17246.2363182672,30794.2741951381,15793.5507839901,1169.96690389137,20889.7452744492,19049.8194926816,95470.0043518533
1252,3650,313.298738592263,4658.63734407917,314205.676901917,84770.635686916,982.068960214817,185.306087828842,122444.833881923,5955.52736767905,38135.2247076999,72635.4290547495,24054.7531597625,4568.92334898983,25895.85589302,28848.2961163118,234646.15262211
1253,1737.44224294161,297.894129494548,9261.33509628716,335206.390920754,37721.9892449083,913.222954644426,124.212834487415,34764.7313094835,9550.82510798798,15445.8411346831,69079.2653374025,22348.2012582662,3766.54081928464,24539.572067935,25226.6939383114,189617.432924911
1254,2743.95244158704,148.798918800713,1638.02812710134,64548.2811878282,14201.0324000026,781.538867154036,671.387831627849,25703.0104155253,2196.4468281126,9621.99923742373,26111.833595806,6202.5172426132,1541.40744138484,12804.5998364688,9901.59667187314,89747.3148433531
1255,3650,226.608475108083,1399.69836178479,53677.6625331375,12378.5265515435,562.987359758584,175.88873549976,32143.3780283952,10984.1174083631,20428.5536207897,52006.3200375905,27012.8247431994,5757.28178758616,26127.3835163948,38623.0360665301,221913.678844075
1256,1848.53031996176,293.094663919812,11996.323501781,506170.553270698,41479.2413144732,422.062999308424,548.95026566462,7774.54822818613,1267.40805707777,10492.9791017252,16839.2508654132,68343.3456222428,2611.92588160379,58030.2715383601,14211.175270324,186367.605883907
1257,3650,283.779358758544,1875.56055576346,56727.0978143298,18384.6458699041,12883.726680422,180.991335542436,32490.3243217316,3771.37577950779,38899.1012261267,99765.2987487469,50438.1798427188,10723.9031778202,36531.986758382,62646.9757934448,372681.717464533
1258,2134.55465437641,300.850533717033,1068.89796671968,83777.616053002,96895.7976473282,11268.840102529,832.238440221892,147558.26709401,8868.9961544827,66618.3140550789,227968.601146732,42083.5226250403,16227.3185853188,88532.1282529726,64322.8040289544,697970.330243695
1259,3650,261.194010319846,1154.63906655233,108105.696930648,120489.505201625,27781.5673934064,4909.47417394894,263836.517558458,15404.9572084775,87063.1548349027,187179.321426284,65838.6713109112,24771.6064208275,96631.4543080704,73622.6296853564,833029.16411356
1260,3650,138.402385885483,1087.78034955209,26799.4693539194,10741.9531519005,1210.38136934369,83.7290777878676,14555.3120596462,1269.95294642927,8424.71730101595,24698.817690741,16038.4630898474,2232.67198063413,10194.5518048936,9712.20899834933,51082.3530850717
1261,1937.95849416989,557.675644858646,5634.08889177143,227848.47966544,47618.7424489688,188.782250215423,179.926050378453,43091.9361991916,1838.59614339081,17726.0899914342,44177.7167172295,23894.8961581792,2125.69976814286,25593.7951698637,26960.5142332571,84857.0074989873
1262,3650,232.4283410549,647.974058474955,42004.0908905149,40910.7615222737,369.366962496432,26.3995302480562,8813.68050408231,805.275963057853,7847.62640137316,14714.8926514113,13340.836784494,1127.71717778579,25817.7670700209,8864.6286782,32436.5347278687
1263,3650,200.194871465228,2121.45513344895,70004.0348520705,9865.5011073368,18461.0584566268,970.244945160615,29321.2628874921,13256.6830880857,21240.4522275307,214907.399224357,23241.4129561076,7797.15212415553,33237.1037286724,64810.0316624969,371410.546608452
1264,2041.01093737868,376.778411878526,2352.62550313457,264629.53724608,44926.2646687635,2631.06601378231,139.941152569189,32312.9628433058,5314.18440901816,38952.374350504,86090.8077782027,26984.2485099327,7509.91797737665,30997.5713288891,44274.0292674564,188680.080239891
1265,1767.38219423389,547.831456203032,8493.83897674493,391117.872843172,31642.5941124662,3591.3595641132,761.832425980059,122557.774247106,9634.93948814054,118027.421266726,158434.608857758,94340.4370277074,13439.5101041531,188446.209953418,87694.7829208965,892986.880202481
1266,2066.4664820192,247.531245049091,9787.35025699198,1847191.06804445,1336796.88623031,5344.39203934596,842.372984988632,109504.394643995,9240.63238934752,75941.6567537769,112554.787369664,56321.7867697522,20892.2737225253,94540.6607498372,89847.6985112773,413779.864978076
1267,3650,103.913129772722,1580.04170200143,83339.1010671123,6129.77986623797,12634.2316010314,212.660466230432,33360.5032127478,1494.2800156446,22299.4508565289,65728.7149197266,19152.3292120251,5434.77269476812,24499.4609392575,36244.5272361896,214394.233219694
1268,2726.57443814138,398.402051645255,3898.93030073464,213895.615138779,10698.7708596082,2076.8376027176,9846.03027969939,24249.4267339852,3134.78482656603,31197.672994378,19101.8372036862,24461.6851269046,1315.74819766773,12554.2996689977,19181.0362117505,106839.032075647
1269,2062.56406209439,140.614165548382,560.896348377396,60126.5757167577,62496.5181331328,100.724198231069,33.1488975994694,12191.2964270041,1164.14696061748,7232.24786986652,15244.3779711146,8542.47078385287,1093.22773654465,14225.731315422,11802.9941578996,41438.5083774625
1270,3027.6153595987,352.465222895599,5852.32925380533,347261.32016203,132113.43339883,2445.45155738045,0,123492.296641212,9230.51995675702,84690.2679043218,118785.649405659,35892.5234964536,7746.34739889728,88592.3929554556,102993.032383646,370815.938650191
1271,2019.15389735266,530.2042339052,5506.47674055414,208613.406978715,167318.323080614,2430.65807350731,88.5972891011267,118884.235170192,6627.62578822222,33555.3158079267,68459.8388463749,24133.8732417982,4934.20657992134,33859.616360964,27671.7910554827,221381.386828282
1272,1837.49093838437,461.722952222082,4895.76615657147,169702.769952183,46309.9417811922,7029.67622552504,305.429737796437,102480.260157354,9928.84481583283,55339.110388474,143807.973477082,37147.2858603767,7652.89373064997,44475.1057482241,71243.8781969255,439351.549332026
1273,1598.96911487573,514.063071332137,5348.79200536666,212991.641170286,40689.7687227501,2249.36687694151,6013.89815922173,55441.2677006073,3504.21855167304,33526.8792125965,106832.093225607,34270.9762901904,8598.78195740286,48095.989586643,50224.4389698577,351198.570109645
1274,2094.97569043335,406.381132710473,5349.07963939485,547529.463179418,176064.209895755,1365.73799260697,63.0664977111984,31504.0456712424,4213.76871239053,24955.1178997449,36185.5557326963,20866.605362349,4316.11111702248,42624.4410638103,37959.8121090478,128783.819926047
1275,2100.75779132876,343.083033030206,2367.22197939817,107198.610762869,39030.1624949901,6643.47151140225,1837.19462405702,169968.339465151,10371.991502592,107923.044389643,121266.392189579,63297.0153887977,18716.0991541178,89680.0322830935,114887.384181713,669531.873869982
1276,3650,0.0371721957986118,1.01675134376487,58.4950102436997,51.4726248366317,43.6997662766079,5.55733683892042,23363.3059345844,572.302486811044,3160.56022570669,15089.5898948621,23006.6874631139,2416.99321409077,16172.1823728399,10877.182435884,65583.5680957591
1277,2103.78040513927,385.625871817716,11621.0677853194,475562.392475053,199349.475301968,981.477854391367,660.561986911501,29080.6816319666,4606.51254431719,31040.8694897918,55639.8236553523,32366.2845910498,7254.23238641453,51277.4348101146,32334.3820981015,132139.324232325
1278,3650,85.8610382774418,1071.30649815514,33692.7608312403,8687.91690403486,1602.09588892707,103.010432306952,13186.120735872,2166.70615826262,9193.68357356501,15718.673610643,8699.43952877144,1273.41740044863,7537.23807432779,5503.54852766632,40939.6356622724
1279,2008.70984959752,465.817217677781,4339.7508195736,211462.307097471,239325.277295747,9768.2455999519,188.488910829337,48221.2890934207,11377.3156762172,64858.9564998106,108445.106292171,113451.534430808,8640.35858271005,57589.1492389549,58670.8699004854,355104.572259911
1280,1629.27214433222,273.767663765153,9957.13344389271,719851.669124046,61400.9900562535,816.508790388911,65.7502557116831,15845.943558991,1122.28281968926,15989.4132214655,28719.6989900862,14540.296916604,4974.68070505082,19598.6530442762,26745.3256555065,95527.5392958013
1281,3650,36.971208087723,998.493677443089,53046.999912115,38034.9294254952,1243.42617436432,15986.3538566995,23959.5469616918,3746.99138633744,29940.0287082524,39297.154567343,62749.6822209262,3797.88977297014,25473.5920430226,16188.3177864982,150593.161092745
1282,1824.92865611815,570.270585222521,4443.46728631369,202019.747162231,108658.395338536,9796.71735677308,17558.9143860596,90899.7715810157,8371.12252964044,101945.919771508,83214.2668484826,33024.825859457,7594.24675364496,39650.9248313162,45634.1097305167,586375.224522754
1283,2087.93345955345,189.456965430325,3297.34791553692,168968.52289619,76996.5242467529,2603.669383331,72.435383614846,5666.98060324581,1961.08027779678,5607.85758846772,21185.4240112249,5593.21241365587,669.184181972797,8901.35810357244,5894.17696727501,26788.5566777788
1284,2012.60708139091,386.648554136654,2795.61808715071,201433.44359567,126897.717323404,1972.75969794617,165.53953069718,87372.8842710462,6364.58201831528,40122.395029666,51671.596721254,36043.5269768602,5447.18170438648,51383.9735917054,44241.5604305287,228066.544190336
1285,2184.65402136035,544.77050033793,15948.3276067508,943457.297661169,283081.336991059,2147.75790494192,337.05474830852,72217.891894698,6185.61356780589,42411.6486263004,50527.0697520459,41941.4318569618,9660.30673298588,42040.3805066553,48039.3065263841,196632.282417478
1286,3650,0.0221673323023906,0.611630300938996,44.1170977083682,29.6209512489741,881.999352086487,36.7311879655174,21950.0043500663,5720.17165932592,32657.2564166143,27975.9759718138,23627.5627327837,1548.70878204557,42884.3038370712,27466.455458125,87899.9886128831
1287,3650,97.8415047281068,671.532241042092,21484.7692896855,19593.1699189173,2110.19839719338,2753.77876560851,16656.0987133826,2357.17181024027,28525.1641527618,39216.7444169322,7340.07395957748,983.792543630094,14905.2234811694,23382.157182863,198356.963573797
1288,3650,462.420512530039,3535.27739566126,153292.781184377,17404.6913641571,2739.86479823268,534.427716539673,18161.3289881102,4618.83972243338,31391.8396115534,27721.1081763112,43020.6376776331,901.093014683745,16912.7091716821,28435.3464855434,61496.9046915719
1289,2828.80779543379,136.471129198451,1968.82288587782,50552.6077913506,12958.2532547538,3789.06980014421,242.051269035278,39171.2580627445,1797.37628824955,10842.241842768,20185.6429469958,19415.9110894994,2046.83384439159,17091.0041709968,9994.49919652377,79923.4460896273
1290,1878.22780435346,424.83259160048,3752.91353034967,150716.112155748,23377.7638475347,1446.23522397975,62.2210178323187,36896.7747499236,4118.9015925858,17194.7323857966,38078.4856173176,24967.2046155526,3725.85321469693,30174.4255814558,29704.2859858853,146839.341865782
1291,1882.52354620584,346.433177137895,16615.6904705567,1946468.56987542,78879.520043576,127.88786012732,1033.0360039419,60752.2727239843,1912.25103135705,17094.2589047943,61673.3628044982,66236.9688526492,13532.7105422814,78825.0356408282,20926.3642415246,241505.124895015
1292,3650,149.114433503526,857.305810675157,59899.974428648,8462.49494681941,2087.89645015434,65.3890378651623,11620.1032022663,1178.67632006195,11627.654370501,33437.6403774515,6978.80838665114,1600.26989724155,20389.9736632105,13789.5504986855,76984.1275094863
1293,2044.57593691512,159.515892125979,5954.39599985018,161578.042167523,80894.4411678773,5553.69687739045,460.172468663544,58838.0743019999,15460.6742645212,31554.4310795198,86790.5038760827,24450.4625683078,10997.1377941536,39016.2173635325,63850.3799175122,350640.626693924
1294,1927.82744559069,631.576438884542,9044.15771665036,353156.835328263,126569.928684856,1849.14509682123,8112.21366926255,33549.3617190371,6463.01995356924,33295.0718513171,39552.8648159562,43548.0161832424,6773.63334223902,33013.5096606551,25829.2313940946,146626.88229119
1295,1637.31282689734,452.859834072917,21656.730907863,2642328.88585248,109097.805525487,3511.21326234277,437.877348647882,20908.1817039139,4850.85998356614,29144.9754598184,19692.1233473589,22725.0528999625,1999.90201199196,47770.0234068947,26855.7416222533,41489.0749569328
1296,3650,21.876435891992,788.591871024585,28450.1175088537,10658.1685298687,4813.09195006261,104.787166397924,40764.1919705307,3441.14644861439,18304.8644701764,32805.9402522066,17527.9098446944,969.449386489993,22159.6034813766,21395.2566577753,109337.035498593
1297,2038.03779584568,246.867812916435,3010.72018990983,391118.69494487,106239.866941824,954.153491021341,117.02135653781,14213.1779172911,2536.48571991634,16093.8793054425,19033.9078570458,10113.5322282727,2411.14393855676,24355.3464243197,17186.2028494576,66899.3053608531
1298,2032.778455423,541.607416214687,3480.14345732639,136007.223455027,131941.014423342,2000.23272671059,381.284894337031,44770.8361108184,2702.56928316439,23255.0675731479,39607.5952657532,23736.5820857618,2943.21927831625,29967.570179825,15526.1273261039,113818.713736265
1299,1907.14069766678,665.6886404568,10855.962574909,412558.269883668,127697.406173911,5664.44628035233,284.26606166653,71498.463105982,7713.04889932516,78242.9057887309,255065.353775289,80131.8093019362,27809.628522578,146192.193889462,156386.410716689,1000359.79909216
1300,2270.18544773401,186.606899754591,6326.07472722942,270529.238948517,49775.1189192402,2329.96983641672,182.248965175409,89004.3305842087,6309.98091876458,32588.746583691,102592.333171211,28450.4699249138,8928.79279069699,44932.6983133842,35346.4202464366,328006.939538304
1301,3650,77.1795110266375,1244.13801561256,36183.9078198905,63549.9844914543,1661.4357791637,82.3080268659191,30134.0754631778,4667.5501263948,35019.5513455375,83550.5477124391,38741.8967941936,8113.98394556908,66614.9120352813,54023.418225627,300190.071888337
1302,3022.05637544189,541.14795080983,3695.68496207224,155279.308896236,18279.1601459038,2007.49010475479,280.4428139197,23535.5457291574,2783.46499125474,23492.0923607024,41230.9961142417,28292.936985223,3647.73379686014,96535.6119933717,33563.2704476316,144389.175043198
1303,1984.63152858945,459.00296540295,6396.44733774831,341928.0818959,118335.695893342,13179.3343954089,598.547694227125,107516.452050844,5635.92843080532,64464.0492403377,136814.183342205,37603.6038353847,9248.14396541983,62532.6346641757,63310.2222627011,474725.912169237
1304,2019.30781058344,117.774776443156,1859.54179215177,84666.6027795795,137413.024047542,31.6215224571423,88.9239457517275,10589.6322464246,637.553682974265,7536.54293153262,16505.6830776344,15840.7098525436,2875.43748203248,15834.7019368897,8852.35769369703,70578.3475352864
1305,2632.59258135186,355.95389536636,4546.54776476921,211716.681391668,97831.439987959,2250.74414515337,91.7157359688217,29350.8726226258,6760.95121892895,21529.3496752311,64003.1936675373,118774.303265127,6545.23228819252,25707.2236805731,32667.2401081345,180194.642526877
1306,3650,321.003958982453,4489.63421577479,445911.795255769,201975.862651575,1334.13465806691,1778.92214346388,50479.3401743892,3791.06602528805,67692.9452959185,86365.0527655567,208350.036190635,18416.618217605,106670.995955017,39176.7638500158,402262.407968853
1307,1923.07527040719,797.285524401565,21488.0302498393,919458.821074186,164647.776940494,3856.70729101136,0,103182.552541608,10513.6175855246,110770.703507257,155316.688452466,73660.19366252,8784.62500283767,84595.8720059521,172975.249639403,451437.800905504
1308,3650,378.219740153545,4674.02321806401,179405.84240049,41735.1504390044,1488.52396213545,246.51404308517,37087.817805441,2718.69898847078,20366.0442286887,56995.1830627503,26138.5743002715,5199.6660468297,30881.1766351374,26052.4892236295,116873.811865706
1309,1881.8553224719,244.641857597392,6248.37107445578,141762.341511216,71073.9308204354,1720.22555933728,139.314565491363,33541.8670734585,862.604626052413,16561.3859458254,61382.5945389395,18906.625385078,4014.66637584343,17981.1739306604,15792.2472468914,120254.882272108
1310,1902.74061969161,425.548824060909,4819.35242622574,246111.85494308,61153.3325693573,7897.8783022447,509.471696394801,51020.0790137381,7222.29318906743,41461.202226347,94196.772104465,114209.148989141,13137.6330908952,37672.0124747436,42311.3003228631,281097.581714365
1311,1880.93125298988,281.379992508847,9524.02580317435,1094956.06259397,236576.562057679,3639.14942733086,628.737073944442,80703.0745383724,6202.40399934979,32672.4622062652,63282.489229327,28384.7340708505,10108.1719801074,49899.675112612,35113.8866004531,286555.448483527
1312,1500.33284968707,364.236516488253,12883.3791241535,1669488.04852925,120874.638657292,1675.16893548668,70.5818873401493,33731.5298828369,1290.19840554974,18442.5506048548,48810.8158861134,16542.5395906532,2678.0045070246,27519.0101863305,21680.7860622237,98058.3790780981
1313,3650,320.467010999926,8203.98806939972,347402.90379745,152375.550353514,9651.88309289666,2474.93457590463,66899.8537218594,10422.8182836923,92330.4867631521,139286.589215091,47748.5291697615,15752.7461245015,83195.5017228166,75012.5243357857,528111.877126438
1314,2308.67765412567,413.522331112734,3179.13180204037,182041.135557674,112507.290738712,4967.06431342141,313.868975545934,36198.6856153855,8752.6179797565,117201.306355931,61154.1855354164,36299.4577556885,2292.04599811555,40281.267063229,69847.704691769,392885.674148593
1315,2067.31293651036,360.820857597146,7953.69587645615,1267799.97393592,354602.202386297,1199.11767365633,71.9904656283509,48113.769193234,5465.17360987139,18859.6851505764,19834.391500277,32215.4565278315,2543.49262417298,35915.0397732296,19897.8104910822,16543.2559377721
1316,1576.03744499975,385.263447356136,13075.8510441872,608999.506381354,113727.459632671,705.552164196107,2528.36808639372,24800.6017002316,3829.3484077832,22773.2452144099,58095.5129661505,21896.3172666335,4437.97994245541,42999.0345896621,35722.8249693207,156838.918250563
1317,3650,161.413929993677,4339.18013451066,168055.760784924,33408.0122361056,73.6067533857867,21.6768257732416,88039.0591523032,2764.42410262291,20021.1664225779,60554.7322699273,37682.2361133998,19074.7153902725,64301.4142170803,27522.6018444796,396411.880933257
1318,2036.96232315981,371.177737751043,1832.67617547367,202104.895649128,115429.73809309,3274.50619230499,3923.10984974654,106779.785730514,9348.63868655907,99617.7820089738,222755.48496464,52065.5355595137,28650.2584592638,127663.935210742,126215.382758919,850045.82393905
1319,2074.36667195212,349.038651040298,15221.3849033074,1005242.23347077,519198.766934274,4387.20545236773,209.901706297985,62137.7506291934,4430.0273830843,32699.48652607,63477.7143780587,27666.3865975522,5839.87692720289,37813.2808823147,35873.2380178453,146289.228760383
1320,3650,99.96524593283,1521.26051833058,62609.3993608059,11545.889986853,574.070222593981,23.1726528839546,9043.89418907981,829.196592533919,4721.21881700204,20749.3857212503,3179.25179102243,812.946595253715,11046.9649937163,10263.9485456884,37428.0835743169
1321,3650,56.7835677759803,783.610603197313,26792.2189240527,13427.6840181593,5.88180734808708,6.43595460758805,6790.33794619303,591.506201333397,4938.35230201508,13660.8795616767,18850.0841394068,1361.46447756715,11961.7573471736,5674.99423841432,33958.7263045404
1322,1729.92178067583,469.482633625446,9469.2522362184,461313.757251594,74692.2157288179,5883.87405997887,15570.7937792645,129159.484985743,6693.86755600364,75676.9200790483,268136.431117485,56009.2531689194,22380.7393898211,108311.515091832,121776.53243025,935311.140355245
1323,3650,241.930400522723,1228.22414834134,72837.4828686338,45524.7243582865,2803.53339851059,668.244711957159,68303.8494164103,10623.3044599151,33117.3858955384,33736.3667572314,27923.0903395939,2274.1997115526,21857.7152386753,21602.7010434085,128997.090702094
1324,3650,0.755552410332504,18.7141516569264,942.679106151258,992.134172228341,843.312664927005,22.1853034789678,17228.0212109471,5747.87106736689,14556.6988557209,32508.9944860022,11242.2192269606,1391.83603168108,17391.5430512357,19938.2342623922,51376.6819013372
1325,3650,368.76656852714,2578.10071273152,101193.738305159,75873.2231362655,3077.69942524688,191.16392306142,82085.4562770439,6416.74960911924,43819.2889169668,121056.48843498,32495.4774214835,7416.9945561432,49844.457439409,37972.466644444,344298.536792051
1326,2042.74665696713,404.953261970919,950.81852934423,90672.832595265,82340.0990605301,33868.8608944513,1148.48235427667,151723.783705678,6925.62089583983,79875.3468684379,253829.293734696,40036.2280304451,12148.3206063797,76302.6975455745,80360.2073326145,728954.43995357
1327,1986.91726259098,256.807012712551,1855.0916783565,78343.6137569149,77332.5465350611,1999.97286343984,156.266455805872,38456.3288105189,3319.03073553788,20052.2566185701,44411.109176148,17508.0369543921,5498.45128899111,22313.3971847612,15950.620631173,178755.938492523
1328,2055.74542087942,195.71164102394,2733.86190958002,60809.0091114737,40469.2484199227,184.010810865747,21.2712611351813,29292.2055670339,2627.54678464103,15620.0757494957,20662.2464282935,20827.3548877507,1291.93395596704,32146.3903130811,13675.4745264112,56954.7191822957
1329,3500.32657454059,395.258840290555,4929.04151675639,375720.898102855,287661.932183507,4120.87207181547,907.860533924751,47016.4184670043,3521.76359488472,36157.3055957834,82584.9185461171,75878.5346829306,9539.50514512375,103384.375425193,61628.2692876946,330475.23636231
1330,3650,51.4157470706652,217.063390541439,22692.4421417834,34941.6955971294,1852.78812324755,122.748609777053,8368.10791587006,1126.29853247759,16830.9987141665,15677.8908401984,9723.46151582919,1799.8897361047,11162.9231858535,9976.86213413849,56375.1626557479
1331,1894.05717416369,165.385299609904,3064.81963146203,233993.477019815,37606.8840330103,1361.05103507441,2176.20932622339,32392.5433305482,2510.54865744625,10892.363290534,16409.6313230182,16631.4422175135,2220.75021390635,10222.008489972,6180.55942102852,37200.7654821783
1332,1532.19447991641,539.398829539933,8490.22621589937,530844.06806096,95604.7686859917,16721.7432707,8552.37083776891,96377.8675157886,14845.145696512,68691.2549669961,141642.610345214,49938.8073562987,21353.2657653879,77412.9930923738,40521.8593581123,693371.29208858
1333,3486.81256379723,283.463615179593,2420.76209565162,126766.183044111,236018.494075554,2756.58290840809,1254.40480619621,31312.8917711075,4479.39585384849,93062.6249493466,84161.6734842613,329657.701714402,11447.6516636178,51916.6585185068,39811.0773420695,622848.140998855
1334,2648.54965700713,389.307691485491,2595.15994507354,64549.6340087315,33078.4841987559,542.685490957391,35.8949810716934,10402.6440175199,8399.32943738505,8461.7486587671,28485.7680684209,87900.4520574948,2129.84560885156,10160.6497691674,11667.7002534067,59025.1716302594
1335,3036.41848539483,421.180670804695,2978.30037672219,164372.318889337,75022.1171441878,23160.4906305604,1229.34023041278,314705.286648409,10798.5153552946,119200.398131312,308491.640212849,89722.8292207057,22093.3794513314,105264.608158842,130024.105906191,1150109.13727625
1336,2045.90856240065,628.673687153125,12989.1331278488,649122.233669916,286433.482032322,2588.06013852449,275.943703837162,153132.366764049,12556.0353322621,23988.7071263916,44584.5832268425,35983.336910905,18387.3055125279,71894.9253838672,22498.58933161,279195.275138989
1337,2666.94006814319,305.824427258133,3184.74569096175,174031.76566112,149178.453178279,14040.6109268753,1425.80210640074,176663.471882164,12867.3525364828,80981.3330312322,165870.761988638,59781.5130660718,9560.79842354922,139062.121214885,132278.594184345,841539.160413961
1338,3650,91.7621033300111,1128.16589768678,48238.1248886342,4529.41523481989,1750.74225347234,8148.34460156857,29846.7590832715,2283.84286387038,8594.68674629111,21384.3054067837,9115.8463510782,1518.40815214327,23667.888329347,9927.34627879118,163114.483840347
1339,3650,338.187919476331,3623.90289198915,209462.078095579,94754.2757920879,1818.24206062556,212.177173345882,28966.8201781853,5750.69730705394,42399.1823141459,29382.2780789063,21633.0697028629,3567.14734482483,49708.4762317014,38320.8879702251,119685.582458407
1340,1950.15454891145,248.238233178474,4272.97051374097,219695.657399187,86815.5769630403,2485.38558536642,166.316944045779,19818.8356024734,4035.7531491952,9735.65450582773,54902.6926160683,13544.4351663578,4100.95669885763,13283.2382543663,14361.3524991043,108921.905010921
1341,2109.7802112635,293.895343575509,2096.93153214443,128503.81681287,67269.0523717268,1555.06895897068,2285.95044331545,25338.5019113452,3335.63859432595,15472.6481765592,32382.00503441,29691.256246394,1805.34957640753,28913.7736305387,28369.2541422497,330309.996538859
1342,3650,226.750810431498,3168.38019936486,78739.7123599967,27159.3257450139,3430.71539419829,265.132201173656,56631.9908626806,2211.69888133783,27412.3516141166,68467.3697633402,20016.0130406358,4834.591628586,26966.1329383987,26332.2814195159,176963.3981796
1343,2459.80602186084,454.781244012361,4472.40576078418,221209.627419685,197582.885862083,1235.00328078708,580.668971215397,225463.901474202,7682.55264843857,22557.999883572,56111.8660147932,19892.4702236669,17090.5616607167,67816.0820431064,19637.9851752685,360168.742220818
1344,1562.12183332934,723.185972862978,30662.4495495655,7602773.82587463,93782.1249271634,12798.5011062874,1110.90057736308,125233.111822442,36661.9276585766,102737.469605897,450482.31596786,269521.11482087,20893.956991388,132245.975125684,286994.24392076,1597396.38910943
1345,3650,202.185048835352,1294.52901507394,24243.3477339074,3440.23250063269,2174.4547393942,2113.60128153719,94852.5881223325,7474.18186719184,97040.7061965592,270674.712601251,62367.8675784447,21593.7580740828,113721.065583123,117707.344912332,757814.387294253
1346,1763.14742924753,277.416637783704,4905.49034600251,362832.502548216,215658.171966485,6344.57379849263,1240.85895448173,184441.45120445,12587.9309891134,46757.4587844789,106573.802516948,39872.3837764238,16261.2084992494,55581.4485037642,43850.2993846232,533476.980879365
1347,2200.20994956921,197.871525964071,533.516609214335,48468.604711211,34373.5213432692,901.662045981037,415.846012604878,29808.4063245141,1693.23676334333,6362.04315173535,22495.6253199042,11011.2633999718,1823.47065986625,18603.589628438,16354.7888441263,67017.3094786635
1348,3650,340.879576195697,3403.76846108062,357176.202975769,48111.9167581987,9700.1225236177,694.347496456472,248914.578244948,14912.7085940679,78782.1085031782,149931.009275399,49893.2920882934,13837.7048406853,62727.3505364031,52830.6997276825,708687.281270871
1349,1990.62883050659,453.285748287743,15270.2745841652,868618.929833459,272771.047376033,7182.40861150822,204.1964346587,34374.5216902712,6780.04660479725,72131.8611895662,83772.4460125993,35718.8291830402,7170.09553635644,65334.6480525726,52939.5344237587,300814.913404366
1350,2570.10882230072,149.122777906709,692.818924061317,57109.0587713262,60422.1401652633,2629.03935272799,126.711504946257,44857.6028260082,1438.55783306853,42876.2657803796,95582.6814772183,47202.6660300342,12936.8637416372,71067.7167455181,57981.4734314879,366778.885700159
1351,3650,690.099340403157,9365.11998936858,480689.68752045,137462.738726276,8362.0594560897,668.657383211119,164272.203861093,11371.0509390746,104949.118208536,300101.497470388,94642.0680925652,38882.2388025547,190986.607208741,202538.902584862,1263514.55379666
1352,2446.0201310218,318.817480529674,4520.95023906169,194402.53555991,42422.4946520028,1646.81444559604,620.849615977797,27327.561703015,4153.26887416961,28804.4254740054,27254.9772941836,22053.9064778885,4008.53806057242,42295.9052415073,32187.4010950152,136979.816013963
1353,2225.34952008236,123.08086867914,365.096507829683,36123.6584501228,35100.4108064566,1841.27107744282,88.0287538376027,15007.6429859835,1883.27554746817,18042.6893948705,45075.8687716123,91535.3225915057,3784.01191353238,17784.2908840423,19168.8315485337,116602.75004807
