country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
36,194.040906327556,282.321892200126,14427.0179327483,3736217.95069982,1069763.71520685,528.156609669403,1131.73883259977,2533.93258389918,392.957215788579,1403.55971127718,4979.6138435334,1894.95926297245,276.927810434977,3709.8801575478,1579.74367287264,31048.4441347341
37,1488.2807493901,269.272975955619,7358.8433022743,603167.734324066,92970.5553036901,1237.06369007226,13329.9717849898,9852.7236678922,4206.55205174343,3703.50022084978,9061.65455691111,18225.6208705488,743.490811097656,4914.20364494909,4453.94043630434,339894.813402023
38,1993.40807676889,246.136297121713,3057.86797419587,131093.891569296,24465.4967034968,504.563105295748,19930.1355003785,8590.51899371155,1181.28904394018,3617.39610563123,9600.7723015465,5357.89994562064,177.35152227273,2945.92597744245,4973.41409959067,420849.226659085
39,3566.84290705789,419.604391150899,8831.00684247373,167020.855465574,76322.5253263832,560.898174422506,215.042020979082,4067.77571652401,1584.38716436364,1419.27529140123,3139.95800632023,2626.78475612879,1200.93018558013,2198.91353640467,1891.1322070483,3117.40238479289
40,1685.17888528071,183.219258715424,5022.86920182886,228942.624184551,75823.129652015,256.492377233441,5152.02998355562,8547.81415253327,972.078413389473,911.521250504601,12015.0564314663,3592.03301283571,308.225600516203,2725.38351401968,4369.03538473381,328942.028202378
41,1207.56233055805,379.89443607118,8116.02791956577,503803.807087896,241049.377591855,505.71218932031,31.8605679199683,5265.62732715998,832.54385797739,2882.51523611539,10075.5532011403,70897.3965576435,717.830695584522,4702.92266968998,2469.4108369058,325790.328324299
42,1678.72433707128,410.183140470747,11817.4348673468,1713769.20512147,168883.523000313,866.144620429453,2848.47125337695,6735.08403059489,800.096741504242,3670.75921018577,5280.28038039452,5140.71566613526,2657.85751813804,5936.9671205373,4494.34047819832,2230.05846832627
43,1779.77414598192,331.838743614494,9549.97277010049,1431946.12780043,145373.158976158,2811.83510099141,5739.94791473029,13042.8485083865,1899.09159277016,6356.24463486251,34838.6370812399,23387.1757295092,2961.16530170355,31357.0537998781,16063.2233849482,489687.863848188
44,2108.60178185138,593.833894317819,11703.0777265743,711918.743088506,335399.242956195,7332.31212342837,44.0008114521531,22477.8875096691,1460.21544577976,11484.5500404376,22163.9647889071,35296.5323577281,953.076152795642,11824.123082732,27041.6887389115,940769.313086779
45,1725.13805746039,514.787197801562,6890.85243804549,169630.576478011,41771.7512956751,712.459496937006,866.582723221741,13742.8816064204,1811.0354448988,4338.77241342896,13284.0346492173,15616.638992451,1061.62471664632,6197.36584990922,2700.56698342805,751135.280786017
46,1740.80432872692,249.337092283295,9471.58271415501,2027385.97940288,571389.86988855,11091.3197089496,7483.20859351969,21770.314924837,2298.80362597892,6326.20273082582,26641.8718236839,12424.8525118114,4583.74232365995,24923.6962749533,15500.0929333589,528816.359968928
47,1647.84556861852,464.29616377199,15196.1813588161,1030422.69464619,131644.512212721,1491.44687564316,110.437325697979,10286.3209658004,2239.78622813506,6217.44720330079,13333.4880363376,8393.74539388336,837.256110479042,18692.1209021614,24194.2600229822,570152.46111184
48,2635.21153121847,267.487674480345,3204.4369264546,199184.318756001,38532.1277669738,313.879257873893,58.2262124098342,1370.223020972,264.867078343792,850.127745236429,3386.85832685019,877.497912004299,270.731300877187,3306.53322039356,6681.19782768784,2846.99680024628
49,2704.8410634141,122.781184733507,5214.50662221081,288001.147225595,61027.5434667612,463.519561258269,1249.359568543,2384.76220661318,920.78255881535,210.865256854164,2327.14371201991,690.897750613781,336.957326207605,1722.10741743376,2438.05447323785,1238.31717204308
50,3366.98779797354,170.855385308556,8047.06545532707,1276345.45718418,147195.6737848,15879.6134914505,2470.31819367424,25460.5289214641,4962.79702871325,9390.71734045932,29885.8631910603,7790.24019744297,1711.81542573862,26956.6926579996,27787.2055396598,245342.025502274
51,1620.59895836474,268.986265333679,9301.5024109422,505938.60365243,67946.05048149,1674.27109837015,2882.67936677651,23520.0446415011,3960.32863022834,3552.83102997719,8227.51474534527,9447.37955661208,1436.49819518211,5855.87859114583,8859.5297342659,428096.363605559
52,2503.04449879999,187.044844886828,7323.06388074673,515306.466396529,86321.4480489787,4135.40509034582,7748.69787381432,4004.25329014687,3167.54291496098,3858.49046551277,9166.31637309154,2115.64877488805,852.513579073877,16093.8011160029,10071.7243906211,233662.32640329
53,3650,402.5424833917,6702.52870505445,212911.256498087,105777.880081051,736.132748097291,27131.1974511877,11304.531899993,7346.86371109199,1997.57888879019,10417.0443869444,13863.4154510767,895.892581716398,8709.43246348214,4441.10965985226,759117.051948032
54,1295.90029011162,529.47230798865,15547.1515048909,551539.305837782,89360.8501843323,1532.82181117634,26790.6202436376,5556.10189988865,5451.23482940217,4024.45561558764,7992.22769683617,6492.87882550764,3540.67828990531,6277.78118274369,3253.25122890858,401636.293170783
55,1711.06304271267,271.974715405716,5273.11893689949,529387.549083712,333839.834395216,3350.31453598847,3135.02341482371,8093.03626601681,673.784363385689,2558.87955767533,19757.8751544839,6531.07941320824,1054.97455276376,11304.6203508347,7423.44433258259,471402.564281268
56,1180.54610900305,253.001476815286,7791.8486317492,553263.634095329,137356.56303283,655.578955861981,2025.85083336379,12989.5463651549,2426.68850764651,676.602021684444,5392.97697649812,4398.12539468946,791.787716361616,3034.52817911307,6638.38661423823,236651.375012074
57,1681.36576464657,144.159555753388,2392.29642536021,195227.367697289,114506.342789947,475.611784237405,4808.51424976341,5921.73462564688,3156.93677315025,927.455146386818,5188.09329287877,3181.0370653186,465.847046534758,1789.14641167343,6234.51215557428,286312.123330439
58,3650,434.909602749232,16652.728342334,1536438.32381668,573853.088181708,3041.08811485706,877.447610639171,15338.924283857,2680.45643253156,8919.84032857714,34111.1174404366,31852.2304674928,0,76388.783288198,40845.8107134362,1091979.15439027
59,3010.85340782685,391.100379019647,3058.6855519657,94842.9287565361,18837.0755227155,555.65878571582,1272.7876290593,3027.96655044309,1513.28737121464,2971.7034399416,8949.18829673446,8680.56359818538,208.085988725023,6007.38707067437,6652.41474984188,500399.106105008
60,208.764104002618,508.948793100966,15999.0093477234,2561052.08175874,362151.87107298,2673.51013876664,5.26766048081047,1564.31299158868,1121.45807760291,323.637400680859,2662.69922165083,5409.21125374436,343.415655968146,1612.81464801068,4562.96448382775,41361.855047248
61,2276.61156059677,333.743680950129,5454.73482607871,54804.2680476198,13216.5706634847,638.913794986025,239.308825297262,881.329493261026,1263.70059178953,1383.7200278931,2869.49317640672,6958.49068781078,313.110580141644,1004.5078475695,1646.26369000064,176452.042296577
62,2744.20819497818,169.343693188742,3128.31976791874,162595.819598277,80972.7121434681,309.400431390109,2107.97471346636,4105.52461821542,972.05904971169,766.345599097204,4712.95177751365,3238.53216545933,623.972115460463,5526.83746224546,7050.1218788857,191548.190548474
63,3527.35918720991,313.753114289547,5178.28800838971,315917.981769072,170382.456702212,1771.76517644924,69214.7430963398,10967.3725586833,9996.67551115819,7405.34059128116,17244.1479182213,20808.6322181146,4016.5049173237,10511.1967950198,5544.10390692013,961587.302406336
64,170.578916283445,388.4913370993,15869.1594814762,1911268.01520838,153471.380006865,514.331340802689,327.305386773648,867.321972898683,856.110926016269,895.944229969366,1075.41587389312,1037.80089114868,1087.62808752313,3026.5437922538,722.390544641732,17022.8988769331
65,2049.3887945916,225.715525743857,11034.406543907,1541559.10970619,74138.2405748012,7427.81394459516,871.4303981939,8887.21680323253,1755.81810509573,3510.42656862184,7520.76266593232,1820.20923575472,721.801856268851,9016.95895545441,7387.63955136778,1603.50331703228
66,203.238440708642,628.720349924014,32647.8764873123,6220447.39006759,1350479.4866902,647.16769345504,6641.42040399892,21066.6807758622,848.231644606225,1362.5769587955,1967.56406845104,2107.21341545285,390.05024949875,9772.38680159907,1237.26361138556,78508.2207450708
67,1583.90163930653,270.431572936647,6217.51388147675,477435.067891625,124604.806999932,2626.10206556295,11834.5339881229,12996.8509045046,3608.08947046619,1192.64509879689,10410.5163581371,5886.35015576945,2056.7766127119,5535.91202818301,5603.76850292608,364485.597255576
68,2010.41602088943,254.822520991843,11146.9556754594,1671732.5124304,352354.3023336,12345.7448035957,8358.40166827957,23777.7081218997,2604.635995788,7297.86403976711,27509.7637379436,11147.4698743751,5063.67385233864,27024.4708780079,15589.6148520389,673596.089288836
69,1672.86655528159,198.479510684482,8004.70897398386,794021.457351151,108050.074264646,903.569558654827,7307.26681817935,7114.97529181824,470.508397786754,3834.61415569305,9891.44323674816,5199.45591276778,689.168320292542,13361.5263398762,6474.78339974529,277723.013276448
70,198.902431224092,211.138628318424,9214.13788504717,1065051.97294689,129388.933766323,238.171899981879,758.69368744407,547.788969440404,278.36560577315,421.572389453655,1551.28504570325,865.114436246759,110.524173366304,780.89256953906,1357.70775853861,13696.7819825715
71,168.530857433324,352.540377330595,7389.61096679687,207466.815516524,130417.005057488,133.292493067516,1076.40215209915,904.480677150583,404.027992461645,73.8822637317987,550.19269193004,381.182809960138,178.085884431739,278.141924340415,319.003494207535,7593.66981411209
72,2084.16746810619,281.146171525402,3061.69831224595,134463.067631748,71627.9453547095,214.615684003899,702.239125841156,1867.86673923165,2124.0687177198,4729.52882413327,14293.4315190959,7252.75908333643,273.843809130611,10443.1106003548,6467.4769914104,620153.620636947
73,278.309327652212,356.509036612275,11755.3247967059,1049596.370517,69977.2852097925,693.663703639581,590.061914443644,4204.95010945532,404.532943254634,932.571697221787,2090.55706140209,1213.57721649821,319.591593559068,2583.28357762075,1402.45115159727,39427.1438663733
74,1364.40287723044,271.178474509283,11279.5249409756,3031483.39035434,556495.524643188,3900.8694589275,10577.2572850196,19264.2133163646,3368.03188122535,12123.5013862704,40153.2775774073,13382.5598673979,2043.73225544777,28987.615701092,12651.4103293119,510213.991481351
75,1285.58982168605,338.162784880054,10273.2802529288,673135.180723006,64238.5915210091,2341.02853946258,98.6147152113946,2436.07883137457,1060.23654012249,1626.5356971204,10292.1022747103,15435.2586189994,495.241781326071,7555.22030334802,11891.055870404,306236.928712441
76,2714.56513262899,228.800184974157,1428.79276320945,21386.2598542164,3391.43312318824,20.7860706116805,58.8143942861686,250.1010456175,137.611342007445,177.811164632713,383.351585407353,214.743828732803,160.792404518061,729.478258638261,612.065501795615,1051.89473219854
77,2539.75277906472,205.414676557143,6295.74057985024,123395.956687665,28025.8682469084,565.689367848655,261.139943493708,2089.01580623716,607.327278620179,740.780431610956,2431.00361161534,790.418189464506,678.015631162849,1843.94634993857,1739.1612883773,1164.50214056769
78,1681.33227793848,592.892392757219,16755.6720292854,3484321.47256193,440368.427992622,1688.55887207778,2070.81426117662,27888.7355725352,11578.0743136292,7390.82003418707,20860.6360813209,50625.6176970765,4131.21257741991,44082.2515115381,27398.4662152119,1061397.07956146
79,1996.82689560736,346.11523237589,12866.9953589677,701340.313734297,314341.218256726,489.742083587633,9593.82656361071,16263.1457281713,9175.79298369581,4712.7685703639,15133.1955005957,16607.6999647073,1707.99549432783,18092.5854139479,9676.26209131514,758889.880592341
80,1904.9088632925,257.473113903639,5706.82854469653,257602.383939087,30383.8909634153,1213.34697574609,4589.00535377363,7192.08517923335,483.451007853007,3060.9408832807,6795.8006104495,1905.73751416431,141.404681859618,7376.42958768346,2558.82460017585,507943.188856233
81,1572.89233041349,209.299256790207,7471.56048254871,1041074.37334772,167746.464356649,756.270704535802,243.220577465737,6007.4038168239,2117.08807357255,1246.4343376943,15690.5656280915,4957.38935184003,1656.99701269692,5544.37551132639,9380.64419466792,196854.510532529
82,1801.26934997003,253.245280469375,2170.81301609037,76023.5062192884,34238.2791368899,93.5117735224157,1665.95027970258,3573.76086247495,1046.72613719171,3037.09054454953,7922.45463409815,3078.54400556068,117.204988894124,4362.55159298936,5270.07294636895,423012.181964508
83,1558.82806981276,178.442541698342,7016.00675788128,867960.906312933,338375.759181669,959.040632356875,1700.77848089692,6729.00788476516,4003.25189428907,3785.53756875691,2851.54029397299,12304.7701498621,956.151945529103,10412.4069477586,3156.20919391954,285967.601712229
84,1881.20002924351,234.739187655757,7246.17828142393,1362500.67037216,559975.406419496,955.747806155704,37215.6085209997,13544.2668346812,7242.48444792494,2687.53522980641,18026.4403406936,9553.02340326679,1528.9966145764,9798.73260127843,21408.7066472881,643350.698482866
85,1317.5388685121,341.138102418997,4289.26711148326,94290.134101276,19969.873933461,1082.95187432416,1828.11509525612,1037.13239548931,31.7824154624548,1833.57230915852,6391.78069449074,5628.99952163036,20.3641947585108,3562.58875963446,2443.73130290936,230746.202970549
86,1818.1187436878,371.021994456765,11653.3595303362,935216.602688804,74785.1149650799,1802.35869018687,171.853046018719,12492.1996462953,2459.85237023618,9384.31163361219,9582.55336942769,10447.5999745146,449.926037720461,7800.01198998067,22459.287527271,547622.71862747
87,1651.63719385365,286.69111065377,13542.8209643618,2998296.64230394,825470.769607243,16321.2703815823,3406.28810342593,15160.1349206924,1748.93528085762,8588.66796787829,40121.8881320709,29634.9139755037,2531.9282963401,21352.0184471997,24966.5407053161,596438.646651952
88,1730.14361749638,373.747152744702,8648.22983000563,569780.157252351,35528.68146665,2019.81056878087,7768.65782463227,9516.1755780165,2742.26461153561,5439.5664730371,6079.85405543091,2027.26537456854,505.616445744365,11109.3554796223,2436.34481066189,522313.597401962
89,2006.78325181617,314.612877214521,10315.6895207901,583319.284538896,188498.229331967,1495.37962003016,19220.6092907217,3548.89441963821,5921.78017369609,5103.6310390831,13135.7089411433,20864.1460837421,1041.00807202974,9305.56899004595,7417.35433711408,474763.445558018
90,180.836588555231,316.52096462298,14967.8611841203,1741994.62582058,202227.013156655,1857.49428132192,1578.0670863571,884.213053363897,281.129517842787,312.986371658225,2246.77487495917,678.693953432408,241.224262387234,1565.40114572707,1038.87957535158,19641.7612937307
91,1783.93377479169,481.638227980433,5674.5544399449,113641.192381605,18956.9742884454,636.018340834492,513.714052020494,431.407643057475,117.683988676622,435.514474386357,1843.09905804575,1021.17268323762,232.498030790045,876.322581015942,593.892558778193,1923.79146378693
92,176.778551824434,713.139061332166,26389.2301105423,6999109.4456059,1299333.23336088,2837.54353203748,310.044790404568,4938.01711033301,394.144340272483,1600.49673649941,4136.03119185044,1768.71973828099,1102.5638163557,16498.4180984431,2262.8043003876,41615.5113237607
93,1658.73598144301,301.470111057694,12642.3769810343,1118416.92583093,95194.1398835699,16672.7760939909,2714.69749947075,8046.07186193168,441.883358889861,5722.86340238052,24028.5876301293,9352.20903423933,719.111074797695,9354.46850825893,8792.14833378098,353072.317926903
94,2213.18008225289,288.719399153206,12522.25273415,1335337.68035319,185800.595838715,12390.668118586,16830.1333950342,31660.0170995774,6975.08403623446,4976.84910163307,23315.9917103151,9488.43307059311,5024.15487027435,14058.6625474514,12129.6467579859,766368.396720427
95,1364.24959389,239.330165337077,9529.12796113668,656660.521585313,36497.1217933792,434.637461997703,2273.79212926963,4455.4025164297,1142.19665662003,883.564852345837,4540.38069504462,2681.84301721659,866.667723848823,6321.55250873309,6782.64177735696,180846.727617725
96,2001.73204686661,427.451059088226,5968.08451038442,429367.042295451,289423.892160626,405.835754704181,68.2735671091709,59822.2534970762,2648.86812418132,8651.80135197281,9211.99151577523,226479.291461996,277.570990269308,4344.21803002088,10495.0326353099,1125329.47970543
97,2401.30922437434,279.07102709484,3506.35337673928,102463.778818349,13350.0849661232,461.015701881982,8471.93658380406,1318.76002680084,2602.14861812451,3014.28444698415,11124.1615684101,11416.2917588253,461.885370006437,6771.86320979167,3102.14304652916,450551.027707157
98,3232.78157533452,224.413948189053,7156.67227699519,736284.025244517,106754.318404401,1459.34198157861,20331.2973294093,8355.4887651555,5827.51486366608,4784.4345644002,9305.85233264321,49122.7386073993,851.229155931537,8569.89991546754,10905.802996619,404672.687813817
99,2051.72389136919,213.848539324715,2735.70655826901,318435.946542752,138361.87305628,461.465897875153,15468.7169252244,5423.65891427726,4213.59560901011,3395.1375648568,8073.2016656076,57005.4449182403,286.810104460698,5375.03344467372,7481.66721534448,508940.525060475
100,3278.72365740619,251.72053737329,2469.79407372839,143367.76212557,62513.1706473426,216.713062977168,453.968932400359,1295.65149275775,782.000605194694,132.92666821044,1025.57479682594,907.929479008794,361.572353277847,2134.0980495655,2088.08141873925,2349.27728211797
101,1492.65417330673,179.886284763516,8437.80251534204,1402891.32811592,213880.45917348,8246.31071711425,1422.15640015206,14893.3617001538,2998.58743718177,5891.58730364365,16144.9871739597,3852.82523994714,860.738509076252,13895.700626023,12556.0588828583,331799.814358175
102,2015.74910487967,847.038051479573,11880.9406145278,473900.327194892,78782.6094118212,231.018047874774,4439.00296956924,912.632582130755,336.447635164188,736.919480845071,2499.60965851814,1482.68797091018,0,11787.6690105444,1556.85959370405,6382.91394148329
103,1395.41067879135,368.419955794959,15840.1779258359,1100555.90592204,129136.436162485,2505.74253318375,189.564367056716,9184.52704067507,2769.24197426566,4911.8925312916,16849.984120754,8625.68817899108,2937.18397353949,23854.257903707,13882.377741423,538660.119948719
104,1892.37530552104,289.378845267988,3379.19029537765,144809.517703844,47861.9483160244,307.230258572976,5244.38538468642,7455.13111248802,749.252066950002,2075.08297620778,11293.6017357207,30560.6484288098,232.252384006452,4369.75886099772,5661.28172901343,398370.916472484
105,2479.28754240877,433.523649913547,19608.229644379,2497679.05939183,461571.360517555,17800.5503869563,1383.15784175426,44447.6963308364,4924.41979740527,17809.3786258655,35932.3034714946,16795.5458633076,10319.5746564552,102666.525453139,25102.8583460637,910285.347971392
106,1785.15370643739,197.196191150976,1977.36266802947,141272.624350548,113035.930796055,1101.83379734096,275.265910596258,1063.1872514369,2737.75482990693,456.807891185818,3291.21941280612,4214.14782176367,369.743795406435,1675.31030693681,6569.59115549384,258566.548045616
107,1975.23662690047,211.940568659504,2370.27561199173,154808.192826379,47151.6482480815,200.590590699195,50.4188951185649,4060.51392699641,789.01191830998,2797.1140156711,9979.34309573544,7222.97421250063,243.504016062603,3571.25893398751,6623.60693567451,510396.175037968
108,1867.39479131303,206.894725131284,1996.49342087364,69943.0872486666,14870.518506102,381.904866033828,17435.055795765,7569.85072888133,1083.45358631373,3395.31079095001,7325.63669929205,3379.88429361328,122.613525528949,2364.53725381505,3380.06579199427,420563.238161665
109,1653.59282058298,143.086178199745,5178.42278235752,1240120.75890275,88646.0419458879,4195.80360267931,8020.16846108435,4213.88670066541,3441.29705245775,4241.51432838393,10698.5937752612,2618.77569245892,843.917624439316,17643.3709702835,11149.7841341655,306087.436343521
110,1714.75010392437,233.60645671547,2685.2086390696,130140.923072083,80015.2498452231,387.664648144477,593.662883698145,1564.74168561453,8900.78882915105,1957.57284645608,3217.91892635766,25309.0969941061,361.63935377574,2639.04069985215,4446.7585265418,413397.09593374
111,1839.3260666917,249.191727594225,9313.42262160573,778535.842227911,353286.292671753,8286.8871957937,16.341918008768,6826.59978450439,6943.38645385109,2006.85002988509,14799.0220577463,35754.9880521197,1050.99415248981,8445.83809172125,17056.7565870989,825498.712579121
