country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
43,149.210523545037,809.107646974402,5908.871710607,82283.255811351,33172.1581035311,143.774029338901,104.258109391336,1067.60291558565,475.42444796076,366.772349078057,1580.15693736943,688.204917267543,215.205476893943,1775.93348664183,1259.1052500673,2275.79371169477
44,1750.8471347194,611.698958677818,5572.88961027972,125765.314578486,122376.945216017,326.018746818146,3380.43815445274,12319.3190913153,4263.51724423768,7468.22721863782,13575.5912744253,11837.3562891882,701.998435381723,12717.5029641149,4827.61918566225,459871.311416438
45,1459.84600337362,989.073087469728,14022.6799785083,407448.548759145,488366.179699745,931.472070450436,490.463959963156,24139.1924518442,5978.62997253694,4930.35416187541,41644.9968832755,12121.6490331025,3534.64328521803,35956.7141583197,11808.0454763254,941200.619869989
46,3376.24321972045,1128.16596598813,9370.62292455806,171951.504352992,92388.4580582403,1469.46088843987,7983.66395329757,16217.3841501777,4527.51390796035,17217.6989622691,29521.6481003311,34757.0584932116,1803.21143210112,29175.9245346925,10854.1118540142,1003337.08909212
47,2817.07535189833,280.577967590787,10340.0102301248,400653.545715531,299338.876941005,2506.92996549345,1150.28391283588,11837.4893448013,2136.50791288971,5293.60754340913,13433.4068859994,14504.00291735,1263.63097741889,12005.6897746818,7503.60085788375,285278.950367811
48,145.645139264892,1095.99760607078,24136.1586175698,393272.696438698,208237.777662166,420.345856321496,53.9511258606984,1143.90544291912,741.452815350675,956.302348183027,3279.46420749919,1330.65555983907,781.534679601203,4578.67191431971,2939.62910290748,25151.3380703628
49,2662.20367023366,651.608298966495,4171.40734132709,72486.3956881804,64287.1780112198,45.0803651585087,18.9904234919901,877.252156723479,177.406116665695,624.436773616615,2380.58371670019,726.876626504936,563.15736097774,4252.97082526046,2429.70431783827,2422.33639447299
50,1878.67486771079,785.853903418062,7975.04738374891,168108.548715767,140743.080503497,548.064774465239,1824.44621925176,8698.92499730317,3728.02228996793,12079.1352047563,61302.3193512005,37654.8192475401,1359.44393035304,29900.0439396754,29173.8077869024,738467.704296004
51,1353.61517629094,963.113075972579,20569.8099928248,413089.610802883,270455.33136116,142.474526442288,1928.48442597558,45450.7553245802,3964.09006422042,9864.79985953187,29060.2954962619,26145.8014018264,1115.00214540457,28188.2214843617,14040.1452461826,730189.276771381
52,3650,398.843708758139,7254.99263789647,195941.135741013,215133.639111077,968.702583061097,8726.38729236338,22959.2944405595,2286.4030504075,2535.57802663331,8987.02965213479,8219.84899432569,374.028751652293,18363.3298357259,5189.943354293,335678.918532953
53,1733.91102007796,654.764259304906,3048.93694936567,59188.2402472883,3420.92721520688,71.6589575083936,6.51973970925844,3823.7371840576,209.589197149969,3197.34306672975,12666.4041666026,32660.6363166388,496.249276375905,13512.7380758229,6208.94092344161,292563.290675086
54,167.74569370916,1009.1330740323,28309.8913576548,1524329.39665375,825174.80319886,136.37750712589,74.7166842249561,3414.73294337802,318.108336408661,1245.56725471944,4953.35027410476,7444.00137928289,1282.53188191402,7143.79396959996,5004.33131016896,47930.0576769528
55,3650,592.968940052984,8359.39630721344,220842.388566042,224682.455531439,428.233647923239,0,10267.8571286692,1268.94893985827,2650.861257281,10733.5249355477,1569.71648725712,904.236890254026,6447.60459849122,6733.01079487215,6368.80536349702
56,3650,294.885363957428,2326.26436747304,46952.9018427935,47556.2450132221,3.66832553747957,0,586.452425279537,68.5474624270873,220.788979842573,1406.02099680275,943.16818651939,453.410173471847,3290.01910376625,1524.72539920617,1292.85501507477
57,353.377185530812,1472.15779044287,14785.7770886389,331232.467510048,339940.231298834,208.648849400617,0,3309.36041545515,615.152466921624,1963.37861277342,6699.0111746095,866.8654047775,809.255878111885,5855.05969210007,11211.0233009369,9874.13347148584
58,2430.78101218649,1136.1224932053,15023.0840714422,519728.320972796,297825.780463553,2444.14847557344,14764.5646754571,61703.3503613473,14032.7903269151,15378.6242032732,29977.6412823922,22431.3286648744,3365.29312377318,52928.8171009053,14594.4159655979,1293810.03112967
59,2764.84831274131,631.889306611432,4496.83061692937,53393.6466271296,9689.37081414783,436.060651061326,28.842925206112,929.276319622973,407.211840390428,637.25189899406,1419.37806130363,933.353542971629,497.112677008476,2971.70734534896,1405.78973654079,1959.33136525993
60,3650,468.981633684836,2676.49947123812,93293.1561564223,47787.0425756363,395.765502343597,81.6155150598987,17660.8538258695,2739.82816698275,5275.77890635379,11025.2434532752,7639.83029330602,517.576650071443,12669.5288722954,5251.90286214737,332047.264700369
61,171.891190774483,1913.04244301608,18121.6551378036,341775.037305464,410441.597844368,221.703950672236,0,7464.4217382699,951.099094885545,2974.36926842773,7383.40190665509,3043.32840733035,831.25961613456,7468.99168096839,5697.37147458592,52397.9292407391
62,3650,1112.52015114286,27752.4600613678,636148.451974989,296476.202949274,412.771934571185,59.7468804460148,42927.0313932091,3188.7411277082,14679.6923514557,80934.169563844,39432.8763130489,3575.30009251456,71323.6737845785,49808.9350306772,1322602.32637212
63,1697.13523027322,637.865943639913,10725.4018991687,238802.461941593,176445.883162269,907.673409695997,302.242968350702,4166.94790074808,1497.60192592324,5846.78922486638,15085.7824076414,20484.7030308636,626.720150724453,9579.87666771863,7706.02802279691,383090.415442725
64,1859.39031849148,479.198631095423,8178.61711746437,136748.301805892,83314.46943276,174.611917326172,42.2145800606148,9244.36801917437,877.09360725204,5538.74348294627,12664.0756603652,16319.175893407,543.717624869927,13513.5094960082,8416.10712360815,304205.770085993
65,3650,139.516717784202,1895.04479184094,13073.1262307632,6199.93436507398,17.5160733966202,3.35759185442507,306.122095409609,59.5328382245466,39.9710013724322,306.326022667927,152.395812830972,80.4190276990518,1513.52026766094,601.590951287829,1096.19222274561
66,3650,696.529753902102,10883.7472896259,266572.482821053,340182.24335571,1244.34992962381,842.632074608254,47038.8314362371,3251.14588990727,17088.1194709584,34578.3649400262,18961.5762407505,1513.80571039357,30042.3149817817,15042.7217910979,1011454.77351432
67,1520.78241728218,494.528389344624,3798.8172335909,45935.8575741019,6940.04375556042,215.544374171188,310.284848786824,338.613436420474,206.18373117729,148.152484618065,727.709207061474,377.711731777609,149.114992389518,2955.62299052928,929.20660404827,1632.71431312729
68,3650,403.614061956539,2775.50165417023,57145.1078810687,71286.5182107568,66.4770756731985,6.3789383866829,794.392448226518,88.4801191909024,384.356511048536,1809.67561350298,1154.80976817434,488.135656978436,2501.35287175851,2374.5875054348,1757.95433342339
69,2922.50063514481,724.476965623818,7618.07288157545,169260.476971124,258931.600288404,266.00939976886,126.056424301645,3819.89386280857,552.293607093135,1363.69566636009,4427.22141020102,2923.47276564846,1401.90898796256,7749.79288389226,5704.88934295918,5478.58133807987
70,3650,1735.61081286252,46825.4953503752,1676185.49551473,210172.807455639,2986.85249902243,153.982530949836,62560.796165333,8995.22801738571,29283.9056320766,108341.979973912,41428.5296071614,12236.2236579255,123166.573621431,56061.2025433087,1664137.83885253
71,1786.00756399323,641.234759604681,5179.18278964338,107937.488211636,186832.063816194,320.145203231837,60.9509103193554,2762.33268383923,1100.89496312475,791.881521564665,1956.38607511445,892.934496127137,550.501763337503,3516.95913106315,2388.05553807063,3350.63098168993
72,1628.61777875961,735.634622348807,23067.6399487614,814340.018526708,980814.506542713,1043.39333894215,2996.58218375572,27572.668998408,4486.05589617581,10038.9085583919,29717.5673892375,17202.9835077142,2228.08332592906,36954.9005497587,9175.3500352379,691432.993737351
73,194.497918575781,436.247370133654,7260.11602767796,174120.267662382,216355.627032523,136.135509313227,67.146719312831,1177.26236436321,178.191416273642,725.290107648387,2946.60394480722,1583.37226954344,281.829440553172,3207.06026656077,2032.28959881232,26809.194896041
74,1294.59881630576,1130.10691098928,20551.6598872462,286075.966004582,295997.46071764,1943.07482931436,2365.74780138276,7569.403806698,4259.68237432926,4985.69662221292,30915.1203404855,13460.4935398101,885.499037187341,13802.7327943299,9406.50595202428,554465.861952064
75,2030.83492608109,1253.63883865156,37516.5235895351,2257043.33595648,1071983.99635887,468.909450342493,282.548919696559,26506.5197312035,6770.70987851588,32464.608018726,40237.0202946229,126917.914438093,8572.5277925136,108986.648399447,30541.4232771902,1108709.3732639
76,1546.82889646389,428.318334014986,5891.3114690081,96663.6076905758,83033.6129323212,256.303471354232,115.076054011033,5648.14832396923,1273.35111855639,5175.82511452333,25568.9807769381,20228.1478790371,350.505333334512,10576.8682185009,14098.6756625909,361876.866521807
77,1833.94344625254,823.762710195419,5744.24152855134,76716.7133477408,31064.5171793937,207.246555827631,10.0015988382408,1722.05118711715,339.073635913916,476.036854034772,1415.89401461226,1129.41051075604,591.35755438845,3831.20518331579,2410.20203459732,2661.17186421811
78,3650,118.931549425194,2745.81303358391,30886.4481193479,3925.59991226305,144.381399212108,143.462414458339,331.316600128199,65.4232475839559,142.572158941544,580.482204146196,247.866560310136,111.636039448667,2573.5278402997,1165.85056627718,1756.15769116089
79,3650,452.564518942258,6410.10610001786,124843.783823097,190751.885286281,1013.37183009011,228.055787951934,9517.82712990634,3293.96676058232,7413.64774744808,10914.5100425602,8139.08456297229,646.993684001535,10576.9893589801,5906.3059978977,347754.043747285
80,310.200501850278,1344.93383000059,10168.6054724629,120206.444486089,91370.1489999533,98.6986340632553,46.4985023066713,1389.15975243724,205.068599693934,649.131278894993,2402.24292249974,758.586697307395,530.185413440642,3533.75818741522,2746.68964289784,3669.94152402456
81,3650,419.730318906876,5054.92529214065,91228.9326551814,66617.1195402496,55.8280552286946,21.7137198143468,2977.69604355898,440.040516800964,465.097877387006,1461.25004282842,682.606682930307,626.345398369509,3019.20374812619,3917.11388612812,2798.71039601567
82,1626.7952313527,904.41305117688,7897.76200641218,181665.600440298,255312.509745168,186.85759093746,63982.8159677821,15953.4521342403,4919.15475358783,19969.9806967482,40025.9464383693,29303.9969952638,964.038607246445,24634.8569256119,10523.6580820356,1041871.80835692
83,2270.19101068386,731.026662315887,6335.81926858463,120789.596146543,20913.324689466,39.9187135951957,20.810435541643,7366.75414794393,8063.53512155313,5341.27608228973,23015.9495022687,16448.7692417382,869.787873435727,19346.4082901387,6839.63140270446,626823.70828407
84,1560.69326664931,704.009939748034,6676.56469537862,183659.905186083,127505.56333066,1243.15600980042,270.246931406923,4662.17719786762,883.096641725221,1225.68392228791,2320.80712430097,1301.36713310923,751.510016283291,3762.97413677365,2949.29423497789,4433.14959687429
85,3650,688.562415292244,7078.26036566754,181053.459498294,135809.64558862,1693.08402697599,1274.96455000569,17141.807147236,6860.77837751267,8438.56409770605,40203.2149222849,16771.0045013747,1003.08051740627,23259.5687158835,12519.8042574631,778749.151403007
86,1443.38919853923,1354.94512161752,9873.72347713107,195449.932863846,36221.4451255348,118.133717030552,55.8105295076438,2352.06963360191,489.678924654423,1952.82253450007,3228.90500497456,1803.30493703007,1844.72011692663,9777.14497409069,3878.08486978069,5782.85534684388
87,1513.02056086253,814.156944796531,19251.3552857309,376552.316396033,108360.424693243,170.370949981087,2390.22754498378,46405.8704852035,4611.21003997237,7273.00855605618,19559.8588014331,11692.7347179879,1371.93220332103,15512.5249975553,8838.25018782678,618386.588351786
88,3037.89838707441,936.469319228806,6289.76747343332,116264.06426759,50394.9682222651,308.240104266043,28.8435956762666,4134.76323502105,539.448102553923,1267.53446988955,2549.18593497257,1039.0142217891,1072.85089891391,6997.00622133317,4515.58818880747,4262.6130879369
89,1397.76052884448,646.958094826756,8612.65614891311,188710.945142442,302487.518347138,445.438518674762,1078.60787933859,28195.5081071053,2024.43684554081,7291.46610927396,25820.7329366517,13300.6907027012,829.392635974993,23723.9484280399,8195.5001129771,569101.354849909
90,3650,611.527025790113,4714.6487952427,125108.249222861,127435.694512915,614.17766187206,177.106534138593,3659.76936640516,835.90014486009,1054.40175820186,3547.78425469316,1342.51464302378,378.054547769417,6972.94717261388,3928.88115213201,2993.11507294894
91,140.123235964828,945.865708090055,5327.59282033138,90133.5874648002,65770.0540469898,185.979566531436,72.9051122328114,2161.57116581924,298.825539714031,552.63969821362,1225.508137627,642.501595479274,261.547745534901,2001.73916699564,991.283622091254,5589.98671590876
92,1996.99657152967,788.765851039805,7077.42448650873,172784.181553137,151201.723829817,1097.49923500836,50.6008087169223,1859.85882333238,697.191542388291,807.943642854712,6253.56064976984,2225.16001872235,856.695808983091,4453.75615311779,3467.10201956848,4523.73139382225
93,3650,635.407686460944,8478.12072178557,101064.993722504,44468.4698362825,66.4010139375204,15.3397943375012,1849.33727968467,428.409940917009,1549.93678051145,2449.8387169547,1719.58068882706,1268.57993935484,8776.5781933525,4262.05500221135,3822.70529004918
94,3650,249.13995052808,7298.30777425883,142746.541036586,203537.048209225,600.073529967366,160.997715267891,3856.68432009879,2186.98506001217,7561.54429456779,22344.7134572486,8923.82626619057,809.790887562923,16250.8490745561,8635.52561921861,389815.680507668
95,1670.56464785761,1348.70133177754,10161.2178301918,286283.61579166,367613.396498809,903.437202435216,863.314628569561,72365.1354890136,8696.28930491978,22461.9288760167,47735.2986677051,24501.5265521627,1917.32254007805,57671.7280565398,13183.6512466467,1932103.98069388
96,1587.9825971678,521.699956728199,11999.0545535214,434878.257287187,274465.602894162,381.935751997219,56.2160319420351,16951.1093138412,2853.77310920074,10129.593860913,12677.6885294363,10985.1536292985,1411.12920122704,22386.0274793598,10508.9842878421,490930.376397489
97,1780.56317660679,386.380727867184,3327.21613496306,70594.4874055029,100454.468238371,113.204561104212,19.8123578330728,4182.52792090281,887.959498617584,4756.52337866693,11673.5932151426,15266.9970374348,383.163396772231,8829.2617370742,7112.65233440824,247808.783337119
98,3650,1198.10726079285,12649.81446586,360780.623249285,221411.893121659,520.357889341735,65570.1045319184,24469.7900367735,5706.87913232538,14506.7328023919,38300.6795610999,38349.717074594,2491.90946055341,39590.561631952,11094.3661758736,1171978.38631714
99,171.242856607739,734.558562938479,18164.8705410209,492206.743438617,169095.846865982,52.7383377606078,10.8685805985614,2787.23697179408,191.854602763976,333.78782549886,1901.60344029544,1535.90293068053,402.912696268582,3835.79659218224,2443.87655591522,26081.1867259896
100,1659.38191481757,409.63938884002,3495.21923520167,60061.7555815139,58567.5319997054,547.578755511266,14.5240218842084,719.582157436252,172.463874941088,586.96496962343,1261.98974015217,508.863454366076,361.98452832851,1337.50581924776,1770.8804840876,1608.04720697465
101,1288.84400213128,765.757617821609,6134.3867308978,68061.1216424897,15297.1219630198,183.930283774518,5554.12989834444,6187.56474838979,1923.64832834279,6391.84967001655,14846.0527378759,13600.1525910131,337.429560049401,14238.0705409072,7911.62053434639,324143.577425411
102,163.774553431646,1248.87237255732,35269.0976942274,1008869.8574999,287846.012909448,776.285059861331,1708.5792522875,7859.02510443727,956.625325863466,1446.73098785419,4261.29664864012,2306.11332013454,883.761876678509,6544.03096096795,1973.15814183996,46801.9968525803
103,3650,63.6640705913456,1577.49700782503,7309.48930502851,3998.93009929712,25.7337480826334,2.18305979116766,283.68093490843,32.7302014337069,85.774801299452,269.226102767111,107.982941064233,55.1026817124665,426.529101737043,325.861589150625,913.03149937347
104,3650,217.340604399729,420.6163543478,10540.7891896463,4612.00756202938,162.016349471403,4.00065728536732,756.767139569316,31.8984594208026,200.614350994148,646.340282662838,253.679513887032,171.910973937034,980.069689094363,556.48436202224,1040.95262346878
105,1376.83256485628,1511.07664967077,31606.339780335,541274.567124708,330140.290235017,581.529461655854,13.4436766375605,15406.9072289363,4952.39374372603,20763.9510916731,40420.6533545443,18104.1590894015,1454.52322457238,47565.5019632049,20289.916775897,1384310.17651489
106,1382.57075334489,1010.62503780322,13122.1168691452,542189.187471292,588145.722019143,1094.32006959602,45.7937373855219,22235.1138241705,7078.57922799833,12318.9345379747,30211.2583318056,17920.4411220388,1360.9446304695,21585.6912222027,10094.5955408456,783023.253911065
107,211.76352001801,916.124403437209,26053.7376158204,674715.970887886,494330.431717301,471.747896890675,91.9429516365034,4520.02700084313,383.893926498855,1506.95877872981,8351.89316585962,4009.9719473274,727.629928881562,5784.75516135044,5207.40667707521,62049.6107073472
108,3650,715.28298393416,6001.43262012537,214323.350844023,151454.409725335,642.00345301692,237192.326337772,16048.9659497267,9602.16738101686,19715.9548767769,28875.9253127476,25182.2437253323,1306.38248918413,31151.0478912377,17314.6136957828,1343392.49870721
109,1553.15102219793,332.240988913529,3135.12006733428,64648.3067030633,37806.0459598877,228.352204517655,26.4952561209023,9624.58843776222,885.613738559941,4372.38644288334,10561.282900282,7119.14312082646,293.239697378192,11097.48699021,5301.84361659308,253513.183561046
110,2824.26141139246,1041.6863974749,7580.55247199185,118563.663971641,163517.590889895,1687.59705040412,73.3779955014387,4219.40796915659,407.477432474669,1066.57285185241,2990.46580143192,1241.97681671524,444.042654406719,6565.32237918953,2818.18927965372,3904.52902282523
111,1852.95068259126,983.058125077284,8014.66420529754,181926.00318046,204482.029323228,1235.57436415919,12997.2707431285,17147.9286097539,7920.18743918643,19354.7363026673,37121.3985574119,43791.6093485288,632.122708613261,19258.9145668923,17495.5986790765,1152335.78207957
112,2023.51933261091,825.45023261813,7507.1702346859,144165.583270159,256472.765903105,169.398151339818,14.969782725299,1147.25073813026,160.726258533502,558.079511100808,1960.01943854835,6283.97092395357,820.785682316702,5004.2436242542,3612.23023336194,3447.96265050961
