country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
95,193.210951481568,489.574775100617,1390.54518073778,5458.56760639024,2407.16209147678,85.0669111370733,158.702351587752,51.8628074279377,3.26842460937839,14.997181098811,61.1805666477225,27.7686801876428,2.6580858650523,90.3047298780357,40.4417411506921,667.155359417878
96,182.894053945352,737.847733209941,2627.05152477535,18044.7144426409,11368.7668021883,14.7191404717136,3.32216061014092,67.7238986702428,16.0953888049827,21.7049620330589,60.7673321779298,29.6878646558709,12.5364665355476,45.3915846500255,65.2308743598518,400.146935717941
97,169.441566311362,1601.64946552492,5449.97449022326,18920.3337153951,7183.33222828793,34.2858581503658,74.232145439673,63.7967323997654,4.65232714375348,5.74862737472204,45.6124915790172,48.9277982680597,29.1200452433881,44.8548019805198,33.9133830784817,470.457189662218
98,163.684806243099,249.701598898714,850.702462388512,1866.78065361212,1632.30955735067,34.808384254124,36.9410724059002,55.6396868959871,7.64218756748859,18.8908620535807,70.5738514035728,37.0681128263027,2.39212154504624,54.8614148332376,52.0167559564611,515.288487482253
99,172.46608052075,575.36042946515,2069.02612791728,9258.20584926754,3910.57635884575,17.4919130943259,24.6815583311382,25.6127472491657,2.68112864709033,3.32604528466466,26.0126635587938,6.57671774897834,5.06552759656476,25.1719608379538,57.954131339976,193.095689803145
100,127.386148381871,2728.4006048912,6172.10312314252,38624.3215419965,15658.6714255115,47.8763941853097,5.70320640915166,107.823013680691,4.28829756140711,11.9351091979714,31.6244274339271,14.9671896952201,12.9199374846311,60.5058171537213,148.180165030257,449.289141596271
101,151.667128503986,377.536688974043,1018.62647696363,1879.25073288259,447.55288192102,1.46512583182927,1.22414979568304,9.96807261198284,1.2100270029018,3.5745516491115,25.3906284801619,12.2795360803792,2.47475245582491,35.2812666284092,22.1704318045469,149.962033624483
102,163.861509765999,98.8847107283922,315.472828702784,624.054646825714,273.284545856835,17.1445277031151,0,6.48960272969004,3.48158948122037,6.08655684004396,8.36734903044483,3.4617308733421,0,2.91767246156784,18.5402419552437,111.73133520428
103,186.088356879519,514.639552182765,1421.55106806275,3035.77038205968,967.491704489361,15.5491120280742,30.5990322823312,25.9537239329498,2.79468786164457,16.804879657352,57.1045950530194,20.981430137902,5.26861296933342,42.7115129019689,20.1276878375486,260.052393636055
104,158.585805029053,1570.22656067371,4450.74949655924,18591.9317068976,11504.3061615637,26.6269472498036,4.29297892830811,24.8882606290821,0.809464170603226,38.1079717569795,64.3433658218294,70.1558614848073,0.321781155349608,17.1070105193691,56.2194636696175,277.120602109008
105,153.604909258682,477.844913884756,1424.67287194941,2699.03579493445,1018.86239088161,12.7246728063185,8.49161303957291,50.3192190732501,3.96013458027293,29.6792132284317,40.5924044002842,25.1868109257809,7.93581343601921,105.449436741081,42.1494888061316,488.35867371913
106,141.871323352326,7864.81817832519,19157.6711791876,63114.68013321,31241.1950641403,354.710694715339,0,21.789258587438,11.7324487250704,26.7427021021942,109.291873742875,17.7914072098759,125.407514167892,118.513207426416,175.178237797174,1100.46604693869
107,151.91396108089,1360.0431830664,3530.38430209729,6791.51092166418,1591.06786394603,12.0707368692461,40.4176114535167,15.1682781068964,4.42375706835914,5.00828263916809,17.1874553781284,80.3292902890832,52.869098581391,10.7805164095764,36.1282280377547,361.594715312112
108,196.421856346257,898.230696136076,2647.64628728897,5947.79912029749,2203.81423120123,51.9733020107788,4.49942965240001,4.72172910331691,2.88878410081977,2.24311467723744,12.4938606081834,63.7962162752093,45.8628679462174,2.07219765343809,28.1487345962018,302.627549162056
109,160.131904945352,4218.54425415758,14655.4867652448,85186.1002085201,39940.4947458372,148.258421759717,55.5817902831337,198.046823440045,3.74795981634947,37.6797537843069,236.075796863703,58.0430597938522,3.07937527178795,244.775774558622,81.322056952944,1146.78701174493
110,139.738052827795,122.527552755365,382.03797068332,1401.8581949329,732.031965642336,101.19132615337,14.4783965851534,23.0895686083954,2.24594123131564,5.40240959010702,34.2053357556188,7.30198703592878,1.33060044995748,7.19320255275425,14.3276779829065,299.466351629336
