country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1280,1531.02780884605,190.220960218071,871.626002185738,4849.37659276652,3296.48281662073,1236.57506780312,158.322260288333,5959.2510671274,364.932662358986,2694.14158561603,7195.63755382278,3346.29873039631,313.873119157107,2653.50015738014,2110.11614340493,44783.6471199717
1281,1419.64045690306,646.68331097607,2231.84513410062,13957.5046833503,10082.6029403795,4445.14617451453,890.597984667439,13057.1263632485,786.68943620145,3819.0728391777,9179.06465076903,3267.29677960578,679.970729526785,4799.41020199622,1952.48186502836,90116.1329883251
1282,1222.75513510359,287.248808237943,1050.08068364057,14589.9392688468,8975.90525972944,776.140252306545,349.592984806886,6165.99600286073,1181.32187679705,3408.05251687967,12062.8239363479,3710.11598462904,679.876635500565,3143.31689520121,4952.39738237617,88714.8481343957
1283,3650,245.776715638371,1099.8158236386,6661.55428895305,3711.1823733545,1374.48032700659,27.3975693532092,4796.1978981789,206.059976169558,5425.70059236129,10033.6040514996,2973.7709869319,186.725057711546,1638.5252712402,1677.72851316013,40091.1451750723
1284,1220.82719995391,594.839063120354,1919.77434706138,12038.0944122485,8719.55729497205,758.096054672101,692.948894798735,13454.5514151172,705.826047380312,2125.30175918243,17879.4740393188,2725.0108907509,714.913769118401,2584.07543858167,6066.10801692889,99204.0662317531
1285,1295.51000605818,488.107980153871,1797.07559049886,8580.36677177151,4379.94498189177,864.47079147692,29.9188057230605,7111.29286299158,261.550316181326,3898.10349299835,8078.30940447137,7404.18040890148,116.251076967025,1091.23625747329,1094.0927934026,27752.9969921155
1286,1227.92897772438,3968.06563585041,15928.8336997098,183446.271852077,254236.76779439,2666.60534408218,274.074993457032,6861.19477679755,197.864473652725,7024.76158894656,15156.5110583116,4119.14752168157,520.39588620649,11452.7184619063,9613.77967233268,90542.4834739989
1287,1357.52924811391,649.308270885282,2236.17962035808,6737.57473192308,3537.2238428718,2649.2126628333,27.3369999041229,24788.1267013993,850.953873791512,16657.3017520754,70393.6055469601,19019.8578120531,1977.39031242093,13181.4439265482,39085.0553413263,401514.981071072
1288,1061.11799349351,499.249411486667,1612.61114361771,11204.4879687023,6298.03303221306,331.291256074503,518.419819779033,9392.73883512817,383.124698495385,4182.33545149443,6813.10296130254,5773.38978084369,331.379815023167,4120.43390171823,4817.01838514476,58704.9559746736
1289,1319.4307290421,390.987695516679,1715.90469168594,9603.78882695548,6840.02067354254,575.012631428941,63.3214838406187,6024.86112580665,1993.81244902609,4910.93420762825,9477.91309249531,33220.2547099903,1762.66532809179,7474.15340807235,2725.00788378958,81238.0463409476
1290,1651.15548019902,568.012636354474,2836.92075482906,38326.72374747,54679.8536147212,1587.12161040404,339.755595863481,5452.68882471474,373.686505956889,3366.44854227622,7855.5336711086,4446.71019589824,228.581770776783,2907.63391967761,2392.36830069604,50774.1205799863
1291,1295.58148217116,331.592516879812,1220.31729605663,4546.6481672731,1868.82061827076,298.873368467974,344.775406944513,2845.91355391824,1433.67149461736,2244.09117094889,2577.39714078867,984.727941719888,257.165687065131,3239.54340454491,1305.01615985091,30387.1482443043
1292,1426.26493422665,384.20321762371,1522.30693524345,8374.04323768121,4299.49681486931,2947.90103145505,2236.3151453759,17020.1882184868,1727.67042709063,15979.8034904722,37831.5453400491,10445.8366876375,1395.36358599338,19112.532922033,17240.7391455643,412354.6415209
1293,1434.65896419701,681.85444645675,2637.1188972462,9265.35450841447,6139.78714006076,2036.88234657762,95.5167971294765,2770.84148841623,198.77003968517,4620.59309239516,10385.086797033,2961.91094835741,110.692098909306,1650.57348507279,7879.25437164098,61158.1760781197
1294,2029.07268726141,493.99344449213,1848.97921955582,11767.2945892675,6883.64206638549,605.102688773738,840.030688190589,22548.9765287742,2753.79036301988,10331.1708059877,16075.4445796406,31692.1713422146,1347.69403113612,3866.91690453683,4240.24947133855,166966.887865514
1295,1372.81782413295,633.543703440666,2133.39304364973,17850.7886500305,11787.2260091541,1238.87060286382,1945.32279898483,2274.75411297757,809.739235256844,1601.26501880529,4263.11212110796,5275.8477373133,132.953248149124,3551.40398464639,1044.60859691561,31664.2714736045
1296,1379.59428874728,984.687941586373,4777.29821645856,39989.7128954988,34743.1344816674,2942.43138726706,2431.72384009863,18613.3322269335,4947.80636273788,4755.85478311992,10136.7774470697,5394.98351028553,1773.86038193514,3759.47749852488,3772.40574013555,164439.361718295
1297,1253.36915563724,275.568014272566,990.242880874763,8659.55119110404,5325.04838928616,472.739481346613,1478.06830210413,1642.696352737,914.076023559574,2239.61817132964,2403.94768928181,1298.08005548939,79.9510256636483,6031.40190233771,799.690891822143,31616.5928535039
1298,1206.34220768574,398.927722250127,2043.21278587304,7409.31386414739,4731.10708171655,1886.21552862225,1013.50060534942,3549.49561820978,567.708758170844,4484.65755545,12170.6471239266,5241.3169898799,651.412091780099,3654.37489478648,1834.91451684913,71199.0971555065
1299,3650,163.076069645156,745.393709980191,7096.90206924881,8697.4357062073,297.333703901102,154.273449941023,7264.23209243623,1235.0877357147,1277.17584358388,2407.02596279651,2910.79263371098,351.150800566184,1341.87104067671,1868.10463517914,29422.6822488607
1300,1558.2259138175,341.543789238583,1329.24438131302,7670.179989108,5006.83557028709,694.981840080649,225.623413433133,2210.43075120518,508.163447492398,2450.66259924533,6107.75412972113,3021.18766090691,167.278070530974,3854.84079181404,3074.46484765978,25434.7548495986
1301,3650,77.3575895053938,314.998211031502,5839.39875297877,8341.59858994957,18.5688131837067,2.1901280537216,3178.80359345033,218.437358241514,1531.68110094909,2017.24274086585,1535.27344468668,67.5265102426532,5601.55702437979,1067.44171114116,10169.0508228124
1302,1097.18385062047,1532.23167857548,6994.02081048375,40385.2290475685,33379.1044820765,119.263093681959,492.91011759296,5629.46780507857,490.427209523134,2378.74527747088,3035.99619397821,2766.43743685431,252.229646639961,4311.29104480838,1730.08718537395,35406.3149723761
1303,2620.7872063565,402.94709744012,1873.69345421875,9216.03200580812,7121.54791678269,448.458679748755,1737.80628057496,23644.6004455592,2287.200814111,4502.91371205529,3730.14798759387,8814.00475324273,540.900353566383,2295.38329203578,2137.66984344503,82339.5897018964
1304,1435.89186889396,412.773151713758,1704.81347889643,17329.9070091797,10770.0889262356,2735.402869545,535.098946510962,23249.3174298083,843.194138447081,11191.6027087657,17303.952541196,13541.522947483,2552.78562189218,20821.0599474699,15032.7495782816,233977.672291805
1305,3650,505.181336280598,1998.26991469079,6813.73084598489,3225.0858476673,2149.9370241713,2941.45146931818,62934.2157446681,5795.22666532243,28213.0343934422,54967.1282075618,53899.0947877744,4752.73238028454,11305.9682141139,12969.6905769179,603707.924077954
1306,1121.62184719567,1143.09332060064,4930.47243943148,39193.1579702546,36612.5501277713,1638.45589836427,55.3081656154151,6353.1907755806,566.1692190725,4148.57363452035,5529.37370962928,17380.8553428182,218.115756786825,2040.02555160702,2380.15610118111,34382.4960303107
1307,1223.93869342646,4357.55667579903,16059.9984922763,163593.020563326,190407.527558785,254.837919428439,0,4896.17489223072,729.670606378546,7342.58128428677,4398.23025593331,7381.33864223574,178.42254560364,2531.79101944984,5102.55017770611,22740.710056822
1308,1003.1041684791,148.174801913701,875.316892558548,6092.02821543923,3812.30456205593,725.277893186795,78.5604537396763,6337.88114577699,519.13048270814,4143.06478861291,6923.08751883638,2157.52422094711,227.283462742943,2098.12046181724,2210.96359863311,43575.7974528117
1309,1257.58748298928,476.997589822695,1747.79076039175,16489.4526312557,15241.6165353898,766.527836312736,34.4186743693474,4776.97508969118,267.251495715639,2382.62942310124,8424.58615080128,1831.32883121685,136.172567349438,1208.43510613831,1586.85915429049,32950.223214324
1310,1386.70192530328,1103.75566874233,5337.13276519584,38077.5644088465,30528.4835696887,16409.8254794828,8314.20339630397,13652.9721135719,1466.79363908058,6859.88533039404,44647.3649886723,6439.94400532934,1687.64055370155,12005.985330588,10203.0371694792,312540.296807083
1311,1284.88125720177,340.441541397685,1611.85697425659,13935.9309384407,9532.11343231489,1780.14328710437,2093.60306234046,29450.0219531806,1461.586396286,12850.2923609372,32827.9722182038,24971.4407273882,0,3550.45020898988,19015.152233167,369170.362036825
1312,1431.98845019435,192.089086730854,877.067224895344,10094.8456262722,12044.5010981414,2124.09203071195,275.440648227056,12333.0107887572,471.051281619644,11898.540195301,43438.8677643093,7272.86919579785,1750.4197027552,10055.4936007903,20581.2690417671,240535.588245617
1313,1322.37590860131,523.718495203872,1979.40240293758,13800.5044955306,4498.78953859149,1235.90940469222,263.79743710319,49942.1415222534,3915.03637764417,12327.8830265484,26977.274013269,74296.0139934238,2552.18061652156,13604.9564904328,13026.8508704933,450390.149078871
1314,799.687015460999,251.222095713333,1480.3547069299,10403.0660995415,8483.63467708631,2263.48343900057,452.069809473835,13740.8354218553,1513.04688839837,7195.54074258824,11339.476387842,6083.11333791987,1084.46659493962,4182.57361133097,4620.35715494749,113234.76588181
1315,1505.48830813289,278.078263415793,1164.20834650751,13969.9970599874,16448.3470917076,461.694518340681,207.553185274053,1398.57444314782,3682.84921374294,576.720580397164,1707.90013014388,4091.71046394112,287.584210613065,551.427158743613,1139.95217582024,21048.8531860118
1316,1056.39706569208,203.493543179039,1017.96346108097,11634.8485504003,13747.7971646376,4651.31156089806,1033.994484153,12748.8148451703,888.395048051558,3005.14914594696,13566.7454494526,3016.68490242262,670.301117826702,5962.30020952416,3879.15610774758,121850.545170781
1317,932.390616462408,566.288095885744,1798.88647580472,9288.88319471767,3387.49588515095,1382.35840201137,6553.55238393249,19661.3253683767,9385.1126817291,12413.6438463888,15583.5809871334,8975.853143647,2017.94977514212,10344.0920465454,9725.23301537527,343142.201610676
1318,1073.07288314757,1468.06361850956,4912.35613916436,16795.2666440233,6540.95870960536,296.614195337269,20.5545590504539,1781.11374458392,294.235840437163,5772.40508829459,4670.50197254377,18513.7585624534,109.207681542275,1824.7147501577,1464.21999281079,20800.7804271204
1319,1600.71664737945,818.099472282593,3715.41115737282,47737.2581966187,69765.713184196,408.752400262495,573.844094431754,7685.137315553,951.06340102414,1567.84554489271,4005.51996450517,17716.9573020859,237.437642546746,1810.02062392614,1702.43145768302,28100.5247616355
1320,2001.77571712417,411.39456073262,1727.26843610936,9455.75981012683,7004.49092548826,1292.15648017668,3501.98647708346,53640.6231471106,3819.99714605165,7667.21392981784,16521.6838196545,13202.8440314738,2319.24941771805,9067.41891164336,6814.16468632441,300155.63421506
1321,1286.8072375379,292.954721467802,1333.05984685714,7986.92866137278,4790.99125107975,3080.83366563378,171.358525578866,6827.41644903871,797.224958665049,4924.92891150855,12513.0537379021,7387.08419537861,312.120111461777,6347.40577209086,3026.97126117026,88636.4782301162
1322,1529.95594560534,327.307210260348,1095.19577663679,6372.22103696162,6233.20856273619,543.610648501646,140.671320876388,5340.88760510549,507.559197740602,2681.06693871451,6787.93398781998,1911.60252105285,248.048944156901,2776.26727912272,2648.14893982503,46431.5205396391
1323,3650,356.381435584716,2345.89378950907,15608.6021353811,14871.3854540224,722.245956958865,8345.61833681176,18352.892353887,2598.49466724366,5294.66500379544,13320.630704885,4580.40684476067,1410.04911746722,8760.34740041713,6624.39761235004,240763.050346204
1324,1104.11713023595,330.439531640335,1557.79374820169,19633.5272064978,14461.627855514,2280.53265984302,392.016702130538,12521.8449493278,9991.99211753444,4739.54161426735,19066.8055104484,51925.5839855421,2177.00525232584,4377.82019938605,8688.25150928252,310854.900799187
1325,1256.4978141307,350.258373683846,1447.67442147066,5805.5305298787,4172.30720119123,137.866688715431,197.816849227647,1745.75402228234,312.639653323304,2394.6765250556,4948.86382427176,887.31985839586,120.41693758201,2694.42709025412,1924.94604997833,28893.5434857459
1326,2723.96578289735,159.701843186389,709.723590972969,1917.8150432991,1086.20531288808,3779.3672711911,89.6843900509854,8637.93755418426,1206.51812157931,3673.49566536591,17255.5202765238,7771.09648120559,700.514071258485,4175.27550944165,5958.9899140179,147656.230300838
1327,2914.81970291363,251.583863016469,1075.69080544751,9903.02376820823,8066.96330193846,9249.58450822445,4541.28896438662,20375.4418380011,392.796188440383,14426.8927189495,48491.6261663412,14231.7138175958,1492.25691491006,10350.0593477725,17316.9900177758,327791.647096021
1328,1363.91020712631,305.139187835521,816.339619646038,6336.88732434162,3332.44843424491,1586.7687504119,1757.44327132862,12221.7418177946,3342.69794937169,7784.91463209389,11710.2486381591,4425.64174469092,1334.32777292702,8147.90765098377,5485.18064286387,168215.078090702
1329,1282.0519628075,474.325854117047,1336.12034285777,4440.00828867781,1827.67806949598,7055.34072345424,1205.06253405696,30691.74372773,3467.06013679407,4902.76286103807,20747.9773392457,9619.86947792692,3446.36380277087,4855.68428322285,8882.1948606258,273398.56596461
1330,1245.66461682737,570.135109759538,2082.07569973183,8373.08828763573,2476.06958523496,545.717560284886,457.24259102597,6059.05915754843,551.038035132072,5628.00028131763,10566.6621748716,3851.98946548441,232.574859400047,4180.69087650255,2054.48703513285,57744.8383329969
1331,704.981803401502,985.855736269707,2716.56815849642,23013.046851303,8041.51297054668,1748.51577724633,262.009850960473,11934.7220637233,879.075521854341,7106.1500143035,10080.7710579715,2531.42376917065,1182.96311731943,7947.19427207169,3672.3381219397,121862.482274302
1332,1276.31395865345,473.081033490662,1941.40578491615,11231.073386535,6002.31432529184,429.875319875918,68.9000031362598,2059.39763164175,256.12748247178,2257.80541458596,3428.75945769003,1774.66621469282,58.4729163925547,2177.27480152203,1272.38709987635,7102.38810566446
1333,1597.15672018932,2050.46927610169,8009.87098993489,66177.721010527,57238.4790107005,323.429055463953,0,6444.55210719473,914.42421297608,9835.75025956156,5978.73826660868,9614.35342610437,212.727658721557,3144.07102998324,5649.04894147566,36780.6450976544
1334,1658.53339894648,1466.9153713563,5097.76139176216,22299.4798048111,11628.4123666947,1579.09556834326,378.507157179381,29011.9722108268,5166.27124795995,15046.781004488,18757.8588292759,20972.7776239425,2620.75432185264,3821.80800109579,6194.14603024,194708.770739936
1335,1350.63851233543,288.519310452862,1146.99478861785,16690.7371135181,11596.6952774985,259.554728619599,67.5279688828779,7226.17303386088,795.958406342852,1550.0450559703,4111.05662247066,2846.35456785282,515.673247789023,2121.07775379813,2954.7593811893,30075.0028192523
1336,1674.7408272312,569.736747251907,1878.74526895806,19620.8666856709,9083.19073284243,2557.48696465466,214.107098185189,22738.7874889594,2466.69356703469,15633.7392699548,61064.3832060022,16443.1858177754,3815.58574978628,16285.3847611947,24038.1002877312,385876.399504705
1337,1334.47778624411,2616.77877873015,11988.2992432108,186413.65635125,200481.943347117,14455.8130884608,3510.50544593078,30992.4507288903,1307.43633798775,18473.9809879102,34201.2086509833,14454.43271872,2608.20013131641,11642.5242617716,7466.36773864851,333773.167420063
1338,3650,172.027396569769,658.901896924752,3109.23075322213,889.003270582243,2782.11639376145,627.066825403384,28667.1777797375,1556.09449948063,7761.66440244814,17996.1209706921,8279.54087789723,941.349840684722,8913.35061281613,10667.3384125604,226044.377319494
1339,1161.98781110004,601.929132953358,1536.04981683166,3851.49012827466,1217.34545061291,413.323491617271,117.757149422743,2831.22973836557,331.95896714394,2300.84110648775,1270.41447960639,948.6242585411,81.8259195085292,2276.7664598595,658.607999367787,7940.04381065504
1340,797.43743574567,418.984134759699,1910.54844657557,9106.18330815304,8233.10459336945,250.852818507229,641.410930988248,5088.68466933015,619.017432861641,2607.59711721263,2806.27516995852,3278.83253846473,144.665221810095,2055.64611859456,1530.39190126145,24910.8662901486
1341,3002.00641889746,246.473485081865,1064.06434951047,5795.53307045886,1782.2623744308,40.7955269812813,4.62309097411011,5625.99443714872,373.675763086462,2759.56040720447,3927.33416996079,2682.16083952638,145.466325174593,9651.01759264282,1907.60339909217,23783.9526900658
1342,1325.9385027227,399.496154750002,1360.7195913181,8729.59148697523,2784.31611330866,5443.26943270078,5366.60516328771,29531.284192026,5206.25278845887,19064.3784937548,33445.2374613435,12064.6155167315,2589.67102815335,9178.66903454796,9753.22666904959,336790.620408735
1343,1072.34106751606,255.892421822223,965.917432810828,3116.0930834689,1915.86376838277,2581.5328774703,520.211667558183,8746.50621661962,682.315046892048,10176.0520968914,18695.9210045561,5202.26482858125,885.25934665603,18383.6969379082,8788.95264183424,177048.247598999
1344,3225.73379711285,267.99948168281,1233.28297224917,8042.9790496162,5820.79668704268,109.846394840972,25.3682790880755,4473.43413135202,495.665784391927,4654.70613202366,3100.05439838746,4722.27409744269,76.8847577779883,2034.2385144734,2186.05550928884,13498.3750509034
1345,3623.99762134309,292.731065950555,1222.99552459969,8649.66939134229,5976.18880551429,1546.92386289956,480.654982284286,3662.15486821813,614.828622247569,3590.23791064047,10501.6780418236,3994.38717075925,362.293567178497,5065.79932255589,5016.30430271424,58730.4261755219
1346,1595.93342516258,407.754365256255,1489.12910278207,19461.9050594216,11755.5124941323,729.751888694765,62.8638177839969,3791.89843003568,497.212234967855,2327.58098828008,3940.82630973531,751.738385051673,62.241191876549,2706.9384530464,786.613513468753,17604.7959070126
1347,1021.24368652488,180.619670606722,823.44702689201,9135.14137096337,14906.4689500424,901.163116168673,1657.11449800574,9025.71679881884,3055.54700569733,6142.91539485468,6837.61281035974,2261.6761739384,609.788587594103,2976.97844533324,2966.8086953187,100637.132405559
1348,1553.7126841798,355.599468686726,1426.07091223459,10992.1389700437,6597.00036416862,1695.52137513546,680.11361551582,32398.4112052975,2197.8464349505,15527.0284329283,25906.9844023312,15806.1898511129,1263.82073122331,11620.3925272511,18863.7259947766,338340.778691967
1349,1197.01221149458,205.202241266453,739.550123035163,2472.9645181426,654.239674005275,225.383510244524,66.2011288674283,6135.70164720056,817.196207100478,2172.55816984566,15613.4611377739,3109.58918564822,1164.60632688737,2988.69947440388,8771.38255613337,108935.746824191
1350,1502.43797528468,1030.37787957877,4815.7642894435,55146.477498513,79131.2157386371,719.01941123616,894.403377317109,3106.0244785757,3736.290523283,4628.98753137375,5619.93127916117,5505.43558349031,739.816589490962,2648.36831314146,2642.59905368742,57057.0478491475
1351,3522.25493861392,339.552237770852,1544.25004519566,4204.07910507706,2718.65108140702,423.994806762671,2061.65889638801,4967.89224866622,2472.0438604861,2359.75269733647,4048.8814543394,4902.94142993837,1437.02882427513,2093.18832352351,1822.5657570704,52658.2536270302
1352,1061.33042621869,620.987954590248,3362.05687492031,22642.0721696828,13813.2913108299,1298.06371931816,15731.0140176009,10225.1000365801,1502.48996213117,12918.9749705373,30158.5422012237,18038.5667738805,0,8823.02491150226,8967.36292787218,486158.357133184
1353,1759.9379175107,319.90746203322,1518.79975799207,17984.9320243929,17362.9636246689,5807.93365562757,2720.75956766995,10508.8137427243,2250.84795699132,18364.285156036,36131.1412337563,10174.1590379409,391.34423162167,6630.04863027901,13895.1564153603,315111.5392739
1354,1028.98170672929,402.038907407876,1219.68588754938,5963.77729037975,2916.69286922908,33.2753212107932,118.140540704529,8769.71567914391,643.184979291099,2203.6329208799,2144.25112974563,9397.80841786138,142.38102341585,3824.93254717626,2276.48891950749,30883.4988259157
1355,1545.20608884299,136.625946917184,787.129383644068,8020.61188209083,7259.67628853517,2147.18903043459,945.174034648104,13535.1209729051,1980.61224145269,7501.36363612258,31908.6470817379,8132.20213618423,1859.45286187816,6802.81501759349,11461.2529650836,252399.815294511
1356,1399.00374081335,574.600943068858,2381.59596134724,14049.8648806664,8788.0007892584,11012.9461843419,493.231101355837,40305.7705598102,1566.09911419046,23873.3472851557,40623.57663039,13378.1069235763,4796.53928145757,21832.5649662402,13352.5801648624,509462.126656443
1357,1181.22738113793,277.744411378448,1339.44734249285,5966.05498539692,2400.88095342001,6776.48477539255,466.129997124293,9151.1124237855,231.392410718403,18614.3320752029,41655.0459788593,30724.6450032191,517.895368285728,6116.40641327386,6231.34833336114,238222.734968484
1358,1718.49334381964,113.888659859394,695.533572516627,7093.54951378236,6451.41911145187,573.692149852144,622.162272108785,2452.63760756555,1255.39489698769,991.415407885094,5839.12305121163,2895.36452212646,220.122601177172,2511.56274460347,5953.54791733726,34439.7346015363
1359,1369.55112399113,409.686029939604,1324.75943916636,4749.10222375479,2299.72245668239,1204.0373369504,244.642615615203,2942.3677174713,829.443814931176,8120.30533779427,7151.90226156741,3218.41901370579,250.643017738214,8464.56051611698,2957.645404335,71609.683144284
1360,1336.71209251818,900.417364698234,3379.30245421086,11943.4487320258,9817.38873760232,8609.18921966082,114.817510891145,13434.0320719502,619.308099785795,3774.82141272826,26766.3186630393,4209.98049933318,1133.92529600007,3392.49479083374,19226.9891356407,194986.685560875
1361,1881.94146997248,340.84961628756,1336.81631918853,3617.12819793977,1135.06162955378,297.74831845279,14.6588648236799,3320.40253548951,554.496729416886,2284.57625349234,4384.93836990503,3158.68920780999,282.626966163019,4103.49940938418,2626.8063552802,24714.7432867142
1362,1306.84485372012,945.909295858748,4102.88276840633,22762.9500803543,12921.2636930036,690.829083898717,25892.2690488149,146456.993086985,13287.3274373823,13757.9531162409,19152.9279174259,25851.9029631914,2624.73577805529,12324.3473640667,13341.1021536335,854183.225667989
1363,1721.75472739928,318.654655835996,1712.15326033391,12991.3131767724,11268.2916469232,1894.17825262134,86.8381893945384,7307.29401192763,520.521071618825,2028.40446269164,7851.57152441907,3181.76401494548,110.390392436326,2067.82202610002,1299.78885115172,25680.2823520485
1364,1228.43866568804,1049.90142797797,3741.52524837365,29641.0254350659,18279.4238408384,4348.91177296121,13633.9821737656,206963.622726194,3430.17068843585,22502.841810864,27262.0891887769,11578.9211720047,2074.771626287,16576.235807489,8693.87622497455,879529.189298104
1365,1245.01154223573,771.684345552621,2225.17151586819,8651.28470998848,3453.73110733187,2953.7949858564,96.8056046443133,15481.3441711839,393.455715612929,7790.72037944468,22034.1921867004,10281.9299306601,385.612639398786,2074.26632638301,2294.99485698414,101090.449096141
1366,1316.31987362646,785.65966635765,3226.5781198684,33397.675846098,36715.3153088591,574.919906310636,85.7728979067835,4774.54378332294,678.510256116013,2814.00600505027,2209.66460333902,2450.94533580687,316.097639134698,6028.33661982319,1471.47546457389,37966.6576917158
1367,1335.32439200949,340.344172906768,1407.40032745924,8850.86590468392,5742.94355098783,847.87019044768,60.694134809895,1532.78263328297,570.319282427365,1022.20418118926,4267.48354019005,2913.76826661735,46.291694858175,1084.35982540572,11374.7378940348,33676.1731267501
1368,2982.66927387743,207.033943845212,1127.3560240037,7530.68931699231,4881.05177022748,5911.16015787229,2501.44529699961,25679.5587547614,2030.81108095918,12087.0394802681,43039.3766317581,8988.00153039168,1765.36755030453,13399.2926307805,17761.0852820445,338384.848181995
1369,1647.30135919177,415.474024410924,1566.27769420162,13993.5565585857,17528.8560988685,917.730498780679,59.6809553874626,1812.37027414927,1040.80009276465,977.979870223171,2538.07450619535,2578.60165570654,151.353935197632,1020.44071767398,1647.3883313284,14743.7618457833
1370,2805.5240059317,205.257679285617,928.173492805177,7548.45390860163,11275.7404598369,256.330133690277,17.6440469660705,5100.99669494857,612.337793062727,4585.38876988561,1847.81642878432,2531.41469878931,54.9744808502989,2986.45122955964,1566.84388431624,15215.7820639889
1371,1333.89243050986,447.838624945315,1473.68185945364,11508.5197458136,5556.30506971821,196.385025443919,2208.02489343683,5024.21985957345,3271.70113284165,1049.01889305804,3600.644568639,1877.75133013439,364.055386728183,698.00843894817,1281.95713813145,42249.7717301835
1372,1450.04349037032,314.107423700973,1295.28744260906,7075.17645979187,4866.37899620238,3235.33408336789,1782.6667939071,7577.74700472989,1003.71695251879,8778.98864306835,36542.4276207,5665.99120609201,1061.04675208306,7285.86968595144,16223.0705280366,193341.662575534
1373,1556.24606379317,564.275114043273,3219.57294321722,16366.4594125814,9086.11532388811,1863.46863712003,512.140097666217,5191.52036746708,685.294182622789,8715.81907979343,32727.6433383344,6646.98280025125,347.355646167628,5616.55435743739,18025.7823844619,199278.90389489
1374,1571.94284311668,780.568783605545,3990.16145409318,26248.717171576,26095.3923296475,21.9256910597895,1.28348191054195,2084.22389914804,240.645053817354,3566.71848381068,2302.64336224901,10539.8484659888,84.6959202914558,1465.58082119152,1399.76032503302,3938.14054562361
1375,1290.1525757469,493.999076862904,1881.78551553445,11817.9491705405,2740.34137188388,375.194363498759,78.5202296420998,6720.60581011225,405.090612501915,3485.18462639338,3187.06236851367,4538.10778976349,363.767350000679,9113.30459177787,4109.10189716542,30021.5675594665
1376,1356.79632362497,323.235045526347,1563.74049652556,10646.6521870317,7813.89030566882,10235.1613071093,1909.56179729173,35178.3915274021,2793.62297736862,20602.3179227385,62291.6874517243,15747.290116963,2823.16045249631,10292.2901071303,7099.35557095554,424266.305612018
1377,1459.93516652025,357.155300153109,1431.66441013846,15654.843856971,10047.6241491165,222.77734084433,80.2324554118347,2100.48849077131,1091.37120403119,2133.65722058435,2944.89985669858,1974.46201581417,180.852944289588,1026.36348559088,2119.34177426586,17293.3418375371
1378,3650,151.024348384831,670.811789984211,6767.41473535801,5876.59156079462,697.509526835382,329.256699518575,4409.84956966666,1689.56780545233,3475.71940728012,2390.93306691929,1363.06080657838,313.714522202948,4399.39455296007,1142.56135899908,32027.4918665908
1379,1353.4080060824,153.820184226188,809.005756999074,4740.75531698539,3847.23667473074,374.001769787875,341.441735625192,3768.56712720401,1288.66896091849,1362.58691187115,2017.50786899373,930.804491313872,296.101295531883,2158.00598419494,1290.7680912313,26762.2675481777
1380,1275.01887534113,680.035093970581,3115.00942422205,20781.2840930046,13461.1886535949,386.157380647656,132.759242367863,2345.93737463927,1031.67970369181,2365.22560554408,4519.29696084662,2195.80375325946,305.259301969599,1198.71122013323,2568.84404485182,31640.9909204718
1381,1433.62235584395,343.54160321609,1750.37058629631,15417.4213625234,13500.5325582197,381.632573656404,333.423092324938,2213.44696357678,2494.26145476734,1064.67589647216,1854.47349690159,1544.42735321386,189.953909955871,931.766798820861,1168.01670423975,24632.8880608692
1382,1573.92926739005,288.365152243505,1573.26907554454,16335.780361449,17307.6451337244,177.256023655793,75.5090838283704,7429.61384946089,1029.33244929764,3996.80503769319,3455.95778085913,2910.11406348993,136.49310226998,4144.31951560572,3447.06488247887,32881.1364471027
1383,1346.20777155949,194.609665697088,849.141718654599,2728.66262684017,1314.15368941103,2257.01732062416,147.044082756327,2429.57866719154,1887.50169696868,716.308261820096,5954.38014751636,10798.0177376931,471.28663751875,1209.52140165071,1561.88733459749,47865.8764494851
1384,1358.66149482508,5173.84965935869,16281.7771087423,183429.689897008,123723.948774927,4839.31092997902,1120.32887870194,41477.1675487228,1092.87649071998,19138.9281085944,88851.2543640891,31282.5501235581,4037.19776213805,29780.9933253757,43930.8571874997,671597.043753431
1385,1053.92874707388,439.08603384816,1652.00742429675,6988.72138156919,6654.66348704682,91.0564622194349,4.37708124553119,4097.49037804634,264.4524571309,2380.46841199671,4076.72898807178,2714.61896093898,287.94872032736,2008.7015303624,1919.52700185012,38601.0749178868
1386,1763.84576484546,196.416797398164,1213.09194875064,10005.1615816137,14042.9869176307,1799.01344593082,8436.49249766424,14592.9712373126,5083.30564885988,6600.21999561182,16016.4209022247,10375.2012354434,5971.49180943281,5346.36336808047,5928.43779340669,231905.338189157
1387,1580.28069605096,223.360609485494,862.096811050989,9531.17074601613,9588.39077759675,150.363630771727,93.3838815908406,6581.00606283785,357.380529980007,5351.68913347539,6372.6465190283,9674.11129803003,334.275195003647,5542.86818591729,3337.86162459098,46981.3408598154
1388,994.15030503928,408.26118298929,1268.46411169959,3812.22518150386,1721.0859652767,713.016528440702,68.1028563695986,2619.05470139999,4001.34381071479,454.848238899788,5877.64494257112,20331.9315865831,768.375200790748,939.514008858956,2596.46568762021,89135.6378548551
1389,1471.74457811224,984.200320495989,4132.62446878113,50752.431682572,57491.5424311634,728.059171900502,142.833046280399,4557.20348458879,1405.60653838782,1050.33609259487,2314.29489345105,2272.37540756103,384.279720683715,1043.43717307526,1678.53686814725,23517.7018822367
