country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
23,1519.52556611453,1015.0020336177,47498.0394974146,9308720.32367038,3309750.46010175,14428.544826833,8448.83158482193,61876.3385453957,23695.7167112272,118046.061237255,164945.588032041,59307.2113625794,32799.7216052357,278814.193366188,203480.859655224,328846.78232745
24,2723.80089582307,578.104006447137,7085.3990526063,639530.326840125,247730.546637847,70838.7212940452,3927.59135324364,82872.711967116,10039.5228340938,51968.7252666047,201799.750364625,70021.4784921466,16611.6462311397,65666.3634438054,68876.0759252437,491397.527870199
25,1819.45494026662,392.923370860897,3558.50056425636,451263.877834515,41144.5005217257,341.061414709642,69.3454015375062,2677.06702336972,983.862671566657,715.419052209849,5786.38517362998,1831.46255713103,1178.7116544294,12347.969972011,6327.3442584355,1595.648523433
26,2388.05314005984,548.445572396453,4704.96087164265,331501.826459828,221219.432417212,1220.48657785615,2661.46991607132,34136.9674576853,4085.94990969907,107324.447522905,103114.258441012,34008.7221204494,9267.46857745708,58665.3491646381,125154.281966257,347201.593600896
27,2913.25453362176,1003.33763700385,10265.6297228929,511297.115989307,207433.96763108,26787.685505233,2641.9552728418,57274.7612178208,23282.6540057574,52403.742679527,133570.568395468,151081.412205298,14655.0969943141,94071.1278778131,112513.907244772,460331.690503671
28,1820.05375398438,320.414726611215,3316.20243080595,236201.831762395,33342.307371373,4504.69820242353,141.009882072148,9528.20671326433,847.351773408235,6101.80006410408,18279.5206103316,6325.76049913911,2706.78381828201,16713.1000435117,25064.6100380067,35414.9133361337
29,2227.29118132039,915.214713024768,9193.70698260417,356793.829603414,77637.6039845408,10154.6247504568,11294.7011536054,26837.083172495,5285.62833073743,57132.5052835772,136588.707077446,67713.2709435157,11087.6690524064,90649.8608804984,63884.3510954797,265774.353720963
30,2543.54285849705,379.253978559488,12668.8454054938,4677045.56345357,1509376.57161267,5998.40286617502,990.402259431634,73012.8593917438,7995.43999312826,39982.3057447554,199957.790651074,73125.6406570102,38758.491824154,175018.090333425,277906.539577232,437457.153949877
31,1924.77476360406,337.487201052111,1040.77598634378,80068.0922056909,75296.6793790989,132.185335226972,12.4734378662082,699.53615745802,116.596319316326,259.095712886581,1532.41276232095,216.529632803425,274.364349060535,1914.28100039344,1315.41228223008,1111.6970272278
32,1744.05599895378,483.211288235198,4507.80185503491,410593.229198,335789.650513024,515.5618886129,40.2206167335904,3073.5762457336,661.976584889675,1056.18142067274,4801.92566997098,1374.2505288645,1164.14369397354,5487.38674307594,5398.85998752617,2239.99742593906
33,3650,607.091562804889,8244.63790906665,802787.114183913,1035616.88893656,38455.9408642876,7626.09324528721,223756.938668549,13573.417340418,69387.4049029001,133002.268516986,70913.3219587658,33380.3880798899,120054.74098681,81455.7559341501,506434.067039779
34,225.991757276863,1255.24705666432,59884.3282904579,12142037.2640424,2387658.55994935,3163.47092241698,3443.99145937264,42058.6086991668,4699.68074610274,15322.6967311777,23038.3939902817,11675.6197743709,4040.15835502023,34011.8218665816,17084.4421047254,89689.0475307606
35,2475.17280550335,460.397933226853,4545.25182168408,347284.625274864,334901.550835412,5259.50249879071,107.654758220557,25411.5934523132,1143.22343530917,11479.7906311316,37590.3342035642,14206.2924557951,6126.35892888995,48930.0404238166,36919.2929915082,55242.6351407289
36,3650,1002.53145770377,11074.9580705258,468189.076069521,41415.2370573405,11531.2607984088,195.188494488881,51243.1906516993,3534.18361613558,53766.8029064503,67901.6771660569,48804.2419106421,21666.9923789158,149846.413120723,154893.036479543,174145.988380706
37,3128.32923299203,413.220916602929,16657.6980427284,5119628.5642073,2422151.65598059,3377.81302974037,1523.5330574246,59682.3987012246,6884.95541913585,41249.1722880611,136106.767609499,61044.2783857248,38546.7364275797,179421.489701667,104074.527881665,65056.4557465461
38,1243.71617329878,824.993535103749,10341.6228987575,875337.269714654,50015.7321678928,19469.172051298,1158.49760627566,72382.7233827981,9357.8589331899,47646.2781295432,56048.6178578153,31437.9195216562,8218.47629650833,48857.8079951648,41015.8991033839,250599.219048698
39,2610.75441830118,1347.49285805559,25971.7880913882,3940215.50203815,2352893.93104242,7630.52474579451,645.56720177479,682286.647437839,14374.8931403853,56552.3950545113,225908.747421696,48188.8425660483,68918.2842092077,266664.125416201,121741.434783285,1125163.01800504
40,3650,257.594523674912,4472.30065915838,379282.743665161,155213.632275331,24033.6854817201,390.193172859957,11223.6122097343,1645.26912226887,9470.61928370165,49997.4297676769,452140.944943613,10591.8613948742,37453.480424778,33953.5951797644,67594.6775004073
41,2104.27778824408,1355.34462222321,9816.90413999351,490769.509415849,352934.755649493,13046.8059533352,574.867831111773,120537.329511444,8879.2741829555,70522.2083976471,137368.889883663,64441.4245680509,37240.5473001866,166214.394967805,125326.122782144,679627.67936679
42,3011.69895772704,575.123841213726,2793.36055128504,192501.317709653,209401.654459139,323.768316657327,36.4168553166166,2825.30262151941,497.077703156519,962.469008949494,2825.23460806305,721.579601693568,1101.07001059544,4519.28518678426,5372.53296428285,1454.33824503811
43,1559.68102459102,593.615446913925,13057.2395067156,859600.864930762,323177.872925241,5031.86388830453,2789.55532632287,30567.9155938645,5323.36186016141,13658.1122361859,38384.9154923267,33714.9633268996,5864.58238042838,27878.2085596378,42585.8242593051,65246.1855582511
44,2144.65913440163,576.810343215501,4660.19536051397,396317.715721349,262347.262103458,9070.6940785983,2363.57280785304,74319.922504868,7559.67250217641,50416.7762529429,89176.720870967,48299.6169125074,15472.6612134331,49930.027118399,40485.1940969476,346792.453313882
45,2067.82002518378,949.794794509517,15363.2580764472,1946331.80995453,1715367.30212817,22376.6946258742,1407.95489589167,300318.971814564,16848.3355661568,41074.0160716528,314202.472072344,44174.7967775448,69516.4195939655,157080.333089016,94267.9774872215,937165.030232804
46,1978.67566825639,1090.43716223406,11953.4658755037,647551.351214082,146077.76281486,32153.6967645814,7006.02816956362,113422.857723156,6953.90076319448,95584.0393953998,152220.554958433,63970.3467514986,30837.1300242209,107797.640284054,90306.8698471699,565112.843644578
47,3650,231.401407366724,11885.5961425166,3431144.84506922,1084769.46088413,35883.4219072854,2604.80287293446,79523.9208262096,11119.0140989251,32676.0256736007,88989.1522348947,54443.0737337356,17031.6178017798,83608.2732593228,80827.6014114095,98971.1595049608
48,1973.65826291657,828.724829554783,40054.1987689477,6434014.05760424,1015783.77579657,29444.2181320543,2559.72678656839,53139.1849541911,22785.5098060578,49572.7025704312,116591.817012977,33875.478981214,48824.8950804695,198966.034853712,176853.805183576,120499.883520984
49,2050.06910119135,583.03284281626,4255.7571045693,203116.245970563,105495.236023394,368.510061594243,114.767324460189,6045.76424787911,462.292589990915,5758.4158898647,14626.1775904464,7910.4166334348,3531.04804047165,18744.1444817988,15051.6408393686,28455.0187468387
50,2782.00122258907,702.767739894085,6173.2072780612,432096.489479819,326776.272846134,14186.8495264839,1978.93190708971,82723.3328617392,7481.76703916873,83395.5434929253,265215.21551119,53918.6521514976,27731.8306969656,85484.0495304846,151288.431794875,601650.564323102
51,2465.22078722267,1045.04790952349,16135.5009982679,1198241.01943738,489526.128136278,3217.96914466842,1775.77882063862,268832.925417709,12871.8952884335,91946.7745964283,243539.151217304,93096.5829248063,20308.0993709829,137055.641896428,161913.933018194,840851.362102752
52,3650,354.014499709048,3105.18657391079,256116.604653055,283286.05699764,10196.2033488032,7476.31050512816,64812.8232071747,4938.37532577639,15766.6846925112,48352.0475297831,21152.9533764997,3191.10253774316,43752.4535111281,24594.8448906598,282286.677338109
53,2416.06944368418,615.47856399163,4266.85022356507,220219.017766183,6265.84496022522,1768.23677024355,110.308159680142,30719.5027479796,1071.12605267409,22329.6636468135,80072.3323569512,45749.2292480887,9858.22423846207,57972.8765716576,48369.9956109879,232297.858338638
54,3650,712.868070568986,30520.3542390422,10324737.8374804,3415208.43314233,13486.4032434612,2124.97111046629,190324.741205543,23567.4941779943,82358.2286940522,237037.417051357,181857.472193094,120594.053840725,444690.662777494,355367.695375786,174217.194255638
55,3650,463.984000269931,7356.91879636223,871524.251941363,598124.534538271,9206.99363161679,0,154891.167607268,6503.18692140355,54336.0945229225,86829.0728446644,35807.7618984908,13957.888311381,98960.1977108351,284535.694237164,147332.666588021
56,3650,248.525168003245,2043.20779121121,166697.131084671,122204.712577879,83.187390221467,0,8250.12300136864,354.79944287121,4223.0948481225,12430.9177349468,22136.6732657493,7156.2659650367,33211.8574625484,14150.8938277046,18942.4028130415
57,1688.68175742934,1287.48625636049,18291.8259844941,1919511.67035779,1538443.40554444,7214.20664667278,0,136111.99599981,9612.34955607683,116205.04629341,266452.804377647,44282.8458107751,21680.6658941538,150446.234330319,1041187.92148315,738905.283089636
58,2751.4273760743,1053.86974492516,13504.1487041753,1708506.94388603,709962.399266174,51014.8400275978,10873.8542893865,463908.208308043,32794.6775329134,120264.006713379,215331.932219989,104858.349637215,55091.9548125264,204086.268054533,123386.381124893,1204762.08884519
59,1718.03645894495,554.832846274126,5237.45491169859,233716.674692408,33542.0448181949,704.943726308046,47.4699510317989,1529.41149596592,670.196635413059,1042.90996804103,2586.53995231779,1704.09005350641,825.182306019913,5131.71038390635,2647.49461264793,2014.59632368396
60,3650,396.100929709887,2136.31042217107,305614.300018846,119643.415232294,8656.72767556054,366.598320303524,51026.7440313157,4587.65724868828,27550.351030629,47834.2022672948,26261.8823987873,8223.61624751014,46887.4962088686,30946.9328126011,169617.717447852
61,1496.18290934859,1553.49336580148,30540.2413622927,2632060.51874259,2151224.41048118,5797.20691482934,0,149537.184457146,10544.9054011995,97257.0630331249,161732.589538697,42845.55260781,18217.9340880397,128045.781909308,177354.689322301,449852.887138578
62,3650,986.564365445839,8756.0367068735,565531.371137082,256709.746043174,4464.72710777047,423.867340183287,179641.573268124,5503.83651234728,89119.1705978688,401549.224253622,109160.816084766,30421.2539248237,211902.605801475,195919.182121161,1077678.70627193
63,1902.29738343019,593.706080750037,10841.9677504234,1068053.92522322,482057.819530013,15512.6692944595,1698.95679806507,43137.4846543991,3756.22712457617,39923.7899802635,95434.2780992804,83463.8359390998,8791.12461546283,40378.2020584086,60268.2270471211,306134.243524473
64,1972.20202310267,433.741580541751,6034.81619009361,695044.62016739,308803.903813219,4394.99926350918,750.611578420037,42079.0469345133,1974.16981551341,36376.4589245515,56951.1681330027,31225.7256179247,11022.9740033562,45230.5204386128,61364.2406079029,223951.273761403
65,3650,66.4352104197439,303.826512241926,21102.3562411296,15111.6845827604,10.3475850376956,1.98717136791011,181.176596041864,35.2341481366289,23.6662757187496,187.213452199005,93.1383661290998,47.7430581847475,909.951756630151,376.201810448076,629.322676647859
66,3650,553.203338593631,14246.7775761922,1457260.42774038,1135880.92192481,24233.9400225839,1137.03855235882,164438.297803417,6861.30920307958,69005.040428487,124336.927303517,62192.7419006599,22708.995835032,134187.872867256,109964.701829474,306392.27561251
67,3386.36979333592,430.759354801472,4839.52087721371,209887.943957512,21170.2366444945,7078.78361290218,6951.36613647095,9121.69771953127,1947.81635849188,5630.97271660555,12310.3340954686,14482.7013805075,3527.63921889388,37292.5465831725,10990.4036057076,62105.7143094706
68,3650,360.067575208327,2514.46851532362,216343.899613701,194948.606819955,1853.80093424428,121.527313033575,22201.224076065,844.223382007677,15455.428450226,49660.3305547879,41489.0629631305,10008.1989848144,56167.2297912525,45292.9974931968,123212.157485876
69,3141.82641628619,624.370059485473,8170.20153160427,848245.732597015,973073.526022456,763.784931485393,365.812688668576,11085.2394245199,1602.58144179373,3936.41034172135,13553.1301027022,8961.74013390313,4051.57171344768,22761.5675725306,17774.2627254764,5265.24503087526
70,3650,1386.97664152492,51103.2030852611,13875881.552548,761035.653450249,34912.7164163596,1656.890690302,328246.384099998,38858.6630023216,158668.000646415,573616.783497294,251345.551271295,132607.445604705,872594.093546094,550919.127627839,403540.383766912
71,1854.71420529412,533.912889019464,5999.43098208139,596228.901046423,641117.750007564,846.647201153724,162.924430664056,7383.83524480854,2942.12093069553,2102.85624435605,5527.7800706179,2526.99668228821,1454.64101866648,9525.28558117242,6923.07582263601,3582.49395469109
72,1606.74462689351,636.805337881642,25862.6862971541,7310274.68649592,3392898.72729312,15645.5036369666,11218.2271570265,142162.086039464,12307.2484714238,61102.8599575153,173485.421626879,36558.9115023532,29300.3731885511,221386.908048051,96610.353579902,401648.834609288
73,3650,340.907234071513,12994.572395103,1587757.28965959,891522.665350954,8000.24885462093,668.731174744235,32279.4815086423,3767.03378999553,26559.4278527993,65760.6236347564,26071.3446665626,14389.2903602566,93448.4431728847,86494.4863745685,92056.2493772698
74,3179.18759376901,1015.33911237331,18599.2133407599,1216147.3975694,960481.814857952,50852.9626106915,4437.2249459888,82372.6855709649,12819.7021020032,38457.8800332666,222904.602262381,70098.8670615744,19070.8607050348,74539.3954759697,90592.9060389309,436727.424012791
75,1651.21609487491,1023.07527034246,35133.5814462025,11733482.6200013,3843241.81525954,3977.8289600207,1935.0102217641,161931.773578009,22251.0159151362,187783.241035115,214245.889567207,158271.862617446,63536.1942632834,466671.682355797,202512.887911312,832417.516486063
76,2375.35590099293,407.527128782792,4306.42628469517,378308.436396473,261447.794331225,8730.44251500236,484.635019779159,51550.5947849821,3076.63221391025,40881.0252711057,122359.218441839,41906.673660694,9323.3458199766,37602.3847180066,87433.8953295857,330919.101174661
77,2648.7526619666,714.753670512367,5981.02508230895,336448.162523074,110151.821865063,616.882803364221,30.0927990775909,5181.30563056638,1020.00955217067,1428.02026924084,4688.2704190021,3747.40118776377,1771.33772872077,11910.0128820628,8368.87121707943,3008.02651635848
78,3650,59.9090744522303,1924.21512486125,71271.9834780019,8594.50213161421,7706.20422731028,5317.52546510296,11197.6041846914,532.630929481185,6508.31934274965,7185.19179905852,13534.2722365275,4205.02874099875,52405.5631412785,16924.7437915444,33113.7717004612
79,3650,383.973853288475,6178.33109291904,499099.768272004,503416.535728026,17905.9620703772,935.603584768133,52457.6391214544,6419.45526102797,42682.6631238469,57054.3197863258,43750.672259508,9006.7235121171,41811.8003560708,44402.2397844658,207661.733874227
80,3650,1105.25117138388,12294.9320131306,646586.872141933,416547.16071586,3692.91128007884,1304.31137603337,65129.483440111,4106.9686062604,42077.1720220379,132915.532616096,44283.382510043,16276.0027163288,135125.167281962,98651.1830016757,309939.98645724
81,3650,293.992646056038,3740.06996168244,252364.170865648,113568.461605912,1470.78169781449,392.344987374471,53396.2987592611,2267.12144189935,11417.2700265419,14259.8043336091,18140.1988262904,11643.0096408902,52250.8129212069,47690.9368636361,54752.3295729729
82,1993.38264092518,785.48424572054,9850.26497174872,931981.102316221,843092.420656206,5850.14848687332,41933.9422105278,63602.8092597671,6682.73910355349,83355.4032793073,155155.779146846,68340.4503292105,22982.8633454984,87300.2318637925,103436.947411567,368295.29515987
83,3650,622.260249162352,8138.55742075146,601882.116645501,98942.1528391034,1343.55368895477,518.113408402039,30987.3343746834,9014.34195522633,23497.327965579,86676.4023142737,43538.0650313697,22757.3037970572,98775.9065000472,77030.3787372439,183004.097283059
84,1947.79710734862,617.062235973496,7883.47465672733,862445.14644322,408582.068461369,52739.3065455463,7814.94123667411,173622.298202267,10277.4495053455,65210.9197803054,69579.0542393442,72295.8216922904,23128.3163943337,103231.378090208,62577.3918298226,316717.27901104
85,3650,583.595033555675,8262.61780083338,917039.326617524,515243.671691072,34952.8490345142,2668.15829582397,79875.6484930244,11790.0549117808,40579.3621623369,177765.204997951,72795.7570450608,15965.3072652578,78910.0920793737,84121.8252124697,338923.665365393
86,2430.9932614741,1238.19053632534,11335.7993726124,772597.348242867,108770.165565446,2642.05875823428,877.615380668308,66968.5949628729,5054.19888220313,79852.9283540505,110869.787698856,64106.5238932539,32390.9417156236,144574.830312638,68977.8659098451,425699.53005087
87,1876.16748958629,723.933559951532,19287.9594924386,1668718.27322701,290923.813075297,3840.92911548918,2172.18916177703,202905.771260358,15720.7269618587,54703.1879561048,139541.657870787,57243.2493772977,23810.5420280862,75490.0747092616,65765.019919704,530116.774664853
88,2920.11124892287,862.097931830491,1710.1662224816,179439.858205141,112950.692364587,314.471915930295,29.4395957324755,4220.20054138681,550.644886422711,1293.73765153623,2592.74041367526,1055.8262963214,1101.42723616024,7175.51536642664,4596.17105685974,3175.95844794897
89,2392.206135055,591.04666275536,8315.9813239499,739393.802943874,840054.872839253,11496.922122887,3857.89583164465,155395.69160946,5365.88331594847,63774.4006272237,196241.258922578,46666.987808745,17453.8852775459,100420.004960296,84615.6889848099,606442.539087161
90,2171.98960680883,578.594562433498,3776.28390900876,422966.769417345,302974.946088546,8770.63655503177,1789.18652975716,42807.5076337292,3207.17139059843,17014.1578391018,34967.2915393221,24356.2242566848,3984.79225622758,54517.76125082,36807.3226027998,91092.7223134152
91,461.37241935795,714.722243835362,10340.3617369716,723571.26167797,394076.808504238,2302.23879798189,468.353381690778,30764.1063555177,1998.36478865477,12591.1486913197,22122.3836490967,9768.56591214758,2700.73025474833,15262.1523069489,9817.44849637041,85132.5529558335
92,1772.85948075717,667.000884981126,7909.81620505334,809546.175914285,535852.05871324,27527.7314151623,912.711578512739,38760.7320440739,4714.77804260311,23039.1542696223,130206.936970442,74381.2370266898,16144.1681787863,57846.7585171201,48599.4263873932,162321.205991938
93,3650,480.239058153324,7628.46505172055,390787.714199536,144947.766499982,167.386371582121,39.0367835100075,4706.20253672819,1090.17053349887,3929.29781504361,6606.58321112362,4641.72412232786,3229.3517793602,22792.5943501201,11835.9753030521,3461.71423869677
94,3650,205.911196593719,13685.6640994927,1394619.78046763,889924.038692041,11395.0677214663,511.941077927089,24541.149013883,5417.1034133281,29901.9505929787,81778.1312599917,28211.4474258814,12905.6831558605,83307.2996072798,77316.0781946618,75057.8911932911
95,2500.30252617082,1284.3120703323,11862.6634609414,913295.986161066,567248.125096719,32345.4632269685,1205.68003356024,364771.452607182,14203.37387171,133916.776743069,290538.193687255,127493.209671288,53251.4679302249,212498.194087941,186803.170654026,1185731.28026505
96,1762.70248320312,447.317115254773,15157.4612542191,2549626.58312114,1094182.11212008,6712.82323078892,659.633749504365,71973.3427011131,7206.43151895692,70593.3310990041,83046.001354645,43659.8120936101,20860.5556159926,95182.0989752683,109274.650885552,396152.388913397
97,1821.74500212855,406.746546331205,5917.49354642877,512741.964097182,349745.975188485,2781.54122912401,335.784664651318,22133.0976496011,2193.42555531799,35688.352219415,62796.428013716,30951.5169155816,7722.49139265784,31120.5822936102,58999.198718771,221322.681654991
98,3650,1060.51506151661,10363.1050827506,1129993.43498693,412983.75259552,8737.87154289805,94218.6843723155,98036.8215676936,9252.86130636046,86961.0141362441,216581.71980927,54892.330349316,33501.3323518147,160538.33106099,99448.2076221931,794554.417544161
99,2191.41413037481,572.629237639198,20828.1421245915,4114278.2373045,671408.555317329,3339.68073013829,611.55242627119,94040.0391100909,5369.62508198005,13997.6566329525,54544.5567321821,27362.4557872412,22967.4814347532,137327.102755417,116278.316582638,97292.1390353731
100,1870.19063013891,363.24132971734,4134.07910312793,268791.788692259,150545.323792393,1272.50237238903,34.0221545969659,1685.60303755345,403.98026349639,1370.14768797297,3096.95220087982,1250.24820790875,848.1049039932,3172.4749254499,4438.46594033963,1796.45301767342
101,2213.45789584577,720.211912608605,8489.68301948931,206536.025798961,35437.4572366283,6355.92125036298,2992.64579263108,27807.3418996688,4099.4513440252,48941.6494505584,71711.6340903449,30554.794226247,8905.712256256,48889.5912084061,66812.4920306947,285304.274023126
102,3075.21425704128,928.611866166148,40020.0478986409,8934252.94453656,1028224.8009738,58016.9244687405,40574.0937639268,316960.061254648,39494.9878948379,80661.4723458949,181307.53220996,58272.1268490864,63131.5018075572,322078.980479474,122167.962206354,228109.793222129
103,3650,34.601790174059,1223.55711548543,25666.8221996372,10813.0481967585,61.9002269460215,5.25450289878804,682.80415444323,78.7835243398098,206.514949656843,652.149493695978,261.370257191168,133.234117770345,1033.73095542373,793.63694419674,593.043392499951
104,3650,173.888749394385,474.54316368376,57741.6423790806,16176.5182835669,238.035803667674,5.93982749937687,1123.58193806793,47.3599742695709,296.031574312157,991.973383056306,389.341733653571,255.203893731974,1476.67632705921,867.099446522876,1000.36824205193
105,2300.51019557871,1395.63850921305,55182.7269337521,8113716.00854887,1473282.99436044,22148.8496089422,427.76673092579,112464.241463944,16132.4676673237,105992.457520357,181016.185361265,86016.2854457392,46938.1234649002,440910.479184581,359949.566739918,242779.701809048
106,1626.69242781034,819.677639659539,17496.5806205382,3741775.83352331,2129709.86595264,20728.4225389166,643.628823175642,155861.679878581,20896.4809077306,89295.3257916761,211115.906569091,90707.1215833941,21575.2213987804,110903.403924472,91306.2858946802,640944.794777727
107,3650,690.452800179553,28229.196017523,5151574.54970298,1834695.98261705,39064.1856063015,4513.45176223399,147974.016466649,16011.6473706902,75529.6833687573,269783.499686143,80125.8408060655,54795.4797978716,236863.25933541,277355.457877327,254638.82298537
108,3650,581.404214082569,4299.01913374931,1022399.87599398,557883.972004251,19150.4631164425,137395.620293506,55482.8980333627,9310.54300266942,71852.8250145434,74374.8301043114,68516.9651192748,28979.8708220237,114853.388829197,150316.072772284,318199.477496092
109,2314.87005311803,328.285500318864,3773.38947901133,273687.960572712,77097.9256681589,6353.66049266329,207.949392851993,48551.2682140574,2250.00017172662,32224.3455668433,64814.7744382016,22827.9397565365,6432.42139290856,39712.178977574,44938.4729043571,215868.898909897
110,1781.3006759738,936.763551898353,8929.76948135779,576434.725369715,526714.630755351,3082.09886207082,135.230774941461,7776.08880651466,750.929563131924,1959.29566449426,5869.5880346049,2439.63679436008,819.739300925879,12384.9942802825,5613.67808319032,4104.71046018589
111,2786.89215747213,903.38155446677,8502.71448498294,594591.663208608,439995.437488843,40980.8422686947,14964.9184811405,160300.541319375,12863.3977506148,115767.544446234,212742.852276961,92271.7085835598,15997.1146947718,80243.0276099273,140064.758163244,715962.989227555
112,2369.53906778529,754.970199764861,8134.13132551452,693746.525484721,904090.879350999,4571.00486176079,294.290352299849,26261.3052604233,1313.4117664276,17321.2810729565,39256.6410541795,225319.865236395,16831.2773329584,58263.6859502801,64868.9168442175,150713.824734045
