country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
15,1280.16355079239,354.857958637011,2655.62248059948,49181.914150343,45962.7341067249,429.25213284021,41.8070151390164,9975.99411606355,1516.48450919745,2699.66533158621,4745.33995509605,3981.82749491601,316.668317135202,4787.95546489794,2053.9059007594,506256.467388585
16,1922.06166796997,192.361606805541,1571.78037306184,16631.123621359,12032.981040967,48.6869177912392,16.1557337793667,294.128822286927,106.934777987302,53.8516216720858,706.684248503125,149.148910851167,106.99202309174,323.857629217987,510.020887428835,1240.39530076026
17,131.679498262273,794.58697757202,5884.77780043172,69856.9330081354,35215.768968657,129.948653719833,53.4794012391605,585.412365385661,208.040395917764,723.030717265364,874.536510294273,1954.27855808879,180.058226539778,562.920435480292,929.597018898432,12907.4304582215
18,130.826165327917,442.829023352952,5747.60771185777,60175.1197424574,31058.047282858,51.6637385117328,822.223572226946,459.141047029046,148.660882711639,91.8762600032817,214.283650449173,200.766792112061,138.163764213014,451.416024666111,557.918117552164,7698.9539938297
19,171.806106503518,389.159043387705,12825.6271131662,313664.917731788,71097.3722127976,639.830588348523,848.096531303899,1705.10011246767,313.431383200405,226.190755715634,1166.10062927196,646.70715337779,246.087326628068,664.426914431257,506.416949001329,30151.2370646554
20,981.933558037045,302.769112647795,4227.23877605832,66568.7784872784,53952.0624348525,425.557977935405,1748.0966414276,2910.00570012976,92.918842177802,2345.27746536636,6344.91985684059,1583.73268184261,101.788866234818,5447.14606054187,3168.44941398119,345651.691847401
21,1380.99151786473,244.237845405625,1801.80051753676,15187.8144932644,5173.54893496019,513.514563621388,104.467473441429,177.200177673741,65.7124971314335,100.787059582512,289.500892971071,134.642325772817,64.7389837472191,199.567487288997,426.328982690805,1306.38237082702
22,1958.88606677044,410.387333554235,3333.8417186474,18399.9567572699,5647.58197123959,79.6714446272561,176.236935668702,453.377212834117,69.5638503243302,176.333483335618,289.832099854486,298.75302613302,225.379930308697,620.766911823954,925.96122006716,2124.48659906119
23,2265.16384356001,255.165509089826,1842.72121073262,25054.3472178272,13919.9228033509,230.333222928687,62.0255124253013,354.274027005498,68.5565703289365,114.582810675802,950.047008456439,211.434109560471,124.872878530634,549.128225663631,549.810226150335,1790.80063414687
24,278.054187472276,400.29744071454,2784.71204792169,20913.5191836457,7316.84463397747,105.568582153348,1646.69729736468,540.169575189569,343.035809151797,322.916200921189,929.844461261829,838.864921074593,121.54656415292,1143.22304591822,426.477950996171,41262.5417010297
25,748.518828619109,251.59391979692,1808.35363179444,16533.7028071161,4770.49079275497,102.00108720592,33.2661160221828,180.853272861611,44.1493539256323,137.517972141061,274.501369722225,107.124946441681,44.4688776700112,533.605039710273,403.009179810389,1399.60371234108
26,179.942274560398,516.77367167365,15888.0362201967,457559.068734639,135202.185505857,343.091801621594,2.53277194263493,596.059159716899,109.917243102716,743.992953879063,2318.10214478211,2718.67536810417,100.587811253916,2936.98331557909,1385.50359565262,51416.1657700702
27,1320.78085366581,347.491226612807,2636.26930512207,30614.8518738454,29981.7832099541,266.60625623003,45.0623136762448,416.197177545764,35.6960796756881,431.178860235129,623.19859852294,223.971920303942,43.9396112483618,301.372739901587,1178.78235061796,2225.41020676231
28,206.737480055763,223.874518561322,7193.72003437598,202446.087869774,31521.7660177405,229.571168283958,489.190129450776,515.335560582393,107.429000619345,101.871624287115,1589.78780285609,645.890514307617,74.9662831296209,339.552272304662,517.825395094792,21556.8110050417
29,2623.39257151574,293.754476464696,2066.02763785492,20337.1500606426,6524.12701392457,351.378383954322,84.6715552677563,689.992152251706,150.086465534332,96.5365800140443,589.856827505855,141.983419960804,52.231041689962,785.728534529353,569.482541491423,1834.70220811563
30,1321.18593056244,400.642018779472,4085.05474178188,54146.6206684449,33371.8946186548,113.367412957859,257.939220812147,3158.70395770664,545.40734148772,2176.39698875095,3306.78603765687,5927.46871625395,325.915322273213,6230.77041003969,3244.75722756175,433003.562376533
31,1486.62355816937,226.24852940533,1677.49206522611,14244.9627300083,7450.57112492103,91.5932520487384,39.4858120006588,284.902039103486,161.434208642739,87.7065527240163,239.387039339759,194.335612693195,65.8093552065928,289.568874450199,508.07974773469,1176.06725575273
32,1399.45889669138,255.199951976615,1814.19150585173,28724.9221871967,19214.8541756554,505.880103737134,3181.11768917785,3384.88523519183,259.030328476907,1232.51471295717,2437.92870042056,1221.98618981915,114.705171135277,1545.39977894699,717.13078318886,166172.219385922
33,1105.97987220652,576.058609550906,4088.0779493382,25361.1440642979,5340.91298266859,26.6587338212107,1132.76258025585,475.658498484562,591.029007099728,41.7048911030974,400.330328916951,217.904410719457,121.852031124139,401.247821910541,414.029598887597,2667.44558031264
34,181.104758266908,368.436077631568,10366.8724491932,175832.370586143,33212.9908634933,866.450263581023,404.663197619147,519.616142204659,213.734028597555,196.688835880003,1345.73709031607,480.679343008683,106.578232959706,504.356467042425,493.367668863168,29317.6391172892
35,659.935642141408,343.593875719817,3943.82502910291,30234.4065463991,11896.8142939323,69.4258485282304,201.298120383214,138.955757177667,65.6492989104017,99.7140380080198,295.007569878863,110.753553442227,30.724125060336,179.597231702705,298.658507833618,975.599510257447
36,145.827387526119,333.189385935165,9874.20182879405,310956.896780989,210230.462129667,133.79428782832,411.764087675314,717.792637772533,112.504427270233,409.244749462397,1479.32637462397,662.3343456345,68.9459856681563,988.106325211524,421.099014872231,17136.2632309027
37,405.405411183572,280.966961041899,2080.46584062245,25280.1584478187,12404.2434672255,144.508635881749,4085.43207267447,2740.88946373405,1160.97062140537,1008.70515843189,2438.46665026219,5764.66605143137,88.1506135735633,1096.29995386398,981.208935103363,130629.138215764
38,1476.82082096098,246.389119769433,1649.20216152788,16199.2029212488,6277.11365677177,182.849461070931,11648.3525782731,4854.38349438501,680.644040012875,2147.0332208781,4937.02575227534,2489.88772809372,60.3265273620864,1533.08388185038,2218.77722521817,272669.317109802
39,1452.34258999172,478.146398517357,5867.60281785514,58971.7181099311,35073.2084204877,156.417033454424,58.5527567279822,1107.59506848567,431.406664683577,390.98433776696,781.229541893843,653.491484044644,325.81098605841,573.255674925574,454.014438770712,2806.14064502155
40,392.045795669317,191.072768594347,1602.9369410353,23590.1147653128,20575.6610125331,60.0534823630612,1499.95197086737,2281.02650734445,286.288190388211,271.557605388409,3157.12117213818,899.456062018442,71.2591641188771,724.982981522785,1097.86095978943,106934.071057346
41,413.979372451269,384.330938168372,3092.60233683949,42319.0572960552,28754.0964205934,111.919564799883,7.2202076525898,488.393636698637,76.2387172065314,228.190622295675,736.190944648568,959.129572403935,160.329411186168,582.192644350107,264.129074344945,2427.70620768001
42,1139.97174551723,469.946496282414,8281.64223423245,143784.633738543,58206.1807608104,103.270329507838,332.331583090542,785.783298842101,93.3474107921208,433.043852845408,599.320512996389,583.479711342557,309.933056669796,683.300661260196,515.249537504505,2157.71972461171
43,1963.35313328412,371.230811557374,7635.51882861807,167926.118684602,30701.1979587664,397.34822166753,3301.60505708451,3567.50189246032,605.397288669659,2243.20934072353,10464.3453673544,13169.1222976875,412.20395793323,6490.11803618557,3716.54982672668,386313.815742557
44,1924.06483627674,665.219009515174,7572.55835703082,90665.0720304248,77155.8663071859,1443.01589908917,8.49944164532006,14136.187736317,820.658429712416,6950.20307653819,10500.2825052053,20504.8872985891,185.776112695967,5089.4446379653,6530.06868052289,838576.98243197
45,1204.7390946064,596.758812308086,3602.88946690175,21199.8599590141,5722.68839707612,187.800028294112,551.190765995302,8509.56291384128,1112.7667579104,2885.84074720619,7788.68609612814,9371.28704921616,275.09881894922,3297.32896336608,1077.30739518853,565329.925192397
46,3604.04579643489,273.640955119501,7787.17135898208,238802.847833945,128022.091776354,2921.95937509797,3841.12454729854,8100.40217571335,834.314430142222,2624.77694290498,9398.26155921827,3993.05797528409,1196.39109553467,8749.49073275673,4206.24606598972,383992.48587901
47,2553.53624733967,523.580513269265,6553.88028205742,68216.2173485807,20274.833503793,235.141013557682,16.9679779217534,3916.71831250584,891.466091106964,3082.81759975404,5426.27604448758,2996.06639212335,129.637086210859,7642.50377178235,4957.89422901604,506840.372195861
48,1652.82962598984,296.468541839285,2676.42175112674,39415.9079860196,12393.8979085414,91.3331189670555,16.8147680296379,395.697767258901,76.4907436436754,246.32331378135,937.344667664299,242.736947951582,78.1027638398079,942.903335049937,1798.64177807802,2683.25060535787
49,2420.29411598572,141.933323481196,1328.84897363411,18038.2453999872,9845.53263983207,77.2760362289888,202.784185895102,387.071964546944,149.452676023618,34.7146222846646,345.002243217933,102.426667250335,54.5051086019377,267.256652206258,345.873289889241,1134.17633639151
50,1707.38925150302,201.097042656051,7186.45688699024,293516.437656278,37402.7935874902,1940.26604951295,487.702073313736,5234.27049470157,1064.48838998629,2131.80048326429,6049.89530384021,1479.79434584082,204.764590982558,4142.16878709146,3337.54146519022,203830.809236489
51,1463.22075737437,313.331770593959,7199.49056245134,65693.712787969,13446.4208210964,271.462926767389,1663.09033720394,11247.4190268342,1652.88726996867,1744.11791834113,3011.60895574789,3126.15914116054,226.307105536739,1874.00562581187,1754.36468851789,329269.744570544
52,167.4468297907,227.52383410165,2398.44550472871,22797.5909142632,11407.6001063626,126.374957918292,236.869737574655,121.939754887351,104.021039690222,132.13671363094,402.780381232244,131.257072258467,24.9727304165748,595.403972379631,355.973123643279,10560.7705629527
53,1481.38764861878,417.815011909569,3617.14069823521,50322.7312439218,39551.4062435994,183.420040238672,791.915026283927,839.85324163419,443.636574186961,126.427995714789,705.395708248689,358.737794808167,219.16191820633,1415.20448461529,663.418251822136,3348.02819923909
54,129.858289009203,725.940494175557,5892.14459812293,40866.7533287744,14733.0186152335,177.331701898101,1129.72542229822,472.943132979459,342.94421550269,259.084419424769,544.125571405167,478.333224001526,387.238068715012,506.443867544069,261.207683501783,9310.142707943
55,2411.89760384088,314.862699269811,4213.33832715699,88034.1057351713,78740.5676458358,1022.32581835387,1934.54003034169,4136.13862681439,373.266391998957,1564.86137094417,9255.13614257815,2554.49793468979,319.002011731396,5231.40378839995,2869.54371717569,390094.581034779
56,733.180350299877,254.534499364436,2002.80887967149,23490.0080321583,13602.1388431989,94.1127029679887,1210.89414844876,6517.03712643418,1032.79101378999,378.364606356163,2128.88350080323,1473.19837932655,111.247517745888,1078.64988639731,1772.46249067361,211420.702859601
57,328.497404389329,178.558464811197,1532.02612644131,28018.074319222,25860.1029468118,86.073746092321,852.176419474756,1038.42166168081,561.128801817278,166.61552622454,858.453492616698,528.537968209555,82.9050075564789,304.118224616141,946.602183666075,52536.5253458599
58,1213.71102191098,498.869868933866,6039.41789200879,131943.986542569,121569.954077844,201.039134053316,57.921779602594,3736.21222945837,591.147179326839,3148.12856555386,9447.43996774988,7467.05353649076,0,4938.54441263676,6025.07850569427,904953.324406569
59,1675.01995161067,404.816793704787,2451.54869114299,24302.3999255208,6829.36353228091,197.135440205,435.871582413443,459.575005912173,154.926806051464,204.024787034773,527.522644935573,360.265098752521,70.8224819593741,482.77845178886,952.787202550478,2058.39961342627
60,149.979181840628,604.29402275905,11726.1576335463,258793.729549507,72360.8402088009,705.31714427768,1.34697214347348,431.868494754995,348.117763978413,101.590841817331,910.713699368043,2283.07279893411,88.5173220736438,515.707163516788,1254.73427208811,23194.8222550503
61,1519.51794058028,327.432140353336,2037.65131338759,11504.3243546687,3482.34089606379,275.607867606112,100.696954916062,427.308544044738,762.104586206743,845.115440467722,1399.92527464767,3717.86366899938,128.71702091007,478.026647896127,677.189384444702,121105.782291582
62,197.586826362099,211.824481702596,1665.18183001236,19536.6019508255,13372.6740235416,33.4814012785503,176.653412329655,356.727478902029,79.3360325945201,60.3168680285121,412.265895394856,319.840339427382,64.2201174693373,493.356617548004,623.17785756452,10826.2747760921
63,1354.60679861279,357.605991133406,4123.10383592501,63931.2278821631,45520.1363174228,307.311830978786,36896.1328318484,3627.18462891873,5214.17164377878,3874.92296610091,6070.79968816417,5694.85803746018,677.917492959961,3619.65372830223,1151.98196200565,666499.298601451
64,131.399549760398,437.255934186225,9721.27301806138,108997.005895468,28036.5790639895,165.023207653305,117.541692388119,279.706701694074,288.404448088688,305.699177276456,360.885032429062,402.477211616675,336.723242998862,995.659691963062,231.53645387296,9498.1314269687
65,1556.23545991149,257.92901954634,7655.40788743717,136274.608904754,34894.1903538139,588.199090956975,68.8474268091743,702.135259070537,138.718546651849,277.688966375585,591.553562966105,143.170488192531,57.0259924357114,710.872791417975,580.070902557844,1431.74613544131
66,151.217122661283,745.381692365094,18996.3336595101,373533.276892497,251927.404232141,161.063546223776,2390.42818021389,6260.22979365318,238.148677204018,382.945132202868,572.627391951251,795.664194217923,95.1423154482514,2363.27067347996,323.954396453065,38295.4675633392
67,1891.17568630818,314.226988600957,4760.72263662166,66003.5440771239,24852.1993340613,622.340983868243,7245.77320222274,5804.8932198861,1846.42578741421,652.833442159848,4089.20708009172,2606.44376793229,460.485246254671,1983.98485446632,1305.80450441623,297682.071812377
68,1496.58575368781,298.41074061656,8279.63060914026,137120.302712656,74098.8919392398,992.16667350463,4484.05678561538,6888.81175388975,668.279679629833,2479.04175399605,7807.6042925613,3123.52427010288,404.162072511671,6902.15746561685,2193.24509400378,536935.559789228
69,1040.23148954722,204.274911832474,1694.1065008792,21725.1191097604,15300.3465237382,83.7640121000486,196.33973864618,334.234595906297,26.2660729827664,189.199827446836,473.281773736343,166.145902651802,63.2991917615641,697.452702271707,399.946343052116,1599.38205300273
70,151.231181127843,250.613557024315,3742.83350593397,41251.526766913,18873.5153500705,79.4880462432598,249.50715638499,183.834700382559,96.3078752269459,149.087698992006,543.105401212462,339.395577525797,35.8777516948257,264.278635747994,450.596461185293,6973.8193619465
71,129.014255639387,403.703563739126,2419.21463880979,17177.4791346581,12138.1264933449,92.3371438270701,366.366144309601,437.847153304026,234.689590475743,43.0549250914116,286.221650598621,148.286708178289,120.700611412288,166.762868717184,190.900558983009,1401.47369701524
72,1830.55849838005,319.641012253328,2410.59279747456,27175.4854624151,22480.5542238082,81.7789678587305,266.019344703162,1260.22808745806,1712.06182899972,3883.46970550157,7660.82600996603,2062.86168317039,103.812811541994,6506.32021155262,1752.00748238348,576215.123533411
73,152.907625442043,461.158780552118,9080.81849001696,99293.7798070476,13358.538993241,176.215483427905,207.903293347994,1275.22134615249,116.118981669017,274.27748084009,617.418059795821,417.033999452438,78.965558223362,673.096847164149,371.416794544402,17402.5777118745
74,212.499908646927,304.497129631253,8927.50704856891,405882.62045979,116435.795257224,159.951104078293,1026.88958121084,1233.91480494649,197.543367525979,726.896299223534,3067.05521620769,1668.86524324834,82.6281518662121,1567.00317791283,740.728979762967,53273.9478688087
75,807.112836632862,385.788573186765,4962.79388117664,53146.9130406957,11646.3272143084,344.824708959359,14.4834906416943,755.303549801447,425.488458068584,842.667923139767,3713.83122586425,6415.94686897761,71.5896261438197,2202.05022800891,3334.60240268012,261523.662489463
76,2254.21531288249,262.778305899477,1422.69605739199,7831.75728852458,1893.30054231002,13.2861884314122,37.23358236417,158.331272376194,87.1175046436545,113.104436514646,234.054367650014,131.111303902957,101.604165271602,455.714770570089,367.425935960039,1066.79905097652
77,1361.12446381214,225.13329038215,1949.08417891485,11763.3832531101,6981.16519182032,86.542278349943,39.1431368313502,313.129544459615,91.0342998885378,112.141377287725,345.023659929778,112.181493370338,101.289952239558,268.029483742312,246.97211577056,1016.08166444871
78,1206.41208275087,617.91344246396,11090.6305912602,366500.46877487,170331.439618872,221.413603354511,271.587066901585,12497.4266884446,4614.8671364176,2966.36584381298,9382.06222255048,28306.2341564702,542.417481171917,13341.9508994386,7032.91356474343,764639.139202988
79,2559.80605082425,405.15181147898,6557.64314122022,70503.2252064224,57741.650343162,83.6035117943471,6137.04872044002,8386.04817104595,5120.80128581948,2569.08784323871,6771.11838555287,8919.86756113769,290.126417152068,5138.06594457169,2485.24674700236,637447.350721742
80,1412.77746676851,288.265376643828,2282.35640850552,35740.5123241327,9337.51222077872,397.42818406665,3228.454685074,4624.52777147853,306.590714185605,2015.24947931226,4281.93955766915,1169.15858812937,45.5718129060745,4582.96130732646,1221.63777130846,370029.564886776
81,1133.75298308555,214.601223316197,2124.67409137532,35711.6631963919,32891.5510972152,55.2571218989999,18.16489630944,1540.86938812295,531.998402320049,402.994439333259,5490.37380204142,2311.49582957431,122.32846143984,1003.84600573236,2547.30915965247,161892.848756326
82,402.277979318312,289.094591200332,2172.15248440861,17638.8582628134,10300.3603346617,30.8298381743649,22.1555721001452,217.347674246506,52.4503851801191,130.989592036134,403.032624172696,104.520809573502,38.15847746202,325.766617280395,506.993145994246,1442.08019918231
83,1241.77101495454,159.3119902605,1522.15488850708,28988.4475364866,32930.2272967943,95.0588256589717,77.7232007215497,561.495928094282,208.954029648187,198.965891897978,180.449992534013,196.661474103555,95.7293293032301,808.441954757244,322.371869535855,1535.4151579347
84,160.504542051795,299.288655601088,2326.22488239701,62428.2689954657,67760.90194446,38.9257498192606,1094.25190921279,491.695305645793,222.868392393989,82.6691501731699,661.968379545414,477.376782387436,60.6870299583503,351.752645338661,804.774927167757,12793.2362933765
85,418.974757199604,370.579488126057,1729.72081303729,12118.7610159735,2724.94016493954,428.401534984666,526.933136912623,330.783205386379,11.1474558915635,600.347167043645,1730.89208310681,1313.57616646812,7.99324680503818,1029.73862708308,652.288372007411,74220.8811078093
86,1301.06607816031,394.114109270548,6034.81366632183,77777.3702262002,31840.0523440759,257.155835699258,24.5083518209103,6646.4171075252,1058.9145546506,4389.71221843275,4915.07291441832,6063.16571437379,63.9738861279523,3450.92521773565,8020.1134802157,375552.198852198
87,1179.60990063718,299.725234909149,7631.98287735,426492.32774013,176014.061091426,2249.99777092915,473.457893574475,4142.8590349414,408.560633493055,3058.93689847744,13636.2048003043,9979.36281948413,348.134397992202,6585.68971685199,4996.66482046692,485541.246413225
88,1271.13394440277,422.822107892537,3988.61352305533,41694.8344848162,9777.59033668822,296.060837733423,390.0366458838,623.396833420497,170.146888116983,339.915021515496,475.168049221593,198.842903052286,74.0331915449751,1077.28421206702,320.497913659295,14341.9464183994
89,185.826566627176,396.855793258978,7617.2405244827,83286.7608550935,42879.6191863723,115.519866909458,1277.26156221597,238.214590486271,359.336143278747,315.08911037866,892.459979866757,1601.46583388735,76.4789600806882,630.564618580112,488.270478352055,23324.6428676343
90,137.403815830519,359.471402640907,9789.42527794644,123892.04157618,37535.7362655182,529.868318416714,454.113049645774,264.060844707267,87.0746818115313,99.5130204956506,746.58969552248,268.947900504627,67.1851932664241,470.572746125016,312.326631454176,10880.0394350955
91,1305.40328131536,559.941199183845,3587.28908798242,34187.6095704288,10386.6137171744,370.601216059055,283.019803419159,237.674842359147,64.8354893534775,245.846660491784,852.102411621209,472.108039503111,126.451965701075,446.170390252608,265.367799217983,1970.83896431261
92,136.683302517011,805.516875141594,18261.2310072049,648722.472935973,268360.156216046,757.803493447907,132.740448773914,1579.33328052035,119.518108871445,490.385667964393,1321.54998853583,717.371861039515,286.56680526928,4346.18615570728,652.720877615346,30473.8017972902
93,172.62685945651,344.149202448153,8780.31076112963,80477.954391161,18715.9255730604,586.675338888051,154.61343684191,417.578601620159,18.0198575579709,290.270446795979,1551.06371775933,998.035541996535,24.8656721943028,554.843851345509,479.803771046698,29133.6916527332
94,1395.7480317146,324.952450319256,9136.01438806221,159998.46155044,42799.1410704604,1291.77822301571,2399.81267242712,4367.37355923355,829.698986669405,605.253802257889,3019.92070440545,1575.2901022988,512.321228340179,1618.10984809342,1273.11026241941,107565.938965116
95,982.438875346357,272.167586898407,7300.66762982701,77760.8127546733,9807.01233149204,54.3033197125442,156.909727907153,329.373034900302,92.8828738506014,63.1789084938728,365.121471199782,146.21760389677,106.333590213263,617.544059554843,650.081041366542,1117.63414297385
96,3368.23120780565,435.729334814693,3597.81575171345,80871.293532747,109877.55632068,220.348759449522,36.8369819045213,34619.1935001897,1839.12140350185,6017.70770776802,4614.63411069917,142238.699389784,149.001815465101,2414.76847502672,3931.07970807202,845199.233501283
97,1245.37706055426,304.522125770559,1992.77109181853,20756.5711690075,7089.79118658959,174.32768735439,4746.0430200141,645.12430399775,1649.54598687095,1933.24011435058,4967.44372066637,4847.51090335605,158.069614777419,3283.22264101437,1157.86823250652,321965.897810791
98,1357.81062958826,215.864002674465,1839.46841918285,37348.4253915942,26590.2693178972,92.8824529385618,6128.68411945869,2025.49021798674,1949.38730695931,1589.2911514993,2455.14018212192,25726.7620712436,53.558150251499,1667.62649795947,1170.99400879467,300399.934957221
99,1468.16931097423,227.163678622515,2047.56690427298,50204.9905759718,31049.3291783729,112.057830657657,8236.74168272895,2700.29443475863,2565.2678077557,2087.90596461533,3432.23945463289,34931.8439226033,66.1894585639398,2250.9907735085,1714.85410982136,395997.182516931
100,3521.89206768769,287.836908109221,2372.33213499287,38062.1445904259,32597.1773924633,107.439972270105,224.36500315946,640.349659455952,386.488065656193,65.7605443818212,493.912751035062,437.254785105317,178.357521011872,1041.28660870913,990.025403033611,2408.89837287359
101,2550.32865600697,205.568928248277,6675.21346149603,185084.336395763,46957.2535133315,1974.92959844603,551.432025889389,5973.17888642164,1246.726432026,2532.9447473355,6618.08539935346,1464.90881388975,203.820079592888,4368.09987092473,3154.22925395561,274217.24613465
102,1575.29988672446,936.347666543022,5975.4996522534,83245.1643927502,37503.6542980506,100.531307050459,1916.64222018734,394.05022939197,145.269051745237,319.249892927457,1041.76706871193,617.942099075619,0,4979.93171788562,644.022157798869,6399.87266516972
103,1479.15617780064,411.603278736632,10483.5807462935,80521.4163695451,25915.5332746969,277.596170644295,20.650576693332,2175.01354619942,1113.59039967971,2151.80067105365,6779.57981510681,4489.42136303323,320.906468225367,7406.74289153656,2813.3309479345,453008.750291391
104,1451.08754860023,289.540967012924,2583.09659412551,33121.4666989197,16197.9284149243,135.125238863726,3805.49461921826,4910.96245844074,525.883613073798,1527.46222604509,7145.02763946977,21305.0626249209,96.4970219522991,2698.49454550105,3187.99505323281,323379.40246752
105,163.217081256659,520.799206533305,9516.87259099131,119823.770477039,86130.4147197843,356.789805092794,26.5055550107918,1454.62007064861,125.080860488276,473.764318959466,1210.23366430123,974.92729344959,201.290166039504,2354.08821011045,599.643229884637,41259.6020881225
106,1314.59863885387,209.799397933169,1787.01562755216,33826.1293900558,40871.912462557,499.315581081247,116.518353991215,411.737949597766,1157.75762063073,195.004265865459,1100.27079620562,1375.58309370315,157.59872164566,623.953362748511,2015.58894133589,112589.457113099
107,1392.71132797085,231.37625349697,1958.93559083701,28282.902038625,14574.752681141,65.8657906737012,16.4517715839851,459.697135708846,103.429698272977,150.80546904469,576.1689111159,369.410682352867,79.0111846017634,461.993846120723,748.048938594139,1746.44869551902
108,1136.03637652867,248.897350764557,1729.04577344465,18327.3935635103,6971.02618678717,189.129758920623,4768.94601939056,2270.01038634612,334.120311306293,1026.45155771447,2017.45336186769,821.785048880821,58.2919596584885,705.247882666686,960.85110672943,118206.861264709
109,272.714155594364,165.836023987214,4420.37980060834,168539.82176987,20406.5295536378,204.381827881777,447.462710204881,248.029033840836,246.228766509619,324.595946587043,1184.99103979077,423.993144823675,39.9830711252446,1507.26853512523,845.883320452921,38175.0559664241
110,1191.36795577831,256.1995840115,2098.62863107664,25949.2797319025,22447.4441844496,140.389773305671,207.729741146838,618.988403193329,4773.58887363244,1047.60894612725,1231.11747522593,12174.3142753811,127.211906024509,1022.76673643668,1305.12050243587,244042.455940224
111,1570.14412284873,279.856949898946,3406.67624036662,49699.7593727866,37812.2073149407,947.742202596307,1.80448571947191,2190.8508511993,3310.49312739657,960.463089379342,6659.3593989532,19854.7967201754,117.665002789798,3619.76190742706,2969.09186597762,594874.548145359
112,1296.53042101636,379.962913787971,2467.74944644043,15548.0779441053,4562.90475077172,54.2066977474598,14.5683714386021,1685.75203117247,2600.40965916633,764.755576916094,5154.48803290824,13832.2952269476,91.6651623682323,3252.03825858636,3317.93889772987,413093.106480911
