country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,153.36664835779,628.327334152812,19700.0795695928,805024.558719408,194701.495835054,337.18559347043,75.0916485775091,975.602645860642,95.3697492427998,482.297639918758,1547.91553971538,1547.59015903412,245.709710858224,1179.51169993365,512.69951294308,2373.15991768955
2,171.256597391002,218.024307128732,11024.024479947,3087890.81244116,770695.288797007,272.488410960401,35.7219272981869,1227.71807391216,364.537278858044,563.506880924067,2313.18097678071,770.771542127319,507.54411875436,2787.00820456734,1427.49103616463,1566.02655254136
3,155.788583116388,299.178842480896,11207.577059512,3496167.96846029,900967.937223568,814.200835251081,172.590293620789,1313.13375960044,629.178051993471,988.162181346887,2183.71055905809,1747.20656068272,515.847452242964,1416.54037588541,1368.46823481775,1735.03281698645
4,153.743160695853,464.564912566568,20767.3365974182,1922451.48926688,154268.598859286,1303.42056630292,268.99820845345,1055.93841816321,119.456535948451,835.309129839957,2682.15763393051,1597.30444171108,214.567385331911,768.972164344616,702.142885117551,1898.57264691426
5,157.462506416979,440.04307050854,18816.4137186022,2260425.5779631,318598.036014703,1298.03572728959,321.518150982749,1735.38915012675,205.204063871775,496.527433372502,1853.70870954681,711.195308652574,528.180856648761,2066.5467438716,1263.64689720735,1892.06534028582
6,160.341812426891,202.804368241005,9898.23050379329,1324377.23386696,223311.030185747,612.45428057544,130.107661579188,393.380183757727,38.5483508636425,506.256402107437,1750.43892168956,491.897187883967,76.3419188747607,880.29394561684,932.50773422478,1056.00136594715
7,164.48558326695,273.375000874167,13523.7208826361,3429774.55096918,723881.160188608,360.924863311514,447.188447737308,1074.19966710636,389.139458303363,1205.0925473841,3012.10569041745,922.025819607731,264.239975988739,1589.97784987457,2564.88354049168,1815.55938319721
8,161.559370621981,327.303056592076,14946.1100888801,3782202.79496877,746360.676273037,1603.22838745128,1283.79161693835,1066.74774982374,1165.20462565116,1124.46686222187,2226.57778548208,851.665008259326,618.893869872149,1728.56750113905,1245.32918708601,2026.85972411595
9,174.229243779123,327.289691455771,14728.5090124645,3959108.12232821,901476.576985584,2272.61441375034,78.2200606330859,2095.6057707035,186.594411854245,959.593422220893,2855.62749353991,745.032605162081,349.247401297873,2297.75775010201,1858.19115527247,2388.49453648202
10,166.49102328109,319.370475927968,13530.1782066093,1403712.51467545,231804.560727945,391.017055215562,1811.36009763336,529.184271059791,404.17691390744,362.493118463082,491.245296293482,310.928019580482,80.0689547114392,1088.24115010812,1420.70075741156,1406.22787696905
11,152.524500870238,781.427386075616,25457.3938707831,3237460.09692776,258613.635597266,461.427471458053,191.953218043933,1668.743359882,625.301337973822,2156.99850247002,2383.86120774425,2835.31289023047,648.853926817387,1819.29952515848,2960.38276900755,3080.43427875058
