country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
798,118.943048571714,356.417054173752,5594.26976232012,62749.9807952269,32169.4169590277,126.100818074272,71.5432197345445,147.346232531631,31.8125306257795,151.266187456185,448.806578346162,88.6524095466783,23.3728729452871,402.462664580405,648.12357831954,1383.71466200388
799,120.309543689652,590.759968906868,19163.0252797931,626505.669885878,96904.9789491514,280.502012497831,870.28499811786,623.032715783094,445.397626391382,341.526248325405,636.683915425145,419.337922009839,599.76289678781,692.899442968075,354.14964056409,2677.26309303929
800,123.754401334012,299.171812982247,2077.89588730032,19604.0343799613,12681.7589953191,66.2862654582252,32.0926968793231,177.293215150136,75.1769962188824,138.98029538529,258.209277890619,122.805452165909,52.0898526700361,354.569978747588,383.751665844522,1143.84334433491
801,960.744045199981,268.367885911915,6877.22936455368,99240.3275993475,45763.3903758922,95.6514620395814,163.565512089895,370.039578421472,295.961449432255,158.498877104725,221.568556644888,113.221655805989,99.1849106533573,394.626592251663,509.132490481017,1165.61526461246
802,124.927279948973,331.440885251727,11408.145717714,561451.929562195,121141.110666519,456.823994691517,35.9983390123883,429.523179645331,126.007532458069,365.811958321387,1107.21247951654,264.991531610355,112.110988594543,748.888346647309,263.055694873762,2088.74102132206
803,130.364282500811,234.953623064198,6349.40030024774,104148.413085683,62183.3283924636,203.851593583326,46.3456198552768,193.583781670944,85.9861353093937,143.264210757418,393.8090851531,73.1423013824644,70.940977388853,216.845770176178,272.461308646784,1032.1742228989
804,123.031287032429,280.620207792255,5835.01301910162,116746.676992141,25969.5789737845,370.354432399089,43.3148516652053,441.743228542829,87.2737523330029,174.927589646174,365.415485739292,88.4395203875138,35.869828605073,443.925992148709,356.272452403144,1550.83833529227
805,127.683288536278,357.872173114215,10148.5614464946,314537.722005734,48072.8307730052,186.603331613685,192.76718237945,361.458384919082,89.9755230269337,60.3703011226042,224.525498281432,177.050072345391,188.529158927649,344.783093592834,651.395932441534,1423.91013984556
806,125.746058784092,282.574148597381,4559.49366970436,59959.8798061743,35571.8630700993,308.149551527374,202.555959601079,179.983382268045,44.1782537992477,144.303174493273,278.293342466953,154.026831389758,37.2133699318714,302.558321375425,280.784268937497,1262.68111043325
807,129.904484842711,447.838344355404,11325.8687627001,704424.077541441,191133.22881979,338.531830282853,46.4739846750595,1339.22633107908,118.677689734652,282.73904179948,291.790878266229,167.8833598973,218.06680664523,1145.08588899595,549.794376911661,2401.12801779006
808,125.96787626769,585.554672274455,15616.3308625302,332355.930012803,145223.702126454,147.353608315299,9.98587129090121,593.786873727155,136.554391314718,319.268258631276,551.433781351044,302.416160464844,77.8959776697861,978.75420730224,1394.11871912903,3040.55508098577
809,123.66348927868,596.15272584967,10212.2156192085,106099.220290075,44568.9378408388,91.1223179142258,189.61744045684,487.799145694794,74.8689670556569,196.498365913919,260.956383038371,268.245663607369,247.171835611588,641.224701685926,785.772161604214,2264.77738956543
810,122.618866397573,688.136045356405,17894.433722682,519550.183360865,137567.089271202,209.393813792715,855.602703297908,907.396223162572,479.444626527779,140.908373417929,660.270203951247,334.677418598595,240.920312297499,1439.34125537499,581.504112233845,3271.15217647643
811,122.360511108506,213.515421959462,7666.32806033273,183216.624752267,73758.5781448578,23.1519257596619,9.6637445350344,195.071995379572,76.2698394597602,204.816608118198,476.860150896001,188.26295891614,173.712188077196,563.325664977707,309.509105649197,1329.84591537573
812,127.118175657309,678.044765641153,14696.3407857226,120290.922534897,77053.4484105712,71.7898066471802,289.958023681444,1367.47880746044,233.697536290945,129.411658447476,268.801956148205,195.947082764874,153.422296815442,947.093909948459,351.127611845648,2546.2025810627
813,136.320359098728,385.666959222231,15447.1353372376,1051299.93706743,336148.220242129,272.138270536803,198.830154849061,507.329502388641,148.424828177157,95.8962547214687,745.063244255076,324.272616777259,0,2322.74103207828,1289.67722018567,2919.00997354702
814,135.07987975614,436.233464077497,10522.8488150805,376083.139121962,195241.867562325,444.858922557066,326.765801173601,274.411929285646,74.8570261587133,289.305818776203,928.669016185647,514.529695695147,145.785314995929,501.634442547795,289.903268836585,2147.83100136084
815,127.675194576082,327.19514467454,8126.52598871119,111918.926474774,68705.3756228279,108.295961171687,19.3578357132665,461.066553191318,54.9384783908141,157.156830755071,412.017136055292,217.771839775221,76.3658224840352,453.22785618726,493.400407827427,1594.84366887481
816,126.344793731512,334.541566884277,10555.2037443383,818205.308919674,168558.560753985,331.239751618267,67.8498204646788,418.347530530677,250.386238582573,217.843176761842,464.819948466263,370.723106706887,158.16930444467,656.142884989907,1004.18782214966,2184.72899367943
817,128.264125579604,335.097497971411,8467.54308829613,143581.218238773,105133.288792527,222.709547004489,143.330974613361,245.300509612041,64.0381014408218,218.145809009233,557.851970328913,233.28604732377,73.7008029549361,334.708972374148,256.501415280441,1447.35815725182
818,121.497651866896,377.873605536007,11225.1423413264,433892.63408374,61029.8590802104,87.6669267320416,91.2305598896198,328.673209104558,168.428256113562,260.889274493738,280.902457324608,147.201159544258,45.9040773209211,631.086678436758,820.533332807414,1621.55558668295
819,140.02091395415,185.267253148467,6063.29277269179,205909.048315407,87755.1267003297,200.178807769828,7.35075733460963,228.95067407839,92.8548401838154,65.4089071378021,311.001834762568,175.936215350256,45.7689451562733,191.208816691628,578.977533683233,1055.61082483824
820,129.008900157155,235.627675674405,7216.53052563595,366746.212744405,117391.51011303,98.904726005397,47.8018397301563,264.076960802605,111.975591772871,207.067846835087,386.897935171314,184.010335565467,77.5866058540388,529.170469526221,575.351434357466,1337.67633946847
821,127.187814560431,380.907535558167,10664.3222106239,199769.67778991,89156.4272414611,312.871007277365,452.338838853941,178.546397341979,669.150137953074,64.8122550833083,180.541571355079,88.0505204053416,117.936223289873,361.557835925131,584.648039047589,1897.6213595984
822,125.271324809036,309.767204354991,10059.7727679106,330842.319551721,48204.2734374338,96.1610552289093,157.928435887475,361.379814688075,75.3998579696085,64.6953328949283,598.63025243834,125.485356899262,96.0225963183421,369.359526341428,477.179004369985,1291.17658853665
823,129.582168479896,346.238835492502,9061.85771714732,111379.104934984,53845.9563031998,143.074617798724,5.40595172268864,342.039333936156,105.574224448012,48.2361782199097,355.943620638979,238.647458673276,113.564268851552,481.139802961692,508.420273478447,1504.37804161268
824,126.635789752155,184.299901805513,5894.60490449546,124070.313495262,38018.5269975691,10.7273533676014,24.1951657004732,192.350628950878,94.0238491675588,32.8701210133026,182.351321590807,59.4789552401014,49.6428274468806,205.934966677206,549.532455846664,836.78809112358
825,136.858121237333,477.904863336507,11611.2030136068,532668.093899058,64824.236279179,1031.02763925949,493.616537638036,326.635309488977,348.996167956598,93.2171078404671,380.084471412804,123.244789274361,204.993403253018,397.72203074066,490.418646221076,2035.91585561332
826,123.929021187849,401.416785854956,12849.3204323048,558250.570564262,126285.802198845,291.020436095457,183.95015927838,610.504315939866,138.537507153302,196.339600759201,727.327277321599,178.14868894066,103.507406498423,686.405679150749,729.976905309882,2022.34431109564
827,124.368646697008,242.768649952345,5576.73238616262,160137.554360885,99170.0038713163,306.636077590865,33.6935853712862,268.188062374112,57.3136167906314,180.202660870833,318.210704839262,80.3564394165966,43.5990800538438,377.099360686979,253.003056026002,1161.75464101314
828,124.149306837267,516.357263435831,16697.8045330407,542083.438947718,422200.562445742,195.44436438433,23.5860898815102,1065.99251128355,170.300737519913,212.314187432721,842.681249792507,421.478364432302,466.520127999107,2046.76847005739,887.478978445604,3663.16075586766
829,130.453134123718,207.492202163165,5874.21977173348,201159.620324665,92898.0016106594,325.060590642451,35.6736035344583,283.948250219814,60.6816763483192,190.769712517452,337.60958733773,85.2551593607456,46.1504597130947,399.524129483302,267.823561329337,1209.1331367743
830,121.409598609154,510.816727475177,10479.1732812219,195873.764507843,41545.571892745,214.063718221293,73.0820975542569,827.909906941163,89.4618313113992,209.792793947482,346.7048221661,132.655496680421,92.9584552372186,604.641448023738,283.324239801194,1703.98526454495
831,127.109159608485,641.400153754483,17848.8228379051,441799.712863713,113269.019743063,67.268926385132,123.535420971654,327.497401174027,58.3980224814867,200.281466098344,788.761501595133,233.695328866771,0,2560.08598036376,689.032111806824,2866.33569040191
832,128.278985877696,339.28435481997,8945.43284393216,184076.611723537,89375.4300746488,161.88218252619,239.904153337293,427.877868020427,204.338748557971,188.011062463175,268.041532173492,147.357321061373,92.3758984826764,322.394900684272,312.723330830495,1386.69929779462
833,131.619850483158,329.329472166682,3685.48094104392,27764.7953608446,12111.851393727,124.141978474279,19.6834712875464,362.225695775812,59.9970518381581,165.672558139734,323.386260925683,68.8954256618722,45.8977999353122,415.792794136697,193.172860046095,1201.07210494196
834,134.968919596344,260.669581082254,7049.35443573315,96237.0931692141,42785.6114937653,121.83255465174,26.7292311088541,143.773218380172,313.354123075942,45.1099064429481,128.489739793465,89.3255390735481,56.2493950053444,158.936414951633,579.682800954906,1097.10247750848
835,131.978990260572,232.548546609746,4662.52632842659,66755.6392692077,58405.0799367478,197.323936000912,136.288215135527,226.237826713255,54.5396795878455,47.2601389268046,519.743126917959,135.911830806825,60.9836723571712,161.047916163789,229.586787404063,1152.07114510378
836,129.558209165695,342.773834891674,8137.52466071138,256564.721823574,78338.3228353082,119.545916235221,21.6071370088861,514.64059994022,61.3221047659022,174.375776657341,466.625972628456,246.635364536304,85.2207573792067,509.100611163319,556.934805596276,1650.16564978069
837,125.806607255973,419.851282464128,10514.526290502,418496.900171654,141195.227581103,726.700217923301,14.2537223092783,291.09873320439,15.6370534050851,263.296812134053,798.299287273279,316.646269604401,23.3393964471348,638.465774920814,564.725064121166,2042.3638391796
838,124.631757922017,322.320180352698,3733.62941352908,86287.2766425752,76745.8740804813,52.3618457472832,34.8768625750623,342.144401933775,82.5885772239559,215.159759380814,535.988268057658,138.666260546149,61.1577575642508,485.021309912883,673.368123925815,1807.08435382812
839,127.581267500763,350.833077482223,10230.9066481183,361348.478477797,153657.190954831,325.003523162113,33.1573939902185,185.080073282894,102.122210631573,66.4081802312771,484.540201660533,175.301405417224,20.7751322531607,858.685158725699,1012.80159089227,1856.66576158491
840,153.460336582657,259.743282712159,8510.85647885934,521638.95247076,139301.942651641,230.215106429534,304.617541434802,487.135992775067,65.6314901285232,245.299973501492,534.863612628948,212.575856440043,76.1413975433919,493.543843892359,387.345994412017,1523.17284897036
841,126.124006765546,443.015392394723,9126.52854719899,104752.373731916,30850.6109547156,78.7967093954952,594.613837152965,294.388045559437,176.497893149706,149.799491224919,217.500043452519,327.598131619753,43.6943306681852,305.519916031446,372.119787007168,1590.00072992965
842,123.15620475578,509.74143867965,13547.8261577631,186631.724107164,61890.6126966938,79.3015118914734,80.1967845447743,283.764610406294,99.3084958636381,184.964741242833,355.086977496247,217.921397925358,13.6887051842316,1543.09202110166,435.346823218764,1996.98915714977
843,128.074620496781,166.053166259251,5624.93002461689,412723.655100069,152180.914095696,365.755210309433,121.232088368244,139.814208753607,26.9706431781606,204.569383611484,295.896962799441,170.663448330616,28.3479743999057,443.423397849808,372.956463326812,1039.48379424862
844,129.98637682185,252.353492947849,8363.39551991731,235605.653548103,195926.257056164,18.5776275025188,2.977484553444,400.971235607367,48.1438823202904,156.172425920195,326.063568379908,136.338240520192,77.0152979052961,768.453444376269,777.041921860076,1611.20574554348
845,123.225240117996,350.693800611243,2625.88209735953,19219.1520609567,8090.90373346201,133.218526122055,18.3529837927222,432.555774701282,44.197832662297,48.3557583235195,374.405348655616,82.9513427643501,55.0454820828787,273.06954741481,414.792110710419,1284.33704999532
846,122.463673758456,431.872008876321,12820.0380215068,538104.756400291,86613.248966936,129.459975717842,39.4755476558329,700.886224307275,331.53981311921,103.535764494146,425.627675825351,286.200009706768,146.906762558894,966.785763130735,434.287954302525,1777.59626910897
847,127.570976140784,654.121199757131,19568.1551885543,464596.808279027,48143.0153600756,51.1973551245785,16.7655404551098,1028.57565485033,215.165914176269,171.292861480636,336.653761264269,1304.7331273423,129.473235167048,1038.768050607,332.028866030441,2416.7852083163
848,128.742340637356,347.301861120786,10390.0498999991,418061.884199431,59282.2173925922,102.72403831803,28.8216973875799,800.751572187407,56.5721051594087,172.013631993553,523.352163083191,213.393828683413,64.1178239216239,372.71396674997,472.836857545639,1393.15697751147
849,120.939296460693,427.05170279312,12819.5518261037,316376.538893332,77398.6519273083,958.099596922377,192.545961479832,341.212883969881,42.2016947919151,94.7830744237348,743.655200939314,148.731792384421,128.323380433285,378.802537155524,258.421883304474,1810.25019563582
850,129.91023733101,567.787696520047,18117.3434413594,465830.300978598,45770.2423916095,389.756575292585,35.6982438185225,834.171788881239,212.916944866284,249.130286036235,435.944761129641,308.987323645509,277.968433887291,653.048542476727,734.991445016202,2227.67441999641
851,124.230915530059,477.134144393581,14082.0899128071,297820.829792855,119677.948775842,99.0494567160279,61.2046203510842,1016.46826876144,603.51067696803,184.923922701985,331.775800602102,343.750489627677,166.794154962145,396.718028376184,645.793763388378,2399.41514505633
852,124.71399939708,538.502525812423,11223.1118939438,346874.219931269,28127.4438804307,217.956787485715,74.879264854977,848.269101087066,91.6617938641437,214.295226818256,358.65702024448,137.228622495644,95.2712156631923,622.919292356397,292.917599486654,1536.08354041701
853,137.227091970785,247.693036238497,7965.47211835219,519295.141115052,188563.522242623,133.958928671227,24.4409939997673,582.137643224211,69.3647286088913,196.351117841946,529.356374994221,279.791546494714,96.3623377947561,577.125448783384,629.374914736988,1589.83621842036
854,132.160360642524,235.619128129994,2874.62167567843,44058.1650099557,47827.8611599742,83.4032037523059,197.864491480869,377.681312245917,145.826854003139,35.8264707093121,281.06713564655,83.44505891481,53.2762139222723,239.775686399178,266.878494887059,1175.55263310862
855,120.54249526873,428.527191325857,10895.627126787,100088.704757277,44267.6469054813,177.428893614105,60.8623886299509,689.479040601299,74.5033452382667,174.521343000734,287.158843950792,109.872135127725,77.410449922375,502.24892351815,234.654177394063,1461.73867580898
856,125.981590974815,573.644889850358,11660.7211259211,261688.474447977,177508.689090872,95.6875023290899,391.77590215023,1847.66483321296,315.759715658906,173.751053820743,364.764058166914,265.900048197104,207.276546889322,1286.08174354485,473.403444011479,3344.73508480531
857,119.559815911729,612.435929298976,12428.8434136223,259888.118897496,33792.3533763423,372.770811438769,270.265844663721,226.964301612411,61.9137539214227,240.933922306646,754.461313119256,418.009800141119,120.583812045793,411.530687749011,235.604502284386,1765.66429251213
858,135.573712117728,333.720590162029,10823.3665856308,540151.641607396,196484.429547923,1021.16775614492,485.081703224895,320.987649681401,342.96187964328,92.0049763367611,367.098288791701,119.033937579559,201.375895115383,386.795018767005,473.180776100892,2000.87350915695
859,122.036426869637,521.690638401391,14466.6862310155,399957.031814544,64581.0797816221,564.713509699022,84.8740934011409,290.619367836777,78.0595901449121,215.113649973599,757.957901935094,259.780826962498,93.3985512201677,995.028909566572,432.031623631903,2012.47169671288
860,126.681847268819,402.820619567597,13840.9340294866,484633.474524005,224632.372970677,148.941021499403,14.2431118554864,539.78247908973,194.758272194678,158.878646329813,594.604019232611,1386.2071172805,96.6970916393425,252.131724373222,1168.73735105499,2674.31736636087
861,120.603358906742,584.724445087836,16291.3811387595,417270.501284531,71968.0633371679,42.1472455879349,826.247122105422,394.317617867573,183.932269668737,261.811466441878,487.937566373198,248.711253588017,307.543501409467,1142.40939361417,298.470431614274,2237.66062563476
862,121.178979722782,383.322689178204,9717.15290640216,149436.439476455,63117.7370199388,130.03644147361,9.88368174337269,278.967760937136,116.690475128248,58.409608482706,466.317357743127,157.184252229893,98.1329330278724,331.437009243692,764.427118971611,1540.58226179461
863,128.525358717787,341.315462908686,10678.3458711107,289699.15121835,97191.6806585224,193.592258968149,69.7921469602356,880.722904690111,221.767695005494,174.32495604334,313.387844190607,287.803913167527,143.289170652516,332.792235299757,463.826762094451,1769.53953215031
864,136.004429918744,310.599654080988,1963.28954224646,22977.8096651421,16698.3322359707,166.479263931376,116.140247357945,320.565136218028,198.868843393007,152.480061874438,163.511374622961,112.488593365623,89.9186470314459,309.617967940285,303.230795965068,1300.35363402447
865,129.380608511638,449.245437682741,11256.3887634673,287554.796245053,146343.14158341,89.6824760205143,29.9672127343459,839.150589217762,181.789516740021,210.051861942415,606.127503502637,269.354594510323,276.183743934909,794.327423917104,886.391001068287,2571.26273065492
866,126.39087442492,476.832279713899,10607.6831159389,130695.898062241,82025.4248359547,142.490784401456,44.9623614737511,668.630340820932,475.138406328755,66.4852641791879,326.848292509261,175.861704471469,175.581452050279,412.171148026457,565.157514337648,2110.73776736329
867,129.948078368454,469.680842550261,14882.7627769324,554921.957838459,117671.702663879,677.074400210756,22.9144039491681,613.903348571381,54.6624445606358,283.726409789982,823.767844238462,214.920855199126,102.382819255814,667.583924891627,540.208925503733,2175.58827073812
868,123.69762488879,288.369205320449,10221.8739041944,221177.470740476,96407.1277693842,269.10571898628,437.748057142025,579.787881732787,275.595326256381,131.670269957044,446.136478270577,104.438319266472,147.809672979381,256.579750781759,406.461861435439,1789.02322969045
869,135.946733986125,320.435550300603,10658.9922313747,452572.60937573,170817.506001189,540.253219858965,185.182587725031,670.682229582427,108.929635620898,102.956881858057,507.193111642334,121.387923351057,96.101653483388,796.541050261453,426.414087177859,1857.78110915905
870,130.170358769072,571.43359625162,15204.7283268477,809428.258230609,137730.598021619,338.885795873269,36.9238726171722,445.501298890252,107.511559080993,480.532814911074,794.06442595249,553.085904794298,105.25954674272,1627.07752991635,1093.09996537755,2889.21675119576
871,121.626223504784,514.076248070671,12314.5203352427,456585.443265988,185216.87131842,54.2094167434743,225.004017160685,986.215544924086,443.817373629391,176.216604126075,390.180724522425,346.402366431621,141.772787699367,690.242006505177,794.223973389931,2411.29825021539
872,141.19596362649,230.497691500081,7626.6490742892,396078.743150524,120678.812498878,331.607882239022,64.4148335188205,471.365641174869,171.057241580264,173.717324222968,354.412891531955,155.36666924788,90.4327927092833,317.997174788112,507.661248495837,1366.31908362573
873,123.799909324211,400.578289092016,7538.3685914461,51968.611697018,27044.4351627869,39.0287095404952,631.255623692807,300.973363634894,348.628835621193,42.3869580176552,234.775540158573,65.8910309349192,85.0308108363378,128.577462112014,239.540909280203,1374.41809026597
874,122.108662530835,286.148578824727,5319.52301878817,58554.9143115783,22306.2298556706,128.51680140291,99.3110991160453,233.560241699186,72.2914559033356,92.3178858711555,241.320224959547,75.1852607367658,39.1213475631768,319.975838249647,274.683108412219,1037.71066752182
875,126.234794801748,432.931348329093,12528.1826304819,215818.975695581,93856.012624788,152.592269641758,48.0070269199114,713.907226380877,507.312817113148,71.080990578453,347.854860130978,187.164351209162,187.447257172098,439.256173120318,601.211691004527,2163.02115192644
876,119.075957028297,458.292074450657,10866.8451012727,536811.626849986,76233.0229107486,373.700458010574,540.755679802803,213.446138553181,799.946205494403,77.478452499287,214.909051576901,104.811615901737,140.998064400122,431.459139957583,693.448173537976,1919.08834315834
877,125.192629845095,523.650831636289,11620.5084965421,327568.439310019,73877.7894549552,455.641855427838,331.941115007178,278.758062964966,76.0426110688483,295.222341570062,928.892580253677,514.653561518047,148.082415263271,506.200263842252,289.603713526173,2214.62286617714
878,130.977085855832,510.15273224624,15477.4365669979,866240.466871087,255915.431434088,222.556303130114,99.6010406994566,3227.71341512966,134.374664900926,234.89153858899,550.670759770565,233.743106689034,66.869756494195,1077.51147899349,376.407412115069,3158.75243161725
879,127.752335634677,259.099488780508,7985.16010886476,275403.373380787,74309.753132447,139.651351893034,29.3460592313963,466.449541741703,107.337899514558,160.076720392822,163.943732883406,126.131639178482,89.1346543281681,690.457739298739,342.060730666378,1313.94721581109
880,1266.05419872719,480.42277105644,12744.8223412036,181462.924931949,17014.7263984368,839.457105962399,73.3886560451276,888.660231357362,184.710281285663,347.363040633297,1002.72262947258,565.12337080732,107.446708921779,906.364046148023,1258.96922058883,1910.0940679848
881,141.758101794924,266.053495064789,9255.09107524451,663274.795786516,260499.839900824,757.683852936791,10.1203978823011,246.130894002738,336.546066737448,23.2846796972995,253.394094577399,502.538066695078,131.275896776378,195.326987835335,965.035275592444,1694.69208923646
882,128.629188783529,204.550103582856,3602.32302877857,69434.4827371966,65352.5668022847,67.3871263106895,11.115259084542,125.606014259395,194.296673991418,45.9945920215546,271.651626219807,232.138417167665,74.0588763030278,158.811098574494,462.627507172125,1101.10362740595
883,121.248087341089,530.665980429087,13619.3812234373,1046296.06018036,295136.01871483,174.132350370501,104.698110516412,1273.05311113453,271.523852398594,335.368459063742,528.953700521373,599.737849440839,101.85520926007,556.823369981856,2119.2821457088,3013.73184604088
884,124.922936062537,362.171955140525,10134.4740088297,350681.233391265,43321.5230758928,127.579960296019,65.0906376956832,561.487499572306,269.23260932206,53.5716927150758,319.201237912922,130.574901431489,142.728814232895,295.636632412328,612.429248724464,1359.67893997167
885,129.144326133449,297.714721083029,5592.06516517181,55079.4447586713,33980.9407668395,57.2683197652019,78.1697649998333,449.699120291672,56.4212509654987,47.0603851113245,488.309171400856,68.3084465407381,64.8085698982419,204.443266457558,280.303128339825,1178.27074151607
886,127.796666857076,205.976406767675,7862.87181024683,443395.08552435,202979.058187508,187.30247431013,30.0795588619488,553.540022399021,91.6852940187987,251.791170443257,494.021935584861,105.248291751772,70.1358402199809,636.903512033416,293.361495324386,1382.40791141429
887,131.636504977484,206.564570253683,5664.55162889168,183294.467459639,75933.6514470317,152.787675491084,33.21621281449,178.665888266348,389.402792620569,56.3048312740435,158.184949294239,109.969526685496,69.8902534599849,196.661936066573,713.03375071832,1313.6028718803
888,131.147166139647,330.528979458469,5136.82244332298,63323.5811720932,51752.1980892569,445.674745969356,43.1470298506315,219.999417515497,256.649792385783,32.9719940944361,296.530487302087,235.947661739682,111.008699904023,165.570271297343,443.122840944543,1474.6133129231
889,132.52769860495,253.355494585729,8897.78816616202,390816.83744409,181509.883366733,273.738454341607,5.70712345544673,478.490897163997,42.3007853095781,198.009416754691,635.87286090005,201.189257715221,104.594382184097,739.089663722652,414.75261529835,1607.51287092148
890,122.748841001803,281.91448315705,8895.67508251775,631337.02798036,123989.50873243,69.4539204157674,123.285434794766,387.407100938384,135.982757077345,175.579126830444,444.674777102562,162.389043367406,55.3368907410163,515.14638598188,1258.92427949751,1711.26514219284
891,123.27208455781,365.08828388685,4112.50706223034,43562.6595926734,31545.6814240136,122.185269463558,271.148028445921,306.621058042331,22.1749442960066,157.668248416788,256.825352306127,129.717109070754,79.1369807657911,496.187492871704,346.928485893344,1423.92963667109
892,116.900653094596,420.430064883217,12380.6075288249,284806.473427245,97890.5998596146,956.366747910469,54.0958734020735,446.32889159821,46.2755087617034,129.871824713071,806.816561911964,94.6129468327774,85.0544382824077,429.380593303555,216.196922615367,1856.29085859016
893,129.732686492215,346.75753802273,12161.2332960077,823980.295892355,332447.736429272,407.60904253938,1.94146870077493,849.741880817806,48.8459982764212,320.356346077971,1198.77090620806,234.858016192232,75.7501192510564,961.457690282137,474.503097174424,2232.04606774365
894,129.114394002702,245.772706262001,7607.07020556023,207616.248663955,56860.8012625421,20.8371487684299,97.8573929906718,309.652839190454,130.796167178821,66.2826631029922,155.860799129728,61.8188312486262,53.0577450835553,358.583453791978,792.842801008679,1152.61539913229
895,135.940763792032,241.208512643256,6578.4943826681,104053.565971573,58701.6849220335,201.540837510051,40.0176712499214,220.338085616403,21.5123173596165,136.892839369612,333.910470466553,301.414919906006,22.594574344795,282.387095343295,320.939805569607,1178.7791306293
896,124.239224238064,425.266993145324,11594.8429757906,298712.443554006,70337.5922902189,45.4414247515747,31.3283360049087,637.444929420485,87.3437900940767,213.171793443085,438.736250623669,181.393778516595,102.807380835518,677.28468154512,540.055011353313,1648.03178815388
897,133.415446345185,313.737630268969,8184.42739547669,440479.452692002,148942.953035518,106.459020272449,70.5227324025512,325.772765714043,144.267534936906,122.916810631699,545.015757077865,165.865762185105,110.585373550975,644.699321099818,691.390172314917,1562.89486761029
898,123.671255987687,448.623406384061,15351.4827932959,1071606.15042118,243711.537205563,328.636803197799,18.2034531250514,677.944775552655,84.8924466721458,342.324576963272,897.459685551743,383.280447112183,230.790374555834,1479.61613322177,1176.64824956363,2811.15877454334
899,121.46345443619,334.624426233974,3628.86429782268,62874.2670853935,18362.0803298544,161.360859370455,724.126244340198,211.551650755197,161.577541152199,147.249448064076,189.448814715389,119.909432651614,31.9979229432048,429.812782461914,548.303470541985,1793.484222808
900,121.157021077177,668.036991791908,4085.52163923685,30276.5700466541,24068.4227413998,99.1300824880355,59.2397613148793,720.312545019158,153.632268319377,190.362033593575,296.249644157669,335.893527750365,57.6245546513056,313.224715554677,1184.93572170268,2311.58410145647
901,123.7404661063,378.305194731803,11715.3358649149,519689.247204301,78443.0769387169,204.019499597536,172.061767919724,452.351884553046,277.907468422388,162.83577272335,312.02523130855,171.391032866847,164.80422586664,835.998317702932,576.028206768669,1720.06869819529
902,118.113876792138,313.724422224099,8290.88428960416,79848.9017106955,17642.4752208865,278.556152673988,32.768297773554,334.184998813477,66.0238277246722,132.00576316845,277.260051902611,67.1037407275579,27.1396642038872,336.579683281795,270.050730815612,1140.74091165769
903,118.639350759673,522.2339919951,14790.7704350688,308945.707470449,65741.0973703099,340.710423341794,285.010405117312,205.137118462426,678.867863729295,179.309912152176,343.900082815431,217.315044177793,345.885052002654,450.346156880208,387.390562678821,1975.20408099221
904,124.518398418748,353.631564769371,9868.49583956983,317499.213545706,50217.2141950431,183.143826676508,25.263853998131,595.435928104242,60.8406569757276,66.4796444608354,519.618253504333,115.123974611532,75.7810119191955,377.431927740909,573.835653573751,1413.71617200816
905,135.351658486976,491.10238283258,13000.4341723346,682312.107081434,163262.472379708,480.864130452379,135.883707398718,810.610380701903,173.555908915853,321.904966888995,1037.74722596523,309.680998651799,160.271879488062,1121.54604014988,326.428610280616,2467.61966331673
906,135.486971773216,242.37085996446,9463.61421522177,298021.893031468,101406.378232099,183.006340870119,55.99276247812,182.434870161111,104.036107164044,313.471493077551,319.392968643611,163.676215295569,46.1659286583574,755.583280018687,532.676610894229,1508.57511134287
907,120.28696917018,527.945249820321,15395.1860501279,450070.678658695,94841.9260552628,343.167397077833,70.8036992952609,1121.29141342076,193.648888239623,404.300769011033,713.860979403322,552.829148609329,270.673874517782,422.098700468607,310.954841182016,2422.8772471688
908,119.798990180736,1036.25679035183,20870.1214140943,282735.244505118,277570.33107357,49.5211180908428,1413.5642000546,672.781029805767,102.152508615427,220.486457557204,401.670486807648,310.400492421542,0,4292.40595679354,629.57818067209,5036.67032583516
909,126.958158295412,481.295654639002,13618.7660452463,467618.503842553,138256.834081294,225.768453066716,30.3997250836635,757.932797175951,60.0886218400034,265.877890813767,780.292593773927,245.199478581426,87.4114844569582,867.587172092062,727.740778759095,2247.51562395691
910,864.172206363187,619.005221459427,20721.7321362741,953996.64278096,153654.201862522,215.221596068282,2930.66836643193,2524.56158395579,277.438459286055,528.837973935421,1182.39274266196,3021.58226737049,277.664797452753,3787.05947357132,1030.16692474167,3572.91917155826
911,125.194767532145,359.777198821014,14096.3609516187,463831.398902269,147821.345419873,42.6879613718285,43.61188581587,624.591216502074,76.0561087895014,245.69463211878,570.8536176895,242.851004792723,165.487711089527,1676.10519778259,565.725043514056,2350.66235265997
912,123.748878025196,599.554580818704,14861.9872447474,234039.205777167,90872.6307440803,283.641211665015,8.07457363774322,546.799273761056,75.7116413317834,218.061859390808,691.875516253909,358.844100685863,182.474594235941,1487.48047428716,751.774929060252,2898.05030991113
913,127.921899253174,350.582581259283,11338.3110822861,273340.781961604,73961.0042543098,141.601037950084,83.328341153229,645.112324311948,78.069386740749,152.828641269088,482.878574225529,346.113711001421,94.5988204509236,456.168412838193,463.898825545999,1674.5151073076
