country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
19,161.767825381203,2903.31486551141,8804.76389402036,144499.791492174,249143.927660553,45.2291721156602,2.08801787099732,245.420918698364,46.5956788909628,137.687113271923,646.565594051461,782.343144987927,247.939246227423,1387.52020385413,1179.12406245305,1683.4211193805
20,206.068561998355,2716.96578422785,14918.915452923,144603.202455535,231742.238963119,54.9198104450169,5.79429309519865,159.487004219326,194.511027184301,53.7426581185628,656.460806562891,170.633597476958,91.3863601650264,427.630164072076,502.656151728286,864.611149516088
21,176.344833086094,1725.98882527889,7687.69237376704,105003.117518254,110444.76935322,39.0635254022729,2.49961640411275,268.934431319017,33.7321688801635,103.413386110279,451.429107905568,146.123874086772,72.661086153393,461.99404359867,552.115492204934,580.066679432343
22,184.721345228062,2396.21435831115,11183.2704613671,118037.195078913,107819.474681546,18.1840394456128,39.2434780065715,248.87230158121,31.4547552837176,145.29107425246,656.700271142037,227.060423509511,126.871437460333,694.614608604857,533.943030625681,943.649110743345
23,159.037833406301,6275.49612938514,33391.1924414188,349964.340088159,531394.774229113,109.969107398651,77.0504818470446,459.471945373091,266.640849735379,701.114025360811,1281.99706256052,408.487827236558,297.647231783864,3082.26987915089,2051.37797514371,3211.15595851668
24,167.405383163159,4021.80831003312,19155.5731241542,271159.828184158,296505.925024236,496.29885805004,42.5591607267539,478.364510958757,163.123807289547,199.594090918218,1087.2023309792,372.658415572349,163.058812544954,757.002593477023,1201.57450637933,1574.47423506589
25,184.406124890821,595.569544573687,1945.36111042126,47657.1314384255,7214.70917143285,34.6425561623777,7.16188698006008,276.483386559524,101.637814659504,73.144369384776,606.563068788776,191.898397706064,123.345566387042,1312.33562263774,671.346985340288,565.166654438013
26,148.68856200994,5649.43639015636,19928.1029401946,245900.948340568,277410.699979211,10.4125746566823,36.3170462255133,196.470247507598,63.8503526569914,402.350033005164,629.660428542581,204.429438305696,109.229070673475,832.51466564284,619.556803842819,1050.11392323365
27,185.332323802251,4017.7473940001,17979.314335637,203234.821027749,172148.754494059,255.611857651951,36.8042735900174,466.508205063157,541.520116731905,294.470880837586,942.814211269245,1018.04128351631,188.42196611502,1196.25021591735,2343.75088500466,2237.37565346748
28,169.909817096967,489.502005517332,2198.19801454205,24943.5906407473,5891.24373037592,58.0822505298585,2.59447768727317,145.687594209557,36.993502601506,67.14477110249,358.343438141686,69.1655854688252,48.5581522592383,383.38812583134,401.12380222437,651.687935766387
29,174.693463374261,1675.94482173347,10241.2370880436,85481.0309103479,32682.3161138636,77.5123929801843,127.192043749921,204.861179540292,127.327921551273,302.700655348612,1057.57593160795,415.779334109435,118.794726167207,1414.57170874945,686.125803695936,2018.5913231555
30,296.121470353027,3881.68001492898,17556.9204404614,496674.709655838,656974.4267795,30.4312814128079,6.41776279674723,301.018297815991,57.0592360444426,119.222666035927,749.002212725812,316.160165020613,241.688516784653,1052.40775659993,1212.48371084187,762.755818758273
31,186.408955061123,843.597194371134,4562.60065898893,61070.5578120847,95670.3008480789,43.863198737318,4.18741041727761,234.838624637534,39.1437508586264,86.5138045766106,535.593976660279,75.6739222742182,92.6178149568467,658.621186589205,464.56385009376,675.8706529955
32,149.281240770742,960.281719455034,3387.96057824066,48399.4739867255,77096.0238956437,61.9605882650197,4.85898766128243,371.313775543321,80.002942136701,127.566111827472,587.347659161844,167.657324737435,144.695524497772,683.516420161138,667.374930590914,1089.8454115553
33,1684.29882181667,1532.6044120197,8128.51997407396,121121.212602343,211957.057408551,340.490672896539,99.600482893013,1760.35652579524,288.419042956253,374.935714354284,1213.8723153604,502.108639019395,406.787939694379,1535.61959647437,1147.29010425744,1941.32503611375
34,159.341384246435,13037.7762145889,49310.9363280849,567368.015992053,418083.68940823,191.662278093362,248.696876975382,1932.94807434722,343.226713231792,541.212097700715,997.06737653937,555.975693275415,275.63761069836,2745.51606080319,1181.01117434748,2439.39801887564
35,177.831962286807,2082.79363091109,9460.46583853465,127977.825731279,216894.206497697,51.2939981200749,1.46882972929673,340.916556983838,50.3796545440302,114.67599043811,600.454277236739,116.717968329484,83.4005107550248,1216.7886765153,540.537176297716,1015.71239521674
36,206.24127788436,1670.06557074669,7572.31416442936,50659.7786130301,9271.83565797809,75.3837808377884,1.7717399147963,464.477687752537,109.728423669338,364.587031088235,1001.22226824003,269.870633862193,197.533588330926,2476.14389179263,1766.69895954365,3628.2150769091
37,202.204113017122,2119.3509349759,8696.46125366868,135057.476957131,346006.889341819,10.8910968316281,5.49285539023946,211.581166070985,28.7284424793421,130.595565640654,584.798698473892,216.411395392142,142.237548618048,698.519977191467,464.719058585659,849.181883044629
38,174.590904502844,1132.94696049639,5098.21964589411,58320.2457441049,4885.1818151435,268.03925989502,26.7553873519558,1001.77123653377,352.079406590959,425.67668294107,1134.56098530134,469.385429414464,179.839731517769,2110.19930834615,1451.23499100839,2880.74670999914
39,1542.09041234562,9698.85102050681,41837.8020472621,573495.790935928,719454.254482955,149.591549298218,18.3277304521692,9092.31706130425,446.014921701734,508.318619881352,3136.69846284529,736.16864976892,1748.30286762782,6674.90151879732,2961.30749116507,3616.24844353167
40,180.555847063745,1010.60576857921,4739.65429003379,71107.1740520745,58087.073959858,147.296769865823,3.64201062800787,116.932137866114,62.41576139823,71.3777419756873,664.881988853572,2957.27743206889,100.417449210382,548.706818537867,693.288339948661,1864.65704844638
41,165.236430166965,19276.5626231989,68822.1571030423,811404.175588303,1156028.65409911,135.773697507229,9.37910418819448,975.551851788365,211.328660722798,377.7241611358,1208.5669716222,496.776410407086,543.928780644173,3124.39880308263,2522.09961109884,2878.04194152938
42,1461.59173820021,430.594860256708,2166.33528158794,21478.2562345627,31005.8811963266,37.98274728623,4.39697170661946,341.127084737335,60.0171702055362,114.431905356335,379.36367348356,96.8914498939642,133.270454106269,563.726374511418,768.548827709775,653.850335823568
43,159.029789521042,1019.40940618628,4281.71824103694,39365.5656237581,22884.3464039021,60.7062119585378,46.5848603824664,477.02891465059,212.464459387729,159.219977977512,830.213016746664,361.210794848616,97.7110032142487,876.698026145596,674.085082569888,1249.4270859955
44,150.111501187236,6520.65800079861,20736.5468580721,306473.209809399,347707.284098233,83.6997268837912,33.239123391036,459.963125804187,126.504059495071,208.417762097397,533.144564796011,287.64252601304,189.260393627825,802.728019429425,575.439684787757,1171.21764303227
45,185.527520218091,9732.83846460841,46195.1759042886,700089.064012929,1017965.34926791,202.146617529149,19.2735757501455,1721.98225840913,239.808144636055,155.909553526427,1618.48138573328,272.169024173436,824.096523741155,1894.9992067407,1342.10049299088,2386.47900505656
46,180.821811394227,1371.18035289719,7768.83884382208,64949.6321313245,26145.390004428,181.176653462884,56.9292180786829,525.588496283367,96.6520556296271,307.560943953042,701.084056492384,239.310512779213,229.971501374456,1369.30180672017,854.209562194045,2670.44834328774
47,174.827165955778,2478.55694486253,13222.7824684161,213728.573085161,293193.470088821,147.557816841078,11.9451878590053,328.402347823498,57.3807228870955,116.043075950855,410.789835735473,212.476348722103,78.6215392345154,398.963287725379,390.362786061419,659.89777835901
48,152.751817418509,3275.10610560764,13756.230712616,139528.194898154,97562.7603751354,170.717670938459,17.382243235086,350.120122190038,217.600492165697,278.680824443998,836.243733030193,178.608079988117,333.318581834583,1638.26363312624,1089.19795377875,1800.26155312451
49,154.989452041808,4986.81004336633,18422.4086924939,277933.690281342,331528.127923502,15.947368702294,6.77868644110834,313.137687673089,63.340393923133,221.93264134144,860.221234472805,262.110481510346,204.147465247011,1553.89492277259,882.853854187798,1233.27153930211
50,149.273408556994,11849.8902269188,73785.8107425709,1280238.70325327,1686127.36226239,217.268617268774,45.9733682871207,822.458601413284,208.509714659504,556.32062521249,2156.15454120797,511.845631252153,556.43524928484,2185.53568386929,1828.43239794734,2613.43862160087
51,181.144627534626,8026.99394907209,46406.4568510599,472791.148503508,413778.041773372,26.0232759944696,22.0350862426305,1363.22340900795,173.497500104628,309.313809269294,1113.84635175455,519.483229261014,216.711430154002,1495.89082100821,1583.50726686695,2389.10334092354
52,1623.53397249008,1429.92511691226,6173.78629848282,55599.1462330599,81804.5985346983,96.8943463608144,104.608910720197,379.054767041446,80.0856011630334,62.7243414011811,309.706287454893,124.108649054364,38.5605960247601,796.454418239661,452.388073894504,685.590260508124
53,137.372273091045,1131.88733195998,3135.03391855218,27519.6536908157,2358.87506160924,24.0465054392657,2.27153803278238,282.882910872572,31.516675667265,138.043982399458,608.914266416157,387.709571941007,176.935796003496,887.216671280766,792.103021126288,1039.33673600653
54,186.26946515289,7999.48796029559,33932.7592022849,548698.975122599,827905.841513732,46.1349170435098,8.09866737685714,713.25164742416,102.286148327756,275.397928798265,1038.73425939442,654.140634735253,467.104094743459,1747.73093330879,1509.29241390091,1869.29404911852
55,180.626186237746,2026.92566483029,11804.2755404124,260604.022586985,340021.611138209,114.551552878054,0,2782.22248844223,344.024588059029,713.852011998878,2879.76100425883,418.850269539233,253.210421435063,1785.45966190196,1812.11496036993,3468.06919577375
56,217.91286970647,1133.83459462492,5083.27142980458,84764.0073339307,105578.979914578,0.758451931253124,0,125.632036044849,14.6928392263019,46.5606307184524,333.248503502289,222.757342184221,101.391710402103,773.608332129368,384.698663204241,544.597311083743
57,151.173312275835,2434.06895459179,14325.2989686317,204082.781045517,283715.003235149,82.2022515156798,0,1331.14782379786,247.518012345635,783.874346743229,2975.81917585958,384.011170613722,334.938346707023,2494.7927535215,4675.93637421623,5641.98619052266
58,181.446267610576,6839.33731919835,29630.0572423459,620249.224121835,514497.004504997,415.083292781264,136.326918581181,2619.52922881376,472.138677453225,448.252226516724,1250.71642160706,616.210669420622,607.307867233485,2482.52703875169,1558.1907153252,3451.02436392688
59,207.574421543731,721.897062686958,3080.23919037289,22898.1603786495,5182.88328570858,86.6585776578291,6.00559351988149,193.491325981195,84.8593379197776,131.31065479427,374.186840724687,244.809547171074,112.171163239689,735.599459403839,408.026902566164,895.34309091838
60,176.340714180372,2441.56187627056,7583.67284308994,177506.414764231,147434.625450485,99.384675962095,6.54638267777504,557.903068107482,140.559599377542,201.237499630587,645.674384575353,258.903590978561,137.449382796368,973.324881061839,823.131388036042,1161.44437191269
61,146.300856588527,4020.465359059,14922.0352968213,167058.805168677,223666.751765546,94.1144134384508,0,1926.49572102221,296.318921175847,898.574724724129,2189.15166219325,489.870928447968,370.617475021297,2399.25625330095,2115.470669046,4103.45360851296
62,238.478008421297,11145.2879716012,73688.6605719407,889194.894010709,744722.346289975,37.3386599001751,5.41390504458493,974.662399208404,83.6983874663017,323.06715828451,2345.62776466082,595.670574168247,335.801679572655,2141.32848470778,3396.12779418519,3112.7819442502
63,1430.83207830035,627.758104681519,2117.98910154811,27173.0673351062,17877.2472372328,114.943264811782,18.5763636274726,231.807699327696,47.5614456529909,143.940275765025,525.216912261979,478.664594299219,86.4011239790085,695.469289170263,587.404300601441,721.420933595433
64,191.94245409506,7148.74945151449,30536.0140977346,443593.933231219,799920.94802251,51.8196804372419,12.6889080343444,337.126320274454,43.3100696506518,201.230765667764,401.659896230006,219.080272514461,164.291711025361,609.649493574185,859.999541737513,890.119670970011
65,181.599225922306,2852.77826508761,18356.4153024519,256338.14132897,377045.874810771,30.9106738016923,5.82972664434037,531.514315439715,103.365820057633,69.8012996180278,474.341084652713,235.982126779348,138.55331945576,2477.31712137588,863.254798455658,1486.7015247456
66,215.88777095216,1043.03519878386,6757.55823499424,82688.7262576909,106073.858569462,117.301863886016,7.89576578453429,900.333695291893,83.0770291477749,269.386877143525,866.317320523595,305.449526325298,155.889054272605,1379.71170113346,825.770945473805,2132.58516538541
67,214.451436692017,520.932270687709,2574.51877185641,20033.7042037347,4020.1319103915,57.4995603080022,85.9460386965505,93.7927959536316,57.1355993822037,40.5392756489471,240.21089876338,124.070319547997,43.22447224874,923.987420540337,344.998592041638,730.948903196751
68,201.656309783006,2733.11108494546,11572.5713202909,202145.420821159,315344.590559074,16.5251428188494,1.60958924941611,200.448016107528,22.332402803411,96.4437787008946,483.593547773111,307.915018158574,126.147159369368,656.256624446945,657.294427122225,789.384056685821
69,205.008109267695,1438.42703315951,8543.03996266001,177175.335100677,352268.092590167,65.193291861522,31.4386782406659,952.687772413406,137.785904265962,337.319534382153,1153.70953379492,759.437281179728,357.449280028687,2000.85266620724,1525.2814451055,2234.94592181463
70,135.627345525861,19213.9439700583,73182.0030643642,1005852.21790317,283819.161251156,188.302440049483,9.81022709745283,1882.93198637775,280.01743700456,807.278096240432,3493.67127649068,1165.87773039842,792.662004404705,5723.66666913861,3121.89374566942,4195.50052927824
71,175.987762822844,845.101883403155,4136.6946755821,71120.1367473767,120200.253599992,95.0330769063359,18.5419774211196,840.333802809552,335.030943886184,237.864318368674,635.123179597716,289.086753282905,171.784041666466,1134.60881997029,811.071845978152,1719.66145420146
72,184.588205663942,5822.0206837483,30456.902142769,566528.698302947,1010712.6819591,124.083519832632,110.933516419215,982.174407190284,143.28039293329,318.519629411705,1223.74282299729,239.153681300279,280.366444512636,2637.11804366432,947.105524679882,2081.33319339269
73,163.026897082008,1185.77069530246,6265.11188371965,86925.7012300095,111489.964274521,57.1780331084649,5.80305874248468,249.691914498808,46.6188117187679,166.05042524459,595.982929062319,159.265777184723,124.594619840012,893.153834296251,790.461166537774,1049.35325431509
74,163.288275865127,11145.8683134424,40340.9674017372,287715.150405346,508867.750794673,421.308711130277,50.5409146723623,541.138294815638,181.09361579037,177.569024446242,1327.78867624327,437.141437536707,202.793480773021,957.145382959234,1254.9751698623,1679.54165032095
75,217.26581127426,11457.5403607716,52330.8144744534,964107.197644267,1527043.55262783,28.5730722464813,17.7164443430514,953.94010519376,237.065593668726,814.641263550089,1316.88822741651,934.945149504968,556.313372269008,4657.73258378277,1858.97347583861,2911.17512699149
76,231.705225829563,4992.78667522303,27799.8923501969,492789.770106317,608721.34061257,98.2131722289227,8.45845429101013,392.56967994488,66.2819710175102,205.846307785646,963.648042624945,314.228468746314,140.814922290995,705.309238107448,1163.89474798742,786.925808448748
77,243.641352110941,825.425856816654,3759.0273127761,35592.3874015525,20299.3596662491,46.9201181328757,2.32817947857785,400.860332407809,78.9606445472575,109.856755581799,381.627418824692,303.555901205634,143.148032802282,988.551284273434,718.222422799082,1107.27241737331
78,145.977721070472,559.501192137068,3547.79743489047,32168.836628137,9671.60418810346,90.020810801632,90.1108609191695,208.104848835053,41.1148855118554,88.9485124162333,334.940910083626,141.712443974067,72.0801746044861,1634.84851752855,633.034934888089,1327.83103355748
79,177.37022471123,2151.99085765384,9659.46822764631,109582.406931429,180534.829000383,119.285629982441,8.96970591500825,296.70442681899,87.466437083761,167.116111326668,394.780332424195,231.580423210478,80.5487362732305,479.695668871636,444.715323489978,862.881555257164
80,166.768315954593,2092.16627899333,8198.51723222004,65945.5580524186,68051.5935065667,44.9490513355824,21.6351634067475,646.358414811666,95.4353370231314,299.201143865294,1212.2578777823,382.235969235389,251.204142296141,1700.26567379637,1457.91045175003,2196.17591252386
81,222.000343960682,1574.29234631209,9072.72281112788,146147.103163127,125146.165925599,14.1152277358011,5.57081778050958,763.950267675979,112.95671710349,118.724208461384,385.992262091804,179.130980394013,167.191634221254,809.844402601652,1069.01175002443,1447.38369242241
82,183.842829457214,2164.3390801545,10901.4092374008,167113.815430057,213756.423982745,48.2357356196248,508.19300086849,512.320450181831,156.372258652172,465.778771595171,1161.74597708337,451.958220977861,263.948964231475,1378.00306753771,1402.92427686414,2423.65377858655
83,184.250679596323,979.436986847903,4349.03793917487,49709.6532940872,13372.0102062101,8.68429575465098,4.66469778401926,230.017946299406,190.220651141443,127.323877645506,681.728076042346,229.599748375626,200.72510373586,1485.81147345575,729.079020867985,1444.15916031643
84,150.326289448766,3563.78146252141,17483.2600124146,384950.132233685,390007.89651885,453.582851854798,100.40905009658,1732.21128315031,328.218301117012,452.0921002019,913.669440343073,511.024739966224,286.567632202709,1456.1916114939,1197.58107512493,2400.67099020203
85,171.93742404871,1922.70299002233,9388.34436619477,170305.857384479,155925.167005019,314.809267947587,34.7879142223131,689.464178693957,252.332940132463,244.29113409292,1585.83965011793,546.541801367027,197.833794669665,1131.44934811865,1392.56932418601,2260.89267280446
86,190.367418376216,1778.38800220643,7229.08301489675,108903.591859777,32799.8880806957,38.4655373823853,18.6628118427207,786.522425071731,163.784876017283,645.249907054537,1187.07089353345,662.066642180865,629.827134335355,3454.8105715806,1512.60657153301,2804.58011552126
87,150.790852213014,5405.92927219467,22815.8749149302,297756.52101597,118636.300777888,27.9748542445305,24.7472241809986,1142.17733332206,224.673141534409,200.286058794284,886.59571047127,343.877487046407,245.242915136595,957.019633798104,1100.34788312622,1735.72670481789
88,181.892163402224,3708.86618172998,14481.9743055509,254827.318385821,235097.256374872,98.6981743760078,9.29149528732287,1331.94673589207,173.792746687444,406.976273595045,829.194570977072,337.606790238352,347.875340766973,2281.30716761414,1475.19673648058,1939.47888467172
89,159.335428771451,7807.59041402643,45720.8654673625,617340.886294692,1126753.65670978,122.417570886266,64.041842121678,995.239420515204,87.5069225165801,267.969452775179,1162.26758231074,327.611453266235,245.584914789835,1729.31046793119,826.004882513647,1751.46113495253
90,266.429827104354,1173.43231399137,5187.72600254623,113776.474610398,161415.02201326,115.402800736451,34.403037882503,710.912134134663,162.424019016744,201.256921364053,753.679723950075,284.513101675757,75.0297365185501,1439.36059593244,880.307245511742,1078.86437359159
91,159.597132566645,1194.02697469145,4097.66977178783,37762.2465145968,27755.8220870801,70.1619738018613,19.8306007606697,665.251720300955,108.401873014569,191.224474178266,456.089015999726,186.522487417863,102.780067080305,765.222073549985,444.61119443747,1188.37351643604
92,153.963036364981,1473.78053789238,7187.40191519508,124659.400017818,144106.809181674,307.43552968084,14.4759516227899,532.071068318217,199.51902913643,228.934274311619,1901.91366794513,675.783173968678,251.189486548563,1338.42120202757,1102.91792090008,2420.62433836264
93,182.884778722488,1438.6728997038,7799.75466619659,79845.0397209204,54823.2373373915,22.7486934370356,5.29218205284908,638.015696030918,147.869479319862,533.024655712314,825.860123359196,577.09381150183,450.738275739532,3103.39281581517,1435.0691815307,2362.04654661367
94,180.164304917825,859.613445694938,8052.10225974041,92950.8653116504,137591.242749161,64.7799479560026,3.6569154234017,164.817400740968,59.279496575943,160.307507739793,631.307606125782,152.312046731039,93.3176277325155,686.053351328456,537.264732183147,865.603620738735
95,158.863315814891,17389.2516932414,73628.3500633667,1353823.47170924,1726386.35361225,289.02830520501,16.3846993288361,2434.68578977093,276.088801125102,599.722098209285,1927.61554133451,767.339978041692,643.973821522719,4129.42033075445,2134.70839557192,3963.71963884791
96,158.12382250887,8358.48132638093,33042.7409935452,577769.626142515,698725.578450226,57.5171229960342,7.74426636694323,423.079344799871,90.0138544971019,289.571754583964,458.599282702044,255.560029966033,220.99638699752,1179.97220352898,1032.50542487447,1112.22959010456
97,176.356257166272,5611.33564756244,26490.0086336018,347178.871865634,614405.580313739,34.5721887394249,6.17484108282409,170.130392989656,45.6919141462075,186.102036694495,436.696066836153,231.872875277235,122.073200373346,499.774643979879,986.908849247577,788.651383139032
98,151.606997023676,11410.193981589,37413.4402314973,694057.54328657,474146.466917645,84.9119842474668,1312.26305258036,686.804928658655,158.684121118973,418.801750069441,1374.42963419384,340.971706028332,417.356495820239,3333.32647948563,1082.06599011211,2817.20792674651
99,161.800246400402,4702.55616165092,18610.7937604982,188818.855744455,142749.073004465,17.9310328644835,3.8912915323527,552.685391717857,43.4539138866761,68.3467104488478,389.609351357695,147.088851858554,148.852660660804,858.407423521855,852.548314726306,1053.78132734157
100,166.52473019228,673.151033830414,3480.93187780796,35827.653549302,43769.5404970854,134.498803914144,3.62374988516781,179.536066605187,43.040110464494,145.529153855339,337.613950478012,135.693070069199,92.0907756841833,346.23158808596,494.410857890818,831.635127446885
101,161.057822745898,8822.73737434457,31725.188679658,267246.754653549,102792.576956129,72.3441558000027,52.6325908933903,213.461539859078,90.9991791106926,250.787770021949,570.414885398411,232.407493177351,136.663239190234,789.391906952369,1225.23419234036,1195.69987561432
102,162.600429384189,6806.42251412783,27580.4143067369,320513.73771992,177738.045052285,279.475778163991,218.796216523473,1571.06438789095,236.711683037361,346.809452450222,1010.49683972493,283.060750022819,346.021758267153,1874.84466950928,724.884798070147,2124.86311589847
103,186.463273086725,1188.16706706622,6595.50486699522,44400.9283202929,39651.9712905623,65.1134963673024,5.59637873330763,727.229715644763,83.927837515526,217.1354114974,641.481721018705,256.03281315057,142.561525446484,1094.75684671629,749.395541765311,2162.40913488274
104,149.8788511458,365.205281908307,2106.48205646753,44437.1426697962,17472.7025372898,94.6223257859664,2.34771400860671,444.095229381037,18.7190802989721,117.432568574293,386.944727794459,151.867530976921,100.971050591222,580.852391456182,335.3061148799,719.164182343425
105,164.195956871778,5667.70340291791,25149.0353089027,251194.581167706,185728.709105568,109.668014492977,2.59382820643577,679.995589471782,160.64247239922,530.670506360852,1408.80847391686,379.731901603314,287.703442441144,3577.96770730615,2385.30691415949,3391.93977738499
106,1550.26517869179,1337.22756372102,6286.78289830291,102427.214681808,106847.629309564,209.382811624162,9.00370399971991,1132.04668830689,339.822278278422,452.330050978713,1673.88174687673,667.210274178462,275.150126907668,2179.96973868576,1180.31773654224,2640.89326845235
107,209.609953446701,3758.83835062968,17453.3987013246,167693.468776893,261158.036115036,128.521635351267,17.243170991741,508.867508702008,76.2641194996967,217.548691570784,1046.592677781,245.458636760935,210.971368000131,937.779778587292,1028.37776786744,1626.85729344914
108,231.412721167444,7943.09731329563,35397.9892174829,1214369.06902545,1287800.62308571,229.311946280412,2303.74011133378,784.52933782664,399.938053960704,737.962145316221,1349.15165561445,638.187601474846,473.499485693898,2564.2871764978,3270.07151820285,2348.53997357099
109,190.391006087929,2125.86479435537,11906.8273001148,153775.768731231,90569.3939845248,64.1268054360641,3.4072275661067,336.788114174552,43.8166735576781,143.508188001046,425.783431430057,165.263199247343,90.3929625084112,587.408455804915,489.896807670764,614.198577994677
110,157.239591275161,3694.60300952759,13374.8537597457,141967.561650163,247654.033621106,382.507908942412,16.9703333745939,975.834231920408,94.2792324068079,244.983385763305,749.930324377026,310.7372912585,106.307741281102,1623.13708277593,725.272125826147,1953.82246056847
111,151.657057331343,12257.275346453,57343.4784119204,796806.237108587,1275754.52243219,393.961444961204,222.198370825184,1176.86249608389,266.875877507843,565.494625193418,1662.71979656116,639.085148093468,212.315802122549,1840.00754019111,1546.88643136441,2840.74037759322
112,180.188992325924,1631.14871986001,8152.116836084,107009.630528354,233744.167970118,45.987645961546,4.16058384784361,318.857860403319,44.6849074715044,153.498195044814,589.804502147033,1886.41546177174,233.888078982875,1477.62401347532,1150.56713980859,1941.45881990513
113,197.384679153058,3060.86730091166,14574.4483722721,138338.978139632,89501.0986585899,47.7271528876581,2.65903749019626,456.364952719787,101.532323329837,236.035152338307,1065.51367772397,323.704264721069,234.932332381919,2195.8646022427,1396.06047437263,2332.3987043052
114,189.255743000583,4835.13122366258,54069.9392034018,604296.978238908,1303598.85154649,117.399625705658,218.593789929767,944.503713556656,109.472604511857,377.565348339983,752.555684487321,429.484304702645,394.786646013989,1879.84027822867,1144.66219448172,2090.95877741655
