country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
981,1518.75041313476,173.736373638925,8503.67827477848,1151133.03431512,121854.89525802,543.137351566959,110.819102329797,1485.37348738709,372.304471790528,317.774241718902,1321.63493767563,870.12658543205,742.919005276332,2566.56471007515,2402.80611299891,2664.16569125409
982,2786.52068497998,67.5601407948257,699.878619830316,15715.8887973672,3744.11936116966,141.51056360317,40.2224511388498,168.007553331856,74.6255035262728,111.054852874345,543.575184673473,100.960722806595,62.4296708169223,235.452123530057,423.327619293897,774.622766706891
983,1426.60273644406,117.550729273538,2362.87775625982,97526.1488310414,46903.5085801657,754.632055385146,357.299680198117,1667.8740316092,841.177926759749,1777.98058461424,6357.19817401666,6287.98145808022,96.5983335430276,3873.83270699057,3444.46462282047,315650.53808857
984,1393.99144195001,425.325037132418,13620.5608540571,1011387.88554382,67726.0668351755,4333.36322712252,25.4167233446259,3875.2402938512,391.103719261317,2694.7892095169,4289.07251495463,2677.62227159324,567.918835590277,3708.02536901964,9639.14432918816,3459.57187033132
985,1649.10096703107,128.096768284481,6769.14873323201,867686.963751365,302078.319230408,613.814225970266,110.698530075405,7193.04158795362,6248.8360356231,4886.46984525252,19420.7761704731,79101.2811475341,2509.765350959,16497.9684198893,4867.10884258136,741050.091521584
986,2214.25551920505,69.069378737417,764.641102900244,22869.813063191,6317.83344580195,217.033586033799,1319.20703153221,1980.52922514115,127.610170615458,818.089247328674,2019.81827197871,666.917747593029,27.9003535942185,2045.5052326256,796.050278232246,144094.675689399
987,1368.44361547837,121.401842116082,4615.71968540022,261387.096633833,23962.8017510473,498.042544141206,9422.24858093363,6471.28227830957,2733.48642946648,2365.74170397402,6186.0928662831,13312.4656110113,323.11984211454,2977.8826359053,2861.497921331,269113.678226989
988,1918.24640554815,159.430082406124,4755.83727884326,306077.264538698,34278.8420722176,1077.8723856279,136.054997984994,4784.60389088902,2299.45442236698,1886.74276297278,14502.0771902651,31125.044313102,694.196204571446,8797.21717723886,3508.11880343852,554224.423063033
989,1671.51401309498,67.0912562145655,2210.22940145039,247967.061535175,169575.626561888,280.73023529759,7773.34119432222,5478.13669317353,4698.58219234617,2546.15943912592,4387.87449953253,2724.87619371452,240.506949764116,2509.10064479121,4535.42858494547,298570.910792456
990,1639.77913183324,55.5101386877492,1919.28049716316,95071.3535527987,33355.9620367219,37.2635531824173,22.0337412273621,2414.39916293008,359.031847357321,1279.04802181961,4461.84284608073,4788.86017712447,161.937885460053,2525.90143202112,4109.70333265874,194070.038629832
991,2891.95043657537,154.107402480001,3353.76147036922,243541.924089073,72105.3407173512,1255.27470992413,1034.01487946322,12329.8762242468,1663.58139095203,3777.57175725151,14048.3148841324,7359.49502222599,479.472027668207,17646.4749137914,9262.92502487407,862704.416318544
992,1753.95662024915,122.995834024981,3855.53808726699,380649.66243903,96028.0479669543,373.672046909924,2499.6587286117,10699.4614165825,2035.86757471296,4118.86548435462,8270.02846723199,7299.27104359826,350.897068077492,6779.98708260653,9724.32823874229,578404.87156109
993,1948.62031477684,275.67713257464,2903.04644224437,103784.190164412,25407.5166881471,67.7801772916301,117722.617181295,5613.7629184972,15444.8473753168,3905.83151122403,7582.1445540482,19168.5765787193,443.005134999067,6062.35064342166,1949.62921642382,1321408.09603346
994,1554.27282293603,91.308876070989,2094.44660947897,59527.4323032298,17774.5036674341,157.689425335251,189.66461466573,506.816862230531,244.391317277689,81.8843165580263,407.25901824178,151.450961017245,69.7512283812164,957.669948639497,954.613177750922,1136.16461633379
995,1844.51856911464,88.5835925664593,1789.5519055324,84857.9309105944,20186.5120331661,134.820509752491,27.1839108593784,550.013608154659,223.658984355708,1242.9289315783,3170.63693933727,2318.72987163863,84.0869348107657,2002.07027769921,1444.81489355232,115061.616293547
996,2275.03993267172,86.3484956135486,552.630181291055,21792.9980955349,8935.53007250688,182.827648636742,10.4848263423227,3171.8539896921,474.124667468364,1946.98476400234,5029.43938164708,998.914438038941,39.0067449465885,1641.7724132823,865.045782579414,341883.73727464
997,2130.2351627327,115.66587812437,1174.52139340887,35638.801149579,14986.1007183366,1087.22052551595,1304.4168440041,1389.85825600087,279.376054229071,709.778849427287,5704.02208948195,1444.21347122297,159.378875636072,1646.15010767164,879.022795971246,256792.994879525
998,1416.79625625118,160.753942421997,6553.76912757472,231964.097152231,35576.1019608893,479.313483378711,4139.94808845256,7890.30073491167,4200.41703675383,864.978212931078,5745.91368065383,6072.4793998132,604.47268433129,5418.70443748749,4651.30141124964,368907.599665884
999,2233.14508186973,176.962814920388,1806.55768503494,45769.7124069358,9352.50931427711,117.989913658558,73.2383835652035,890.525641697524,189.91557703628,230.808238882349,435.232250856892,494.632377786777,71.0870543866194,414.098497345802,1966.91413251099,2469.34255999532
1000,1780.68734810405,118.558102836886,2253.49509088344,80424.6546785094,36524.3381636511,1547.93262279826,2927.91381309579,3683.85097021844,1543.91323524831,1502.02012555621,9720.01581993126,4014.89733220581,194.346111471121,2982.9151495073,2213.65353770758,414245.038762762
1001,1873.39889148537,90.1296450962945,973.197765976493,33043.5109412208,9496.03423534003,34.3488952870732,487.367496514308,284.115281810346,117.098950081708,168.646439625036,289.891335130949,146.514026682694,65.1570569723555,960.518767976942,659.541159197867,1233.09443253666
1002,1598.8969675875,137.089789258252,2030.84932000711,46884.0095712867,9401.10031554905,93.2814301002823,27.9885853964789,3007.4743882478,5229.56258222153,568.935051310544,3407.86672802677,78865.4115674056,122.445241054573,1378.58888161489,3008.40614771453,287847.467292999
1003,1819.0032330219,132.023707594279,6224.06381543491,404959.584165063,27132.2125001388,222.085423033428,45.969993916377,863.829592611333,101.013273883333,296.891383455444,976.213275625457,536.898820149429,113.312942804743,804.836700246623,618.032806066723,1434.79308463468
1004,1848.22495876333,184.546868840603,4325.93494911858,260564.506174174,80120.5069058436,640.047309634637,21623.7985246246,5415.58197651,748.873123013621,1801.58391573174,13043.4997616979,7568.90076430184,0,6528.65251453701,5103.34627241578,793373.0434883
1005,1720.33474119441,72.6292467919029,3318.13260659866,234761.734922561,20593.103196916,709.289378587491,6495.54556829316,1338.4526795268,264.681724765748,701.101191565032,5527.39794450488,10315.2484078487,151.56911382946,1948.77313564772,2215.31466437141,221831.975593673
1006,1400.56552672837,113.223857949559,3695.28745840467,165573.748952983,68404.7021893216,154.016860123837,2629.47822378119,5788.8306659205,2232.49941852445,1459.80493263549,3254.42602485001,3329.80763043458,210.563826290817,1213.2328813795,3101.91535980116,227502.87783248
1007,1427.57322988567,194.14019412191,3746.23035277853,74771.1676081395,23351.1881569281,110.292375102241,18971.6348346161,2031.18822705503,3061.98365694643,1685.73725558068,4943.1918581469,5010.28511111067,627.03478074367,2498.49228369606,1779.62380339262,313994.008617174
1008,3650,103.283800772807,5926.55154992808,1122524.34550599,343770.110410571,4278.04077863466,704.913836484776,16939.7992341792,3609.52656035378,8801.22003477851,32501.9949876634,16079.8364966829,3772.37499752004,24089.2941715929,38836.0216329062,414763.160687524
1009,1904.48556524899,119.842579681644,4342.0952502432,457149.466425491,50959.6820216283,689.57663766163,3296.18901910411,5172.05376728883,2562.79369394774,4207.12941758131,5707.29904388273,3040.55799156792,386.078283073352,10065.1697890555,11796.3990349796,308906.336468179
1010,1543.98314539556,73.5240456961466,2333.34146195424,162148.047084886,14408.3416073257,554.957527075842,5078.29108749546,1772.9188111656,2165.30786884702,639.164079998223,6748.94227232136,2787.70874612417,279.447937092658,2790.7972894013,5259.25428805875,257759.739960081
1011,2552.96963206612,59.8632348170514,1756.18840795007,81416.9524756645,26207.5864642277,247.623685034431,308.624862562963,2551.47447441027,270.561489198605,1640.45321773366,4888.92190158306,1889.00227655545,48.2560614699692,1772.29071138345,1288.88605725626,328761.057476517
1012,1689.86935048683,181.411440345036,4043.27181790224,236969.11599372,43957.9630278931,944.199197157624,776.940885474207,6375.6369427039,618.594005639138,3704.26880591521,26778.6530439349,14619.6221654534,243.015832816712,11326.570619373,5882.2901364264,797299.108431402
1013,2731.75770656068,94.3505020319666,1238.38969266837,101685.935086959,24185.0515721728,586.514481375991,1567.70272988437,8646.18212493832,1911.4421672778,688.024516216581,6673.89399097148,6800.30104575758,541.757302709215,4721.40081943396,4972.33571669717,456566.613579169
1014,1382.76243715844,122.311410418131,1536.65870507902,78341.8629983164,40378.6366799068,76.2035495102689,19113.0695773593,1791.00355147038,1228.6460572004,2061.32097786698,2751.25504265209,3727.33734174335,508.895050050552,4582.33783146799,1382.07174188977,364321.623008872
1015,3650,62.1038356460308,530.252736609427,23224.6476365648,7919.34013393752,71.6426441986962,152.67637578548,398.92572261684,83.9151164558106,106.530818622365,571.632438118802,154.063007979787,108.008080679968,761.2895618368,1129.86674384264,753.738340350652
1016,2765.28086591734,147.476729452361,1422.86660057613,36329.5460739219,8915.91163839885,45.4159752311635,1036.81675639724,276.955931110142,99.3262859984738,49.3968438215769,666.484376856917,249.024080074594,0,648.445953023846,621.372413569102,1856.95311814525
1017,1793.07887028039,158.716818220852,4331.61217143753,137258.88853111,14767.342050393,439.326168631283,2079.38643166522,8645.61000860017,850.878797885684,2050.62937596796,4296.83857534031,3079.45664871821,219.75970626536,3351.01353303199,1935.90950154592,268806.63281106
1018,1569.32350699568,171.511330486714,3397.05169501213,64506.9736017226,18916.1015279657,50.1335747703172,4751.27425273486,6860.51190038143,3490.19692581517,1745.90337405586,6157.0361915328,9498.79348496795,177.50783605971,3822.82796805479,2503.83011976485,431463.668534106
1019,2218.03942078065,107.852631715636,5589.5838339335,729420.672416963,110610.283413907,5710.41994476322,2578.0087880318,8796.21151211264,830.031962398467,2753.37355521449,20446.6538898672,5127.56582010459,1895.48639576742,14258.3504702662,9660.83078562352,307019.058122669
1020,1936.70368936932,85.2463741791449,1049.15491408614,46149.5951925878,14453.958207427,94.898210201183,15.3073061252777,190.442889088102,641.899837571083,19.4222364146638,406.201421674046,1340.82906675477,136.129630753063,188.586715354623,928.310734862582,1389.62766378021
1021,1179.59114104942,217.58485901314,1778.04263081476,41463.78487755,8931.77467146001,199.909182854064,22.5876315201205,884.388333467838,243.337795977219,1660.47370233736,2832.75975743102,2858.3570242145,63.4865090967244,3093.98292423116,1465.76628686878,204102.879778542
1022,1661.88439623662,146.403945681787,5361.47419372494,182112.537362398,52978.2288798971,26.5152047960125,1109.23902150495,1850.71328607946,231.622266814799,291.046184913552,496.98480356401,397.279319297941,139.766484195252,1896.16814377766,793.645337666801,1892.48337256014
1023,1749.15880202852,186.540620758696,1692.33942449486,66033.6898615381,26594.040521171,195.201374608308,11582.9976757689,2327.0168585624,909.832109283115,3898.78096824585,11438.6930801956,8068.59737272117,521.793571315349,8058.82245734452,3067.72415989714,575744.082461708
1024,1812.17830002722,129.947892477276,5842.56644196136,704226.481036793,146873.031922064,607.128734584098,61.603500237329,2334.63658897697,842.357441336883,666.388736269304,3013.18305558125,7024.66801101698,419.867612332574,1173.58338509356,6203.08891967368,2291.86692351759
1025,1297.51959679366,209.452782348438,8294.00607346231,535118.618914843,72900.6226306576,644.306649142733,661.385242709949,3377.98679390256,273.003590412139,1678.79612106104,7084.23033222584,23395.5476375208,516.882534966931,3521.29764042365,1801.87800620809,124080.554300978
1026,2189.89359752584,140.010507803863,1391.72845195224,100298.248742999,45149.3931945574,144.9329829065,2020.9369591245,17666.4343830553,2680.23688300352,3600.00620536175,14134.1235094003,9858.69111847613,498.557018917312,9258.54918095507,8945.47510792657,805679.509272017
1027,1044.83765370676,70.2593904176234,4286.84267938719,311616.074729484,180376.350349665,288.076052907416,59.5806010520562,1119.58871319321,130.920864890523,383.626969681939,1169.56701048022,643.239650309668,145.563726956683,1005.50562919828,712.159989214599,1495.67830349175
1028,1788.10832734738,79.0597689740424,2691.41612884314,88598.8665675713,23807.9011491724,35.0612384689473,191.689234058478,5955.06307288563,2411.04715615005,1122.36232193557,3140.96111662776,3416.50796366851,104.199314229637,4015.50632535885,5957.34359757101,389717.337204177
1029,1722.83298829854,137.644704023273,1341.48131304363,40677.9834623584,11911.4168613071,95.0182284940788,12635.4990247734,7406.31299527958,7253.43573705687,1209.43534302212,2910.83280806746,2066.77201774197,106.687618391384,1031.33533655036,1778.54318861899,398610.633812043
1030,1672.85690598309,88.2480835683109,792.043371182264,22821.4090002269,6328.00779227741,388.818542301988,486.340717220509,881.92758592807,593.366436653745,475.751011919186,4221.05085361855,4225.56964977567,62.1732981343448,1535.96359329973,5494.28503828648,271187.154578903
1031,1898.32653013001,72.0187934389902,3154.66088938348,291640.445798533,56268.3474864829,529.793360916393,3653.14564029797,1460.98435820326,1866.10099142067,1854.92722269455,3598.01948012086,2799.50226658994,123.449427731873,5977.59342694497,4954.70624455944,304857.118831692
1032,2042.91391395784,79.3613401612724,2508.71363994214,213746.037589691,38402.3545593588,346.928006071389,2197.96501878177,3797.69135416342,2157.97722096769,2591.33861212584,8426.65324733459,17682.1779056642,172.266429815673,5320.38568363657,9514.28526575968,493682.78467169
1033,2135.28282198792,60.4459979893612,774.997149340519,59355.2347667712,26005.3950690915,747.486055168263,1255.79266880605,3290.1571489523,1667.26154247304,1067.53791894459,6449.85171149977,4802.36906149184,158.390700829458,2153.92157586848,3634.14086152919,436150.839544946
1034,2585.02466129374,98.966970685781,1143.23369686602,37216.280133134,14986.5896749432,166.72935077358,524.019545477819,1199.35102845592,457.426848571252,1624.91572446854,3726.07534420289,11082.1843165922,83.7133549690968,1191.21458830744,1255.74569840862,173836.847608965
1035,2969.97843502086,77.2158886819856,719.299509551167,21875.6672260546,11901.3939420732,392.36775412772,179.620643772429,197.33025159596,29.8677982074489,141.280566445919,643.021395567802,124.212645375622,39.2075238710798,481.3355115389,542.071672293283,1062.99548997965
1036,1588.74492645561,255.568669487104,9074.07503350678,376561.901070384,39196.1074733819,915.170803212581,235.500055714105,983.466623251144,310.321399315381,781.48251760136,2636.50497901991,1371.69525450312,197.128445061624,6114.24252986139,3482.64087398799,2198.79724999906
1037,2043.52113616006,93.1732205549967,3956.63082596311,190072.130236018,26123.5976465943,648.299358369895,1517.22379006159,1959.15361837157,90.987352299236,1499.2135186176,5682.32015892995,1278.42249050166,47.1658411564288,2445.77626475745,1194.27285704594,294634.256347515
1038,3650,90.0568613849008,1083.68958895708,21793.2081530149,5381.29981121471,71.3800682134692,191.913053666927,185.197698067185,74.7111370657135,147.806778829925,282.064929649837,181.759264055539,0,947.254351694351,666.083385825769,1429.08394714007
1039,3047.70539762123,113.288626894513,1150.63139510327,39779.6910172271,11179.7124033379,286.974685613007,7547.12308793644,1024.69861239907,2469.66596299858,2898.72147958658,8812.46121051055,9010.82221544062,256.637104536914,5429.37039618185,2245.32337932114,473388.028482506
1040,422.812164394305,101.745463938966,6468.89481651729,1900618.83808743,303671.282238761,2980.32315649856,597.562591994054,2574.98749393135,298.853089113226,1435.65612550284,6423.46449572208,4923.76867456468,446.953387411477,3537.88307421942,3898.74048225022,84731.09893666
1041,339.618614150184,214.554883560027,8049.46617165752,734478.521205658,50161.0648313798,612.877224482791,104.764466513322,2060.28654737681,110.557726984609,1710.27796865393,3000.70428246896,2944.41210777897,102.533694591662,1214.13061251989,4309.91546181455,63832.6304365734
1042,1329.43706835442,133.006157888282,3878.14024378687,129364.735204294,57372.744299623,123.473347026087,440.438412078375,1002.39905176337,1069.67416271678,2343.34413158397,8293.48557550494,4541.44894181238,172.46302810242,5788.73898191778,4421.51728221054,291958.112452737
1043,2535.6082258807,88.3537051306551,1688.96443381614,48844.7431243506,9914.52387777108,42.9985575341468,49.4218617675767,2615.51858075571,352.263356873775,2024.07343313848,3835.29677008994,6840.27728168281,143.562530182986,2910.94347038216,2737.51475577183,206919.212169046
1044,1848.92208741352,253.565419250869,2369.12088473348,54573.6541318361,8805.87286622377,236.777776421719,7.43827067312538,503.709692248208,69.7453143383176,191.159845005174,819.63124399644,425.105164972936,169.667044074074,1528.75935138677,910.533265378093,2261.43689967468
1045,1740.1748902984,118.163590609282,1751.89389894463,47261.7620656257,17351.2015012866,171.297985613858,27.8251006896564,460.227800122026,73.560536835888,120.878774052036,398.624752331527,203.138107512154,72.4137812056864,806.801351918902,939.053358527434,1552.05960456603
1046,1498.80819296789,102.11136842315,2845.48270154605,375796.897631379,114985.78336904,703.07793852668,437.42534553649,6505.73197645467,442.869166371355,800.029313909531,8331.13765104553,3377.57115371949,317.599961910663,3366.77813529119,6378.98260634023,260416.607189299
1047,1292.09656910495,49.0744419842814,837.619037396837,13540.9423249673,3323.31356525726,8.31076133027979,132.007976748813,700.456525032014,415.442892161867,277.115376166936,2019.51584985166,1563.76418252108,58.1520014892552,730.676215548905,1250.6611595145,112794.112078013
1048,1596.67755548262,121.166928741425,3116.90675578282,194170.436202839,82692.4573422123,1008.88905434103,231.443797907651,3713.90830034576,298.660555904799,2876.52726062143,15656.8155336362,8121.63056164452,207.386096568856,6499.04331325496,4442.69082051877,470065.990687756
1049,1640.32092877637,91.1879692149,1038.38318695635,40218.1431583707,18927.1069296604,681.169574001044,1423.26508598166,1214.47349486895,644.371129884157,787.918207629012,5944.6482527525,2757.41465956726,95.4014657929787,2449.01482591285,1452.20097186511,281387.427631114
1050,1435.13055291744,175.13903366125,6879.95036734036,425347.739914726,70395.5722185032,210.048761491527,83.3855269401188,687.526741601523,86.1619453677956,266.798073441691,866.188834162537,176.056466197955,148.167483898764,1834.54530310217,348.923878825151,1671.44889084065
1051,2027.18673476904,200.322501701877,1348.57946140363,47252.893650376,14738.6117177502,151.451452185165,118.915476313316,303.421427550267,88.7690972815352,55.2556305509435,559.457026685533,243.50335759234,0,1595.61681678362,1012.11376215124,2343.81372472132
1052,2042.86325177872,130.953110232765,5697.32173073264,502473.284207964,40553.296611888,1157.55577105436,3251.29661208619,14727.420225405,11373.1266801905,2294.05400411808,7631.95558524383,3876.51637260809,1057.00990370614,4581.54136752746,3109.0033682842,712228.263127223
1053,1945.88457837213,127.025443644682,1309.42611996916,41605.4110546351,8543.38281453625,130.974414059243,482.255171603451,2553.10711387005,264.776495881238,2123.58304702029,7971.67536304662,2154.58020295935,140.076530385539,3897.56894679842,3540.52005461416,341703.257260889
1054,1552.14546098717,109.214196606673,3015.78667867066,109895.607548549,20307.7835338511,274.207637509848,139.782232918335,993.3209955031,1625.91969394086,1788.91884141235,4848.10660516779,6992.78939410385,112.623002922761,4115.49050792842,3190.75042390147,330678.876316705
1055,1707.74717200525,80.6640799091164,3574.66020236223,175809.561804618,40859.6990876951,1191.46113561204,804.997621360323,696.459379156543,139.649144026718,813.449699952475,4628.29610616276,6594.29785081311,81.8358481197708,2403.17415791056,3625.83666420441,335134.776007869
1056,2026.53024736889,119.354951220503,2301.6970938638,115583.413258445,29784.5905604718,596.704689660493,220.430119978836,465.168469317993,323.22120265445,323.654470929098,841.924319915838,679.365860467867,290.091709891419,545.705645066477,841.809986872193,1633.93715135815
1057,1138.48556078083,105.471887893592,6378.12581135866,665410.854323912,131293.813454174,352.036333600711,9315.02505214925,6195.99473974797,3396.08661104557,480.147938763138,5216.07482054336,2938.17080190163,731.01601605921,2870.24794681682,2081.31321689159,282351.442308585
1058,1928.53630959035,65.957788258696,498.937738592366,37618.1661214362,21166.933583554,352.510329238358,651.48550069603,1512.04586027651,919.915140134219,1002.03197895197,1804.57881449581,501.846161216834,69.7640918681142,1943.26600907335,1140.02361529165,128249.914520205
1059,2399.29025476806,183.440454214023,9146.78893165532,546199.301546041,80686.9604948686,1076.68446931806,3895.52621858523,2950.97588008485,858.883432138385,1438.14692910309,3699.47956652597,1346.98528412964,2406.01877721325,10916.1379515148,1240.18384888595,3872.32665649116
1060,861.000085703697,120.249774115346,1821.20315609107,92440.5287992633,23751.6219033733,579.389780260565,4162.90674004134,2770.82310314674,134.759207531495,1532.17706914746,2950.84787471652,957.405929118033,97.8524937094937,2499.86439716228,647.939417816333,192124.706587566
1061,1856.1902128816,253.7780267368,3794.10827503982,287676.906829316,76781.4986555804,367.989705712459,109.952939710453,6694.57583447651,960.291044860622,4962.40271189951,18660.7040077233,18681.2737601996,0,10171.4359244186,13841.1572931067,1367394.25899988
1062,1362.68254407816,128.178535061376,5386.59261540116,455741.067376502,29604.646811385,1454.14747018334,997.921053958715,1373.83213642069,433.946560035065,369.790910347454,2597.80303175498,767.041951065215,468.788743822283,2078.72982856407,2195.78565067093,1307.05850154311
1063,2747.07701718038,178.510784267518,5893.48125710035,663460.879261503,69142.0437057612,2606.33849094375,910.950317910813,20038.5964376634,5368.70381389743,4750.96448171945,13849.032515919,9656.59647586653,4063.43837476829,14443.7680522865,23420.1464799208,424475.660212466
1064,1730.86946543856,112.978183597993,4984.80701197664,390277.042313129,57828.990416125,291.085630003721,5167.56642594198,8172.79663190281,3221.86529380506,581.798797430193,4157.12655062719,9542.56623906517,503.54060915121,4764.9800112153,5089.25038173097,309525.402186557
1065,3650,56.5480689028004,983.37649422041,30367.7100696318,7285.86149726802,76.2845197108003,5.28658881143963,351.089298026613,23.1498141586612,247.517734823391,880.604242968504,241.346138228975,78.1351121850699,614.466692633429,942.582202248447,752.393673109252
1066,3650,50.0204642688304,817.659332272186,43905.7468359507,16146.8243838354,732.406341913517,88.9649051829069,708.126644207875,151.272592199916,450.079368718698,1121.19325432199,283.851543131796,112.767674528498,1090.71800346806,973.153327801444,1200.40545769072
1067,1757.26711981551,75.8496323787305,1005.37537893739,109140.743363943,109572.839172411,828.990193439893,468.29484302402,2201.00492074941,1175.08102487996,2477.10771142818,7607.10050350552,6693.5618257923,112.154945787168,4902.4208680187,3495.50008005751,462190.969739705
1068,1650.88288173195,142.27222289711,5605.96982767619,987172.624179031,255404.572956794,8173.29013974835,13222.7598280855,19390.0400036568,2093.36425919244,3531.46246455693,15968.0772238176,5649.33229408081,1670.77837621124,20583.013043002,4191.07443885395,711800.004903515
1069,308.69004958823,119.801832707308,5064.58916742836,226825.785883539,54107.632524875,99.0274485666033,73.0948215735485,449.799110971852,211.281294767069,194.462509557959,1294.17731458073,628.858725833746,113.062740634737,872.326340700135,1251.28990386998,22347.2577145745
1070,392.761910474885,71.7698618591721,3798.89734761402,935639.301422287,151333.776073258,1118.10753827865,213.57925933644,2243.78506099107,416.567680640668,822.75621089581,2834.63925907401,898.609014043211,117.040189707125,2033.25318768214,1987.25344244421,46633.1905834712
1071,1514.85728498725,174.93237092613,7855.07774462578,1052980.86883663,299885.619745053,628.925689161752,36922.8459997102,57853.4777226193,5381.07185864091,3719.97784923792,6513.56666611221,15226.3963284229,975.307037517405,6457.13395180447,4738.27837304125,626188.358899238
1072,1613.1424769763,153.677871889845,2882.91980443298,159156.395948593,73849.282191553,381.367302213305,395.490432185194,4676.87215908711,274.061919314984,2722.97520911029,12682.9597847268,5912.84235577984,313.904817304813,11067.5268886586,5659.5995210012,523388.491908906
1073,815.832783379471,80.4651703024976,904.836013986105,18269.9774307329,4340.99365113942,46.616432648725,8.11658467000065,91.7200257810903,141.863475977704,32.6293522431277,245.140170087726,209.639238823635,53.9928127737566,124.74575531997,468.428775317171,890.346100969001
1074,1070.81567381723,251.213640648826,11402.4561049644,1134495.5973191,131207.953219567,688.270238285852,405.807782226812,10578.6980396692,3655.19674972006,3281.1715270715,6940.79973891112,9606.54589327434,1479.88891221745,3469.09723466281,2884.5644563495,232589.31312867
1075,2336.39982852199,184.536902191834,1974.18891923726,38503.7773580088,10998.0586315967,147.020947149061,9.26260152324686,1065.45908755649,40.401065926343,272.832584717161,1531.68602936623,359.639655842053,81.7166868090864,1458.11399104183,1003.40681949608,1982.56483327005
1076,285.402078686743,187.770332247211,6096.1964537183,868279.369805437,141871.433082324,106.446892474169,458.655877006162,1816.49879125214,185.869248120465,929.629457723872,2354.79528177924,2494.28559700596,307.474505605095,1974.52462894654,934.433169610023,31924.5090130822
1077,1235.04048004738,96.1662730129874,4517.09969017771,178012.115440224,25215.1154489596,262.792325328645,117.489560351436,2265.21299606863,973.340650760362,1441.00093871509,1485.94939716734,1899.96315834989,188.854413486401,4105.61796415836,1337.94948231936,212399.163282184
1078,2326.23484162964,116.532779474733,1004.8353968404,65766.4318679538,17232.8144142483,250.691855694718,932.470094738008,7499.10384552691,999.27394976344,1447.64854045997,4207.60931797306,7156.92267849556,405.729757426809,1635.71256480631,1330.82071001942,258775.638831069
1079,1776.97277191351,98.1746670954044,2448.02634710226,97393.6145208565,36482.4550462595,187.303611283026,5178.08223244105,3080.64821958666,1638.34343218053,1786.20632431016,6224.05954719031,13046.242297878,111.075709566497,3301.93744558172,3039.26407060424,309651.900805303
1080,1905.46145971895,80.8507255941227,2853.05029258333,437910.047170414,75368.9545757032,3923.70411926541,306.377313429463,5132.98005579269,1766.78399567231,1142.07562708997,4089.06015744515,3953.42604455811,1076.52610066872,7737.74074319352,6678.10375910028,244863.459049727
1081,3650,62.8570715543241,1514.92008715968,122432.204246665,29974.486205794,101.208857151619,2378.310752016,7388.1038211125,1211.84030551544,2263.30775134332,5087.99102902069,5483.66692967923,307.367890353026,6532.33018657461,3782.25825934303,366377.348944239
1082,1362.1217772333,96.9934483115957,1330.5220680189,51301.5774946986,22016.4284334787,215.940283275976,2607.72840228873,4182.62620576017,1902.40767941364,1676.98229745475,1815.08326669699,1022.59382782469,128.886217739638,2410.58817111176,1016.4852308423,233621.151324024
1083,1888.34457539153,62.0931285924848,537.261733468162,11430.8846504031,5600.91847238864,9.48589812426026,22.0867520197884,1096.85738001439,411.428151978775,1015.38604210743,2798.05500097054,1705.3886831313,40.020488856901,2352.59552887723,3056.96571002412,176185.407231845
1084,1306.63422908969,188.755238520681,1581.33741197709,27027.0292582694,3987.8310819897,22.3179791612851,1533.6579009538,2154.43555028652,1264.62845093067,631.598418044007,1894.85526982709,2469.36553332024,84.8577786347035,1488.43478808358,854.310814216116,153676.144387642
1085,2686.53439589629,82.421358343968,861.674220476804,55372.2873886666,15585.8852026146,142.863406269268,387.204139846713,894.504563537125,565.692625369701,66.7426718394423,414.060485054866,213.903164852154,215.760695910583,575.922691356981,843.355077702141,1193.20178477991
1086,1333.87273761696,225.052384112508,3602.54853107939,62943.280486773,10027.6994487377,193.445208905816,35.6995164739953,744.509809425267,235.112825160929,123.039403191067,499.292134751084,329.708208848252,294.463025828212,703.676536367013,1044.2653434101,1621.21737937997
1087,1633.35561855443,98.2434829716902,1059.46388819236,53487.0680298727,21451.8449359186,223.53786975589,2331.3112972631,2696.13736597939,641.319699823371,729.330357617252,2506.75422428933,3593.16364979895,245.473167970872,2450.24601516632,3628.42797117775,364723.570949229
1088,1734.29207431076,123.422841694562,4605.04684294889,242012.720538305,82509.0233946106,2048.51835720139,455.519819102856,3905.8994029778,404.305794383424,3053.80376065077,12305.0078007027,7290.8085576384,335.190732471689,6150.63645786128,4927.44916338095,501003.172040145
1089,2021.75924230725,45.7575741984874,1751.50612367194,151191.0589072,58177.1027484762,771.124833840398,3262.4081394344,812.326879953628,339.564224686873,1372.61775002901,7041.99437853336,9915.13350984477,97.9383423544109,3582.49691217352,4032.1268172387,261697.395051768
1090,1895.15563122679,107.144681669225,2070.22232166629,104061.300949162,26397.2907966138,200.743893343188,727.167355893134,1989.52780692232,752.466820689932,2819.4043025985,7252.98599019942,23756.7161233549,101.468969572217,2125.80535946907,2204.62414916332,322235.715172464
1091,2156.5812231936,117.887380610997,2828.28622307227,55174.0555717058,8995.96001949919,113.916233023959,2.65971776561886,222.993378329569,19.7136269195155,87.23460951262,418.210315855018,132.322349578036,49.4537781022536,390.977982086984,256.810503556701,1077.40846356974
