country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,1882.42165717954,186671.005445656,291535.349839099,1312834.12585398,342497.086659575,14974.538206122,2922.64283373882,51477.7166566282,4797.6874444475,45990.7561974433,102561.83277872,43945.4005173732,20075.9988714036,84833.6003667701,78737.722695755,351610.212475178
12,2683.80448716836,290081.65717491,200498.122530531,696732.683893949,153533.535804431,18617.9687030753,1188.4169255228,73312.0955991208,10190.2953708353,58467.711222353,97570.0883277979,52696.6610110606,16860.1277121514,60190.8330980822,63109.7702217185,291784.900483525
13,1808.87955726732,520587.417811673,601181.087720501,2410114.95933452,194337.318562197,461.857123168484,46.7598401507058,13974.3717124495,985.50263221579,4430.8720342139,27226.0921507284,13297.1160282936,3813.13992443808,23595.7871500367,39158.1132291443,18421.9402276628
14,2648.21009570188,388022.951915817,318987.261847845,2590636.90510738,23109.1216871034,5244.69736939537,19860.2168765944,46015.7907426365,3719.13690699231,33734.0940523764,71181.961725248,44306.0541393637,29119.300825111,176850.444250913,124276.474024153,77458.0274158855
15,2100.74488443349,235966.45026845,235390.2617507,2126226.08876401,17323.6184289861,6730.24982586748,20308.142424323,50700.7435816374,2116.39884748976,25606.9777329505,56423.2214508322,41474.2283705066,23494.5529791873,108520.950578294,87512.765457784,84014.9656532297
16,3055.99212128685,139645.935456664,135431.089373543,483532.664377417,68800.3239348537,8356.29220118218,1524.79364893267,114581.919972341,4771.14393766385,50399.4447986062,60011.1525764165,43005.6346717022,11652.9127076219,46861.5633848432,39379.426615994,292922.338121933
17,2223.26140473902,108585.57715929,112633.228274312,489436.469873763,45862.4379424942,3322.18369996215,81.5209408754426,12366.0080393645,506.215076208933,9680.16432968812,17372.4056041892,22012.3193078031,9365.49712538044,74599.1385763912,42892.3540615037,15297.829452401
18,3650,82036.2294251177,88146.3921946715,260097.473472181,14829.8028911788,111.710077487724,203.575034397512,2473.46269076751,735.041166429016,2179.23650412326,2097.80591282464,1623.38989032326,978.717686390851,5044.82546697656,5238.9953067736,4363.68535709335
19,3650,281059.754580353,196981.205619542,710470.032003114,107271.826992042,3868.32864737505,129.17277604809,13183.5400379193,858.132961047281,9550.12698988659,21406.5913042195,74443.8119547378,15114.9967340215,74689.7573967747,50777.7341891659,35655.5662193664
20,2666.9214995628,502768.279796877,133761.989687802,452011.449707924,70534.0647053788,7417.04742745174,562.579259438037,12509.1405675378,3021.70163414844,5446.39720125816,40180.6915653633,25936.5627551001,8685.67851687779,25190.500086717,26477.856158574,15160.0717484741
21,1847.61898070763,97659.5215061463,102149.7991868,527131.778994515,46603.2776592553,2924.46329276315,124.462553496107,25690.0828044971,1167.03672212293,14752.0410075806,47911.8084335487,15466.5744598468,4017.25637932863,26066.322659709,54441.3874410254,119128.382774835
22,1923.78334344814,140166.624227894,153957.678051217,490240.643349904,42589.0410438036,1776.14327209645,2550.51454033814,27196.0618969108,1164.41418396366,23310.5247706223,69705.9495894746,28423.3536239211,8863.67101876051,35054.5394581133,31817.3252556703,148458.633956832
23,1859.52135625649,346966.54347208,462287.647645071,1604950.72916728,241610.437778185,9372.68952661212,4524.58951177871,40962.1322013107,8269.1852228036,89568.2410307838,114414.691247667,45123.4211185888,18471.8939018689,113932.67532625,107560.41832457,370292.301904104
24,3345.14049126985,183475.102391692,242012.567370778,1028090.15997217,117834.866245853,6953.71188496316,593.368368611066,6669.45411098282,2272.71031765572,2792.47674858335,16504.8741635408,5681.84634228176,2187.56483408116,10392.2086165256,18752.743814467,11299.5207153295
25,2395.97562094295,125860.038901169,83508.5652368948,568844.230724168,4807.10085361826,254.86734919587,53.6257409350585,2070.21229206333,760.841814202618,541.36946040911,4816.55435316543,1524.52860769421,909.202596452081,9967.85339528479,5368.8014677354,2091.33547452977
26,2074.16618060342,187542.905795327,158300.716468059,478676.756412468,50142.6753366933,1043.76213985671,2360.11924464537,20236.8703398487,2151.75077079096,61586.8588592528,51303.10068081,25130.9128482045,7579.94072961553,45549.0323611034,108925.786067766,162152.352401651
27,2083.04980129468,1085646.42598159,824638.974462303,1608433.70973261,68329.1999571175,1818.50444712028,262.771989032048,3330.73518335832,3866.29282451025,2100.84872599235,6984.78445803485,7542.19608001228,1348.97210925692,8659.45968651471,17904.5754361729,15558.806634519
28,2618.10089635226,116157.133393436,92495.5464563535,129718.445053116,3331.48095879181,1058.94549328267,34.7151969278908,2115.69108911659,224.825225728733,1291.2223325149,4064.70614138817,1460.77145410927,659.136967580818,4225.28619455743,6142.42524460789,8321.90088954413
29,3477.57238553891,226862.979709253,283971.125730099,548654.404987904,17205.8231030101,666.62810426267,1092.07306273826,1758.94159084835,1092.88877530486,2613.70481598084,10050.1436738425,3962.44172002741,1006.28114090512,12293.6686321544,6662.4946730471,12552.4443490073
30,2237.98880575823,140632.532242746,109386.926618043,446289.254919098,71753.4636863644,2936.0006085868,404.34061537989,22139.4388431064,1254.84126947618,12740.7256802227,50635.2361093016,33105.856532084,15666.8980748272,66161.8957683431,129753.833719466,104247.890759363
31,3650,91906.2359965217,57267.419555413,109203.921583366,17849.3765645056,140.894044354797,13.6712448312774,766.711645940707,127.795901988188,280.300408056525,1904.88975640566,269.149569095195,303.17856074909,2224.93038778822,1758.02218193988,2075.05891726693
32,1959.9648439785,173438.162174349,154289.367252332,638156.785508897,98939.7862264496,451.438853407335,35.4816006832923,2711.43045227584,583.956823593792,932.670708568068,4755.61877908107,1362.57395082503,1034.980571453,5044.52046838516,5720.27510316982,4585.77289953677
33,3650,192188.405282808,80452.2064183055,246445.011290473,61570.4082403797,746.944074749484,220.020029761396,3888.672865293,637.123741507811,824.126135477315,2690.15090121375,1112.80298338024,896.565124825297,3394.24249667368,2553.93004650326,4696.57024015968
34,1918.48688969699,1092152.20588956,931096.135763892,5238605.3175669,363679.622229408,19075.8564818467,18962.671781601,218680.440223632,18275.7534129867,83469.0646393233,113002.578694891,78861.6099517401,22057.6966310482,160828.475502706,98102.7037598092,492967.954824773
35,2545.95202628451,136858.796579526,144857.138813453,539486.177993856,92455.2691325303,421.044399287478,12.0840293191617,2804.71288660043,414.303074868446,943.714964631297,5372.74030600905,1047.18444110013,671.262392688364,10023.4197848765,5075.40992456134,4936.45698133112
36,3650,195702.556543591,55783.1476138523,209897.160871084,1587.76064223153,116.450115212936,2.73399793776338,716.742355831919,169.313870571097,564.456122907364,1622.87246928791,437.962000299988,305.219493996407,3872.60827561106,2969.65946888634,4011.47448911531
37,2523.95237258916,133078.972874181,127875.809974197,746560.038519669,206887.877548534,933.944786388823,334.508616178221,19808.2507546653,1097.22025442294,17251.3240941781,53414.0733721392,23102.0461460266,9120.7328607601,41356.2406768083,28300.0338787408,106424.656507689
38,2450.63611425323,228491.185891451,269311.982897756,2333945.9261468,8585.64648048909,4080.38585846326,399.427270492692,14955.2964942413,5249.99345477501,6413.75522118305,18115.2707200121,7573.50572849908,2507.51544490006,30256.298013298,23757.5331798015,16406.5735335428
39,2051.27616171029,2624579.09474526,1625646.62578995,2783129.43250315,423642.592734718,551.1141569492,67.6798103827638,33575.6953789227,1647.02363388182,1875.53991247518,11913.4826614741,2796.0396031728,6465.5274744084,24872.1340628436,11551.895770482,40020.7622931332
40,3650,158.944826708833,363.782800633564,1167.96174055109,72.6506804970482,2.71246490372374,0.0658222710149389,2.11332136424583,1.12731895127809,1.31663859638232,14.8610243171124,66.1423555627919,1.78138021652847,10.2029291998893,17.2434684686032,23.6240384275331
41,2615.0509162089,433033.993002252,357099.085707409,999100.839858537,154187.765310039,782.152050485216,54.1038578736135,5627.52238150143,1218.46202948173,2186.1153562996,7940.18307836181,3287.14310564784,3067.50571138475,18287.3032300066,17859.6144073328,14091.8726713813
42,2431.77328485394,171607.049987996,136492.213193355,217147.200686117,24413.1066999265,146.981479392329,16.9582077263682,1315.65639946174,231.473774432751,442.088055265554,1444.79404895213,369.007905525736,513.767034711475,2165.20029861756,2906.98392357974,2968.0956245683
43,3506.04316505524,190133.816053963,192562.800245659,690366.384651818,27780.6483260461,4890.36510070089,2735.36489233956,24536.0674885398,3884.04973769276,10432.1703089182,26241.8437744825,32011.0956786716,5636.31060628608,26811.4534837696,40848.9302632033,26634.9063643924
44,2711.37307281627,193048.550133193,130458.664063602,465642.152027211,53774.3027411125,6579.26785612143,1844.85799050208,27166.601591884,2241.89203367286,16794.7925339448,20909.8226025681,27116.6037493861,10602.295459355,32066.5351287727,22478.0926103263,58897.2214354907
45,2009.91342983478,272970.448576697,287279.212564033,1131147.55337582,166322.031183378,18004.8361380337,1111.70717806145,183097.953315287,8666.69886781163,24877.3843753085,173826.169391601,32166.1501774047,52287.4204077891,111725.034643899,60206.4717301147,506154.457012228
46,2677.942534369,267437.660512962,406613.321516156,1116081.87193963,39087.9186233572,23164.8324391543,5438.22946426701,41267.9581992996,2392.40498755347,30320.1903957143,28507.5466574074,36310.8964904487,21538.7756782447,76314.9534819086,50850.6327483685,39761.6235139545
47,2029.96885362989,81745.1623880325,107137.023329813,470924.290120777,77087.1088233555,12478.9849639221,691.641916071492,31295.8243854836,1886.41784601374,16036.8972545715,33213.6443206475,25272.1741719489,4911.24403560282,21921.6301005652,23179.8916190927,114438.661844497
48,2027.6020434745,286612.304917932,325540.605642335,1263565.88508201,71286.86485207,14497.5467211362,1065.85024787865,29763.7787499533,6703.47876701894,32877.1568734761,78505.3791220255,21033.2508470328,21384.6300808796,68703.5973456025,97342.6692440099,200879.266472563
49,2089.3886791731,219501.431926964,35449.1374956935,200556.849151414,20708.8769160694,23.244435146852,10.0484869925033,464.184323730295,93.8933972376098,325.924358074634,1356.240966548,413.259149484872,302.871906644002,2367.33124355096,1453.82645515536,1399.65078245113
50,2354.69092495682,215203.305700508,188400.036496829,633455.544175269,100981.717776259,13470.9680382384,1913.39182875502,63311.8787471489,5300.72606455594,62895.1015455938,188418.899867218,46955.4018681658,25511.6078872224,76183.8860406781,138666.077172958,410781.773617645
51,1946.71238630179,404351.696885838,431789.605118973,990209.588577876,54387.2257997811,2532.00526506925,1415.03035270643,139019.93797608,5687.93883152869,46377.6503763926,107604.664259701,62488.2763675064,14843.8192773503,93743.1836758459,100745.663290129,343820.807743001
52,3650,80754.1352459816,15624.2546856162,60135.1941069138,11187.7776800957,126.162321456246,136.875049224809,495.972470609804,104.787635427969,81.810892301107,409.04306340421,163.915974422232,50.4176946128081,1046.42279153977,603.775856985159,991.049070623655
53,1838.56067527644,189594.114727872,123665.249812759,899854.88929148,2459.58594984213,186.850425416601,17.8219649495274,2219.43425539565,247.145144687017,1078.90370435037,5376.13131111997,3437.43311516421,1350.78696890159,7028.7482976885,7258.70207977078,3709.65320228914
54,3650,215230.181747807,226623.855512327,1229573.59965471,185323.282284071,4292.70581853514,525.814424209784,77379.4472112245,4137.21515121452,43019.4653509716,114149.962063842,82913.8054534117,32662.7539586761,129266.00098282,116490.220539651,382445.85711123
55,3650,55815.1564047935,81996.1655843903,228898.906264611,15058.5182698359,53.5923080684665,0,1347.23083264576,166.586191978579,340.883008567878,1734.66272094691,252.306417790602,124.340062272616,939.687681244838,1059.20940722775,2044.07013612368
56,3650,63959.8506714416,51391.4360869297,122041.635594,12134.3365848508,2.49251889348636,0,421.218479693237,49.2534325118116,154.840280744066,1302.09475961808,872.014412958581,339.355101089091,2769.45240042962,1666.0855562834,1800.19947542548
57,1877.69144443952,372321.774271781,637484.092426778,3404313.89581158,428712.698618657,922.863983432318,0,14941.1882634952,2777.1935865695,8792.27669858199,34425.3106909196,4463.07018254295,3671.41648213738,27707.1694939169,53107.9442506531,26754.2679336643
58,2784.29787603974,306958.51194257,317172.796571026,1785097.05254362,141154.350413593,41226.3643908066,9227.44362638164,180913.482294944,10108.4339616078,42670.0965123638,52046.8751943054,65397.6376603739,41175.969422589,137628.33116048,71546.0240292737,197405.075336897
59,2423.99933554622,160200.719335521,146589.524160029,395584.839145036,5056.38004426756,607.966535395753,41.7200362570056,1344.15776036585,589.09501833029,923.609311213936,3020.37367888589,1996.91197668205,755.199755678346,5188.3009516336,3483.63219630961,4058.06649313227
60,3650,85320.5655289152,14297.5674455968,126076.335862685,7830.2897442815,127.38505275417,8.59659444476287,732.628483863548,184.564536995321,262.064703932742,1023.83702588204,411.117181874927,181.957079334654,1379.85795682717,1491.97672254915,1129.94396203367
61,1786.03386951136,590957.622420783,612632.290036648,2757272.09394057,340731.456976676,3810.66051980219,0,85782.399976616,6321.32436746702,53947.2932286245,88033.2170683758,26606.3351643116,11962.8079559524,82492.3285943856,113671.146616251,225036.489915491
62,3650,175967.256376888,190594.100945802,454217.802860458,32964.4905116268,3649.15434226535,369.488674966223,64161.5601101316,1378.16221849314,28953.0433910197,68067.7576552563,66533.2417065248,22848.3616896579,142966.755771463,100852.205108041,139555.849459284
63,3100.68276574355,178282.894409873,138190.202197267,622866.065774129,39737.2006867917,12295.1954117215,1349.81580535835,23982.631241555,1864.78734419343,21471.8482198655,45257.3902514086,58768.8335002536,6582.30356363625,27283.8252790983,39838.5456347074,130012.279015134
64,2641.75338198061,357861.32309016,128868.136742372,409497.54472844,77961.0584214153,4047.28935836784,692.905162062148,32964.8660424933,1430.2331845883,28279.5844863421,41530.7934884093,27198.5683581964,9844.40984020561,39570.6529895258,51349.3828424877,162861.882014173
65,3650,3.5793832563249,8.98237874897469,31.2076171705845,4.26493940872626,0.014761098777306,0.00282603471776334,0.25765837749502,0.0501008615917642,0.0337532938589104,0.274111041983177,0.136566816575243,0.0674483949407886,1.29350996939584,0.560531653922869,0.447802706509742
66,3650,106259.802022987,167551.179240109,537013.445213079,59763.5583995485,945.600936905077,62.6672648042778,7145.78568244585,658.907915649601,2167.27954554932,7768.26476455358,2757.13590766042,1197.47852863922,10914.7143675516,7739.23646555023,9990.57763151283
67,2325.68114918617,134967.873977769,117752.654408873,299393.461871244,2180.84621601858,6587.42492871588,6402.61350158518,5870.31361981755,865.163140809571,3473.25858494882,3838.73882130371,12347.5064702131,3130.65324469943,29487.0361242603,7569.6229041873,14299.1638854198
68,3650,104470.695162198,26842.2534979758,139213.980917218,21715.1028221613,1640.60777273755,109.325369372627,10904.5159503087,413.176076339761,6989.36006349973,13391.8175005126,31205.1364950203,8362.8235467743,44600.3930417378,32929.7447702512,10686.0137381094
69,3228.06890896727,200807.164814374,56245.1822123744,344785.277493812,78081.1388181303,160.858716352945,78.5463734405201,2380.19451617427,344.239724675823,836.516196595325,2994.27470302402,1971.39982475649,891.979165226177,5060.0483204717,4048.97398778488,3311.53897013527
70,3650,460934.572077798,277802.844526334,1577453.79691602,24715.9308422249,13513.7242966347,513.249770941372,117075.780569352,5831.14392141053,68427.188650312,181579.03854717,120524.534394005,42700.6691492293,193603.651619497,173175.487004371,404451.143658768
71,2149.68164117192,205553.672996029,55703.3372078733,255228.995671385,46656.4513596357,208.133723437691,41.0678892794885,1861.22196073251,742.013704139579,523.351920894352,1472.13199651575,670.453092963317,379.444159717003,2557.17346476712,1947.38659644857,2497.14687100871
72,1906.47373962668,213795.392992389,260219.003666902,1016776.7381879,253195.295565993,8550.76082402498,5213.0148048106,68281.2917622159,3346.12435044119,31911.3530210313,76351.4440972748,21282.7992273438,13922.82543214,77402.9771191175,40533.1587196305,232430.038447815
73,3650,99648.3844659445,132215.131314984,595039.545968203,64918.397745981,5201.2943947779,389.761925487858,16202.0606565881,1149.11998131626,14006.7822665807,24355.3487650808,17450.4970481712,8347.15667605613,48565.2647811814,43670.5306874648,42501.4510796922
74,3650,330038.850756999,236293.897490345,567523.037204039,93297.4139802432,38080.9869200859,3153.67930616836,43379.0730536022,5030.83534696781,20073.6427582273,100526.297077901,47846.769234535,13050.1121597026,45338.4148730003,47959.7590838217,180028.30527386
75,2038.17179030817,326274.91981701,255450.124410471,1276544.18052273,213759.944369665,2307.77645971443,941.367643717327,89125.744037184,7186.74702442768,112794.035900823,110771.084488572,99451.1081570342,32135.5357696548,200296.820596555,90547.37522566,567916.043799665
76,2330.57693464448,149143.121830289,160442.380256763,525798.358065293,47367.4196293537,6967.76112282022,401.509530739408,30704.1818091805,1750.31384715968,23632.0484242575,63404.9647259201,29634.8752879067,7224.15601765841,28184.5104408132,64145.848443926,162011.4616845
77,2702.27037537947,191328.339357427,153379.307798754,339989.493067815,11683.8235074961,262.070480802993,13.0189744012845,2241.57564059259,441.474729115609,615.349811894294,2285.04339446511,1821.04289649063,797.012889958463,5626.17872209477,4502.5540035303,4396.21440089345
78,3650,3522.01102467562,13279.4141081207,62253.1898035943,803.428676876889,9026.59239758937,6237.48021448823,11470.7573909593,461.901960565524,6528.55030252205,4798.31610633248,15371.3933451558,4867.6823434329,59264.916583781,17941.368393986,14279.3826247137
79,3650,107997.498898241,127219.768243209,418410.900207598,55252.3657318986,13376.7126516572,709.027854531774,19872.5840103705,1836.47793938371,14570.2100873465,10303.4815790853,26808.7530341299,6237.26267165042,26165.7228772855,24392.0691169522,18991.8817988286
80,1759.94144755461,376807.064678863,419842.053202014,1452862.30918915,120816.918820384,495.999946583929,238.255479183031,7117.9695271869,1050.65377550967,3296.7672271974,13630.0020628062,4309.82504501602,2711.86097662355,18531.6502011015,16574.300921328,10004.6776402618
81,3650,39026.7851478315,62744.0103245348,148263.647950874,6975.2228625673,10.3757445312516,4.09589795009813,561.688150400197,83.0473530945139,87.8000654654212,318.571225533765,147.937642875862,124.211454542271,616.792440595398,963.552493390171,1093.50616524057
82,2042.7962815864,237252.29893878,292611.769573757,1284739.12143847,178038.473884731,387.938067318083,4064.6061823661,4097.61816003549,1250.02140049224,3739.97244058232,9919.33252761832,3866.99276021739,2047.00187640312,10844.6352842791,12310.2543411774,10212.5699490564
83,3650,168254.013334484,175734.534002665,780589.899605984,16999.7026011236,123.777168438171,66.1864569160489,3263.67829118955,2697.64349462369,1812.66526413582,10290.8482561008,3478.05186835302,2765.34715750629,20708.5843174068,11271.8598302218,9186.33576995089
84,2440.77743513619,463326.679563548,401511.915591863,1149753.95653177,91559.4012204812,47934.2133283795,7293.4767208591,100259.70524548,4716.05693535955,34622.4415451532,20583.6741183237,58218.1193457597,20435.6213633908,87038.0965630201,47712.4270007332,38047.4882017336
85,3650,162454.870813616,201663.77996493,905783.263946973,75860.5782959895,2893.26980011146,320.665517994187,6355.29300740682,2324.54829323537,2254.47839538523,16772.8424440716,5808.43317645543,1771.27986046073,10491.2914930938,15558.7684797583,12378.9350426734
86,2165.44578203155,713545.112987563,411834.912337466,832258.481276217,19561.6236618233,132.778022772848,64.6387722136891,2724.12561963431,567.268454057125,2235.33610662583,4317.72183119725,2408.20636012906,2190.90637462486,12188.3190893017,5712.21272370164,11135.2875391784
87,2041.08738148854,244005.562559232,279387.441214841,713193.820178072,31044.8907104701,3115.36704621554,1676.88846240976,129392.150690744,8237.55878827861,34983.1400482373,77720.5246981586,42728.0612771201,17911.9317120956,51542.6874084424,37350.3053830166,305679.333403716
88,3650,256921.505580194,43548.4598552778,298389.825713758,24151.5380012396,272.954055372152,26.0185961867615,3729.79624826738,486.662692273743,1131.33394848258,2416.07735965376,983.758982789728,973.715025917883,6491.05318784915,4399.56450284411,2981.63403172716
89,2671.63162984137,161768.919524123,237811.068421771,740359.778369926,169498.295175694,9805.00005162821,3381.48151011955,95695.1549456854,3034.85402445869,38289.1576569801,107992.074431236,34744.5762904426,14182.6750715008,77227.0746428871,65767.8487018377,315447.471629628
90,3146.0761079849,192897.465582468,134648.100994147,480135.459412909,40205.3164677705,556.209043107738,166.468843025043,3439.94971798845,785.928303422088,971.824684400804,3720.9451509061,1404.78883071044,363.096906586841,7019.63008825907,4411.60608506065,4756.97725103655
91,2832.77750595436,225408.262234668,205375.369338522,731211.709168544,51371.1514982329,5445.76148721511,1191.86770505013,36570.6427490864,2638.57188542814,13028.1970666443,15512.5719577956,17888.6154025467,6116.95465497164,33302.9355986054,18461.21364589,27967.2568586702
92,2159.98301377915,237477.851172911,100593.083098655,441471.245547199,46510.3899470598,736.729715658435,35.0939103051826,1289.89477404342,483.627987185974,552.42120222792,5056.91299766647,1798.60677560022,606.48839986835,3325.48220257316,3093.09005383351,4485.68403604228
93,3650,19608.9133882446,16067.6739533022,33863.560356013,1502.81048956169,3.86183969319813,0.919335076622904,110.833339242633,25.6829718553494,91.8755888180691,172.803838593275,121.007452316979,78.4043855327537,577.405685261605,336.377206118368,339.599617402986
94,3650,66921.2463638623,111674.582334695,354106.862245535,52274.7897812507,7303.71138019141,286.369483672276,11016.1230309159,1196.1868007394,14177.6656226079,26938.0771614497,17771.6451675837,7181.93150356861,39757.1104356201,41512.7815094517,21211.553866508
95,2464.44423953043,386664.556392533,428057.445411016,1577884.51372261,227064.351340041,1723.31261772229,98.0741100525823,14573.330721377,1651.92929668457,3590.21455947536,12734.5842737154,5097.45583287485,3779.24268841045,24942.0594835228,15066.5906939994,19787.0687150885
96,2365.50410236921,177527.645857356,161656.141348855,722307.096453199,101902.113274899,5116.42836591262,458.553371491544,52011.7218884238,4023.3638887385,52846.270338802,58074.5395665297,34327.0302582598,14747.8390953738,61044.1417870373,73545.4211072951,305751.048451648
97,1966.10527669952,123904.677306251,92907.7416042766,280780.25556698,56707.3067789387,2371.38759159181,290.314553039699,13710.1991836468,1193.39445884109,21711.0805197556,33804.6720032695,23338.2913428772,6227.26036212751,23846.2865250871,40545.9695046244,115528.149895634
98,3650,343437.766722047,213711.648089012,994281.615526329,56822.9062533701,633.252825577811,9902.61532794028,5182.77566412215,1197.041984651,3144.15303862515,11541.9651932223,2876.28346569695,3094.9714664012,25707.1191884244,9742.86547378263,13568.1070143683
99,3285.7682504369,202801.566604819,147782.670108531,505695.079338102,36937.1600401319,1831.00791509209,265.976253007349,64163.0264352447,1833.91865135408,11637.0548547646,40015.1642382284,19151.6368249181,10945.1231885363,72035.2251414063,57428.7456119433,189246.870720741
100,2064.01653554665,104524.16402058,139443.136717636,365766.798440517,49199.3336549996,977.929355668635,26.23725715008,1299.90592521703,311.534762216966,1057.49891155722,2539.12735968173,1026.77175982302,656.086879171294,2486.74153508536,3744.33955361612,3708.04368486337
101,2408.56920549535,236146.105617378,92544.7712287074,282768.708539155,7172.01782354609,6088.05315853639,2964.71061724765,19494.8204877838,2603.73085012139,33396.6844386089,43130.3982007022,25829.1999963786,8228.84568793018,43201.1969595478,53228.3321466012,162493.294358876
102,1807.12502838737,359897.6323609,339809.807496622,1407329.13913342,61426.722721359,21023.6408634229,10958.6696056527,168189.135730015,9858.0639087505,55333.0358516236,111512.268965265,32173.5720534145,19607.3894425305,89569.5374741815,45421.5060030047,482021.670632437
103,3650,8218.30446515597,25117.2373812934,36729.4749358124,2128.85776890054,53.5306860411108,4.56253119423963,592.88486736247,68.4182240605304,179.101064800293,573.061886447806,229.060994624829,117.150620108059,915.433497524874,706.619703994623,1335.4236062057
104,3650,43609.3070872432,13956.0845773578,77524.7304673839,2731.5884512214,109.404211330642,2.78381888129059,526.589133135384,22.1962275175179,137.274688883059,500.901875678211,196.597488924948,119.807885481573,715.837400593301,454.180731092278,714.968051559636
105,2201.09192301135,498067.882697763,584867.065993889,1980410.5039603,123742.12725124,14747.713198722,251.078793598357,65288.5309125017,4667.16734487301,68093.7170827328,86981.8711829258,62301.7558367935,27835.2948831339,195743.623576494,200877.770904534,220215.887765527
106,2020.68924011949,448163.698526448,84918.5828320422,611282.383435803,79952.6556525948,558.257453742866,24.1140741651225,3031.89196369215,910.12538836909,1206.85781211152,4429.83649102319,1765.73560985668,734.889101666381,5812.45795220948,3103.98261811036,4585.25542979516
107,3650,187895.069879079,224973.353046799,711625.195297211,103530.399585276,18264.2866363215,1735.98528521025,63846.323245976,3373.21007434987,37886.9766926741,108748.927438156,43666.2353525724,21830.4594397819,89547.3132875944,121342.169473223,212240.552118431
108,3650,97095.6516898846,74517.2302997216,391756.221093806,34724.2159918373,16210.6492601818,114774.501719534,31947.7951291077,2912.57217621669,39850.8624555213,23237.0460956339,53180.5507283433,23240.5849312304,85019.1452714061,96392.1657267266,52409.1571246443
109,2034.88109492122,89747.5474484127,75793.4263362622,305526.386559785,13522.7466495636,4141.614375844,143.315376887508,18068.2128566584,774.482509239975,11255.6493983434,18493.1917942409,12019.7634831966,3947.82519016648,22607.0237015077,24491.7857363466,49590.5729659694
110,2837.06772644685,331626.343741434,302529.329774565,763543.300509158,146975.731135063,3334.73651780952,147.759854703496,8496.54047097984,820.505914936228,2140.78125165604,7230.72337798022,3008.67983129286,904.225432805463,14185.722999283,7169.29389138577,11294.2212405224
111,2906.72812111858,263131.892205775,258139.383995179,824169.517701766,127163.812928945,35723.2105125622,13935.6967541367,59506.0197573521,3171.70904467864,37685.5691205041,32949.5555877404,60988.5005972875,13030.6837118269,62065.3415500717,85830.5460458494,40826.3918295126
112,1876.99966681075,215888.023106218,264892.807755696,1075649.67730072,196759.786860798,308.991211888393,27.9972692115407,2145.64822736464,300.576875026343,1033.28457075354,4272.96578810482,13724.7904924292,1541.15251708438,9947.06815126237,8793.136485679,7137.20461256275
