country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
43,1274.94170194357,61.8217547216557,179.853369344538,418.122022718315,165.098910142572,17.5966064705386,5.51503714780352,12.7172279922022,4.33924966095298,4.75944576265853,20.9659304044829,10.937776665623,4.98417475514775,8.89480210057816,18.7485451027381,128.056496932895
44,884.018682417435,303.118937104751,817.467459057119,1747.77069809197,354.564455955256,82.1034860487724,5403.26687978606,125.809390860249,23.8411879420923,256.861969483978,1596.49366212745,204.553809353085,1.02134726604579,1670.27271618839,180.051825275654,270391.106745318
45,1391.46360974343,84.0064545427379,339.186579195622,588.237879951738,289.2661254441,23.5710308688817,0,21.0863460874344,0.523044508705935,1.37823283610551,4.84368553604187,80.79610296676,10.4363466542562,13.3582034258334,9.43097321422836,246.387530560392
46,242.309350692195,133.602012340832,358.351899672653,608.699776324497,281.505016372729,63.5502491799497,12.7809726463606,12.4081635092165,0.476765878031303,2.43141534633744,10.2812179723445,2.7048191529789,1.93945431005947,4.25254003384682,34.2590051169551,239.321421727104
47,674.550944905497,1416.82761133102,3630.09574425261,7544.71704494476,2505.70976245967,32.8517586760985,5072.203270583,1071.85505910733,174.432825339083,138.40809387158,722.359068750946,3457.77523510613,3.63067698206911,50.5753721516168,117.253192170438,94821.0516158468
48,267.11141669523,95.9617815440195,380.52837911754,934.652805920954,182.907657773198,19.513282616333,0.735579581310738,17.8589042996018,1.4812509561893,3.35424120407073,82.0872141551339,13.1461212371031,15.6544568102017,47.3028507631829,13.3517105723563,260.900386300655
49,2382.76107258497,66.768629621166,201.792873490867,378.315205669038,109.579025321028,3.05309056816956,0.207962973995949,805.061709150566,68.204707992888,148.278093004362,437.121846786523,95.6780851439057,3.29516144550251,166.396134375667,81.9261709444375,73114.6770948498
50,1348.26731445627,123.944567356843,380.703624250757,1588.88768130228,481.412055604582,33.4042108982307,3157.91556354112,509.485977038975,8.98377644433001,296.998596134701,1463.09014641318,321.411219198212,0.0700010347447808,142.477946963947,196.572503585698,142773.436240283
51,1284.66416574253,46.9548740789369,151.459627018329,171.059208722094,35.7924646790427,0.601767428389931,0.485107431285788,3.95015880958512,0.479492291489753,1.45672285434626,11.3068712906722,5.47229970004246,0.996488587854006,14.4528362775696,10.7428292653892,106.220909599345
52,1088.81186746237,432.259233182463,1333.89433110501,6871.49718822455,3126.15524601427,241.870354019554,2890.48468111654,1299.98741776132,29.4734285622565,213.058134663931,1522.12497048002,336.605221419966,1.43410195291291,780.781100952053,459.940045089816,394937.213463467
53,1009.76293578549,79.5241493912101,208.997467703761,557.27334621086,237.302928002599,23.5920255426942,0,118.187914020261,21.4783390115072,114.274812807937,787.37604210633,264.435892678986,23.7773699526644,238.941719698947,65.2472023591565,68401.11560154
54,1050.68614417834,120.456729103795,369.062486853588,1532.41675037143,683.713625493297,18.6874561622188,0,1138.05883410341,1241.62693896182,170.022543121778,1168.39413658988,510.016535562351,10.6032543461014,219.634595272419,207.661545002044,128259.587032236
55,981.630581479514,93.0896564154362,227.666314947574,371.102278259562,102.804396860157,12.3302633250707,234.338544484223,216.773017203309,6.86839194622016,147.472237190436,347.736126331542,390.182473832687,4.71583675772517,138.364296618642,55.9538077282368,58348.7923961486
56,324.579628799913,128.757541694563,480.761120736823,2122.98379961985,582.202933707574,23.2656754923292,0,22.6393043713827,4.88398947155163,7.01120231461722,109.051599975627,26.7629214497142,3.4794911907021,92.907580811991,84.4350595094575,407.448561363947
57,1108.7229394919,137.63699256731,612.999097680988,4266.14727586911,2365.71104225257,60.5986366737116,574.325512007081,4557.09442266288,508.723199719469,677.379560299273,2212.78218481388,332.132422086132,5.41343103208809,551.995617432792,530.747791637916,289495.304433708
58,836.296469923141,478.933370954905,1170.38552718634,4284.41226357343,1164.29622684839,46.0142804516975,4961.83866997139,621.579609768612,7.9994314768049,0,407.529865167229,7113.30193464315,69.7690294109336,173.681616686265,621.912277276963,90315.4615736943
59,1649.80645343859,162.962770530721,387.763166960343,1300.77196980506,666.251106330186,37.5025442932832,6.61433829998638,395.607089466217,101.959750070006,677.970915306875,1049.32485730532,339.920451171274,7.08463360484251,302.533366190481,163.057862352449,103408.480766809
60,995.907540482566,81.2674711680105,279.83575961055,736.960938094323,245.761001447643,85.0556672074976,6.00532866520743,409.718903516845,73.1537453604692,57.2473434563025,277.322751513721,294.25840974871,1.6045536635261,38.7817007328997,74.3196391456766,84232.1582630126
61,1948.29618692652,29.4507386909564,126.4151808954,443.442410441232,122.40092812723,0.349098927417072,0.037645220018759,4.34489127394985,0.468419776569489,0.0898978944953182,13.5847965319422,64.9808490290333,12.4494183580598,41.31682105237,2.20252624098686,106.41520031655
62,1399.04110697157,83.6153739327694,286.262139164994,1310.43645495366,513.772772026391,16.2614531580352,0.828003505969484,596.730007907031,63.0173006683965,231.721551231634,1651.25357111808,2806.29067913751,12.6265789535545,670.543608488905,354.27967899354,166583.376300486
63,1893.88673410649,226.1111738848,788.12861014399,1958.39633101477,751.075442303245,45.9092775253472,2581.38041014812,4645.54576651666,1113.27833087503,502.598489871029,1970.89785028096,819.026065966884,10.2700530288077,264.039340902208,325.541115460917,296287.068446973
64,1473.47393433962,696.043248962021,2454.30797833924,13274.8294662792,3192.72216518982,806.740605487491,0,72.9774113014856,808.887920980771,262.747812009221,1401.49267796894,91.1265147617965,5.26838277692292,647.501423119046,1796.26797280481,1016159.2728564
65,799.204621538169,257.705201548657,704.811500191384,1585.37141579092,718.029631074373,15.7966358294628,271.551273928391,852.316167840564,11.3328184869156,129.357741700876,1246.94523674711,315.549314969363,8.90651986122033,124.400767141925,83.0544109924462,95843.1688387579
66,1544.65956599996,41.9407410463614,116.023545188979,197.761709054853,66.3271545517212,0.887409385634533,1.43469252550135,6.67334689912856,0.988462083022229,0.90084259795211,24.6150298103373,3.77757939675549,2.48710625992326,14.4348721413459,7.26629040025684,81.5634008739962
67,1310.05149707741,114.114294663633,311.820919997938,822.048441766107,526.391985363937,43.4478158761212,34.2081057230929,20.315211442425,1.29408344520253,1.99887330318922,24.0418019632597,4.96148214507826,4.67215502441561,16.1979602011642,28.2645365133963,232.146362529004
68,752.092760343673,236.239448785784,631.728904877647,2786.28236435233,1285.37061506795,3.32073634788222,6.070231069053,476.351095058742,8.3246888602386,1697.9506224032,724.78863801576,105.100419639887,0.892330595927032,337.641672948822,143.630428988284,96838.2026625819
