country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,2330.70117485319,483.75316855715,1958.70745803365,5097.49134254507,2084.55448022913,44.3805427560402,10.8622324198233,141.123851846115,13.7901045869187,66.8911517182042,338.868712148355,340.313170009769,35.4215772485556,200.932667757925,110.956472661477,1091.36810236747
2,1415.69831291491,182.864803112772,885.160980282436,13281.9372467406,8658.60385082799,19.2222305314046,2.89603645790944,99.5331599105642,29.5536149163146,42.3135364945132,266.150298011964,88.6845550422907,41.3388744306776,272.121835737602,161.205053828263,672.508005253891
3,1075.69191216742,4813.33640355204,14936.5366864547,210249.688986301,273031.091807844,247.423751370242,211.116151081931,1646.14439125427,750.793875426802,1486.63981094763,3413.81940964418,4144.4596166011,173.630541957289,993.325344650074,1188.12341137214,172564.426900286
4,1128.68571172634,457.341702388241,1739.51390319946,6613.07501854207,1774.64154708879,114.551263538987,107.411776452206,1854.6435421045,110.547091805782,2179.82976993019,5905.70156246403,2267.69159477321,21.2602468563294,1096.05160001124,569.738860688017,295502.914867056
5,1236.41914409047,1358.23068066493,4514.92631426236,21114.7530177528,11277.8461533129,142.600241915914,37.7063382772654,203.51936628575,24.0653618688369,56.394447763955,275.666580881834,105.774556751583,62.5188077497294,263.87144790751,210.742176800105,1051.79490410614
6,1160.70332019202,129.008756862207,688.210178882733,3915.98962166566,2313.54132657482,38.9518439657192,9.53854351016208,28.8397620344969,2.82371468596369,34.4552453821961,201.743005649346,57.1350749159702,5.39777157258572,73.6442350469628,111.263433564776,396.047745032959
7,1226.87119469942,242.506827860847,1074.7755595145,15164.9981406514,7984.60180913678,30.1584257519755,40.6582768110425,1864.71992223085,276.085755526113,2794.19916937298,5535.5678293036,1450.29805013172,23.7812040256148,2159.27170767397,1045.92224744944,342490.482704287
8,1274.80469519684,284.499654233791,1403.84814466395,14913.9228476537,10822.571492278,121.810805007221,6991.82534767843,1690.17630130356,2222.81413284052,2067.15574657695,3374.48794146742,2667.65961015524,51.8969572788737,1801.2970932468,470.536587028278,284065.795081241
9,1145.12520318932,190.408406705072,693.324136514765,11610.990256325,9975.09611924617,121.265666722285,4.88544839922257,130.886805443801,11.6494234091291,54.8899342301127,273.683542953501,71.6171508872669,21.3935712365002,169.900229051002,206.165869450262,599.292619364238
10,1312.21819711555,210.071254123999,836.86972396849,3589.93286035852,2125.7583336437,24.0410861040833,127.113030079586,37.1357502314166,28.3488479923441,23.7572613165906,53.6956842148638,34.0690868922443,5.52631996246125,85.2820089076712,193.120710894835,466.021635341524
11,1130.55531237347,856.801713958688,2481.28201292598,12037.1626684426,3625.27308742074,38.4651439006196,17.1010000551325,2748.67906184874,1031.20031529926,3623.21233127864,3165.61920765457,19163.3706477099,57.9611677292206,1238.26497710611,981.399173147409,314440.767092562
12,1061.01118394049,540.571364059146,1389.94482310183,4019.73173152437,1387.29719944188,29.3297602720976,83.0356216268622,483.845250358603,343.175452584945,378.742044635609,1039.72712282408,940.441936915666,32.8927118764462,624.771680090975,748.512797223935,82714.9297302487
13,1215.45885245974,2528.75239915496,9020.46271393251,56417.3161209059,26381.4881307341,34.3478540300759,106.497637750605,373.620996383879,637.196645407735,33.7615112689534,282.12989517218,89.6836123568966,98.3157890319376,173.876163968814,277.35607331183,1258.33246476235
14,1172.90163062783,705.12500245297,2281.28735007646,6000.04145148761,1519.23011367483,10.2921998219345,46.9531551404817,205.800465552161,92.6143930666811,35.2407310374573,113.633278980688,100.885199645466,30.1534232967206,171.028563358738,272.804700344339,1068.12762486526
15,455.896331329453,299.307137391327,1411.26940786447,12831.8970771465,12426.7447262854,73.9140091094476,7.57451492243114,176.99600839954,45.1513998380588,49.779031024599,133.388955907384,95.1209647871546,57.4432790282947,153.836359732282,273.627349850283,983.968541560833
16,2101.01444907804,129.723829527135,652.351024646591,4120.73394440266,3723.45838644082,9.79120131861784,3.38301713535753,61.5906933964227,22.3952205648655,11.0965097178807,182.97430402924,38.6309116861873,22.9084340308141,75.7049779707861,140.36060040529,393.948281547209
17,206.923154270143,667.571558437666,2366.71916565948,11934.5585566925,7521.16955099424,31.493886426989,13.4127968040441,116.604013375136,43.6843596841688,149.019512836765,195.044442836553,233.000322187757,45.0137764967891,133.248670285613,269.29818392861,1370.29737764754
18,169.305398370913,403.80691865733,1702.18251162381,8381.25723801906,3487.97277930381,12.9378716689513,198.233614453011,103.950092439281,35.2966838077531,20.4203786830675,67.375770163581,44.2133482351942,38.8262635049631,132.596163219697,242.599739785075,875.912135421135
19,1242.51332485625,343.442912193082,1572.79868292794,10459.5733580476,8616.27897584402,192.577506469664,5007.28969241633,6544.23160274746,1422.85253497321,1116.58872039329,3460.88135981057,1458.47755955808,81.3128633951981,1514.38309057405,564.259634528974,361527.500224831
20,1137.36386106247,284.504036887736,1163.59896062359,8519.84804432914,9472.91752528727,81.5515231339687,1482.86597078513,2224.32721340172,63.4515379392005,1897.39759878009,4654.8904083949,899.382995314735,20.8652565944414,4103.09050533877,2159.47906990585,310165.892419973
21,1393.31270423617,184.968829058064,915.476800873356,3763.10373955594,1318.69246549896,104.029969047264,21.99115563287,37.3019137634287,13.836861032823,20.9729115347183,77.004739064162,35.7081588010076,14.1695849686629,47.4516445330729,128.834421738654,513.023291993917
22,1278.09692375289,428.543927367257,2198.73586785527,5775.83402792272,2162.04128744712,19.6594087468191,44.7399824643262,115.095558572662,17.6652303289743,44.4272029166796,86.8936418933273,89.3210734572203,59.3466333298681,168.681302515749,308.981079704886,1046.7874459668
23,2599.23615959829,203.403561509356,947.299828260769,8394.06582763824,6561.91417540532,60.0218494161317,16.6852212325202,95.3017602980953,18.4437640119304,30.4401622109203,306.849239323011,68.2119173931565,34.2369834102998,163.345721570603,191.193108763824,705.44122345952
24,207.015429545443,475.86611809881,2041.94166048237,7592.27670523319,3723.9078795396,39.2544809358784,94.3489250732507,114.014598365482,56.6086230252283,51.8509157940316,180.352022771233,88.9886472571839,49.1212273259009,332.738701739748,154.192672615071,981.157269664064
