country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,159.548002225342,592.824754527936,3642.28146216401,23589.708987936,6950.2123006193,130.610526432864,30.5444712156962,396.838629846951,38.7819032903328,191.05974252938,719.974232957364,721.097349889108,98.3308784964954,503.371468021904,230.798212379268,2304.27354321157
2,1716.94225819241,176.679496912848,1566.1995797028,33314.8715898151,27950.9505535663,1872.44109572031,179.913393282056,5846.18134700703,394.464409649531,3542.72360946792,7924.61680152634,7931.9726390258,2559.97447221305,10211.4709995097,13666.2702854849,28899.3253386185
3,987.672221404326,328.658953703446,6894.12481045768,541199.228265671,130633.307376578,4328.41657229964,666.712229603805,10667.7205059346,1944.93701164411,11357.3337627634,21341.9984508617,18223.9904978221,2264.41889401019,4578.42055615,7001.694545658,160811.676338782
4,1072.64777171869,408.81975395016,2935.59687826401,18202.611587217,4200.85168991213,10881.3308483459,1553.09526750334,12090.4916711049,413.876542821601,13821.2804370934,38363.5006171848,25506.6831597299,1389.04547776437,5462.02940625524,5681.06307162307,182176.424168592
5,1073.96753040623,415.469523561883,2768.71989646513,24348.8223056379,12209.3248741541,7949.61998855233,1410.40902246595,13130.9845978189,491.387759686418,5317.17001106927,14612.1328831754,8017.08993622668,2529.53530532477,11689.0806016986,5100.1244689375,118055.396195956
6,433.880013361823,173.485796154679,2377.12123205283,26767.7805036054,15220.0206914084,1543.84170016235,239.093994247836,1117.32506573262,38.5348231812091,2005.20091286376,5360.54531656661,2154.40173865646,149.854221280706,1892.36179180345,2719.82634541443,23403.7371441196
7,372.356648564789,238.568528980507,4864.03467807675,118200.969712786,62427.0572645084,765.351289508143,698.844613359249,3091.54491928486,388.100981975884,4861.92897586833,9889.27430040743,3721.11056768692,456.062438347214,3546.95595439253,2707.83241279231,56451.1217213302
8,1186.14380312688,269.759590672645,2127.33733466003,38646.0758470297,24655.9776560569,10508.3299991764,5933.57856098109,9401.28982271229,3455.74013286931,14188.6259153582,23325.0938638308,10690.1149349893,3185.61197707599,11320.5027330984,5892.05860492379,187087.845667284
9,1130.90776777238,266.336580142603,1964.73075685579,47898.273842843,32782.5728092462,638.647559287031,23.5137099093091,629.959447458592,56.0625763831812,277.387841883069,990.394179126898,258.91716934265,101.314034094098,717.641838928297,650.800443176075,2385.92727819744
10,1241.68412891788,273.002244004053,2006.04395707353,16844.3000473763,8650.52186001282,3095.23070805112,10501.1112137664,2961.58631367305,566.07364721529,2690.7278771711,2636.9210931918,3722.15559312753,465.549715987077,11333.1163149924,2260.60899125088,24701.4445480373
11,949.642177053697,716.069309848379,9079.58278334702,91160.6603317439,20398.6079046204,1570.26972695805,486.425569658623,6289.2358756368,838.72678706257,11178.6269401402,8784.52653084099,16632.8538284541,1746.73590374101,4338.08889061748,6009.8121051318,79606.8718023783
12,1053.27357725989,526.633000734451,3213.1801741888,22262.3422036727,4490.95548995037,2300.99880848816,157.46777082225,9336.92989658648,1356.85032977252,6140.22004902861,15419.8418686942,10551.2945039516,1822.52847555516,5953.77688425667,13750.0110699882,143937.420069581
13,1207.6297073701,488.360213523669,13181.441165337,380546.597148457,48576.2075830145,175.571677739402,518.155426213449,1817.82197908407,3100.22745037567,168.449099679528,1148.96595566923,365.233921935432,475.713027470388,779.230253512909,1001.59419775565,2298.77493833891
14,396.547130681292,517.352566949889,3096.2923926143,16578.0114119936,3150.45175048305,261.003461563488,829.826459987469,4415.43182154576,652.674013389897,1046.91800543965,1489.11232554891,2824.65775257638,539.681930650708,1809.53281128173,2480.19577617471,21074.9000179764
15,1193.90351643493,363.011714241468,2860.25564226616,46932.9187180514,42423.1829174384,6545.49573980741,436.237707776911,15915.1582588277,1316.08711450999,6634.87532732043,9229.77678113431,9357.14587320614,3640.8322689044,7771.44385827927,9973.75457008719,112966.416615756
16,1922.06166796997,192.361606805541,1571.78037306184,16631.123621359,12032.981040967,48.6869177912392,16.1557337793667,294.128822286927,106.934777987302,53.8516216720858,706.684248503125,149.148910851167,106.99202309174,323.857629217987,510.020887428835,1240.39530076026
17,137.01840230815,780.683854071791,5322.94009000684,62358.406712271,31874.636279891,220.85520660182,77.7113689969065,1141.72670249963,262.66184192877,1909.15029218782,1896.80144366267,2097.71977755243,283.873071496005,769.615030899738,1219.68841128486,16011.6674357133
18,135.204225793409,437.094154605179,5090.6431759618,52410.5834260495,26771.4944820515,87.4992968198976,1005.18992425214,880.044536420423,185.859583197061,238.702957690875,454.344703303667,275.726178517715,215.068604151866,651.59940116373,646.616325896236,9367.54962817648
19,494.436183592276,341.792136631866,10940.2653621772,215924.658568461,64800.9188837084,7326.88898265529,2243.58749927277,9579.00086750267,917.902423749598,2342.13148139593,6762.69229697348,3259.82786654755,2183.94046377939,3644.09729174371,2949.81825846773,61019.7453553556
20,295.888690398967,326.461809886783,3681.1166292737,54623.7597506786,46822.6233311465,1829.68285359491,199.874056605096,2713.11239503399,61.3549204859846,2485.7250028857,6443.25949506255,2083.24485483726,348.547128028162,4206.18137062797,4629.27131414601,39577.2497744479
21,1380.99151786473,244.237845405625,1801.80051753676,15187.8144932644,5173.54893496019,513.514563621388,104.467473441429,177.200177673741,65.7124971314335,100.787059582512,289.500892971071,134.642325772817,64.7389837472191,199.567487288997,426.328982690805,1306.38237082702
22,1958.88606677044,410.387333554235,3333.8417186474,18399.9567572699,5647.58197123959,79.6714446272561,176.236935668702,453.377212834117,69.5638503243302,176.333483335618,289.832099854486,298.75302613302,225.379930308697,620.766911823954,925.96122006716,2124.48659906119
23,2265.16384356001,255.165509089826,1842.72121073262,25054.3472178272,13919.9228033509,230.333222928687,62.0255124253013,354.274027005498,68.5565703289365,114.582810675802,950.047008456439,211.434109560471,124.872878530634,549.128225663631,549.810226150335,1790.80063414687
24,252.244782192939,424.948041603275,2841.82344686932,21109.9092724193,7579.08741386343,526.261402727165,828.649635140944,1732.02220667227,372.54140365287,1172.35506814521,2238.89544024243,1309.89532354604,472.858265816943,2244.60804818807,1055.64278049659,23027.5969900551
25,748.518828619109,251.59391979692,1808.35363179444,16533.7028071161,4770.49079275497,102.00108720592,33.2661160221828,180.853272861611,44.1493539256323,137.517972141061,274.501369722225,107.124946441681,44.4688776700112,533.605039710273,403.009179810389,1399.60371234108
26,774.912739434291,453.909124600166,13392.9391601659,310686.660422128,121011.478243896,6831.53627626942,36.9816926807166,7563.37119336994,385.311749513539,10159.047677457,16560.8813186504,17472.1507759618,1525.39657812296,19786.3439981591,12743.1192575117,99310.560667187
27,1320.78085366581,347.491226612807,2636.26930512207,30614.8518738454,29981.7832099541,266.60625623003,45.0623136762448,416.197177545764,35.6960796756881,431.178860235129,623.19859852294,223.971920303942,43.9396112483618,301.372739901587,1178.78235061796,2225.41020676231
28,414.432881037183,210.476502572849,6500.27027551701,154989.867061314,30318.7479772632,2130.24194551318,1111.23022890725,3231.42538197118,300.697831378333,933.720254001599,8421.72316458805,2793.96475952203,543.222608933428,1592.70069636347,2661.02426607137,39815.0832660385
29,2623.39257151574,293.754476464696,2066.02763785492,20337.1500606426,6524.12701392457,351.378383954322,84.6715552677563,689.992152251706,150.086465534332,96.5365800140443,589.856827505855,141.983419960804,52.231041689962,785.728534529353,569.482541491423,1834.70220811563
30,1238.36725874368,402.160526203693,3554.96419905322,44441.0301614445,29211.6375548982,1611.81013951466,2413.92246393445,11768.4790023411,598.062015800255,6715.0532698367,7976.68593804456,9374.86839888123,3495.33852831579,13240.0717566098,12081.5446913366,140578.326391363
31,1486.62355816937,226.24852940533,1677.49206522611,14244.9627300083,7450.57112492103,91.5932520487384,39.4858120006588,284.902039103486,161.434208642739,87.7065527240163,239.387039339759,194.335612693195,65.8093552065928,289.568874450199,508.07974773469,1176.06725575273
32,457.646912446298,261.302156754032,1942.63608071098,28196.747091628,18717.819723532,4250.76893214593,1154.40089855919,4403.55688508822,191.284169440002,2415.40243467693,3198.1116968907,3054.45010057918,719.334093925283,2848.86790379031,1535.47790641219,27159.7256674189
33,1105.97987220652,576.058609550906,4088.0779493382,25361.1440642979,5340.91298266859,26.6587338212107,1132.76258025585,475.658498484562,591.029007099728,41.7048911030974,400.330328916951,217.904410719457,121.852031124139,401.247821910541,414.029598887597,2667.44558031264
34,929.487717012438,349.947590402144,8805.61482097294,110637.331954716,28218.2891710437,17823.9746217794,2828.98307006675,4950.21033271471,713.234472694191,2622.46735149606,9409.43198123616,2701.40222418681,1626.39598759171,5095.17183580869,3236.6565725055,53527.8848594165
35,659.935642141408,343.593875719817,3943.82502910291,30234.4065463991,11896.8142939323,69.4258485282304,201.298120383214,138.955757177667,65.6492989104017,99.7140380080198,295.007569878863,110.753553442227,30.724125060336,179.597231702705,298.658507833618,975.599510257447
36,164.14694008677,314.043198655408,8706.21386049635,238443.657512922,197906.248088328,333.367523177594,327.357886370102,2206.84965895653,172.24930837332,1670.55373645436,4576.76800957327,1237.71259504861,151.821268662196,1626.84877207994,888.801737126808,24779.7737167008
37,457.167660707816,269.701568903645,2007.39354006565,22849.8485117451,10998.4332610322,2204.58525091049,2369.2271506932,8139.34127475877,1370.13105127089,5056.31298020472,8247.66169182029,4004.19977420528,1017.58192979932,3470.93438557859,3240.93529276297,75282.7991826916
38,1492.76363597372,231.857659689956,1740.94332433378,15267.3820574967,5874.80155017032,4737.70560459467,4463.37782623841,15589.0609995639,814.191003995841,9061.4194989323,13607.090626149,5965.86614207519,1090.74708785219,4318.45333843031,6125.66170800836,117655.748681085
39,1452.34258999172,478.146398517357,5867.60281785514,58971.7181099311,35073.2084204877,156.417033454424,58.5527567279822,1107.59506848567,431.406664683577,390.98433776696,781.229541893843,653.491484044644,325.81098605841,573.255674925574,454.014438770712,2806.14064502155
40,999.256433246556,182.55195207842,1613.80550295708,21887.9757752931,18098.8149819862,907.48568072235,911.110634749487,8445.97185761147,356.111442462395,1228.72360076998,9637.03076028833,2010.44822064703,814.881955567685,2352.32849719127,6085.59222344959,49979.1606481696
41,413.979372451269,384.330938168372,3092.60233683949,42319.0572960552,28754.0964205934,111.919564799883,7.2202076525898,488.393636698637,76.2387172065314,228.190622295675,736.190944648568,959.129572403935,160.329411186168,582.192644350107,264.129074344945,2427.70620768001
42,1139.97174551723,469.946496282414,8281.64223423245,143784.633738543,58206.1807608104,103.270329507838,332.331583090542,785.783298842101,93.3474107921208,433.043852845408,599.320512996389,583.479711342557,309.933056669796,683.300661260196,515.249537504505,2157.71972461171
43,335.620878173451,399.868932521844,6375.84273909155,96894.2371318605,27630.2876898595,856.396441865469,414.609763448758,4037.39790501137,203.805851535977,2557.68358871552,10591.5131555957,3815.75178907992,671.733700097458,3238.48662493419,5020.13244537451,57107.2420930128
44,1514.42144862643,660.235420415282,5858.49048862841,64805.944481245,57205.2181106695,25501.1772478441,107.997260973774,17877.4230869828,497.99838227418,16874.8847847076,17474.0291409885,21894.8187550068,2444.84673429792,12228.5506335343,18994.4969692551,121354.729663932
45,1804.77916556435,546.25378924619,3398.48044302405,19396.3541185941,5245.59426552197,5989.07390657061,1005.11009133095,14377.2468836455,715.841355224305,5412.8874638341,8078.69468435483,19960.5805839329,6253.17141768383,9570.73912010848,5226.8566997705,34445.250250397
46,428.854797898451,285.441015222984,6722.657501189,165507.038650841,120799.237039327,4376.9003434256,790.967909020904,7811.34777658437,330.645418847451,3143.06615631229,9146.64183758707,4430.09784363493,1432.98315743886,6617.53821376136,3049.55635793753,72730.7545744425
47,253.738386424319,589.937379358779,5324.08951329507,53054.1831989,17414.3763645372,765.004702391764,38.4628388917775,4540.34253401871,393.59230618186,3419.86724666821,5625.12323913752,3085.29229094783,336.287429603352,4559.37200427965,7915.50360766776,64860.5866632584
48,1652.82962598984,296.468541839285,2676.42175112674,39415.9079860196,12393.8979085414,91.3331189670555,16.8147680296379,395.697767258901,76.4907436436754,246.32331378135,937.344667664299,242.736947951582,78.1027638398079,942.903335049937,1798.64177807802,2683.25060535787
49,2420.29411598572,141.933323481196,1328.84897363411,18038.2453999872,9845.53263983207,77.2760362289888,202.784185895102,387.071964546944,149.452676023618,34.7146222846646,345.002243217933,102.426667250335,54.5051086019377,267.256652206258,345.873289889241,1134.17633639151
50,1036.22405759079,206.429354372589,6615.32136589647,206821.563541033,36480.0303643035,4309.49378363035,399.250393839601,7125.84122241267,626.733142076541,3835.72546889139,9193.84943161513,1980.21500321824,358.41311177955,4696.58636915271,2796.60601908799,58517.9267733988
51,311.634940685201,338.822333990665,6442.94633045905,48086.403623531,12192.6953304081,1213.12243278588,317.228568307515,8454.01171238685,772.71660318009,2377.40097927059,3663.65554979738,3694.17650136708,739.995446252798,1807.3432358752,2494.24332754952,51859.1539436047
52,2504.10882434804,211.626230461282,1892.84910075684,16874.4894847531,8612.02820699102,4083.335973531,4689.43991781991,2152.30278892184,408.82896958441,2424.76694724126,4203.362839194,1623.39255767502,567.150067369262,12389.8615194834,5494.40673783041,19243.7680059716
53,1481.38764861878,417.815011909569,3617.14069823521,50322.7312439218,39551.4062435994,183.420040238672,791.915026283927,839.85324163419,443.636574186961,126.427995714789,705.395708248689,358.737794808167,219.16191820633,1415.20448461529,663.418251822136,3348.02819923909
54,134.942628204853,718.532718258253,5283.71903892347,36160.3989650552,13259.6137245738,297.120152691735,804.565390742731,953.390943999257,428.5064367986,666.547771715119,1119.72728572084,711.046251603333,597.243676430507,672.962496553896,404.607281041125,11559.8683733229
55,381.923746402731,324.569473667722,3545.99634749563,72878.9752735648,74043.589655246,3863.99168662622,485.191873137249,5352.47570316216,193.765481832483,2338.74295309027,12200.6194232284,2508.48121018985,962.859823926902,5231.25780514957,4806.82058014949,69188.0047912748
56,956.409283538195,257.293711653482,1897.50977975081,20660.3010692063,11948.3784201419,2051.86977177849,793.928496076572,7241.41555889956,1064.71899044368,911.502767608215,3034.89812704968,3465.52587319469,1764.47677735297,2705.11684917317,7778.10919828684,28277.8847106969
57,259.772359595354,188.355859172802,1523.88128469304,27978.57299308,27493.7817761687,515.631415967338,371.808932274956,2363.93799966482,594.017682886377,502.722884492043,1847.93841367707,750.497807730293,390.289105354938,542.122132550583,1902.96105982795,19983.4399220088
58,1088.98489195662,493.992144334293,5404.57092338085,108848.740653983,105852.673338555,2568.25033929107,501.361656082597,12014.7428634002,807.249736906353,9346.99209733946,22641.8364680775,15438.1868710724,0,11252.7913143417,19880.4903624331,293722.275787057
59,1675.01995161067,404.816793704787,2451.54869114299,24302.3999255208,6829.36353228091,197.135440205,435.871582413443,459.575005912173,154.926806051464,204.024787034773,527.522644935573,360.265098752521,70.8224819593741,482.77845178886,952.787202550478,2058.39961342627
60,181.230114913914,565.266772434922,10271.7272226106,188340.420907268,61877.4558612421,2189.57583304267,3.10446952267943,1920.42034613917,584.810845525196,503.606050283593,3601.74520736457,3178.60692997298,235.763235176923,975.967432403796,2160.05686733524,35268.3259816088
61,1219.90159437498,327.173847260161,2142.47253816701,11670.046584327,3832.54343425557,3584.38043725664,892.92579385355,1850.9224076774,360.924066033459,1779.60711129464,1646.62012671346,4347.49057102791,1175.06747799099,1284.01209841036,2270.25588204319,12887.4273491501
62,299.569991917757,200.532968082254,1549.40326489481,17540.3928858393,11941.8216051076,178.289787861003,358.469208154827,1337.70686069691,154.452207658377,370.708032000141,1532.21751618206,745.489611539869,265.05185007451,1218.49064697238,2910.01608274778,16416.5040079816
63,2743.95264417461,327.894752557786,3429.07462491819,46899.5413446973,33966.5050507349,6292.34707059849,14576.53476928,12935.9952056789,2680.59031571167,9589.71705450694,10205.5669025671,16073.9754956332,10404.763338332,10050.8598898832,5760.75011257309,116718.070322332
64,139.25568540652,431.521439600422,8554.11006186745,87392.4593550559,25910.4466069244,319.190034766764,121.618914833579,705.896677315167,381.385053165247,938.055434942746,885.931953651139,563.189483636814,586.526764630605,1717.95079733977,345.15433094553,12383.3281767442
65,1556.23545991149,257.92901954634,7655.40788743717,136274.608904754,34894.1903538139,588.199090956975,68.8474268091743,702.135259070537,138.718546651849,277.688966375585,591.553562966105,143.170488192531,57.0259924357114,710.872791417975,580.070902557844,1431.74613544131
66,169.439803822173,708.358368499139,14491.2350071732,278755.139758969,214366.265328002,402.93417063271,1528.64212746499,15635.3714336811,359.051377168991,1573.70883283361,1891.4219953167,848.085085530691,209.316914284687,3080.41788880814,737.84825410762,55898.4926996696
67,329.637463946436,331.617102657439,3823.73152143407,50569.2330019628,21555.2515272173,2205.78045419905,1300.06903628212,5867.20287288923,677.481027792099,825.363386861784,4599.27976948404,1566.31453841358,1207.65831680275,1643.34006191245,1975.44021102212,43572.8680217861
68,379.784924669263,306.348230149483,5948.68788724455,83585.4448612783,63405.6474189775,3885.26928190799,698.825028390498,6908.78521202595,287.618905644059,2785.24886763819,8060.21231870767,3936.85258648102,1266.99994987896,5852.13082947074,2669.38510368572,64779.8473642784
69,1040.23148954722,204.274911832474,1694.1065008792,21725.1191097604,15300.3465237382,83.7640121000486,196.33973864618,334.234595906297,26.2660729827664,189.199827446836,473.281773736343,166.145902651802,63.2991917615641,697.452702271707,399.946343052116,1599.38205300273
70,163.326817501286,237.109869671012,2980.61546092196,33045.7860722357,15489.5865594496,172.073023055165,408.783791002652,542.609478870248,138.038265609152,522.263115257133,1529.01487839544,486.291596465246,69.2628309164987,464.195041712918,615.699678177227,9530.32960289203
71,129.014255639387,403.703563739126,2419.21463880979,17177.4791346581,12138.1264933449,92.3371438270701,366.366144309601,437.847153304026,234.689590475743,43.0549250914116,286.221650598621,148.286708178289,120.700611412288,166.762868717184,190.900558983009,1401.47369701524
72,1679.40255676873,312.530737252966,2418.63120485096,24962.5953848238,20501.7797314582,2646.28032114291,6390.98101971415,4225.90657108404,671.609882762143,7575.17512630811,6073.84271344252,10041.9425342168,2502.62369799674,23285.0605367067,6816.30009881583,31483.4967568125
73,244.649986018676,404.360181319589,7682.24116154104,69814.4024078928,11480.023908506,785.248742115679,199.562779795907,5528.25568638465,261.386002711527,1982.43356632972,3209.20820179408,1039.96488949134,297.447559346866,1669.47030794418,1211.98279446558,35891.4359781482
74,2404.10214814437,286.966264353993,7704.45496269199,265070.975653719,109728.433911213,4049.31844141515,3905.08869117112,14055.6161258992,823.089973482146,10052.7472837276,18991.1244749335,12695.9378729541,1634.86059966955,15622.0244390387,8240.45098812868,74580.9257616573
75,719.428713526803,374.030585254005,2909.91968816501,28775.5137207954,7633.38787170698,6561.15178541377,187.041254458482,4860.44253715751,657.585050198376,3407.5606776184,11354.6923718696,9601.54514713553,1023.73979172731,5847.23408077316,18430.6799090307,104414.609866542
76,2254.21531288249,262.778305899477,1422.69605739199,7831.75728852458,1893.30054231002,13.2861884314122,37.23358236417,158.331272376194,87.1175046436545,113.104436514646,234.054367650014,131.111303902957,101.604165271602,455.714770570089,367.425935960039,1066.79905097652
77,1361.12446381214,225.13329038215,1949.08417891485,11763.3832531101,6981.16519182032,86.542278349943,39.1431368313502,313.129544459615,91.0342998885378,112.141377287725,345.023659929778,112.181493370338,101.289952239558,268.029483742312,246.97211577056,1016.08166444871
78,1222.27966331931,620.623678156468,10227.6423243313,379225.042919333,167051.87541342,3068.65513468039,2596.14813502123,35869.9216493771,6960.65431781042,17325.023308211,33407.460897085,37053.8006621401,6054.39277291481,26088.0121563168,38682.7647251397,575450.671221691
79,281.961711174478,451.772740961764,5605.47487611536,58817.8481548008,54879.7566636986,249.431248647631,833.639437877595,5013.77576157561,1175.69373235173,2267.35888703615,5905.56204625808,3481.60319826616,710.435353420101,2979.23897158181,3190.03581559379,63727.5933290294
80,1413.41114791928,288.363837820765,2296.6127410054,36018.2735004744,9408.89532798527,10711.4547519564,1761.446042486,8194.72892742796,152.228540248741,3766.3381075677,3817.83873473581,5764.55824988171,907.089651953262,14454.4183221774,5967.47689920252,16248.5550215023
81,1145.70903587591,212.733336685943,1876.3501822814,34034.3120549408,29807.101877559,857.164970917999,189.91061232147,7080.75218307824,859.34421311058,1919.79077448067,16777.3001110732,4183.48037158883,1456.83495929381,3240.27550602278,10674.9946571925,89438.1278889266
82,402.277979318312,289.094591200332,2172.15248440861,17638.8582628134,10300.3603346617,30.8298381743649,22.1555721001452,217.347674246506,52.4503851801191,130.989592036134,403.032624172696,104.520809573502,38.15847746202,325.766617280395,506.993145994246,1442.08019918231
83,1241.77101495454,159.3119902605,1522.15488850708,28988.4475364866,32930.2272967943,95.0588256589717,77.7232007215497,561.495928094282,208.954029648187,198.965891897978,180.449992534013,196.661474103555,95.7293293032301,808.441954757244,322.371869535855,1535.4151579347
84,188.953595379749,279.990668197168,2036.82994236881,53203.429397192,56032.1425031248,104.174305508033,704.167894503014,1427.83540798073,357.295166265959,366.207667408747,2116.16670595237,956.163570882369,141.400550769632,657.724744518071,2081.31189842668,19763.1132815327
85,383.591708189218,375.536788634849,1790.44836092213,11948.3212519484,2648.33912675283,3652.07632061167,250.849744174576,1083.59136998413,18.932004558507,1713.20657380201,3495.60602776602,2323.10358790268,52.6516370240553,2278.60498058898,2190.15713481641,21783.8418722824
86,1322.33487916576,386.563515695071,4684.38049053764,60619.2218970936,28397.5364255424,5256.86199644097,344.76550255999,15751.3849566704,1780.15846639797,25044.0459582807,17193.8872827329,7845.13369250148,1045.83520120193,11306.1237286819,13265.046840144,254634.013098884
87,1251.20787847209,319.431737186923,7887.62459386769,236601.870539382,176276.508881285,19994.4802672254,2645.03271453109,22495.5654490579,930.713968183829,17204.6500358268,57130.7971544573,26913.7769498904,2378.42984559867,15102.6114863175,18497.553748011,389222.498096617
