country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
1,1961.5443962231,72.5006292431824,238.011828531246,934.450647604993,237.545135493766,8.29065614937181,15.2746733538321,32.3574151112136,7.65715328215507,5.52599090777582,38.7253849191493,10.2050474401704,2.27184045400464,33.364572955215,41.0973723350093,209.26382349723
2,1885.01116238518,63.2345523822188,176.086992048707,916.863825236596,337.545401671252,21.1170754956858,29.4977903538202,727.818492822989,62.1924013854748,370.53634601626,614.485790623475,1337.79015447629,451.718384746842,652.668190726427,670.096069774219,2383.35821295023
3,182.356748017739,72.8961105080414,323.104287344293,713.296168014405,308.101269072588,0.676184796301976,1.95811133578693,21.0441609795102,1.24131676944562,0.0176099767515135,11.031640657856,57.3916415423154,39.8938034326205,18.2180628774965,1.80675171806154,225.630464498575
4,173.624461879397,279.864160745898,1099.85100387557,2151.93389470242,735.460117728845,16.5441960624621,167.701370616478,16.266590267306,5.63107106808378,20.4110217509206,38.4040111911881,22.1120413310725,2.35587517243279,189.628965763218,51.8627103122795,720.009610578635
5,1342.92348540711,117.35400786568,318.771275792983,2671.26237598133,1221.25734147765,1701.68520857069,0,1351.23729710136,42.5178088779593,1800.75548775891,1426.49194723263,2865.90870548297,1129.03768191023,2729.5445560851,1122.21768227209,5236.25120003278
6,408.96885410277,59.4309560908222,188.848507918482,634.931455912353,323.973793262619,322.960423903754,6.03635684838224,140.969289379204,1.4244486190081,1179.33322804895,409.817147690401,778.663403671668,21.832061423388,339.620402844712,102.005957421105,6541.46232471964
7,1018.64746227889,35.7910845741227,131.804723474463,322.0135041267,97.8487354991741,1.74165903532209,0.475963620185459,15.4193481962975,2.64355738698296,5.80703458993106,18.223648763515,3.86679672028914,2.15393445255557,8.15422491049459,27.6417981121845,97.2977000124741
8,971.04275228268,80.5498964494262,224.065829677339,483.12891130776,122.890611741806,2.74863722877076,0.12369524254164,6.59479557502848,0.548502777117827,39.1774083260389,33.0537384383354,11.2236866788421,1.12193333282945,12.4956757300201,14.2733877124507,156.358731313862
9,1102.05000780725,47.1268866127663,176.551872319844,411.63678822879,144.643962687447,8.4708635516355,0.550593177268848,14.4779283868802,4.36358829587003,3.43104776543452,40.0590728438532,4.65675365619079,3.09752537783509,8.55381957212535,49.5730229272344,127.367436808947
10,1394.96508334752,3739.74478641115,9391.09832964322,43226.7129960546,12155.3336856554,5238.05438737772,2403.73261601467,2436.82317971891,161.68545869028,2302.20517473301,1303.44233964827,3651.24616081681,5365.6838684809,1577.40954112339,5655.73093386664,76562.2548139183
11,525.588998158922,453.391534892381,1287.66958404391,1783.80483497173,617.638660154131,40.7308107549574,268.552095427634,16.0990824599989,1.04971632651929,10.9429468928624,50.5680819709454,14.4170021676831,0.638435249098082,46.0357986963943,18.6326155618102,882.242574809723
12,406.103046084561,102.596821493077,369.770684757263,1211.1730177177,469.210238874096,925.408996023431,224.548643869902,1233.08359226096,13.4421250377919,174.986670721869,844.875016911089,178.503978284355,88.8058278719275,266.408928263212,892.340434553006,10741.2956479124
13,1182.77718354766,101.866812826065,405.867707366386,1973.97377854678,880.55962580123,5489.17444224862,1384.60726089654,1019.92067354768,39.2334667322686,688.562969091385,1610.88065064363,1706.16753095598,657.702244368616,1083.58932431167,470.435157331878,6912.20321095995
14,3650,130.875510494327,413.779197998949,722.061135036686,193.820663696495,14.8818521977493,10.7159475274416,37.5315073154464,3.30943464807937,46.1101279798134,57.1071328120224,35.8784861263577,10.3589539937319,40.149161984027,22.0910453203218,331.176096145683
15,600.75596389648,80.8332555522406,260.748197444487,479.111083207545,165.28392033744,454.871135095842,132.783029185295,246.919852718959,3.79964864709399,161.291962809715,264.490047966909,482.584885429935,81.6797431507736,238.263463925992,89.4613238809605,3824.07459530132
16,286.586682696144,291.997410786282,1035.45981162138,4346.83612628027,2479.77386992715,269.084799590502,3289.39598319481,325.291230630023,23.876991102829,76.5336087043811,170.87785415575,710.360313342949,188.834124724923,194.425016846645,759.633241227608,10002.0352814336
17,161.675997698948,349.35166314249,1089.99943553491,2430.07099784585,830.417872534569,44.7652170191026,33.3641354029891,42.2983899165135,13.3087458420836,42.0209448197723,64.4448729846283,33.2616563421127,52.2217120949072,207.140622876296,25.2508193071112,768.130158399567
18,2097.8773431256,102.045734960861,310.488672250332,560.01430426536,153.142242438934,1359.31458488222,27.8549018930977,265.44618104818,2.13204197316144,1005.0875989417,752.962469672008,707.056264588585,74.6305318290387,1277.23206618615,237.934390310878,2313.74588507645
19,841.59294526447,234.40282687444,515.039314969799,1876.75669247025,759.256279866634,2261.21508534237,4841.42965177254,2023.43020596668,46.5085164980709,1552.16187744715,2005.9045118031,1439.7098563736,308.36299977652,1847.30459534359,1697.81819254002,46238.954134685
20,525.600954589349,112.888270953166,296.618905272006,567.379389786458,195.593811927034,499.148418947573,103.703324223538,1999.58436781119,47.2740504867185,399.301860480807,533.443570761348,527.979898864065,184.138878687947,391.958570388246,1026.67405545824,14157.5364110464
21,758.381978977695,282.895327270073,977.740219581277,9758.93060256979,3046.1299736284,3733.41053677006,2037.40664384242,1228.25028857244,23.5323456447055,285.864267429783,209.023497391749,9502.93409917747,1315.63550725086,3196.52937335348,1761.83853000756,6165.20440471448
22,727.516801746919,57.5878195420354,221.8186156892,2225.85472106135,919.593878188355,528.377987700232,355.214863401975,531.542950191277,33.4109763921619,151.696423900277,371.078161931304,332.38019164426,31.0958936690487,83.9187066107557,464.741708667162,3111.85989561018
