country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
911,253.385519578826,151.923135363878,10117.8702277377,1695271.85580906,293682.37573847,91.7873010745527,103.406150863153,1480.93971065821,180.333166347273,552.901055476314,1556.18937325052,662.029881620557,392.215291373106,4272.65238936449,1564.6019776341,2287.63712122169
912,251.331045963833,254.42689516745,11729.9135517073,1394639.98005546,180055.414751534,537.178757456183,16.4929636190174,1116.8813281845,154.647093709607,427.988938553409,1628.58518422531,844.672447708326,373.5397095794,3240.14462981547,1750.71269200612,2818.86613038575
913,269.223527721737,134.000662701552,7766.31026118059,944616.149621523,154994.030740845,290.884365166725,181.781947974643,1407.32160694563,170.309464973301,322.798336412809,1186.26195151589,850.279031156992,206.556302186612,1054.64512676428,1132.03491552776,1608.49512982226
914,249.186528235461,196.14025043237,8865.13488679131,1020708.59020521,156954.195443151,810.72662780312,8.37690674925806,1104.67022063722,178.387776915715,452.273635154361,714.122921867095,339.9693157765,350.094275606921,1988.60196480593,1006.22139302208,1860.29366705268
915,252.05915363456,333.59379040421,10178.6947655899,1496810.83015965,123839.968457523,693.255984819676,503.690467751278,2190.85768026883,1403.09993716292,304.163470908368,1337.38467675091,500.069523597011,618.503475529115,1508.31400236248,1201.58128822001,2688.46061557738
916,253.878975058859,150.984453353271,4485.76898081942,469846.363007027,81606.9013899675,33.3343205461972,834.371845546209,491.947282420367,244.226375127103,81.8634152571507,660.251857650936,169.274987378744,151.729447572664,695.09681822123,646.529230313072,1177.41394862754
917,238.43966144307,129.180545317827,6973.49286770583,562595.437830745,77282.9916987324,154.978854773689,510.504835531805,735.742418602915,246.159922575883,217.204833572157,553.553224469875,550.57540986436,71.8729241394886,548.445776557196,1200.98660535998,1132.46150780839
918,261.752712513926,131.258702361199,6816.83999622204,1390890.71796742,373256.395348209,212.249346652028,2219.2056781246,984.702877918236,262.476984146612,120.758582197596,1588.79111272492,751.703031387446,265.346655049313,940.783750773347,794.572084187568,1878.88771249232
919,283.797284237549,136.262361475222,7239.86799307791,828736.750921405,159976.713740162,607.935121670576,25.6317324109277,395.527154814963,171.7351597234,190.133872368059,993.116547314684,577.836346949646,129.191098434749,1299.73596506403,1488.60578145887,1537.6352506003
920,256.066582912384,394.569742379023,21902.7597773558,4242259.32417507,1061800.56294772,286.229991826074,5423.94414233778,1115.1306232253,411.099852977028,906.134838363473,2972.29612845343,1763.0619692967,0,14128.0323306829,1853.50080360438,6016.51892659572
921,263.491076513489,67.559490507703,2803.69686418476,132917.775148662,46249.2877455615,12.8439764186622,6.64094635488136,199.369658324976,74.1728849783139,44.3790779664101,466.070408002581,99.9086824676343,93.1183811832991,306.026416634736,490.057622309087,765.558895512425
922,249.714147853565,248.349707591133,9726.47833704436,398892.822948186,70538.428652417,54.0574023532524,238.014941352291,1043.24375203573,469.481245217452,180.815106649615,467.914641184575,415.414521546986,150.40068162491,782.675181259171,988.066860748035,1869.08284470135
923,265.701896115425,230.457901827822,9752.8984761248,451584.175649525,97629.3545180595,268.783039078544,63.1534057390216,820.499095455389,80.2076473649725,394.112652356564,1449.23905038184,1448.93441206185,206.844730398025,1047.66169727171,465.023899371287,2550.29108406695
924,253.189985372831,264.786164807642,10087.1095023512,736658.574136162,57353.2126127449,144.0771128238,945.74147224866,735.018463885116,624.327881202028,331.251187245358,952.094547788473,487.571412474325,821.531319897077,917.817472802988,754.827848439754,2241.00687081134
925,259.979562055169,126.218315223567,6258.75048039196,681541.600558484,97340.1338827612,61.4905869762998,854.08279455974,497.895275333742,205.325560260879,299.925679537248,418.222071098401,210.538882268693,117.774533046273,1613.17901876847,857.403829952302,1242.39214004038
926,258.24097661586,112.811280146578,6424.90029045501,517968.547940376,86344.5596022481,506.093277425356,72.006792950183,778.362458139976,188.785493611348,83.5527990603248,578.754306754405,232.888944273678,115.413700773309,862.085697028606,1088.3434880666,1058.65936052059
927,251.874018474188,161.863748134257,8169.18119385106,1056061.61667896,176600.014484624,904.495829365003,313.606775501776,661.796961966537,459.848193126718,476.115732999975,1044.12675995187,842.52131433704,411.694497649324,717.149889568993,1008.47428890719,1714.75071924046
928,276.722923519513,141.042990641565,10126.607916481,1838615.12632017,377285.481443936,1106.41775712032,45.8135068597975,1333.43009605787,90.349659775759,616.470824190589,3014.02317445348,1335.81736919512,215.726164580912,1830.60383475322,1676.87188568898,2227.51255822837
929,249.42842017984,234.362769301389,6473.08745138027,233813.402903444,50361.2479904971,65.0902239512434,41.1164713006305,634.19660767812,131.371736763364,202.045456293338,408.471834291692,290.92890515975,61.093548430277,462.932640686238,933.642685470673,1523.2499645608
930,254.701259883132,222.756125961368,12072.4687723229,1951960.45726368,317636.038402248,682.725487174533,79.0478181677583,953.74355862659,230.164215473273,996.598049962789,1895.58037144713,1320.31954912796,225.679969593801,3674.58103766047,2657.05034253196,2765.68473823335
931,250.408267047585,254.119801533525,12428.4792869045,3015525.85768442,339190.138875804,460.419105360913,171.819209146604,2108.80541057241,157.451339229893,636.455085496214,3140.37274159882,1541.28408266817,497.651145345224,7174.05591292685,2481.61149714149,3871.42975360669
932,270.365941514243,67.9140760076217,4091.2335763367,518272.620876654,77258.0384988218,25.7124157272929,2.26203946687964,361.744769314181,57.2959853153189,241.59929942761,971.982033484791,190.917462838573,146.855524811443,849.035768441067,895.815336856958,810.537759059328
933,255.46454389151,162.402533231103,8250.03248119082,1284614.37859456,194013.849997215,699.444699191851,1099.10990564166,433.838744496064,1625.92614609242,150.706684763321,502.262703277005,244.954622205851,286.709226692241,955.644677820671,1688.75607785154,1774.24485375465
934,259.999724681827,143.170001792102,5252.65236573348,851905.452315198,122890.40703779,442.456114635125,335.518829374856,926.084124057158,574.514374235048,421.485951495477,534.675700476268,367.833232348768,259.880971596519,942.535173459174,1016.15413774931,1245.78031414182
935,237.582875352308,261.148246415726,7339.31516944832,306138.110555817,32889.9951288757,208.564182564896,808.124432857677,874.531387780474,207.314190262956,89.8071856383199,619.550895639619,139.204761941628,122.592947490514,656.4665648013,221.237596904438,1618.38600883299
936,273.655814589142,141.977243339709,8168.26289924601,1257896.11906166,279102.475224179,167.38143368874,409.921056904521,1786.13716725117,139.005079656014,500.109997152519,1057.66464803556,428.395865356742,212.399696331318,2226.67355304316,1237.20633414721,1957.18293020276
937,271.867286179053,248.9546840099,14109.7796794078,1268157.41728231,154602.499076706,272.516881232612,117.186162831236,1018.75672149408,381.742307615905,1293.33919218185,1589.7856959152,1890.85667474646,396.601672116286,1156.66826790259,2055.47415830237,2561.00461466921
938,266.992485493904,109.893959612887,6299.84847509981,987390.319892936,213748.725027281,208.142793758832,362.586446965086,829.688600892689,173.109842120842,143.941417898796,1552.03747125694,325.339347967159,220.787869831344,892.918108061653,1196.72692250482,1305.1989040854
939,259.180606799659,70.8039411738146,3627.04276331792,386618.864969875,46034.4390736777,35.6200198549419,5.45740002604805,302.994510701449,90.2136616012752,232.821248239292,378.268117622233,145.196357260281,92.0733327681224,701.951710587444,934.281875047756,699.311656801345
940,252.535582533415,119.906594475493,5867.73612353599,1497871.46741001,409798.526554178,405.57651672347,235.528308580481,924.988469672246,240.136257519064,313.666106542125,1381.11309224554,399.146554889922,276.675469819616,2130.49721442887,1667.43978624338,1540.5154229222
941,254.304754325526,140.508085175134,6310.7068224327,805911.705812417,51435.4132378718,783.64302377883,178.120733119105,983.108059474918,73.6641408190678,345.317819999778,981.803776788281,308.254572579089,92.555272327254,1240.33896965747,894.992587409409,1229.2307625982
942,295.618242268309,116.360694343292,8459.01962375261,2082931.77732309,463847.207795492,99.2008386087755,496.600816724581,1431.26231721992,844.125455102162,437.330669792783,1720.39966642811,908.753828535796,374.116527170978,3397.62317233741,1772.82886637162,2303.76089780126
943,260.01974320236,111.815698676471,5313.45394715107,552955.433409484,64413.2558380885,108.27072447853,213.297027462413,557.320478526575,117.24177555873,155.662263777604,648.828975847482,174.759383467673,151.446150713083,994.371153999376,1147.72994723932,967.422186671677
944,243.729121738902,126.86919441811,5837.25363539725,465362.658130982,77264.3146778875,269.693372852887,176.186374393585,575.88388748418,429.075569928282,164.104153224674,296.550288429933,154.11842339893,174.316205995292,1133.07822689368,700.877124461633,1206.34311486723
945,263.225414944164,117.908076129403,5633.3546895817,1282462.32089167,191891.692254002,362.916227873671,160.825696948399,1286.54168519573,374.028748616756,464.993576760936,1414.49141522027,459.907676648981,416.125220989228,1095.97899493463,1024.45100620483,1563.33313669908
946,288.380086143534,130.92994664846,6419.68659347175,683129.127106547,102569.272032881,267.177673130663,157.05200117504,323.455119444699,69.8350118398222,325.861147684386,1096.72821093588,216.635858760281,51.4144139688308,906.140627140955,1677.45423312322,1327.44378712167
947,257.562076349403,92.4230997335973,4505.57378563494,239105.936772797,46983.1036148083,160.09474485883,143.354896526941,196.970641892387,74.4096320438232,149.20823453756,630.951075819834,138.315868888332,68.0495480565009,469.62423950694,478.103708747442,828.058301145268
948,284.601215695086,145.800029365422,9012.41912122387,1596091.97110995,444881.546792673,2440.92874948133,167.047991218816,1886.45873632207,159.566554136426,272.749259632708,2333.30254218078,348.696709341364,177.246286637629,1700.55134453704,830.03435158712,2224.55834190322
949,252.63972952102,84.7960355513574,4087.71207464662,801711.690288114,131479.64352444,283.078139169444,257.476879625398,353.775053946151,133.645660782274,265.591618808103,1189.67425515659,260.798078650158,122.277324534576,862.330147132118,896.59483259544,1105.56174584851
950,259.205391462232,76.4117261129361,4037.34316474159,243719.079665805,117977.07721558,58.7506275365925,20.3797567439106,315.126094499304,23.4880678898886,175.487823732733,375.680186108288,137.418203448658,45.9049675084491,717.129885824889,988.682945888244,1056.61698128462
951,258.676231007142,122.469500092966,6227.11362710148,1403234.96224397,239903.028090716,136.996400016122,255.185530470264,801.884559400572,281.46740981494,354.058280721357,1023.60644658864,373.806836378987,114.634400058554,1109.06972236464,3041.85338371047,1621.71851248816
952,248.389092586777,106.34044372953,6458.12491948467,1670788.92756414,387178.714377699,343.037740616808,64.2478727312974,1530.26121663966,182.338584746081,508.394657291183,1492.87444767544,789.059450624572,253.399807731141,1557.61597946066,1788.15821095805,1663.99041666052
953,272.680259870444,278.070646019621,12864.4393769403,1599271.24135919,224627.254978817,141.346990065781,2061.92554519563,1776.20166102778,195.196922645365,358.359135288795,985.634885243857,2518.77128799837,195.843178819245,2931.26057753377,854.617089985249,3004.78990913314
954,251.690037622746,131.480461266588,6867.77702637881,1687721.14125337,477566.866432614,807.968665156004,1239.40151516504,489.214403860557,1833.46116586669,171.99428952162,550.945975679003,268.697560953184,323.191077801739,1057.00413816555,1844.88243442219,1845.77522516585
955,270.26934408751,156.274445247378,8788.20892233475,2004575.00960228,588444.854216675,248.574866818824,161.934958998276,2689.36800000944,1596.76632530748,475.332351267414,995.290688842487,1031.21343084872,441.680996352962,1116.19624784325,2031.43019211468,2326.61246572031
956,264.574892689229,279.751372182502,14295.0883038129,1768903.4791608,420211.558657857,197.511256371373,1086.43887297908,703.67607404021,316.172065083958,246.872710091901,1150.00573907929,508.185344152221,0,7114.44407279354,2073.04119083089,3424.46111302032
957,267.264233137413,86.6381393950161,5105.31890823093,1166171.5888536,397191.601291247,530.395134928174,391.801430585139,1081.43285228978,670.887991998599,498.069787956806,612.791248037313,421.573273892603,303.221718680363,1088.79256572454,1165.70847566835,1309.03107016594
958,268.871546555293,268.743115602394,14576.2709330417,4053319.70621407,860044.158768788,470.259962286177,132.75947026678,1547.6672027698,320.01311727578,829.309089225177,2505.81185443231,1591.63418880285,0,11172.8938090139,4339.0032554531,4767.18814443082
959,258.357445342902,248.200706603723,12380.5770926357,1466595.75583513,138693.943603368,554.816033272716,65.1994554257022,786.657520467633,189.841817967624,815.826574639977,1620.83793397045,1128.95451040972,186.395971116443,3085.32034805107,2287.65997267805,2694.07833913237
960,302.062017485384,63.8077215547595,4202.09910820702,947944.640768491,218136.526507198,61.9207632003482,46.7977814907226,542.626545035536,141.672054143572,100.612814583071,563.150667184448,245.08046393646,147.915591351639,698.617403655757,3177.23744452292,1097.03035486226
961,257.421749014839,434.910708754419,14906.8250798402,1153299.0003073,136537.048079294,198.935650290958,32.6533748156971,3809.17812918038,244.165977918708,796.66634577616,636.98827324391,2439.61064380594,134.133066376755,865.649971693518,1921.09414192496,3489.9757115422
962,262.520200683664,174.216515050474,8795.30894858533,588339.637375736,133046.825120986,126.07418465872,88.4773344289844,1219.77957257432,345.404389609126,373.296819218598,917.488186083329,315.697664437609,218.151573536782,588.809441912905,1350.87203614671,1566.95773594113
963,247.938530195783,189.085188896591,8842.89410488707,658032.048495116,75737.2741755601,177.418811009465,485.716351170206,994.653806521893,524.488216811778,72.6712263433228,889.900082743455,307.406331556891,337.230224372139,719.682137602058,667.970111160536,1488.40504405067
964,252.764521450779,118.835236780298,6338.07046807011,1389483.34554147,268192.296724924,126.510627219524,90.1635307107708,884.510389226693,213.507671536241,536.066721168678,1589.05301562784,411.106086864927,158.154242706929,1330.04436854443,1992.57287608715,1619.34086076786
965,255.585879319279,208.009371935725,11123.1472894114,1644473.07124079,263595.302954168,872.864643877183,85.3251961437299,1993.8199723687,508.909630832125,575.129453814975,1196.31837527379,847.922135928288,665.65459973447,1648.95530704123,2109.89882580189,2575.81487040341
966,273.504891535565,105.255244435307,5406.00509670444,800780.05559043,108638.049886275,328.005860141865,257.079973300138,319.832741003883,204.590713964315,360.295104830916,790.516701185033,315.27460174731,29.549191071571,1353.0562094228,1061.02077541206,1272.99282399608
967,260.217583461941,131.678081652252,6840.454314782,781854.511081304,124448.290300614,996.670782732313,102.348384005431,521.857123023212,608.794894966096,75.7945966747251,791.514625740615,629.803791426013,263.640777735517,413.431898519562,1231.35017487163,1439.23607002997
968,263.488878958445,163.285714767889,9502.83892896145,1502542.72870685,230112.213062903,399.513080131119,902.977303030621,1091.18990447694,541.902254576084,512.40308772025,1391.85510219679,685.398576400266,473.108024213831,2878.10391912154,1094.04278280115,2156.18446910932
969,278.695637253588,50.8004097975629,2266.47525515567,254935.434953408,174538.805244327,81.2182628787068,6.77003604582106,335.632943088081,51.3348988539092,120.12176468005,686.964619633457,133.377094528861,141.4572322576,611.576445277383,525.00447602229,955.424875257667
970,252.004639399845,168.549043490496,8496.05133034906,1021080.99451563,84514.4532211498,92.6861319157075,68.995906378467,1403.87573297328,192.361444384635,451.181190974737,1109.79171281729,458.83902200506,226.884892115498,1619.13659037493,1332.93873654841,1625.21961215943
971,251.3011916408,293.440724611174,10481.0642105354,1156387.98754478,113217.196126822,433.408194399038,41.6772698294216,693.741435441837,146.579560433922,1159.24384358634,2066.15437281601,1631.76532912253,185.524169189905,1672.23451778571,898.52842641674,2340.28256554721
972,256.094998075155,73.6975607426985,3942.14344811632,923903.286320321,250377.225135953,25.4735350955983,18.7467644174748,951.887771894831,155.387889967752,374.318452574759,679.496380422292,438.061570868734,205.978154416469,1514.71762394224,1105.178297873,1045.74137807019
973,256.087159016986,122.520593014694,6207.07342924479,1535130.15591203,281635.837885339,189.085815143686,46.0362977435301,1286.35108403409,289.615418135342,428.783669160846,1507.53687954509,962.28408085987,230.833036836167,1291.5664679359,1967.1312146239,1756.18632177783
974,251.801561115002,133.936725631636,5970.33325384256,684962.219384203,210554.555284661,214.691986819536,122.195716248804,1054.08964490047,505.434770626399,95.1906318745827,679.157901872682,277.821529368989,268.175503090413,595.462618661345,1273.49572720734,1324.48503797944
975,315.262181684764,174.814608571284,7623.91520444192,750694.240727322,236456.189974256,255.773718867955,155.145243822166,280.370578694622,223.385057030971,410.868465044091,1453.19125265691,617.315079959536,263.896779582621,2993.1582184668,796.746230211068,2299.15657588633
976,243.199164667375,142.349738939024,6700.7387247372,883424.819747812,78931.4237187282,1107.64982433337,156.083636425948,537.738725413251,128.862458220746,123.429213605977,1179.26408499656,483.207571744524,146.439188923076,505.921022582975,1007.57377163096,1390.26148580076
977,261.524117112141,127.059147040622,6795.97503466038,706595.414009748,118503.624988334,1226.46642131718,123.697081616696,353.436983400875,17.2776347016489,388.420088515038,1295.06084151433,545.98214441268,24.3575479093826,720.3531197368,711.113658657821,1246.10566650724
978,244.955799288253,112.5486973722,6131.90651231832,417164.229589594,78828.655805313,128.841807050207,319.190807207544,543.367385531017,42.7089820256689,300.208153330474,761.917657467279,266.914023087971,104.251119606607,1152.00040996229,617.491060575032,1040.63384882016
979,258.461442104605,131.025653410109,7112.28814417507,1253511.14030931,248447.879736237,880.664516529739,64.6594028924976,485.028396855028,72.4011066119068,489.239653268691,1794.78149318514,501.906352014955,60.5564036269045,1655.18725465669,1398.91930398335,1698.33576336775
980,247.646053053551,232.986394290054,10291.7689755907,1092925.87943669,125531.371163268,1206.61837254238,250.858396756861,855.30395078909,111.005065326343,431.228486317062,1649.34587460382,946.587344611235,191.289400114681,1081.07881140214,1371.34519819426,2132.54658655531
981,262.760424233356,285.725727569174,12429.2196572668,2336331.02804067,284919.019428085,868.930753126384,170.289134910997,2282.4852473008,572.098292270101,498.666570666654,1767.42079581986,1163.61729647711,1136.72625588537,3724.28023634384,2953.8751564455,3350.34179761081
982,253.352040394774,109.798602499613,4671.61915317995,255069.072091208,43052.6891540061,259.600870751779,68.2063624684473,284.895220344277,126.544893141734,196.021991212012,701.235676211699,130.240751428252,104.710733216245,352.236579918623,481.715447137429,977.29670465551
983,270.125055910116,178.202863934749,8630.61477399528,812374.187627345,150111.723330544,836.737899769732,72.6848702846119,880.138118397816,182.938938508794,343.717324546597,1090.18420243952,614.415744868112,106.455663653097,915.516954385624,1496.46761971908,1949.64350621083
984,257.130738571793,451.690069873473,15814.5006161294,1430311.01632006,112425.389079183,1610.92233907287,9.39786193930267,1432.87444134441,144.611039609465,998.465876924873,1544.35426874723,964.123888178775,209.58852513866,1356.17934798084,3424.87575883618,3603.41876829611
985,268.704805098717,159.999082959866,10265.9156396631,2046360.32055218,636047.448063147,313.742886621479,55.8328469935158,1200.36283710913,819.885598433899,666.568316722212,2250.37184332057,1803.5936754796,1257.98036693044,3678.76066058878,928.670871811283,2556.49140238457
986,275.635496610712,90.8838270085418,5409.36489253504,1050356.80842067,202428.157316825,770.581316268764,182.923903629163,1009.61836827941,75.6505543186929,346.044790008511,1107.38565363437,347.683212686286,95.0067215748146,1317.29207035641,1040.38812122136,1359.97184956173
987,264.456099552677,141.861536439102,7052.81458547987,591891.801503644,51813.8468903939,292.806299121974,480.30914030004,856.648991205099,409.104082962152,357.483280341376,609.251946052482,334.939641232957,185.037977101561,691.780459685017,713.255668224181,1213.22059059898
988,255.257901903409,194.899040498593,8824.70159531873,1056819.71860715,140380.07019895,674.031119235536,82.8896280891768,1053.68375228577,287.835571780692,234.666997490417,1668.50882056284,617.856913390851,420.128242484284,2047.21223413464,768.881937453495,1743.72598618129
989,285.874128015009,90.1072259840888,4200.7769878963,1185005.84384629,408330.379034087,216.18251891047,621.863768509908,1025.18968040949,888.450332446073,466.379191494945,538.698818298405,256.222939446163,183.434502069277,635.629520056884,1470.23951653381,1304.94519736366
990,248.878411003044,71.9854737753695,4689.29105646066,713025.052035213,117839.965606154,37.906039157025,3.01320559733767,791.436806293824,102.911393806731,266.356858514307,743.082246810068,392.034379878583,160.328606860102,876.899418501385,1309.21147212746,1004.80513800769
991,241.86904657475,206.610610967824,9978.75285759305,1747736.95985095,256823.112318032,621.319311957516,39.7171539348121,1684.57627174632,199.773406769855,432.305431595773,1469.21897762382,583.478686482219,236.328958507631,3897.65738486912,2008.6428175805,2549.44874152578
992,252.684788715332,167.142752923096,8676.69002568033,1446528.03903384,231916.168834302,167.565289171152,103.769293875722,1600.57835887603,331.554531017169,514.880575331275,989.49872140193,704.757967397243,153.92805768611,1147.33654456795,2251.04438423487,1941.42536996141
993,259.386382736331,426.124154604297,21581.0141619884,2881477.43746915,388920.220272852,148.051383788394,5281.5375232596,1801.15635051931,2374.82505490797,655.821722384772,1797.9010842954,1608.41122625901,944.399758895472,4930.88304989134,1457.35184587912,5316.8274353655
994,251.177111394724,142.043219575629,6860.15331351376,496320.685320106,83876.0216393617,240.490485405252,272.342818762846,727.747414032228,350.928575641817,121.266712729533,480.633820994842,178.722227990667,99.4550699866943,1233.87906371547,1009.92797634733,1382.25587161061
995,282.846032037198,134.0080120288,6050.44006176361,1097376.54751872,164233.745634311,234.376104083977,45.9384406240039,429.968290933731,124.262425012433,601.720936679321,1756.06676374144,619.969159848734,141.562612842,2053.42529548942,1230.33904881199,1539.66333322554
996,264.885495847689,120.50874939074,4856.46156306307,1235183.16643512,281676.735678713,689.522208524785,37.2560607004332,1554.82027827966,129.889631131221,421.346004869531,1500.05124279769,497.421877511402,138.63332629852,949.382408128395,870.051113101185,1373.87261205583
997,261.196016717517,190.700632450925,6847.76375300819,241407.437599938,78574.6621797327,944.173744947757,203.52905918081,360.676156077336,44.6089399685168,96.5810701671173,891.984046696091,178.397711568274,135.854118141969,425.185845179198,311.487823406789,1562.45331686096
998,245.320727131184,229.311798901434,10205.1792430056,828208.621495228,77237.0476909375,311.78943877896,424.669845677896,1049.35706421679,667.29264717048,135.188445453159,728.090199795136,342.072389498928,383.959065614667,1714.04049874562,1193.06813280345,1845.20247461688
999,254.609187890377,272.737041438702,11314.5951739417,760877.467056071,130864.849939716,193.261775359777,118.061696267908,1435.54462442873,306.180946659491,374.769061892129,640.071938398206,725.725838469407,115.001106667959,647.88790059186,2710.24487242222,2587.44771108615
1000,264.976130524508,163.317647259679,8416.27372933317,1072479.98822509,190201.904238592,2246.73326267035,491.628524416866,699.615184949646,307.951942886756,269.830674033016,1309.89997673669,234.345041959031,274.136450859307,738.370656175456,823.959459853018,1764.80615092766
1001,247.257540387344,138.774224528302,6241.56144306495,678669.535924908,77914.9266270224,64.3278846334587,860.454067979922,501.609466690803,206.857244651323,307.687296010109,406.127600024583,204.450355150014,118.596803283483,1599.16284527076,826.684495851053,1289.10123355407
1002,246.738884109887,188.34312703125,7885.88864778089,636489.591830362,51561.3985541778,141.287603646902,40.1993725284461,415.813231214357,885.584649034395,102.078582692754,388.696861271912,1693.03476970046,178.688084860148,420.444631165325,1112.70182190826,1459.24273756482
1003,251.333310677645,192.341763609559,8554.28520971431,857170.181638645,66336.0844323422,379.283740105268,74.395885302152,1397.98511632221,163.47559533366,493.913805555998,1327.32808388176,730.005127895264,182.148383808142,1195.19335623937,790.822296197941,1687.05218635065
1004,276.136668974055,250.048925399613,13025.0122755111,3101988.18216082,599273.962427793,911.026980032805,1446.90013106756,1670.63724110215,226.297936103327,417.110709201691,2650.17677128711,768.915269257067,0,8965.48735485575,1994.65389248502,4224.00250279395
1005,248.336031043863,101.078636893014,5475.70367648177,721567.462667031,84447.7320268919,453.65966775025,435.100552675504,344.057417236947,63.8873385143256,131.59739696856,1219.30889272453,882.188260159713,92.5800360128209,532.192369523148,709.106642246658,1071.67823815554
1006,254.955009624629,139.974665501601,6728.38000271727,804756.437894402,162999.428320163,146.003167482213,239.339470547742,1494.85493816716,575.768972128872,324.195240044196,615.767129613314,418.940272367607,194.087286150521,568.139142416412,1323.79576291685,1358.77963074932
1007,252.03649202623,262.535728907611,9625.66514406735,747646.555107881,77549.9550023764,154.196997754501,992.702144497973,771.51571201534,655.328802559031,350.903331223288,948.650348084177,485.807624078973,859.85821615965,937.903770998714,744.090922877356,1955.75324989402
1008,270.29235354093,159.881289213625,9557.02266441689,1813698.20806573,525996.736871344,392.203118822216,63.2036185445309,1374.2128108008,303.319528169106,626.166557535541,2096.59898523873,998.768797232519,347.737908022949,1887.47641590956,2889.45406039115,2360.05549788165
1009,246.901323373564,167.868950718782,7231.77060308981,849280.949773652,92065.0861699733,146.944513957078,160.436783506397,578.000097305777,296.195569720779,447.388059829589,550.354778291491,288.402110457913,80.8969174421615,1148.69251908927,1657.4880841564,1457.33528679559
1010,252.882729371666,107.225350290642,4181.85596498287,359499.787145797,25773.1873413031,182.023526224989,314.369976921347,263.082516783483,213.049207327984,60.5022556712509,612.39957371567,75.5607507971509,89.6458232744535,430.648024209162,620.235436004605,845.613821010017
1011,256.207250340202,99.6202420627483,6294.80526945504,1193169.27942906,245221.162916832,719.359581793875,236.16193062223,1037.19481426575,128.233881124398,357.095298140663,1306.27783052304,959.172734974868,130.398474120119,694.24979222861,1073.21975670686,1512.71279024168
1012,259.912494455661,228.664280578108,8858.09039631723,1527945.58101444,125949.629123792,1001.8790086929,36.0170588896302,1342.79809697117,90.6712435591653,455.02716929616,2608.70130442031,880.966461731209,251.477430173664,2039.4690897649,1359.52617624205,2240.49871784836
1013,260.702367173296,140.82494629404,8330.43973300392,1750605.16260625,222814.427824962,669.625409513688,160.288715422356,1724.86391459106,616.019219673396,137.563346689057,1313.18332215947,635.79903182482,611.099705679344,1839.05991061336,1907.55196278935,2137.67267424757
1014,275.030044662628,189.828405791327,10112.374028445,943330.687913614,237326.577626225,114.942736722598,1814.56626526188,767.498283994015,264.66178334383,438.961592049029,760.354401952591,667.38878159717,767.085634613579,1371.1846522819,821.188610905257,2390.60758639764
1015,269.35146480669,112.401143368322,3372.50522595445,233820.815235797,76786.5669156472,72.783041068839,143.039975106108,373.746921478375,78.6239773560458,104.442938762104,421.568826125601,113.547808259751,101.30322850899,659.958327465756,731.411114896726,978.072689812988
1016,272.317938707467,230.986948016898,6290.00824068392,270744.509759466,113969.688993868,59.8246804291788,1335.9240750691,356.853893246166,127.980702140587,64.2588461306375,766.313275170578,286.313942751695,0,784.654964122206,675.924578295996,2345.61043032493
1017,237.216635787004,192.455666910283,8695.10830459825,900847.353718329,99092.9126158326,428.255470911586,160.47241348979,1817.91034145293,196.43875129745,439.226636992445,885.618168407274,338.853429454142,204.672785573315,1447.34200499189,718.765351890502,1667.62527833954
1018,264.20898614598,240.065731568779,11155.8391473128,716318.056000984,73421.8738614973,61.7062187542447,288.057895075358,830.216939872065,489.642774613305,263.140283111633,899.129879821515,474.940641168088,216.850548469505,1838.13984635876,925.343170044658,1914.45054232869
1019,261.192931753737,160.412138379213,9162.34698135654,1360758.56569536,189828.260218938,1048.44510252599,193.381787431418,1067.05369497988,108.900861518298,318.713744252248,2090.946183122,414.649046423181,341.919598703274,1886.62291937264,1187.03094535996,1982.56199156934
1020,249.732763275608,133.700843780267,6918.83335834033,991899.129972846,166094.358052788,189.151972938443,28.9814159386922,360.566682083547,1215.78314540873,37.8079943661769,623.373696194629,2050.65169175767,262.658680067468,332.622809487823,1268.53694768586,1465.2398020165
1021,263.967567080147,301.884709055586,9458.75019093735,278556.143636022,48625.980691544,255.117818898577,28.2455260449173,340.793574696629,82.2427423481997,364.059200364935,659.72550172177,459.5154550564,80.6612096298366,1286.12926246308,944.002025969029,2111.14050717239
1022,252.333211687447,201.909878081185,9822.69077333247,1133591.87479495,190874.502658619,33.5532849388864,1352.33032239335,2256.29972106991,282.382615498741,361.470315343997,525.958411259116,420.440202395974,169.3768117961,2148.62403270874,786.233358594647,2148.141215745
1023,248.027807557031,263.326943764328,10927.8606167251,1263475.4930077,217088.048793152,333.018849304602,482.441275002141,672.127676392494,172.870788466574,650.467977431385,1957.25586486598,802.382669589845,869.505538935255,2373.06916025272,978.437068134515,2393.24239549449
1024,1811.97755410928,130.097580208946,5840.85626581028,706227.084940956,147087.414363864,608.894259588495,61.7792392219597,2341.29670832161,844.760471619538,668.307056317192,3021.015338054,7042.92744006118,421.060509427443,1176.80357193198,6218.35591411866,2292.10445285792
1025,272.078367097059,231.533060939738,12049.9096694645,1213088.62567278,127760.819301922,400.207709805841,96.3071741501359,1251.23812962039,122.314414758129,594.329778273379,2349.47216872285,2348.97829626325,316.509148378328,1650.37463233334,744.971775910827,2592.82036540382
