country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
11,982.32985136031,2768.29360529812,3143.2076393406,8097.04432131438,2098.38672000498,714.330881604592,199.720149278046,8362.90442780853,1365.37719925224,13984.9356542507,10063.0971603073,35646.4232157417,834.367064039339,3566.88299229597,3916.88234059944,97712.1664634856
12,977.28043739998,3073.31352405157,3417.68054889647,6311.78095029703,916.073423985921,2393.2078912283,153.055277963556,13442.8823387868,2057.2755180738,9104.13354328029,24762.9504402578,13011.559415125,1955.00193983746,6539.96703132018,16603.3227785681,243338.874235179
13,1001.38317541464,1400.01469666958,2269.47358831184,6284.7797137432,2728.50442762546,180.924465850926,367.710528478077,6581.69083720214,6125.56737010481,863.392507691807,2968.00441163127,2291.56632899572,413.440288122565,854.905500108408,1400.80201353365,40511.713481452
14,1019.67437955136,1598.3774683141,2299.07026562872,3348.31740079751,615.482806946761,221.645734815265,620.186188501089,11191.0361803173,2545.98272142116,3019.73982230075,4545.55856039253,6342.31501242242,486.321184641667,2107.27257214825,3498.94101029321,74026.2557780209
15,1017.86864412015,813.297033867896,1553.78247274863,5695.0833906457,5629.6179225516,1237.90056462178,76.5592048108704,7546.51914571886,1145.46146857275,3942.30752170856,4537.16540160335,3159.98910266283,736.45904175512,2828.14447416379,3204.41334591116,53385.5859578005
16,1721.34739435269,252.834909045993,553.334254036574,1586.1260825278,1341.47455151304,917.871348777207,187.325248792785,10777.9773071949,1294.12531958217,3031.14190989778,28516.8843154099,5486.8133508562,1596.07552285023,3606.37785022878,12510.8179536908,159764.540995291
17,813.792372524502,1775.65168463468,2521.76062379716,6555.85807609288,3598.1870242676,3393.09187438189,922.362314124605,24804.2081064576,3347.79991118206,47481.938610082,45571.0231203867,48492.9608020945,3905.87688314885,10065.2126780671,15069.0687758185,478807.980298991
18,1145.42360123243,1029.56783628923,1758.91964400468,4029.76897134069,1403.48881190153,298.609898267221,2662.69304550978,7073.24887672118,1056.04685629498,1917.9610469293,2591.71808453439,2039.26370926557,655.597452892604,3710.45362378905,1701.3714772536,61608.7099469282
19,1087.40823990781,1209.7113029279,2315.67606299496,6337.08207654078,4931.15218450893,3255.86551669987,891.167258363413,9541.32484024155,1422.88620180102,2958.42747324198,7582.19728790919,2990.01358284706,1011.88346532387,2925.46240152178,2172.17659352353,73625.3597814753
20,892.95411564492,618.769597216537,1144.94561868001,3630.84366631176,3788.36447116178,741.056067269929,74.9708915781823,2403.35807630522,80.4058843954586,2586.17221035324,4668.06530870243,1345.13589348396,143.945124268661,4603.38304514776,3411.25559368858,26711.954808535
21,2023.65094196829,403.984044975834,905.094725355925,1698.63685195255,567.827117703358,12298.8157236013,1493.55417504411,7851.85954819653,1037.10370716396,6964.0700465477,13250.1546540264,5792.4694809592,1186.81200821106,3287.74043976162,6368.13902701819,178608.678449251
22,1091.07752062486,932.169446519932,2217.68583081448,2963.49563215922,886.959711151674,227.020295249783,321.997643206428,4482.68071847957,440.286681416268,3084.82600533033,2446.95610720858,3453.34494299079,517.772306291159,6179.9754690619,3018.48759555387,35738.8247019105
23,2418.28250716213,443.389265910924,945.892484259421,3399.29439156547,2922.70461361649,5183.09403393862,835.435386782759,14778.9793823793,884.854802819091,7435.79678318015,47424.6805187105,8532.58302597961,2125.85660251018,7107.52796935603,13013.538307366,243331.486410015
24,768.98410013032,1028.16439746596,1965.3507011109,3858.85611135283,1309.74566073852,2310.70143113488,3109.84675440368,11625.9347824728,2179.9870977781,8529.72816976619,17485.5758239362,7578.50703737168,2040.28983876016,9477.29116597644,5476.2634157282,202585.344226542
25,671.813172857942,616.34701792894,1234.57776764046,2522.14409779123,1049.87226402849,477.514400863208,98.4796852256864,2459.23055862648,301.687855891756,2964.77052116955,4169.00164204148,1112.7253086492,165.752734557154,7682.84835309309,2233.735611828,32060.3152085286
26,750.418894515069,1468.56575051771,2684.07654491848,10189.2232353928,8429.78318750515,2458.92988510607,11.7585330921169,6750.38319327878,495.580417467757,10976.8049496352,21067.1500118447,12654.3818532627,586.757303016206,9377.16373488744,7648.36094206249,164325.002365556
27,1047.3149870508,613.493037670838,1218.1090261882,3446.51487556202,3668.71235143741,4105.51209949229,439.891532879946,14299.2915526091,386.536530876646,21068.6417708871,22245.1142282662,9966.43405879361,544.425218479942,5824.98086162563,12888.8338368921,200158.454329674
28,1072.27930961446,1101.56914917947,2042.1098878673,4374.23706834513,2491.54536713776,1885.62799537751,870.466066459352,4795.74474933746,464.382770708266,1519.70693501495,13773.9306104713,3250.80970813688,485.92856089848,1799.97388431678,2785.40868667933,71841.0570576368
29,2924.33039969933,410.564780907188,736.608770175734,2438.61906596026,832.183324616581,2392.09413731704,350.099840434454,11065.4972163489,1091.18582762811,2377.83933877027,9935.61704461554,2828.76082256111,272.243921202032,1892.15962615226,1477.29841991755,81670.3659400238
30,1147.84421024778,1049.37933820188,1780.46050474043,5020.78747937729,2910.57463860237,444.229013211103,622.001179686555,6484.67349969455,502.114947072193,4194.15287317287,4200.96190244046,4678.53630189755,1006.79868537604,7475.65631131499,4893.07294329783,70869.8665581067
31,1298.49385838172,373.523945484067,836.034791960244,1722.57049396454,1015.87496707516,2150.04165769409,566.586966492018,12671.1264966395,2455.74147230938,5997.15652724493,12198.4439684108,8675.77678610744,1202.34334124883,3669.3322568998,8061.84839663396,175722.815172081
32,702.483310636977,247.44022865308,408.214201125407,1890.18696808661,1387.98530187302,38.9211253919456,16.2328822789758,48.0800998425033,6.15111777804998,18.0636507825585,63.4503602219406,28.5751579410223,9.78553854975975,36.3969834604679,49.0941899250641,218.412407200109
33,1099.24085716839,1844.97585636686,3048.98209609742,5029.17899997654,968.805628007294,869.000319872573,23202.1711107594,30164.8409774654,14019.5754009993,4009.801811486,27545.8565620389,14261.290459012,3182.53301396296,5708.94701407376,10436.7207460103,482530.154142913
34,851.804174523171,919.181804235085,1511.27451999599,3988.76593744482,1549.81288552111,9829.60339266977,1365.9036889055,6534.24707016207,1223.09564379678,3961.79586728994,16689.88250886,2911.33857642132,950.680494271757,4211.2156685782,2805.1540460462,123611.68021851
35,795.709819853324,739.639049952012,970.799210179835,1955.66247163392,728.124548906071,74.0645773819396,164.055839668265,653.339892383739,342.460469876316,1119.06316895771,1495.68897052089,2374.77763458253,29.3705748699776,1123.98659025641,720.527346788806,5498.00468184898
36,1126.34061147195,624.117566353336,1212.33357015373,6371.14870583635,8208.96820051977,906.87015373727,745.339001362438,8649.05781727273,641.766680155307,7596.48467375505,16874.6940817183,5273.95589117537,382.42354564435,5178.3325574873,2920.44463989738,98029.3133245143
37,931.755591299778,816.105167750544,1503.01076942453,4642.54785533007,2286.28465993069,447.448134286158,471.674967685615,5793.15364318339,1406.33926224525,3140.39006173935,3915.62421802238,11142.5617814196,221.084445942913,1942.93931026147,1313.8081754866,25979.8050064046
38,1197.38710962612,535.625695237188,977.710764422106,2432.12116637854,883.54939970127,1022.95249765649,903.113002337512,6653.23445287253,492.559219199255,4113.89848191784,5701.68825001661,1814.06287192573,248.541184803284,1551.07675970719,2020.25267280109,49063.5681627598
39,1085.82795757056,810.417137614181,1916.45809004521,6549.77755841704,4705.17271608063,1238.9408839803,296.669955211583,20225.5725381451,3334.4956159984,10583.31841306,14532.0251697615,13974.2354187823,2057.26010979578,2705.35717524606,4591.92048763373,153608.43475132
40,994.936291190983,465.144241757328,985.840864149149,4094.10747639226,3627.81252234767,66.5920916898433,70.839604201423,3209.38191030804,323.258314207887,578.185395880935,2098.24102570652,1042.6614418143,68.4478088912782,858.849790857862,1405.82906684543,7270.4601873887
41,682.291149351418,912.682472504308,1813.28242380639,6190.28410393637,3947.30440679737,2171.59030650823,87.3019352589423,18315.1560092126,990.290418696701,13016.872689521,35782.0439597919,40026.9296623828,2458.0949236513,7888.71651978263,7762.55039329621,255677.748324574
42,961.65865947787,949.881242440207,1681.55028338557,7152.45188670743,4403.73049913334,50.6726667856707,136.696895385109,3994.35629704609,360.124208293219,3534.61922932424,1367.61211096935,2925.85434508437,143.442341847878,3809.21876070815,1130.06361857041,6683.0171751232
43,1321.89309313914,1148.92724656147,1520.28182553782,4063.09393860754,1838.49896994958,861.545420571842,378.980005674589,7492.90535263493,404.203532523914,4639.40999523741,17924.7714894223,11382.019741733,685.050536225973,3297.47017050289,6877.83436479135,98384.5322028195
44,2042.94363379288,1106.46292398284,2050.53564441946,5304.47409253109,4369.11780685159,1624.14038056254,6.35001759823953,10483.8038327501,406.915509754707,7026.5190940457,6314.69717754868,14526.3506210707,172.931202817614,2587.29744740718,3298.31738976119,43187.8275871173
45,1124.95961118981,1661.02194547065,2467.34326017906,4073.26445272787,1108.06445980224,5669.13101262297,830.75661646385,40944.3925985132,2367.26669944075,17580.3411437165,51976.3882958609,29052.6638811144,6508.44371770069,10887.3924958584,8094.03413427525,407900.996473809
46,1237.28692735917,602.282256360859,1101.32188191779,4566.43844433518,5529.79152181868,3544.11061091543,578.34507494636,10843.059615415,516.658866013722,4785.83299881446,13519.0787211707,4997.04124225786,1186.17154434251,7831.56611891413,3125.31568088098,113696.642261248
47,936.052516202239,1711.81081966615,2793.09067040908,7915.0174158709,2266.45333027349,355.935453752988,16.8878913653735,5084.74860928883,705.517643328427,4441.73527093835,4997.29391145697,2637.63714633587,160.767370664587,4490.19746214827,5905.3150531637,47577.8203909491
48,1358.315914748,620.486064066308,1123.44425422521,4082.46093713349,1549.50375621119,350.790363649898,40.5362654847039,3844.32149384738,383.497974267332,4099.24871937278,9509.23840052768,2454.05911048089,238.622164286773,7522.57460110687,3025.94914406229,66100.637546097
49,2634.73086814468,187.249665696693,519.201082186624,2171.01591430257,1377.07478859383,1889.19955132328,2937.22365248511,17387.4155627398,2438.41745049701,2436.41811144296,17628.239285722,4565.11142476194,992.644097452329,4655.22758428247,5003.4448726773,170991.566890355
50,1033.32694403978,743.961570376274,1582.79855590424,5348.7024417998,2468.4586733926,3300.61019886837,258.158304865052,8704.23543904664,689.943800153286,5107.72276408896,12316.9324859087,2029.51035516424,266.907967398575,4143.139999546,1870.94729630018,89753.7995061906
51,1044.69935168291,571.947081333343,1273.99316155925,2132.00033601447,728.991077846025,3467.47270596238,819.664375858445,32058.0343672037,2645.85385938392,9373.23741516987,15323.0485241351,12486.9612951856,2112.36321490411,5293.8560463193,8009.74522861341,230313.101773823
52,1314.45422081549,340.729447136842,674.870768303873,1333.44309278823,504.281506506323,3921.97615028982,3885.45237205533,5756.87843688969,1392.24182621935,7380.37532133007,17155.1157707828,2367.70352916119,588.607735134382,15221.6772144157,6502.61021857273,169019.949201206
53,1484.60275147873,660.827128334976,1543.28354625162,5575.97154633694,4681.42252987655,976.324042554346,2682.09291132509,11916.2857371681,3518.61667000297,2948.52768580486,8980.86680156148,8806.89791428674,941.297235477581,3351.3023017987,3236.43112507715,111903.159046841
54,921.931952040847,2122.26049670101,2677.80890162004,4411.29437967363,1279.14926857358,1311.3382774566,2741.40311901356,6958.63562574203,2685.03518939028,6327.78719181504,7821.8113342906,6091.72858530658,2347.76021541057,3629.72021249783,2134.69108271503,99480.1930646864
55,1047.56068493459,607.713096356612,1229.72371981115,4327.42195206505,5161.53651741146,4041.11806710297,464.060324791312,8889.24842330851,362.905973604305,4176.30346259171,21003.1138719887,3778.88655365963,1024.46517539039,7505.11424111121,6841.07245250224,122392.305304842
56,737.610632771456,625.240011473336,1139.96395544845,3153.22495169809,1834.66183527642,547.540544551877,189.590946030087,5509.75092570688,1325.43094937788,920.137727982131,4045.87817163384,1926.57350096349,516.735793450071,1072.31309696686,3601.66514524238,47308.0203677893
57,1045.96521759154,404.469019270367,866.448048162061,3188.23720785811,2805.29905737015,1394.20589117489,874.059191470945,10384.9547746347,2446.50723501992,2409.13908010389,9144.89973745636,2909.16769481933,1054.00731087986,1449.33452076362,5927.49062256383,108913.009050544
58,1044.3360952536,1182.11223021935,2775.98115107181,13116.3620673674,13943.1040945085,3717.22240266058,669.762600709238,24128.2003718303,1499.82977397296,19411.5857567863,50863.8913639508,26617.1928901982,0,11578.0864867129,33861.0023120719,702814.073206045
59,1134.35127184747,901.461855004108,1190.65568070206,3307.52153381825,1094.79561823287,225.189929065086,330.322192946833,1759.7487322536,595.761665962694,1956.16915194509,2573.34923312719,1949.14590965696,66.3552561853225,2665.56289375488,1049.10862201629,14437.600583376
60,1184.85861242111,1369.47000416045,1770.80113687954,4937.1091343866,2684.97889425024,16774.2243513288,20.1389221753504,17264.2392863987,3983.9856386244,4809.42983222941,35130.4657816856,29155.6121096369,1674.54152140705,7412.57559977829,13652.4890033632,363133.873617511
61,1102.24056913164,598.411707238513,1092.50151344418,1835.50871980489,658.475160114111,6532.67462841027,1399.55837772472,9138.39988661824,2262.14989662194,10040.8251633953,16574.7235191038,11991.8847972081,2301.56849206361,2475.7519281895,6131.36627064774,191432.699423276
62,718.593143058208,340.067006650143,716.141091527742,1970.20021425162,1256.06242485009,872.980219164603,1501.58233567213,9766.45565704452,918.598113529657,2903.94407566933,12876.8040557724,4638.20687352295,1275.18840196897,5549.9459949227,15286.7809282615,154790.342308258
63,1139.31685471814,467.382082769917,1286.58856243862,4163.80855346983,3686.60609358147,1723.75513986862,3552.43548526656,8635.78582070675,2922.65858243713,7540.9952095824,10196.6110831335,7304.80161116151,3060.24382218731,4097.10874090375,2647.67313812062,132418.031372772
64,994.795095701207,1146.62344767524,1821.25061376158,4056.96563181611,874.505208175759,2440.99077657799,725.776845120325,7462.32115235775,2950.14184100337,11573.0714767289,10060.1423024896,7454.04596879843,3999.47892608439,16937.8641542303,2597.43743705453,164479.711890416
65,1315.11547389649,444.35328468513,844.443412732972,3680.51942120757,3342.87156104395,3152.98616769254,246.269334251612,9667.3814177683,892.241020519149,5765.6628981587,12687.5563995714,2151.57034841817,254.392678377836,5147.75777753163,1918.70668713161,85296.2741384825
66,1272.46787834921,1170.89671763299,2387.00891873747,9502.75274598494,7381.36843600463,1053.99927951852,3338.92372285127,57707.4945275957,1429.129135462,7264.97948215209,7332.89740851815,10233.036122222,505.59554180753,5139.4404437843,2617.42689039704,211070.168619724
67,1058.71700784044,701.006722576389,872.25062629626,3365.53025565697,1688.21320372775,3128.00838784421,1658.78280172657,13099.1158959314,1619.6056745062,1973.83279817086,10995.7450718448,3504.50538924087,1730.42015984546,2726.50548546147,3519.4516844627,109338.510984071
68,1041.48565081103,624.21875046708,1471.81174726259,4052.72310340439,4063.50719129308,867.095910321356,146.992505274007,4442.29125472538,349.237373776121,2204.49268471705,3755.46224587583,1892.45397706519,295.307971724207,4613.7870997976,1245.96078828882,26461.119878454
69,939.231329941791,504.765268851504,1093.85403226688,3402.39325765411,2969.41029166044,345.411102199384,525.39183739314,4499.88167890039,158.429510544381,3484.25676764214,4654.49274994239,2031.37652503363,212.524898099688,7287.74785766574,2959.0740785345,39495.4201441111
70,855.641866726193,372.284697817847,642.954331986424,2184.06192321455,930.070286943313,196.143533876708,390.562245003904,1097.22976650893,378.997877109773,1526.34863130884,2953.56894577129,2521.84216981497,73.1730781516079,1313.33246254771,981.271741690152,16518.0706779145
71,1214.02407397766,983.828804924302,1464.5247938807,2693.25514482198,1528.65609573414,454.022839119112,1214.98917417401,5748.46423156325,1854.55743892993,968.570274986219,3689.07955308778,2743.74926952297,495.531705956238,1069.79696840738,951.57202650877,40973.7865886529
72,1235.00114550959,669.39164303073,1454.24008864541,3201.933973317,3086.42206216452,118.704120634498,263.584912760178,1274.58538746163,761.055779161442,3412.2146394706,3113.77784099083,1302.0786858847,126.916062479266,6388.33916034636,960.67374563188,20094.9225023562
73,946.916741926481,987.417289554812,1510.13261879747,2811.84732318803,695.001146014224,617.111886704146,144.783535665068,9273.99114161308,567.48502583126,3436.69598772363,3492.32012938705,2354.03515723591,226.720552817458,2597.29955228994,1575.59220789219,33173.7357741835
74,955.656604019775,1027.00926818875,1634.89699532183,8644.82071735743,8469.82922086112,593.664146465587,497.54562714456,6729.00234832422,628.527990322878,6299.24213077947,11476.9582633361,4286.65385297576,252.497500351807,4703.76660781165,2248.93474455192,62412.8457486498
75,686.943319946351,866.266860162119,1284.37204851809,2968.48727590393,812.784170630358,6103.25190030245,158.759373380992,7582.2119960711,1018.34845371242,5567.76480587424,22180.0939774404,11405.4217778987,1002.00367863631,5781.02762648567,18084.8214127765,220356.387494322
76,2462.2212330611,381.3824791523,700.921875794384,1208.6351152482,361.123453348784,9.35994383482585,18.1422040221658,1415.78082465453,543.212436398723,1490.9458682434,665.732130650584,2555.67311026815,58.1688720022742,4964.05660875132,654.436568420982,3437.86162870297
77,1368.09416586772,385.894308706169,835.163022322859,1769.58831328948,1241.98599760111,2314.20028654067,627.627645801475,15530.8407516412,1577.75987268615,8615.68583618179,19654.4200021016,5702.32134962209,2034.96958492465,3971.27407704595,5745.80954958646,162838.037497686
78,886.813525257818,1120.44635981411,1513.53644026426,12427.2541395407,9409.09394395811,1763.05895771377,1407.98963687724,25104.0838289237,4805.40163280419,12404.8432006011,24859.8209709599,24146.0517251732,3508.88412870514,14680.3292220857,25223.9582783454,444296.540402532
79,1089.86831947702,1075.9378431297,2128.47184246516,4670.5009782541,4102.28749627606,143.499783177957,446.697177109562,6011.15584489627,2009.8267144254,2935.42385548055,5413.21172832824,5911.67569274685,414.643725077381,1963.5881582508,2667.73053753831,56112.5843668448
80,161.385769675369,327.112651827393,725.72839316089,2448.19341317501,592.299917738813,46.360126197809,10.7300614760682,59.222807648845,4.43755617736992,20.6533302699146,71.9440010887306,22.5880851444499,5.63528000344146,79.2713117865236,75.9475914832452,523.454980613416
81,934.682338725423,594.450823982047,1081.63261906796,4277.68625150599,4035.32470898693,115.210376355212,25.1474787216598,2364.10739529383,493.886896346495,694.596932593516,3954.02371517546,1429.85431663801,207.692097274114,931.882555146808,2593.81704152472,18699.2681086397
82,1291.38828717239,677.395574429548,1341.5620141902,2518.09045152955,1338.90176518477,1011.89587172804,445.581231253585,13540.6063235453,1137.17858366606,12535.7599604932,29140.8581931626,6499.83075590288,980.278155734385,7547.44390939686,19420.475601492,224137.715367997
83,1242.80956187198,304.155734528409,806.213599339357,3641.74884977471,4833.4013271761,108.340677979446,57.8669314356992,2142.7571676526,713.343147181417,1617.9120442347,779.007235089023,7470.27090045324,88.4946256762185,2526.61051424457,604.632242588161,9957.48056379381
84,1240.69888714654,632.357796338474,1124.85235763965,5845.22616643072,6326.69745504233,343.979130477684,1957.2286853884,7565.85970846795,1735.00182191233,2054.05075024597,9039.32274539963,4789.29508151325,432.918296136367,2905.03894966454,9295.52179675867,90582.1183712134
85,794.098387136363,1086.37834147357,1292.95750709118,2435.68865431058,523.300209563897,13178.3224996003,795.321470473839,7021.81867843868,97.5129538839942,11958.1400195405,29694.9121097981,11312.7970891541,196.286183396602,9862.10613166996,8676.1438502441,209488.184376569
86,1008.11580027161,1070.10025135163,1963.00699835832,5597.75350144207,3250.67306142536,851.98484322541,54.0234036942671,6651.94070271174,779.234491695863,7754.73172177042,4373.60152458894,3174.59618877057,174.947941536131,3943.84651135152,2886.96730722659,57310.6574379662
87,988.769482428124,1323.9987648687,2493.74265949142,13067.6552865601,16044.0001490348,6585.85471352943,829.436758738437,9596.49089421792,470.984559684087,7885.58691677709,24296.1006737905,10486.5492929309,788.033662926682,6276.98524189038,7058.81224954268,161778.142173204
88,1194.67644466654,624.721001198523,1177.65938702724,2103.92416087695,504.351237608042,1207.27000239039,407.261328667433,5511.3456844767,782.565185199066,4504.82280119619,3737.52547247213,977.945750565254,246.09798301327,5490.66401239164,919.660232328115,43705.4919353285
89,941.8229735249,893.753499285039,1733.56039626213,4603.22611488101,2610.75500770143,932.770515914191,3417.348117372,3589.0525550175,1937.80421638075,5622.7345927616,8890.30959859066,11269.5245561198,492.120211913141,5660.02079205374,1431.95970417286,91154.9184378658
90,649.303412769005,1197.85919804023,1864.43341062462,4755.72352780579,2014.30880252054,12707.0999036662,6410.71848364566,10584.2618767257,1131.68437336443,5323.96846160991,34601.1470858057,4984.3519512754,1303.18823354651,9266.63524922786,7869.39849581077,243100.688278496
91,1082.73655199632,1217.63168666242,1755.82825814285,3863.20473039452,1153.47136025375,2636.07686493201,1275.44068920058,3658.79260461429,483.559378199049,6336.03260590356,15126.8297510785,7822.77331451438,710.088711369493,4276.58568187009,2186.36029846902,91069.6342906428
92,1324.99879441023,1732.11010456586,2433.53086221948,9980.60059674406,7591.23621877734,9266.34640833674,404.590242461371,29209.3431636307,976.346572233672,14983.0075029683,31717.1606820124,9183.55810415535,2799.45256746614,17125.6810115828,9695.23318102891,395074.219030251
93,995.336485801096,877.143333116254,1469.0703288229,2650.77976867306,858.034523646091,1733.53061165128,129.986660886145,1808.72919701075,70.6841179203731,2228.4510193753,4531.34795058804,1596.72705137877,59.6298608706636,2463.08551251308,1218.90306549836,24687.4448226886
94,1220.38109708714,1050.54677864722,1873.26827964233,5867.47614806853,2192.70233418801,15027.9606571471,3988.53258335475,35624.7687930561,3196.87107866679,9436.75312593539,32836.0522690544,9091.01061416478,4592.34075687914,7889.14451413422,8317.59243652306,350870.630063395
95,887.264699847809,622.440232433588,1090.6762181219,1804.40587922349,417.128869905078,61.3013427836124,114.702671023748,1671.62247554765,285.590190291455,496.651227262879,1095.28822880951,1413.80957136328,94.4089577372586,1080.49980856721,2216.91682046166,10192.3392491259
96,1383.48233731698,1131.72141773858,2342.6957544514,10599.4980431612,16489.5976942056,3484.31884988509,369.051342856589,135066.378407482,3156.96506847998,41997.7995225118,33384.0607402067,104841.733260893,1898.55259093254,8250.74662920827,21288.6358622782,756107.965988982
97,1053.9044198,432.466253995218,605.167888259328,2027.66895762464,536.907073444908,2785.12709848397,3688.86524069425,5233.38241280201,1605.07970756347,7869.41385693372,19538.7578252671,6118.11655241722,1817.28517019342,8184.31980164825,4929.47436863135,159283.875100713
98,1165.78343824506,400.917161866055,945.731427368004,3735.68862494982,3035.43595259114,1605.19630758177,7866.04729256893,12329.0354500633,2888.27306974561,9479.80081952911,15130.9180951824,23933.3027351818,725.062098312652,6299.31509838638,4310.11942811672,213389.415503025
99,1335.32983465618,517.069049960258,1004.13365324928,4631.95463481665,3549.06838907881,720.195667575907,3572.16490526894,6033.74321600518,1761.08735845804,4950.83801913471,7207.28355455414,26301.6348253798,327.578800602354,3651.03077673247,2272.1092935042,94796.6503520628
100,3067.80422464061,491.947052342829,1314.04848976461,4280.52242142331,4764.3809134763,2764.42154724487,3516.88993755218,31183.4167249149,6686.86918072753,4934.5004383161,25512.1694018723,21046.3777651707,3513.89552513346,8878.55083644646,19668.7734467883,430774.108405901
101,961.098714270253,611.266711634306,1198.88392642156,4071.50986905884,2992.1490624858,387.90506918415,34.0104484267715,3006.41634151494,437.157560405959,1883.21378819184,2779.84924855131,559.845217525768,33.3930172921875,2331.40576046335,551.301143906488,9286.78087308852
102,1239.21764799405,1790.61879113154,3617.58117292654,11928.5081275246,4520.95031912447,191.398266913837,2426.01690028357,2888.842464733,1076.62700336136,5497.11971750831,5300.04197232932,8333.23911194083,0,2096.16227643159,3033.38870393859,69004.2301670338
103,252.185722420337,397.128813421427,1122.79836531036,1333.11016264659,557.905297056686,10.7631668225217,0.819929016120654,32.7771845226173,7.37663712842104,12.1111063491349,52.1540024514571,18.7367776904649,13.2366498802477,81.1715409812226,68.3933231818808,461.064649772159
104,1288.78860435234,637.021796591778,1194.20317337526,3155.02444845402,1905.2986369735,453.193860067243,180.708534895348,6926.73131688573,381.386311677972,2273.94189069408,5415.8526165167,13272.3244407704,254.28324323055,1392.59918545169,3110.66884095764,38495.5674280538
105,165.733256052328,869.118413583472,1902.3509055153,5391.08744164382,3797.22808765968,127.081230327465,8.04693084677784,364.23426698822,23.4368101005455,185.401882257418,374.700889394239,136.280452676439,68.6146786794902,551.384371980129,214.329926280206,3909.82031579382
106,1420.10146529511,492.146351758489,1018.05856434666,3679.95981613931,4919.96354287053,234.859623099114,42.5625862442841,565.340867444839,932.945062545813,303.794288597147,395.249505720676,1627.76517318432,66.8507754348942,218.880644124094,1368.23674444955,4493.90002181977
107,1075.49193078012,474.135875758775,974.975595157408,4078.31874388238,2189.80407110027,673.433759177538,102.799112261418,10183.1385894179,894.619681695999,5479.10143482234,14101.4156071323,7578.05625098915,643.834160299658,3996.5213530279,8695.68589126163,108759.036914658
108,1086.25900789104,516.393673944934,1085.95444658186,2861.84335711156,941.766286000508,231.275011243508,223.009739039334,3356.52791158016,377.413575384412,2171.42629523568,1676.30383217828,691.071741726167,59.0105553975919,1004.32427681661,954.698477140654,10056.3125224681
109,1686.19762368637,137.709787785932,206.74689442706,1531.82915035651,404.105261444578,96.9410489988744,111.87327464385,365.15677060238,246.48081784145,664.692825582378,970.590239111545,238.72440348424,15.9521591120752,2600.62547554353,498.369708636874,3614.40978894438
