country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
464,2022.19158116432,280488.283652907,1298772.67437661,2498531.7018515,290215.547960903,11785.1277673853,5749.96613132376,11532.6834742273,3424.83379720566,6318.47780587638,24355.8369802292,10039.8680154449,3555.91646331932,23673.9125407321,31582.4152173954,43326.6997027552
465,1826.43781994758,164426.942438743,873164.50087585,3133321.96944299,210397.009812678,4251.61526330362,7029.08206391578,8568.50476894848,18351.6770015035,4122.78521246249,8611.69560034977,11630.6493885795,4471.06497881876,20310.1500238729,27855.6033040845,32535.7780272481
466,2432.35362269459,54748.1962283866,177600.54482808,910449.4954258,101904.80600876,1885.02462304788,260.639461843168,2074.59050379127,443.354130229373,1225.08784860296,4016.43314951413,1014.25333007817,336.961187195626,3588.69162800298,3851.24365399951,3831.27607931012
467,1870.31929904835,546756.110535741,2219163.1926715,4844358.92911628,376027.292405702,4105.49354614892,26550.7007545224,95451.9563550807,13401.1693971763,9120.28317186726,16548.9781764225,12804.9571884217,6811.18951923734,30334.1159840114,25435.3180601415,81843.4104019007
468,1725.52407203128,315119.905754962,1482423.83233485,2154174.37493772,177504.093926838,323.595357005776,4652.73396580835,5494.42959960768,5819.59890001813,580.970850149527,2921.83038933322,2412.39229090735,923.298753337904,10109.2971589614,7597.70550740106,18619.4126687634
469,1964.31814494114,251749.084072353,1065003.19636978,2988493.30531654,223493.421616246,2365.23015506199,739.885741315751,12014.0544922348,2409.40365239502,7379.04063446106,47548.1395309282,10966.2964822698,3943.33489410375,24948.6550097169,34907.3493110624,38070.9103182404
470,1547.2015176357,319361.497564538,1465177.95901355,2801803.19034022,122207.110948983,3404.42944859768,1180.66508436906,17557.5408381948,12476.642867671,1667.60781371042,11924.9004208513,6416.2284513205,4678.87797651738,12739.9041841728,22867.8728682434,31792.4499329426
471,2619.12657733929,76472.7343865105,309618.32859126,548330.401200492,43219.2869346374,332.506033455207,767.664193699365,1316.14231561978,467.270001743412,1181.54215352739,6296.1304781469,956.025145810061,385.372863295091,3453.90036506775,10444.8579694948,10587.4053686761
472,1793.77478488769,112287.511131964,557377.63260405,1197722.1807623,108774.41114552,1038.34528651965,842.979467459198,1048.74926750011,670.864279666715,1162.18664660815,3176.32207420754,1266.7837067399,97.9064837628967,4955.84158789633,4780.62317302951,6080.5963395063
473,1901.42113902355,244038.434567205,1158899.42748113,5338313.14894024,661136.93044009,1505.35115862285,1856.51030705927,26588.1653462653,3237.62541428901,9447.87352997294,37893.6693440017,16120.6225034024,7100.91052361225,89004.3582384683,45279.6125099128,49259.3360479268
474,1881.9640997106,217657.054696949,953208.448044526,4525948.75483726,428240.347647114,1964.24792668259,18274.0359368819,17450.5351516377,8786.92398526908,3119.49748236976,28361.6680274862,13633.1698130702,3274.01145972617,15731.4085423108,42894.1488978761,42143.0182556265
475,1947.9788647335,198251.084165578,1101329.59652292,2903890.16857072,330537.787425667,30634.9577952148,8074.21190901734,11490.0600300807,5057.61793950127,4048.74605481547,31977.2643098955,5720.82867358034,4585.22428260718,14696.157938401,22893.227457225,36351.7823203813
476,2190.11858491657,51024.5739160964,41635.9172529579,114209.946432209,11543.0148435314,124.771114001011,81.4125280941826,427.204949630788,70.7774164754773,215.465384864084,641.900310928633,192.113447567421,59.309153007135,658.610168030119,885.772874631956,1516.58900080089
477,2296.80945808498,338517.31451865,1572260.93889274,5566365.03793007,262138.82999943,7217.46202688337,1238.4674935776,26927.5388755723,5943.51058460461,11921.7447405739,51293.7083035089,24435.0759055899,6896.05756062276,40783.6867588184,75534.7759120284,104826.997358529
478,2085.74675458569,172000.418766436,756134.958994045,1495077.08399678,88301.1922911318,1436.56681522579,508.743632868251,7866.55091823221,586.336978282552,4350.64999282665,12222.7930934468,4470.91523624294,1166.50011744019,19005.4427965317,35499.8415856673,27627.5188059278
479,2041.92555102966,382057.155020332,884509.561082076,1205835.72813471,31119.7877919057,803.168081859256,190.394591222444,2473.63682210869,241.809638835236,1183.49828247971,5139.37098246975,5138.29065735601,628.379827849095,3369.08628691144,1732.84730287916,10755.0525808188
480,2181.83411138666,236617.577362097,1159576.10161103,3498792.6823009,347013.807094846,14759.5646470086,3928.44597167649,22438.2890175308,4342.49470795793,7303.39923970736,61543.4971747076,13680.5815801173,7979.41854595234,35333.7169320905,36639.9680016786,43124.2780141502
481,1650.55539455556,297946.270070492,1222282.45496007,3419160.11497646,417570.143934693,7023.05598259403,2823.23497748895,31982.992903982,3456.00057689979,7472.64172810483,20754.5986877199,7941.08250390379,3655.50700786018,29594.6619259507,18788.7043406579,37301.1961514927
482,2204.13696267229,121301.393282629,770202.202299604,2106494.8418906,234037.185845453,1094.22990564509,1426.14158307538,10682.5644475208,1999.36459516458,5064.13808459253,14411.0117370184,7467.00029858506,3238.16446615163,25577.0504901945,64189.2264994651,28264.0019344612
483,2125.55323785151,172623.076155672,941276.577459273,1787186.23015413,66388.0791343216,1391.62310978086,381.378244520974,6146.38595831795,5851.17268576784,1408.23607260473,11171.4116309287,15156.1080592705,2548.05738041208,8287.62303989094,48640.6319813248,30081.0634537112
484,1941.81266222503,105955.423964744,691675.39634277,2888939.26787979,552465.640339916,4011.40673263126,13213.2507006198,17088.4753184684,5343.24487087259,5784.22370049024,16880.7237387612,9054.7943272784,2286.95053765458,24110.9147209534,19322.677601715,29298.8806693527
485,2367.38654199681,57347.3790069881,229770.805766624,1791877.45826146,276286.516941044,1298.0108063356,6360.22935071851,7601.16173076158,4074.36874881344,661.990313896375,8009.40782687139,4149.28874648429,2092.3526321567,3721.01463081491,7070.22078091994,7075.54802676869
486,3650,50456.5423824688,228346.004021335,285130.366966884,12734.8761647707,173.560916430086,456.720340292761,3630.90899221467,1774.84233499599,575.144481043591,5787.33133457383,1887.69907673709,959.858880930496,4691.51808108298,18821.1808433316,12695.6433014368
487,2056.62050112457,344753.644846217,1597594.8479507,3780503.22889951,248283.85823316,2534.51474250247,19620.3042461092,19061.4815107498,24501.6303023381,7878.20719372018,14152.5255525801,9838.85772373226,4884.00469002371,37607.9828122858,44477.4443825108,57312.3044738941
488,1937.27783340646,255236.806290541,1573008.31249249,4695049.96281277,353404.416147766,2526.00206303417,808.758758075396,20916.3636630272,2822.72702720523,8940.90398819848,29513.450298845,12322.5622362219,2837.19294578042,38174.034516759,52472.2129829694,68626.6530693278
489,1744.80380612529,391900.439505031,2062564.61342937,4226596.72918359,337447.184418332,2985.58739735052,906.646280215752,23447.9603730679,3164.37371926612,10260.6714464389,27731.9331125605,11578.7367539214,3145.70633446785,39981.7949240149,46777.0841785344,61633.9749349076
490,2144.54715399282,214632.136147385,1018056.7414033,5334776.98999104,767337.243773593,27069.3883369553,64657.0822428719,19461.5736592204,7104.30778176181,5552.85739914112,34580.2029213211,12510.4867498293,3690.34448537192,20778.2581137661,35069.3168602064,54394.2996364659
491,1567.63741686496,153133.314367394,804943.32736931,1146664.04813542,52265.970674306,318.247288814916,906.719627721,3855.71474002687,2121.50286119581,2763.08757241676,7512.59768090257,4208.36601980772,2550.18199749744,12285.7702928326,13746.1535998443,17336.9424064755
492,2393.31925548172,221307.720502059,946893.018988392,1959166.46574296,207629.752029219,8702.58499561807,25318.3656296062,7322.62274467596,7836.11439580478,3336.19418935048,17316.1946512803,5387.36077434576,2620.49747861025,21759.4890832299,26134.9316215524,40496.1285871048
493,2323.25030363592,219385.309191376,469148.905227891,457864.965408424,24444.5082158706,177.578935047586,1582.25191186949,1903.2304423087,1309.62909351605,159.779285063562,2039.39486175162,428.991533074598,514.16572982773,1007.2360210801,2222.20700252557,10023.540338975
494,2116.80081813056,284588.890887491,1456437.16684522,2698652.11974568,179595.449100842,4646.51934019332,18076.6530368458,19858.5551957259,4307.11943114634,7397.21988484014,27184.2930520004,12138.9053990318,3413.10668290206,31604.0234360204,27183.5089570136,47874.9841666464
495,1975.93120460428,365117.828590128,1447789.94970041,2939457.57065751,252699.091688196,4683.70006394749,1999.17157488615,32743.6614062064,7520.05416758347,10159.8117286973,29719.2086706051,16973.6383526135,8554.14475732869,14616.1304146384,19835.3600065084,49934.6703335889
496,2042.44816907724,244012.48414632,1372061.39387802,2475998.85069136,360019.572439043,1071.61102729825,1231.52010944051,17637.3167294295,2147.68578950058,6525.50100098229,23542.8905999267,10015.5529556917,4734.39998314431,56278.1926643072,28033.5693846402,42391.9978852278
497,1974.86130640146,496048.125485934,2153213.32508247,7308805.85728547,1008493.68164245,4257.68600006809,25057.8773582415,16229.747666225,7292.26561016866,5513.78834703928,32999.9281239749,14582.6053390891,0,188030.10900936,66801.0779189155,86576.1787119027
498,1897.83587014616,138906.419667337,602830.044197091,2394495.21868327,256204.928053028,6973.07190722698,7239.39575679287,5724.57973478116,1062.98584202979,2102.46546436634,26681.2096281801,19304.2550917888,1554.70613977771,9878.05172545524,16642.8848742908,24091.131660791
499,1547.33291932609,207522.803207978,1097180.13496277,2481089.30484976,245335.598628442,1615.26397135497,483.155095779579,7845.33519807301,1573.37219443426,4929.76283020528,29148.5527323449,6722.69566055362,2570.33140600285,15554.6032623646,21954.8877032718,26871.6709002254
500,2240.63185828134,229384.037438892,1115206.80625209,5830383.51887926,841008.284319493,5580.70413155872,1043.36530319979,22431.5434897236,15321.4502226347,12118.8591905126,54142.5195632071,43393.3201522111,23696.8620976715,77495.5124301555,24769.6615614986,61982.7868677573
501,2139.41285089413,167680.146113312,776088.860623574,3468557.90375835,383949.116506297,7771.35709199231,8638.1302875515,16466.182669793,4875.38770589925,8931.62187400282,28409.3159246317,11080.8963975127,4289.98528215071,36279.379091195,32317.9473929562,41224.1855422357
502,1561.14676058053,148797.501319903,924083.94730644,5028941.46335245,1015591.47413432,13952.1772711299,2718.89089952446,15002.4602581236,1531.11399612791,4356.19917683404,36517.5161837109,7241.67526909288,4844.12304435442,29077.9206388901,22177.1018806697,30846.8358457377
503,1787.06226607846,251031.631841029,1069663.51687153,1988362.7111169,144311.59071873,2186.97627321819,2473.00542915032,8909.41184089249,4565.61915541364,6782.37853449407,10000.7737561654,5240.69994712137,1256.63139913289,18597.5419638047,33521.8869577418,29294.4915110021
504,2321.90388363175,483451.661943697,1604148.40914175,2421464.2786666,115569.737885636,15496.9709585897,12870.7066900698,10808.5835219192,2948.48121779984,10763.413446095,53849.0132009181,29835.0821367487,5869.06227414663,23345.8591211812,18743.0692802385,59097.258547098
505,1943.78403198233,384726.487113415,2119695.19415798,6985175.17329533,694062.625784065,35644.2321886323,215.467344354621,32851.9031950154,3315.53675402518,22520.7236365921,41801.8292805822,26096.4358985281,4844.09192257589,33195.4434955313,104880.417867541,83930.4678323801
506,1977.83374942395,297521.085339146,1142055.80803611,2452276.10092161,225676.350979805,16832.4455245124,1043.29890786424,27934.210425237,1520.35220511128,9344.21155858302,17734.20888535,6435.84055195082,3749.53310668114,39408.4453115858,20663.6575735096,38262.9846439704
507,2022.79298828964,203368.833302239,851097.390125049,4722735.77492559,1128389.7606863,4820.20790152764,14382.8938368653,29453.4043772086,15530.9952463328,2059.55403658463,33604.6066310417,11608.3468786899,10063.8380513352,24010.5124103851,28875.6588984171,40374.2849897956
508,1812.20670885142,134359.370765503,618753.543114881,1604266.62913868,89583.681388527,3820.16061185814,4050.56999633204,6403.2513772416,1721.09682749557,941.039028054139,22687.4349044337,4792.81887441718,2674.67474099982,6044.2808273029,11142.6012022681,20212.3429331358
509,2101.68746904914,364973.739528656,1496051.32997867,4563873.85651885,424132.993564896,16432.0691889775,5376.39817666928,32072.7499729375,6866.9429919762,11841.8185331672,60527.5200985104,18062.4167437201,6436.74618716752,55857.8745150955,21484.7206965959,61214.9756541838
510,1252.03698539128,268427.852071289,1261886.72075902,3242117.8445951,442774.841263741,3718.39959524139,316.619489800223,8936.61212815277,3738.12913638436,1768.45004967381,20737.4377231708,6990.08644554067,3184.35722673758,12600.0955890603,32338.6947514555,24703.4910846286
511,1674.08287158877,418451.269903739,1653631.75255876,4150292.95762701,338077.660582005,7459.60084513004,2031.16553269054,8482.30588159319,2676.49249914557,6564.17882431587,28187.1282896912,14664.9262921462,1718.73933416409,58518.0053169068,38406.1576637477,47911.7663968299
512,2027.94071785903,424749.293191972,1456773.43048703,4305745.2766642,407009.033460634,7504.64341949324,1555.71880566092,42119.1999763349,2403.90655898064,17456.4082605853,77026.402569602,25505.306394379,4329.00277492728,28066.2626323974,24953.2708878383,57509.2606053717
513,2231.39759911758,200295.903515322,1391163.77549744,5650513.65350662,1028547.95039941,10610.8695449625,1033.58300317137,32397.5829433463,3235.5660327807,21611.8374406898,78634.840616915,35575.6894637358,9825.91833264681,41938.5315071922,34852.1349675666,67453.047604032
514,1271.32137130609,196223.419242977,1000811.35571433,3273712.46978649,518130.593767825,9850.29305898869,656.636664504521,17581.3725298963,956.88684547753,5652.63740027898,11829.8156817566,4293.1042472183,2351.27372713833,25457.740351385,13703.4529389605,23403.857356292
515,1902.14397733893,268434.045525386,1367233.21813788,7290864.13003829,815233.8167763,2008.11330766104,25826.8264614093,62974.6945776303,9969.30985187853,14026.956429567,22551.9567349151,12295.25684073,4433.62115649121,42847.8655610435,53641.048718806,68633.9201788176
516,1877.71461468304,158320.5024376,811702.364222089,1658014.56978132,113386.298299627,3093.11870957509,3303.04068752056,12014.0617282936,7583.01472126525,1753.68935697812,11551.4838197416,4021.7542113618,3240.59400621813,6695.02299275038,27281.0383721061,26181.021801788
517,2538.91288897354,294007.572470377,1320244.35339488,5856466.08198931,680621.616365991,3501.96172371604,54651.9081643204,101849.809699216,23127.6629551023,7130.35948963706,23574.581806806,23884.4360559222,11405.7277210059,39596.3574503017,43715.2575399755,91324.2213786188
518,1784.03759553406,88302.9099411513,609340.315757634,1584852.84739478,90878.6101927906,7079.01436060435,1526.88662045418,4956.2735489759,1482.52182852521,3348.63638595843,13575.4325790249,5726.42746287525,1359.93595614338,7781.86227686,14899.7514573567,20451.6389147221
519,1735.02499327043,327348.333676393,1332295.20356678,2399328.12519938,235767.933073695,1994.22507538373,2257.99574047942,7989.58817654946,2796.09914445285,4918.18939670185,14352.9593422065,8808.59384445468,390.787498412711,53695.0963113834,16920.1134354743,33464.1056908764
520,1680.40550113644,334635.134083009,1362473.82097427,3555573.1508346,188879.683332665,7494.50799964007,1279.80059447523,21167.9310260016,3383.37848954087,5421.69435604313,20370.9693774703,10380.9683132483,3343.67858280652,39236.5922688097,50048.8963859458,37438.1005076748
521,2137.23673269358,331770.635130114,1225240.33768729,1752142.20282445,176612.314950731,3656.62060231786,1568.6441743246,5009.89418586563,1802.31676724952,5558.38885588655,26516.632872223,6361.31663218044,858.276841228539,37856.2245248606,20586.5947725676,41079.4419971479
522,1960.65519050234,170820.812029911,1162606.2205719,2288768.60159017,83443.0126881026,653.167879031669,8423.48088566503,20539.3464368489,3251.51412257519,4600.69071670383,8155.72213935613,4446.47440591098,1466.22220136817,14585.2181137574,20372.5833103774,42845.6000852852
523,1966.45971156568,108220.927749835,730835.627400047,1921979.5466218,200216.385678366,644.341576821838,2770.54397180142,7380.67231609609,2997.70244834669,4242.37079459749,7380.75506820462,3496.52045574541,1485.20707360501,29507.8533871238,50719.0750219339,24465.7641207346
524,2068.12600333028,83574.6713346519,577439.18600165,2947018.08605376,791022.016803139,10897.8646369817,1663.54266200376,17982.180605013,4361.43188333898,1855.7347528981,17527.0987585948,7052.85036920128,2682.90161621791,22745.0884964438,38232.0244911355,29155.8166679174
525,2033.39847174584,222277.554033928,808109.987327131,1040063.01834234,51542.3093132835,4939.18834092308,8031.43302799913,3834.55862410609,2678.94379561328,3215.61990577741,8110.46353770506,1826.50209875924,985.195124020764,14517.3843135513,13008.9102072627,25735.8230567286
526,2030.26855442863,111159.638125355,731978.394669218,2118201.83753667,177046.30651369,1844.0316802493,12724.1099847695,8189.20357436859,2518.86881416405,4251.72767282962,4597.94660498645,3468.84232193839,3135.25597140587,21935.8210561121,20555.0625478878,30710.8138526508
527,1826.82722476983,183397.942998504,912916.880306807,1857634.08615708,91203.5802825501,4918.2908081358,17127.1790481889,4953.55319080115,5300.91619113437,2074.93247885052,15417.3925736058,4796.61136100665,1804.50799917448,17883.4574672331,23168.4029024734,29421.5428510299
528,2149.60994250322,420880.854665463,1479195.77850518,2331482.09635132,139794.127740682,2881.17420209362,2216.73668899002,30560.7096829568,8653.86132986765,8976.07157117808,30724.6156729469,10572.0046926158,5566.29583136748,16717.0428656825,49207.5252999615,54041.49790838
529,1977.73886962898,320122.121925577,1293973.23828895,6313580.8904104,681546.941162405,11576.5158981317,4630.52004942053,38179.3637136197,4784.69862892121,14734.4550112781,53513.1100753082,10876.7607576815,8252.20823257767,107646.055908979,22926.3677254421,57299.6440439536
530,1891.91257227938,123142.114821993,589738.268768088,1584209.13342546,32775.4764365711,1248.03585901013,149.428888414407,834.091775321022,460.229426401834,276.875670402954,3588.0373775397,1298.11312418801,95.8179317520515,5089.29787053338,6251.15501697429,10407.2004088239
531,2329.95408709807,329782.486202126,1216091.91802504,2531037.18143425,114328.528057061,21253.0951154631,7949.75635949191,16776.182844481,11656.8945038283,11580.8839387448,30758.1039224778,24819.1686462244,10441.58507059,19851.6177897687,30890.5734079696,45870.8944372829
532,2040.87536575281,220048.36297621,1167364.61127134,2697870.67974508,263613.937602398,3607.48318423444,5091.74003679441,16602.1406710544,2545.598618423,8605.41789013456,40965.0492259872,12217.4395247291,2133.48941270658,30171.1263196201,16567.3951330767,39392.4573035204
533,2079.63090726671,69838.5168242247,492313.810616998,2493159.65152679,246520.484482064,11199.2575673325,7264.44811504678,5668.40053857962,1333.10547271874,4085.90574007695,23185.6195597021,10774.6528052592,1454.7580804226,16320.4395352252,29883.7011593055,22733.9622116333
534,1909.58810569856,321962.01813659,1452923.9398221,2962039.70551471,184978.82521336,3509.08632726959,36681.2317094481,16276.1454631837,4338.47983032173,2005.37226942147,31375.2533668453,14844.5399005012,4449.4653153225,16668.9620160972,16907.0972873966,48166.4936486239
535,2353.84000311721,217206.297193951,765907.12097202,2311656.98134723,229395.503427972,6953.85804215943,1784.6580477367,9599.4542523965,20922.0368240861,2784.81314216195,12828.4117004626,8918.25909557578,3814.55820981369,12466.9444241677,70736.035355188,35563.2830947427
536,1881.21555918592,63805.8880706692,467155.362036216,973974.7183262,62734.8145235043,5566.86170768488,548.697558496708,3448.42179426242,657.80069566139,563.015460475112,9585.21906938115,3086.95322865536,1368.77833992174,4089.76378808883,8907.87956877282,13862.4303289041
537,2294.52370414148,306496.600766969,1397189.97934817,4530867.46068664,583068.556777237,26368.6323443984,5077.65750213507,28017.8049415178,2859.4278904029,8200.38164740275,66720.8892857655,13231.2124253439,9064.64302268022,53742.2950163767,40019.3025899048,65834.9981476064
538,1741.05550023273,797045.481090106,1934742.34506902,3324484.67339262,163095.431191719,2755.78966963221,211.959162207274,21520.6551487193,4118.51277937642,12779.7425174157,17088.4263611461,19719.6700789248,2386.22106149202,11414.2375774144,66569.8334229104,57367.7390718737
539,1748.20139451297,220196.379668553,994097.72145504,2372757.14133188,151223.094125717,7861.67877360439,2825.77452362367,12410.4620692445,1534.37107069704,4115.81383636536,22587.7847491144,16585.7421511599,1602.49573279529,9732.45508964547,21825.5077340076,32072.9342877621
540,1687.95442933439,320467.168825859,1496862.018897,3635018.79670528,279103.460603936,5127.51847476931,2488.35868313583,25398.8397922923,9824.65163270285,8322.02347835563,21726.6896823767,10969.6163599577,5511.379552644,15648.9347163642,54810.2503950208,43370.3164237361
541,1757.05114939115,288633.144553298,797314.819878366,1188451.45977262,53415.8476409433,412.201482568427,769.910574559989,9784.72810235558,1619.92177774475,2677.05186856047,7333.33774748242,5063.42250663957,1291.90455274585,12395.9873863869,35088.0571614578,23604.4571727642
542,3567.82172491442,168292.387341419,582247.734322778,1209840.6968965,61600.1201084626,16250.8653774511,429.175848595516,9657.52723687267,2900.48069626426,3224.88023788365,12735.4927458365,13804.0301189548,1787.01745259153,6972.22698623861,55754.0478054194,30600.546255782
543,2077.76088641923,338211.024424776,1240140.32499881,6496853.91828407,996267.656870207,5328.04249542739,3606.08740956663,59888.83527385,35557.9732587116,10386.2797013652,25870.4101086642,26804.1434172814,9895.00359568944,26732.5789641956,58450.5185853265,63162.4355075659
544,2027.28069523296,123869.561151336,917636.732119265,4338172.01823421,696342.663238762,3663.07163828278,1436.25250196514,27168.4251463529,10582.0667586105,9376.48183191466,24084.1549898085,20145.9826450779,8070.07011408199,15649.2839164833,15991.837731658,34725.993787584
545,2025.27516241398,371808.764649374,1798864.39820075,8587795.47020179,1608520.56312016,4223.1298520062,9658.33149128577,66749.9885731196,17142.6556409929,19327.9988002378,60804.8942081522,66223.5745558683,12581.543599386,70543.0196563259,41880.0163888233,86737.1061803335
546,2288.01589510015,90388.3601151149,558723.267560881,824684.001890417,16132.2941857796,1093.73659575775,230.064534386636,6228.71825938777,355.497176731696,2603.75284728961,14465.9456839009,4790.02477908717,661.306426273639,4631.47634549687,5147.65850134497,20827.9605280239
547,3231.21569442787,241219.607380344,1234542.70299745,4620570.45203958,981243.192081553,5532.59304040672,19446.0827351183,32539.2168409255,7199.87654175688,18668.3855508747,43373.7915531987,24052.3848081359,13783.7339940601,104234.801083117,94882.885537326,94979.5117564826
548,1836.28860348494,192143.725508229,950247.459988293,3137946.73377208,358234.960332294,9785.0473183158,3307.4225065667,26474.4835624927,1328.16710791953,3794.13488038603,36770.1914019312,5375.35834538016,2843.70458892769,20308.7108755783,17278.8509264348,33510.9799333303
549,1978.40486725001,384604.265860757,1485971.45983726,3874728.28901567,205368.059014845,19914.500958442,2374.80152838947,12596.392134586,1317.33139719104,10678.0788226049,43352.1081772062,21348.5634767353,2365.38543911101,33350.3103690127,46157.9323697967,55545.1464718084
550,2226.00224449591,179335.594652536,514501.242464519,535828.212410196,52710.6636735938,362.956602414951,283.813057190622,667.604583976855,491.84417200744,204.838045267172,1893.08461591776,419.434338068629,199.739377637106,1160.35612178901,6536.31249197498,11949.4507811625
551,1849.54053094931,236554.884187053,1272428.34263933,2583918.38981414,368215.753375543,2861.75828252298,888.584375885122,6775.48435939155,22393.8208850934,2816.0392817846,14390.7297706086,29362.132255761,3045.38387037285,8954.09091738404,23575.574176082,39645.6525071849
552,2192.2825695813,43266.8882059944,214719.811046398,818800.437908085,92057.2897524884,676.131194791076,1780.82885505063,1810.06326825738,3299.23976468775,352.918839553896,5167.92944976153,2699.85878540628,979.508253074383,3111.63987178667,6179.9003875548,5572.02625950749
553,2183.50431375743,129162.424651386,102330.738491896,213162.073203725,19345.4697278451,891.604472003886,204.341169049499,546.879220753887,203.029841781084,201.071898614051,770.392559048045,223.281025800982,273.246898227853,1521.53042107212,770.766681267293,2041.58824797244
554,1999.54464699496,224259.218099871,1050612.46216856,1800360.5658519,105944.071342924,16279.8710956303,3662.50790541851,9801.98693507042,3639.00433778449,3674.59109588696,14502.6692268503,4203.27380345522,4980.79391401616,27885.2521673088,14664.0361785296,31686.7123341077
555,2046.71936091666,400348.197033714,1937112.87654571,8323378.21498654,548588.147417252,5058.39922958915,872.68198078649,101802.68145955,6525.48933926232,20789.5819422366,20524.5606551588,78607.3130966307,3614.27995286825,25345.6366725304,69639.8665119736,86456.1045034015
556,1872.4965729886,270218.450441156,1017530.4586107,6444526.0767133,522068.064289733,10790.7772913266,3848.30967938123,58085.5020746566,12576.8781625482,12078.2024045384,46939.0405697986,33778.0460850416,17495.0079819922,25841.4415629831,28723.6893853929,46512.3137769641
557,1569.81751845516,489052.095265636,2018103.29668562,5127185.16389503,281581.255174698,3884.79680512263,69.0526877280777,20279.6157342004,2242.18976048707,8686.03189046291,52058.355303139,19000.0756749234,4051.18814203001,37778.2546478464,52567.9854729583,56215.3024578507
558,2392.02697349926,123955.562530402,844823.98704081,4444730.10313211,1109588.3095032,4853.18501930895,1490.12660278723,15413.5330641039,32827.2100170803,3627.68178725031,18488.3754189794,80529.2389477531,6656.58424422766,17517.8543752385,62586.543110482,46970.8214067692
559,2131.04739685438,237440.624675677,754563.127985866,2796476.84213256,268753.326259086,14913.2138636038,10361.1469722899,14264.1310394668,4505.5502316787,3802.11854359583,30338.4885010631,8957.94920114141,4867.82622353926,22644.4373412836,29139.0035161512,30602.5054245305
560,1937.86219792799,427083.16130389,2197919.65984766,7197257.28812967,786709.611270683,22794.980014074,1777.41495850324,46387.9524063714,5025.79754519881,17363.131868303,43951.00284577,18694.8219038497,13962.4220084154,135041.678907059,39983.1409876411,92518.6412522937
561,2012.8455065792,222090.267079151,1086597.82932415,2420535.41323244,97121.8475970694,851.874473723958,23677.4765669394,26724.5568947925,10754.4704223579,4523.50798469117,9204.29025524693,5724.15935956532,2676.91024460885,9699.1219314059,20198.0101099787,35964.3694912743
562,2475.27541281611,627913.345884758,1958919.24996971,5576819.33490191,457822.837106765,10253.8741233993,5229.23105041369,169460.671230968,7054.90791214885,11567.263314899,41610.2555461519,17662.2968060525,3564.24846299761,70406.3584380818,31501.4851654288,101769.024085886
563,1479.81407991214,252931.700511977,1226254.2047601,4918028.03492468,364476.441440609,5254.45159811149,1543.60409914122,6446.21126061213,2034.02663471215,4811.58718668211,25048.4999601953,13031.9911226798,1317.83110159692,49120.6733978779,34060.2549831249,39464.8495985658
564,2101.46672527902,187206.32660508,882973.1296162,2335281.06100166,246591.37235119,15356.2280784912,358.997670366567,13713.8577336316,1902.58597156602,2427.16926512836,31074.3847798267,5518.47256824648,2885.0533506566,14175.0426051606,26730.2860094104,32221.3971028553
565,1625.99681220947,285173.144660605,1278626.69857772,4076622.28068055,344864.010809635,32312.7756588315,2081.18507112294,17171.2363178045,1780.31875514158,4670.23314823204,45311.4289796781,5313.534728157,3313.0736988686,19990.7812788016,13352.2769558344,39389.7143536619
566,1843.15910749093,134493.099489418,821864.772443858,1474001.3381339,152034.604907701,528.739805567648,14266.8385359167,8411.75608206174,4176.00171763902,1347.36674975776,14858.9208825891,3809.52149655561,2624.09577985581,13560.5316935504,15555.0614645873,22495.3138921279
567,1775.97392455466,186665.371810161,748583.752170251,2277297.22854992,243561.031805457,10317.728658167,4826.71767196313,8389.42862465862,6371.2894926729,5773.25074674426,12500.9113047726,3664.59671988947,2190.08436951911,15242.1388763275,26380.117413853,23560.2196546795
568,2108.11131234232,323539.643021648,1570203.4106123,4566433.10450684,466660.685711996,4953.03631653575,6441.10143269983,15830.8444794433,5605.8335346665,9498.91326585268,35441.1573505883,11946.7053128169,3257.45836244775,33741.0024670758,110442.009544635,64214.7921857805
569,2031.39911072168,293820.343664139,1274935.07425167,3944949.57149704,475615.543801584,4133.82755995651,45800.4489058991,20322.5119204358,5417.05702174508,2425.75220067915,41820.829040089,19786.6438909354,5548.08055213625,21796.5352939458,22061.9583998378,49443.5297979895
570,2149.28106915533,46853.9098786237,168704.519066099,77657.1100580718,3887.27236531585,5.94881168516667,38.4814324396813,486.564323050555,78.7449227757161,91.8973018461475,206.956002907075,190.130360479727,39.0539754324206,473.402398989077,880.408233822643,2358.41418961818
571,2101.30887174935,157427.816736983,778456.74867321,3428712.03601842,505411.282861024,2790.50210341868,21539.1387630359,13862.5328104054,4263.89468332985,6781.10343774574,9211.43764310931,6949.41187608859,5315.22394850946,39460.0569902617,42078.0811156815,33910.3193110587
572,1739.24512488165,74169.3173106216,451484.113415356,1019264.55364166,97405.8037209633,814.540873190837,569.173110888376,2827.97411831728,382.161239117853,1237.9264126337,7537.09522743675,2609.91445329373,836.788582229175,7762.32657848715,4272.87706621441,12361.8903696785
573,3428.22325842971,199901.072637785,1149587.40724357,4418982.30915694,1167290.95358489,3185.23537300939,67787.8610744745,75605.2352940961,10094.1448962624,15791.9701842565,20410.2812452332,14529.3919473187,12766.0300031917,55828.6689297045,60339.2887575831,93068.8286958275
