country,tdur,vlyl_1,vlyl_2,vlyl_3,vlyl_4,gdpl_1,gdpl_2,gdpl_3,gdpl_4,gdpl_5,gdpl_6,gdpl_7,gdpl_8,gdpl_9,gdpl_10,vsyl
15,1711.09851444349,128.112714951323,2705.4697901269,138028.631245376,62872.7564198418,11290.0516961273,692.572922768478,48099.3628686052,4099.04425436226,21119.8548290546,35495.6011757747,20946.1501173669,6683.70933153135,15540.1339687739,24919.9781312016,485546.7815699
16,2913.61052739597,63.6519414085325,725.319924383733,25639.5689252765,12130.3084376693,2444.25612392686,503.180780184499,28012.8634047743,3319.23413098723,7840.67163617485,75208.3901732163,14160.8264854187,4268.79038601223,9500.0721991104,32759.5909428637,420056.436476117
17,1108.24428822941,279.091442704623,2392.82197294225,103192.601035391,40384.9417379892,4157.08051977219,1149.13853777202,29919.2132068767,4150.72766466298,56986.9909250856,54806.0429612651,58411.376843467,4818.00778940121,12475.5494198362,18862.8701221183,570331.121092096
18,1608.52394536621,140.183543808989,1726.2189757528,62582.7595587012,18024.2926523043,936.410485241873,8644.76869962924,15297.5176019635,2167.84049616883,4464.68146919476,7477.69896064742,4857.40938545103,2083.15117572019,8227.07760303241,5278.05193001396,182455.908032238
19,1659.16280418577,172.907381514277,7681.35435546477,630209.734091213,88427.6178743402,18321.8097206064,5418.39118254368,40906.2174103042,4640.93702341885,10694.3987649152,36435.2778881205,10674.0950753408,5915.47379092969,11120.6470189448,10481.8517500759,352768.279163236
20,1499.86275874082,138.469450655449,3265.81569802096,170431.653297079,101731.749649174,4872.4544328887,512.279616932825,10633.4530730389,262.505591399236,10362.261755563,26353.9725301649,6861.24639277688,964.187985681791,15453.4453388579,14932.39667259,161250.921113251
21,1765.62438805796,90.9268667641968,1494.86182871976,35368.8488666179,5929.46386421604,16666.3479054193,2062.28722986299,10508.9437077624,1425.93132587751,9270.24040481974,17744.5272683324,7764.6180152573,1624.10089405304,4522.03471366262,8814.34712489129,235914.553473567
22,1600.42943163102,194.607249825887,2335.50550631683,41952.831099128,9620.48363120149,2766.23847573139,3832.50485176375,29825.0874468282,1496.4326774304,17652.573787589,23253.5647133169,19498.9176935144,6224.29531692276,25435.6826174467,25354.3022588448,441543.862001817
23,2808.32695480067,85.9202907104705,860.51625936079,39148.3176959048,10024.9214163387,7234.52274171394,1187.34277342102,20387.7220574057,1259.95909818809,10204.0902797207,65325.9153561577,11789.3361790713,2995.03644055194,10140.9610673281,18195.1149145558,331413.104974275
24,1321.85495709564,191.883840853383,4493.37406309794,112542.266386105,31169.6044967547,4145.57290793412,5719.21579173946,20355.5816848937,3890.67688328925,14767.4803442319,30618.6462216096,13139.2659993549,3705.42476558761,17160.3164485165,9773.77061974956,350015.860328061
25,1215.43480806744,111.816446604598,5319.36266043987,383540.235686175,36445.7825469263,3461.90467496874,755.912287429499,10987.5509323143,993.860921104526,12453.0356935776,23047.3828757951,6560.44950595415,1235.91736126943,23859.3700428439,12193.9962312077,206438.441588201
26,1317.00084082956,246.248736224331,11898.5983314697,1642644.66228992,256953.442260727,11101.234574723,58.3233569044717,25197.1513469506,1660.08093488556,36018.0546998535,79165.5848426224,36956.5052406114,2767.80053859158,41761.4941606876,30165.1344556809,607437.661562816
27,1806.64955091142,163.087790912592,6870.33420693552,601129.726453912,116929.556249092,13206.2384077918,1490.07905568971,38614.4579756475,1126.00455430632,59335.2318069566,67093.046618623,21395.0481271819,1793.98449508028,16448.5388559543,41305.6542820596,585338.566790809
28,1682.81391425737,97.1407963445684,3882.53289421556,219795.94971591,35797.6951668889,7746.71780635841,3741.78113871351,17380.4811763802,1548.62355802313,5253.16317042457,53109.9681248101,12442.787348515,2041.0635080055,6294.77281856629,10607.9774624818,272219.393562534
29,3000.38554024401,95.2407712268709,1470.05750043246,49948.1062170074,11422.2245792729,2022.8885842501,334.340592612558,12289.3576450545,1558.23911037577,2562.99215837616,8740.8817180845,3927.51778221014,245.852083389156,2680.38795660547,2028.32850621744,57219.7156563118
30,1757.59563793593,150.477966468418,4011.00637696448,133140.019833479,31852.3103952017,2659.46045688295,3753.25223185152,28432.6114421812,1466.13733260541,16742.1481464791,22221.0694638271,18701.4557820286,6051.57542369906,24533.6403430962,25212.4356964415,415478.044954893
31,1965.74754986624,85.9652331343293,1062.16100936356,19293.502506312,4556.49218220675,3583.85176609595,953.479642487978,20976.6704915943,4127.02686667083,9900.68542429094,20176.6348850125,14364.1046040173,2013.58882297162,6199.61898659189,13542.2273425791,288917.551779349
32,1936.49130262144,100.745291145112,3062.36163051609,152900.090854041,49095.7464554142,24134.0216451565,5827.11593387608,51918.0454446226,2169.69990120278,31000.1555776978,57256.4081859897,24189.9676234894,4340.70172547205,19415.2999778266,12352.7275969496,561016.592205847
33,1616.77713854298,285.319485187195,8893.74584129555,195741.293234578,22428.0602303062,1126.21493579745,30898.9019238537,38199.7560552682,18485.758518452,5035.7278902239,34821.9651785675,18048.1263840417,4177.19487708952,7862.93958583048,13710.6277397869,596925.935352519
34,1363.74963248578,168.700005210264,6938.69717221803,599652.246057706,60841.7087915822,17261.9719709355,2827.50728657066,9678.54340743968,2152.26942555602,5467.89091046664,23955.792787457,3997.70144306731,1817.5682140419,6761.75890420349,5302.36620855045,157804.706280193
35,1017.82870430768,135.733989031851,3372.8499547339,122996.407306768,25227.993608355,462.22128018114,1028.13403802127,2028.99603497789,643.394758434551,2503.38921105338,5550.31331464285,3672.00485618596,181.894978118861,2206.25719789779,2009.13237931122,30826.7539387039
36,1733.44820903849,111.720695447728,2837.7294586969,247249.112878356,196471.063827764,2866.26167507884,2512.72934068203,23466.7607193508,1598.53252327122,19350.0858507814,49163.1258542519,13927.8427211572,1244.81486988403,14259.8216704075,8666.44668701763,279932.993864154
37,1433.36346072215,130.906472110978,6143.94426139648,636304.941548604,67861.260247731,5655.41921509269,6233.66770842708,28224.4089818841,5853.96645068739,17551.4586024265,30752.3589001105,11487.7883786795,2849.37941081215,10233.1817106314,10771.1412234164,289317.371626354
38,1896.02428516764,107.950710943642,3979.06800770185,216074.265150999,8750.23140087142,1411.09238921408,1673.5328745687,8916.5224722034,934.046197270146,5173.63887666754,6757.33654000572,2341.86193321481,409.861187518359,2664.89891444819,3855.14508002651,39490.7844065938
39,1701.06904435321,157.884391423127,6335.20666416097,232855.918954176,63952.6989667682,1269.10581806045,342.174805589377,21233.3764398562,4244.70879782968,10665.6837490862,13605.5256413955,15405.8297675709,2236.42052506015,3561.2848652606,4941.33066704104,126675.562741862
40,1593.32462272225,86.504810521435,4500.84028812781,463854.218253478,80075.3046068573,2326.49762855132,2298.65809856744,34673.3325109347,1746.52269025603,5185.34870528765,49755.4075067713,6243.81358365427,2281.2740898822,7062.56213180505,16385.9225876811,264640.004130914
41,1114.88051525807,186.139501349973,8685.66954347165,713846.405195216,176432.966412891,3398.22210284322,147.303266098152,26693.326504387,1632.09910997355,18541.2545277503,51594.5005889048,54712.0157105705,3987.29176978246,12975.6984470624,11562.4607843288,349689.978073857
42,1565.98373620689,170.79138236383,6309.40752454749,781174.054897249,110697.413776092,418.679309061616,1410.57109596951,8362.47309542158,849.183524186551,6370.09015876088,4261.15809459822,6417.76270984655,1332.85144216003,7960.47586185734,3722.50258273975,7573.61456494357
43,1937.33284374663,180.668509293876,4072.10699026815,233094.744918,14127.864777073,1513.56047008744,749.974415652609,11877.3434232149,727.234804604289,7136.99014692292,28329.5809745516,17663.7333048124,1283.78691291481,7583.87340236869,11262.2391181028,141098.772911082
44,2052.8993484337,257.073624042835,1453.43858259265,42231.7759231844,26728.6605412774,6847.01517109006,26.8121904586019,21962.8333448549,841.708440594894,17531.56110874,20466.5676936287,25177.8510140995,728.775740986041,6300.30525767246,10227.2460730999,178903.647117789
45,1689.18904497751,285.772690805266,7483.6740541085,141702.812284891,21329.2062045331,9323.57164841068,1391.79825955829,66349.0927702874,3969.57420734013,28330.5986799541,83920.6003828903,47028.2409665375,10797.6892503401,18270.3882251409,13369.750040863,650759.408771786
46,1942.73498649001,122.519522442916,3876.80724411045,255615.992390996,55186.8075299679,11822.2109321115,2012.07292840417,31265.5761782267,1346.0510958238,13146.5975830972,42031.8872088251,14668.7385502097,4031.73963866991,20811.3612657043,9876.11188600287,349296.188622867
47,1446.21655378543,268.619297750735,10312.2258518575,629129.508762946,58729.4446617382,4021.81699278884,193.675569652137,31186.1357349946,2621.11769542822,24122.3941136457,42580.6374723583,18762.7019806054,1825.48415060781,26027.2263954522,48311.4023940399,504772.942615269
48,2173.33049378369,140.82265124442,1083.64203016673,25333.30164534,5526.42464938211,302.529136447386,38.2005443410632,4713.36818443611,674.32310164239,5528.92408566924,9341.49362019981,3101.0649860138,215.072389469486,12287.2822183859,4284.17369277845,49612.2456217736
49,2114.57090187795,40.2908240883906,2370.44266174048,123899.367962289,37594.6948393052,1451.31480206223,2332.15863978424,14785.2675115002,2490.86560795711,2085.22892460242,13642.7030389181,4368.76395964806,776.163548669582,4448.62656457774,4225.94337067373,126133.703275594
50,1595.35198040811,72.4586597871684,3770.22516627997,329183.002634469,34058.4904859337,8569.256398301,741.168099984192,19414.666172364,1608.29464209925,10911.2419142192,28004.3296505033,4689.63929182597,732.644154911429,9828.35849296901,5923.28472705533,197644.721827981
51,1655.745284607,127.619290851501,5455.48920169033,248372.384891152,19647.2001619922,5362.07135493416,1353.37289845849,47687.0984888552,4358.68067212861,13670.6867142556,22750.4363427627,18656.3401524336,3388.2833492682,8543.09975125194,13004.5783966468,325196.84800181
52,1915.85547027461,81.1332920860308,764.635668582974,14454.4551516766,2125.78030336089,5112.65893529098,5135.90921896113,7448.48344598572,1836.32628257334,9512.63980351996,22122.0451393402,3066.87468774303,773.148556706559,19784.2366624957,8555.86064130557,216894.504005385
53,1926.25984043853,160.374408589581,7336.66135013089,383586.336780733,88297.7570267948,8039.87039749012,22433.9812327922,69961.672233417,14326.9842037332,15829.1508728495,67343.2698378494,30658.7424614361,7806.79962353164,21924.5765466073,23478.1144367312,891102.484409116
54,1350.56857294773,258.223463475921,1929.94186944368,41593.4571937439,10886.0283314899,5145.65669013294,10770.7797920801,23163.1963735573,6370.43656078352,18713.8104607894,29518.4974586926,18575.6831439483,9202.59362585622,9829.59288236081,7446.91152633782,386498.10743866
55,1683.62361054875,101.612869154326,2180.05672234146,136023.259142128,76552.5738498248,12865.8757258788,1510.44203736532,24477.8838462241,853.145132740108,11051.5827508729,62299.84735097,9909.72969987642,3293.76628887128,18751.5824904272,19372.5259077458,373735.205209091
56,1140.37737538038,120.846846777178,5070.95975229779,482951.533208907,72293.2455579673,2646.04468208862,986.217620036174,22366.3315305899,3909.52257206944,3039.59770700117,17116.7373825391,6164.52824163586,2591.52144206897,4561.91746868188,14208.170428874,199804.645159734
57,1679.71555853032,78.3738815172578,3072.78856156644,205831.68908654,74931.477273299,3276.77117543873,2186.59906879635,22047.4861272368,5153.92968177964,4927.50589654596,20106.0574551782,5911.81745955193,2559.3648467279,3557.32623048265,13884.7723714858,233086.390174123
58,1678.35438679079,175.390826091328,10861.7666141896,1488757.67388014,272012.87048881,5455.40687452934,1076.58498489581,32905.369342728,2452.13357151607,25685.673814324,68605.3641888993,36477.4727009371,0,36427.2033993491,51589.9436797693,878122.821510702
59,1749.2744222063,174.908974302253,4686.68812357224,173481.010489704,19245.8703415789,1162.56559021849,1920.9979227847,5346.40868824966,1284.27584803805,4406.26574705602,7902.5091835847,4963.76607516476,364.93250387768,5695.37597598471,4224.89595781846,55914.5900536856
60,1838.10604737385,225.432380832295,4620.71273221047,200623.45326679,55085.4803117841,31624.2729808477,39.3395235663188,31811.2087000365,7706.37311711773,8777.44485827935,64128.4080084665,53850.7745318322,3212.79168453505,14098.1262293423,27903.2646542885,652767.946809015
61,1679.24206706969,128.115911674117,4347.99140773388,83071.3123239329,10716.4156999832,9479.01361833655,2103.67988411387,12988.4956569263,3374.87084371711,14125.9246854859,23546.6394524711,17089.1969912984,3404.85960544971,3841.69195503557,9077.39605984597,265148.042162234
62,1204.46843708319,65.3771255645712,1282.53150458881,49057.3644555606,21059.2580937746,1024.34431108014,1805.84655957365,11312.1813121529,1102.78504651982,3340.18970690699,14931.6399136686,5389.99813782579,1517.07153105845,6746.46544281044,17905.1675987168,176502.059547489
63,1846.25808077234,146.569958259362,7807.37100067185,600176.064680609,93942.8690000991,9682.71866305945,20925.7337996776,41988.9913497693,11981.8716268951,33374.5952783929,53582.3693843113,33499.469406674,17569.4086853666,18662.040033083,13994.5254011708,679323.777407251
64,1451.97392097013,141.449092218458,2081.31634864662,68812.9002782234,14807.5840296706,3558.84165326629,1108.5430589159,10460.6454272604,4161.52632473597,15831.4109495579,14250.579758501,9954.74947160534,5954.13298703443,23441.3132552839,3903.21629939387,228053.34566595
65,2072.61716100101,94.1514050995538,5215.56384904873,542348.398386962,34919.0822789082,5130.51171735745,501.53243475825,13381.3119252094,1700.99005876424,7491.77589633284,15171.8416963683,2850.72869095668,459.604320783114,9338.70175195335,4644.96242827388,75246.9139762381
66,1903.68726246015,245.127916049895,3264.20840668485,206805.16219254,84594.0754198492,5139.76015927269,16585.6358512695,242409.076335634,4330.82656996837,26490.1553362193,31665.1291670046,15927.3291632532,2485.18087352144,22875.0524199711,10496.4011155421,998291.038620718
67,1707.88543917294,130.054294539957,3722.74326842799,175656.647457417,27946.8510435903,8913.59924690919,4968.5959076042,33069.7153867686,3824.44485330516,4803.13225419389,29405.1563531045,7599.71610734424,5067.58168357801,7153.94104872672,9652.83191540114,290589.599498619
68,1782.64492743189,144.1139683906,6716.01030925125,643395.404055982,107344.244489159,6147.3048331662,1179.43941516186,17146.6789583762,1136.31305029086,7383.82555220391,19355.845619605,7678.48934959259,2212.54249308961,15024.0196544299,6264.59499236119,133091.237062684
69,1559.4884177821,83.915906949715,4869.61385452229,507606.696918237,73807.6441472371,742.849242958192,1527.02936136019,6304.6553808396,311.734281343337,4402.05427638527,6738.82166624058,2907.36911408424,533.261495961087,11515.2061565711,5170.84030611176,32776.9403849424
70,1222.18008299947,78.8785311939013,1231.59069338817,46453.3055180054,16694.6482618687,2167.82321890114,4221.4079965295,8626.74256586747,1480.65878494519,9090.73471922411,26568.77969781,8064.2658826227,797.378398191965,5892.87772870942,6275.98789626261,184903.098985757
71,1689.58559241397,124.322216374851,1096.77766725075,26334.2533439653,14057.4842061281,2567.83998318956,6826.49138390294,25053.7461636698,5432.05159135788,3711.38003361425,19774.7401447293,10293.2176308174,2784.09520308628,3901.44175558948,4656.98335274745,231059.349668277
72,2014.71165637301,152.173417273483,5368.67634056014,231828.11299377,54429.3581387834,3671.24912535325,7932.69461001045,17878.4451675204,4640.70442207211,36389.9866401867,81140.7364953257,21081.7034111606,3873.3847766926,41145.325429607,15277.9371163329,632215.208708641
73,1670.04875083858,183.752129790682,5535.24370547042,226965.577690223,18617.9240534709,6688.90294487484,1564.46818531511,54447.7806455829,2355.42338276716,20108.5621606786,30982.5337450179,10770.750181899,2447.60750925683,13957.1879577249,10827.2708722614,352196.767270712
74,1454.32949637884,149.315513931537,6229.35077503114,1209983.15556571,227923.531230502,4953.27505024528,4458.61846031868,36539.3485050401,2395.52852430613,28808.5912531735,78626.1287061968,21004.6481927064,2175.30834825913,22304.0967966831,13607.0871901019,438585.881578835
75,1247.57450961848,143.262708662753,5630.84882458647,466809.024585244,25629.0697937112,8027.44613125718,227.141126790648,9339.99021234727,1470.30496446582,6673.90417540259,27251.4707200234,14150.6201578438,1376.21506123528,9071.32288407834,23713.7620255751,251197.88587872
76,2720.75106290956,80.7257850247326,721.115282049948,11883.4249499243,2708.55387876062,522.680115282742,859.302932380406,11099.5110232651,2315.95240860754,12493.7769611073,18337.1279976965,8977.62595410536,2934.42416590461,21040.5965064316,7509.04353665971,223402.934921391
77,1548.74580229129,79.9922455765985,2829.2504805739,66726.465746592,26861.0758481843,2840.93196534987,794.522104089485,18704.7893718747,1986.56558267808,10283.505671187,23633.1380133255,6875.57612118285,2538.86285999791,5072.44453474736,7137.6887454562,191825.398372035
78,1553.85793464159,258.707519821869,9509.47548945869,2501627.36784763,353417.75571312,3898.87429822745,3573.80924842507,48536.1607538406,11630.6796566058,22754.468110161,46711.9876595377,46087.7388430165,8280.96169821032,43215.7577900876,55899.4288650492,736656.935446878
79,1869.77245890672,205.512857375792,7456.46396878829,386216.094059194,79393.5434259612,1983.60506572927,6184.53166193382,52107.2841966504,11966.7365376223,24341.182410818,67735.2240273683,32411.1227711459,5731.98776772069,21873.5491391407,28877.443019537,759249.280218845
80,1752.13543822834,105.688882398735,2518.39799593127,107723.683410335,16916.2646091929,1748.24991437512,297.284211980899,6383.81868045697,321.586323891874,3674.56483899978,5405.57834372613,2035.0381504473,177.221597792683,7865.02051648015,2586.23633481237,35448.7467144688
81,1484.81110330254,96.7031891943245,4739.37849854467,690804.857475428,117558.787273565,1546.09059416868,369.43447070529,15587.4653145044,2440.30926146007,4127.54704655186,41074.818689376,7859.51062571127,2910.39683762778,7181.75934049557,19495.220465166,198344.465257656
82,1954.96963022726,128.763127385223,1061.85217358701,16801.8536247334,4023.40763791589,1687.13477868878,747.759192942747,22466.7227793088,1906.07767821926,20760.1613737897,48313.2348911671,10784.303981771,1639.58826932997,12641.5639832867,32327.6232868474,370075.211393282
83,1425.05941193922,66.3606306184047,1922.08540475559,151626.633166193,116439.14705261,587.225194247018,343.435494766002,6653.36312369376,1640.84401629541,4025.01257323017,2642.69282579151,10213.1827784053,502.965237037012,6427.27369663033,2011.75172641913,43345.7042534749
84,1886.49227530937,120.567495498263,1206.43721000519,104955.907185047,51511.1912722536,1904.38362514142,10888.9875057137,31167.5853033255,5751.84968584393,8552.78106470227,47791.0834855503,21292.6405415984,2400.62271224546,11401.9229700212,42171.6805549853,494500.111958474
85,1272.63561759004,175.706631133392,4905.17419343069,192716.803028099,17852.7413216064,16078.5722811517,1014.83299210103,8257.16706523334,126.435406813797,13865.9624266809,34714.5277361014,13274.5529299655,244.635503497791,11806.086974907,10458.3947557405,236857.303529642
86,1666.181046514,168.795131827827,8076.75858667996,798668.260357593,74908.1865467006,7659.03484082599,518.347485562177,26756.7276055268,3560.15961036244,42160.415867912,30403.6914326809,11868.9056170232,1618.81493550761,17167.7715708864,26475.6744010879,442946.314174494
87,1606.43965930542,139.844918544004,7342.68796820397,1501158.25670433,383472.667219711,10888.3150531582,1821.88164183537,12244.1612910141,986.683897860189,9076.27901656475,27831.3983480268,13218.813451166,1510.53473766173,10747.4782749694,12400.5851140392,128957.722933743
88,1564.75511955217,154.991731548268,4740.51790677511,248140.099864638,19911.6043670705,11355.6246140434,3904.17353695163,29001.6965750271,3411.00331011356,26292.0310651926,28721.5281956741,6132.27475776975,2333.75715769567,25966.1596334879,6786.77335360601,393233.421195294
89,1461.33506050459,138.031748484723,2230.01745712852,93547.3460977362,41379.5728967787,3066.8386914951,11552.7261690386,10922.2943901301,4523.46605428397,14781.0999147313,27447.2295628923,22967.1904960627,1637.18257832392,13105.9090900345,4452.51317092919,286925.314918096
90,930.832918642647,146.923368717221,4639.62831817801,229503.017052365,46693.2841380587,14171.9301962798,7428.14122354969,11460.9862828946,1301.38077233743,5696.91650913239,37000.2287294869,5374.69403023809,1481.21345630653,10362.6530146799,8638.1273003014,254995.127979224
91,1662.2048906714,209.984206203952,3355.4888989113,96569.9543822178,15070.1392349203,2607.44321646524,1411.68807918041,3543.44955614607,575.295450143148,6227.11285358639,14123.2399537063,7552.90034068897,748.007108656857,4861.24788895827,2373.36463440929,75925.6815838775
92,1940.78368047741,280.036613793758,8071.67018805267,1068985.93249184,267349.977442524,23621.2280683842,1214.86801307479,66123.0797820422,2670.28132217492,32414.4955678993,70713.0194839372,21085.1055414607,7766.92694862488,74027.2747353771,24974.9830647689,790786.070800319
93,1500.53919472571,155.250553172458,5447.60743104886,181608.174598879,24026.6888860066,10901.6519900196,859.140133878611,7557.55936865431,189.678184917504,7573.85824604048,23547.7565000618,8472.68994831696,383.922496938313,6702.14740033175,4912.80392763733,138936.319244558
94,1968.71140267322,160.569697296495,5989.67424713206,412711.276146484,22542.3864908906,32376.9745521559,8902.59520362943,74836.3468564689,7088.92848209272,19613.5849288659,68796.0926271726,19115.3124409968,10072.3453981052,17545.9319895662,18224.5603686758,714777.115363759
95,1248.0203296899,102.835418046011,4646.13578598948,253004.624689549,14805.8328025481,985.556533962025,1857.9336038089,10475.4005484847,1129.36510839589,3028.75434056725,13825.0090301446,5021.04227852501,1517.51306801774,7108.97940039885,16981.2411826945,154498.564550291
96,2210.27595585635,207.053073846528,4397.69548379984,225241.60241891,82416.8415473736,6696.8470602881,717.878942115391,253827.684932242,6003.03298934032,78903.9185327101,63114.0048595684,176430.696465069,3669.16504997997,16011.0165156669,41360.5671978424,1423517.31186049
97,1662.50348450069,101.74624309128,1729.65710490234,58885.1553134579,9676.45284883005,1876.87190090499,2693.47120997701,3775.64965455259,1695.23220770294,6310.2745072729,13747.250089979,6738.38089442706,1287.01371056697,8181.76927586489,3979.2869454358,99740.197043365
98,1792.17154927088,93.8363608833209,4954.11402268215,674857.752912168,83495.2141386299,3269.30233487357,17626.8340402199,22756.8589664144,5778.93245963709,16642.7531806328,27447.1380820596,30041.082883455,1549.01785997396,12418.8285994128,10598.1881737077,367575.02191097
99,1986.9850373785,103.782382702225,2256.35591667182,109472.663604702,28822.3920761844,3318.73576634436,16645.6543745154,24569.8955001364,5577.25616769175,18425.9619477767,30231.9688631207,32387.2978854468,1517.62232558178,12303.1519407831,9165.0702355813,427604.824780476
100,3061.92254377941,96.7445752830972,1303.6792841927,76536.5273212954,41805.7225308928,3658.70747493308,4721.7280054888,40849.5128863384,8947.46316397937,6437.09078483111,33426.834327447,27599.8400182346,4683.8991557684,12308.4659937448,26302.649373902,558486.183464533
101,1541.43737994411,103.365300324688,5125.07419731251,667383.668800928,87690.3802211801,12405.2197412444,1073.04448231527,27651.2028290239,2324.02305304243,15511.7096318891,39342.4888055358,6587.94908640678,1053.93969911543,13957.6860832452,8176.99530556274,278146.653690434
102,1868.24429989305,345.517468366829,4132.98529927139,191242.061298406,44044.7905513051,4582.61521294942,55725.1919481304,34920.0966383642,4665.25568574662,42646.8340874141,105459.997096681,59142.2294982653,0,32250.7173060574,30373.3380852412,1705851.64181875
103,1365.86996213881,170.969184924564,8355.54973784973,379624.299288754,48171.0525040358,5152.24890735993,249.822599808203,28488.5449702454,2388.10801763688,15809.1052680207,48938.1467961734,12985.119857381,4817.85317288245,25821.9065387475,25874.063851626,418249.936471499
104,2868.08795937367,113.999471460415,2907.75651456692,75518.5666681946,12978.225679418,4034.3592599759,1622.50969057615,36681.7926547319,1515.99123136313,12676.4561709724,41115.8458505575,23471.1941363071,2274.12195217029,8788.62188821162,20179.6037990835,334058.410165216
105,1865.67314149277,187.259571792282,3670.84698947589,147042.730416465,65461.4492942036,15752.3631206049,728.133918997516,56257.6756838317,2260.24623602404,33052.8133018482,56865.3580940913,18725.595888447,6975.90194877011,33828.8507317523,19481.9791837796,702327.821150751
106,1992.55712908614,86.8994662234654,268.753203238878,18813.995144316,15416.1419428017,425.561879780621,88.7435518385269,865.978612328857,1488.20065716913,456.665237989051,595.158181919036,2486.80357829008,130.787145182152,411.412770791009,2238.49314499071,5022.3615343393
107,1862.71055449197,115.200372280411,5187.81372496383,415738.554704505,75867.8741257114,3862.76943251303,606.530996826974,49401.7010058168,3429.59409911193,24769.0431607787,74272.5382944036,38800.3661555834,3743.64797866841,18064.2585507524,42660.3458984743,593971.254023875
108,1775.74615670495,111.184723607703,3824.14332502978,127972.402032502,19104.420186758,7919.7852403353,7029.41801858162,39453.7341805499,2247.35981639743,23663.8582963309,40634.5616855616,12029.5194763987,1923.92799962947,8034.3713894989,12641.7714876419,370165.043104721
109,1488.55171669892,70.524609321539,2808.91301459522,476270.545243686,31638.4455063952,6005.64399215266,6553.49190729743,8317.84132217335,2313.95311413614,10343.1655718684,24053.4692340487,3426.29834426533,949.919659065048,22680.7720135318,10345.5965272919,225322.575202912
