500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.83,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.24,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.83,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.24,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.24,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.12,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.24,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.12,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.24,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.24,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.23,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.83,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.23,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.24,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.24,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.12,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.24,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.24,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.24,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.12,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.12,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.24,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.12,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
500.78,500.51,500.24,499.96,499.69,499.42,499.15,498.87,498.6,498.33,498.05,497.78,497.51,497.23,496.96,496.69,496.41,496.14,495.87,495.59,495.32,495.04,494.77,494.5,494.23,493.95,493.68,493.4,493.13,492.85,492.58,492.3,492.03,491.75,491.48,491.2,490.93,490.65,490.38,490.1,489.82,489.55,489.27,489,488.72,488.45,488.17,487.89,487.62,487.34,487.07,486.79,486.51,486.24,485.96,485.68,485.4,485.13,484.85,484.57
