500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
500.46,499.63,498.66,497.13,498.02,498.8,499.4,499.81,500.05,500.17,500.25,500.34,500.68,500.62,500.54,500.46,500.41,500.4,502.83,506.86,511.78,516.09,520.06,523.72,528.51,530.74,534.73,536.54,538,539.19,539.42,539.66,539.9,540.16,540.45,540.81,541.38,542.17,542.04,541.92,541.8,541.68,541.56,541.45,541.34,541.23,541.12,541.01,540.91,540.8,540.7,540.6,540.51,540.41,540.32,540.23,540.14,540.05,539.96,539.88
