614.89,607.78,600.8,593.8,586.98,580,573.29,566.63,560.1,553.64,547.31,541.04,534.87,529,523.12,517.37,511.47,505.57,500.08,494.37,489.22,484.23,479.2,473.68,467.82,464.41,463.36,462.9,462.54,462.2,461.86,461.52,461.18,460.83,460.48,460.13,459.78,459.42,459.06,458.69,458.32,457.95,457.57,457.18,456.79,456.4,455.99,455.59,455.17,454.76,454.33,453.9,453.47,453.03,452.58,452.12,451.66,451.2,450.72,450.24
612.13,605.03,597.55,590.84,583.78,576.92,569.9,563.48,556.67,550.24,543.63,537.2,530.94,524.92,518.91,513.01,507.16,501.32,495.36,489.72,484.38,479.33,474.34,468.76,462.67,459.16,458.1,457.65,457.3,456.97,456.64,456.32,455.99,455.66,455.32,454.99,454.65,454.31,453.97,453.62,453.27,452.92,452.56,452.2,451.84,451.47,451.09,450.71,450.33,449.94,449.55,449.15,448.75,448.34,447.93,447.51,447.09,446.66,446.22,445.78
609.9,602.75,595.06,588.07,581.35,574.19,567.31,560.69,553.68,547.07,540.7,534.1,527.72,521.68,515.59,509.58,503.53,497.68,491.74,485.82,480.46,475.25,470.09,464.55,458.38,454.68,453.59,453.15,452.81,452.49,452.18,451.86,451.54,451.22,450.9,450.58,450.25,449.92,449.59,449.26,448.93,448.59,448.25,447.91,447.56,447.21,446.86,446.5,446.14,445.77,445.41,445.03,444.65,444.27,443.89,443.5,443.1,442.7,442.3,441.88
608.08,600.69,593.45,586.52,579.32,572.1,565.08,558.07,551.42,544.65,538.02,531.52,525.01,518.64,512.72,506.57,500.53,494.63,488.59,482.72,477.18,471.82,466.55,461.1,454.79,450.78,449.68,449.25,448.92,448.61,448.3,447.99,447.68,447.37,447.06,446.75,446.44,446.12,445.8,445.48,445.16,444.84,444.51,444.18,443.85,443.52,443.18,442.84,442.49,442.15,441.8,441.44,441.09,440.73,440.36,439.99,439.62,439.24,438.86,438.48
606.75,599.52,591.9,584.61,577.24,570.31,563.38,556.15,549.53,542.57,536.01,529.23,522.75,516.38,510.14,504.16,497.96,491.81,485.77,479.95,474.39,468.82,463.66,458.03,451.81,447.48,446.25,445.82,445.5,445.2,444.9,444.6,444.3,444,443.7,443.4,443.1,442.79,442.49,442.18,441.87,441.56,441.24,440.92,440.61,440.29,439.96,439.63,439.31,438.97,438.64,438.3,437.96,437.62,437.27,436.92,436.57,436.21,435.85,435.48
605.4,597.78,590.8,583.04,576.03,568.91,561.69,554.53,547.9,540.92,534.18,527.6,520.99,514.55,508.29,501.97,495.92,489.93,483.57,477.77,471.84,466.37,461.23,455.56,449.23,444.53,443.2,442.77,442.46,442.17,441.88,441.59,441.31,441.02,440.73,440.44,440.14,439.85,439.55,439.26,438.96,438.66,438.35,438.05,437.74,437.43,437.12,436.81,436.49,436.17,435.85,435.53,435.2,434.87,434.54,434.21,433.87,433.53,433.19,432.84
603.94,596.77,589.57,582.2,575.04,567.62,560.49,553.34,546.63,539.73,532.79,526.01,519.63,512.96,506.5,500.34,494.23,488.03,482.06,475.72,469.78,464.4,459.04,453.62,447.2,442.02,440.51,440.05,439.75,439.47,439.19,438.91,438.63,438.35,438.07,437.79,437.51,437.23,436.94,436.66,436.37,436.08,435.79,435.49,435.2,434.9,434.6,434.3,433.99,433.69,433.38,433.07,432.76,432.44,432.12,431.8,431.48,431.16,430.83,430.5
603.39,595.72,588.24,581.07,573.45,566.33,559.23,552.23,545.23,538.38,531.37,524.72,518.25,511.69,505.15,498.74,492.5,486.44,480.35,474.13,468.24,462.54,457.23,451.71,445.19,439.84,438.09,437.62,437.32,437.05,436.78,436.51,436.24,435.97,435.7,435.43,435.15,434.88,434.61,434.33,434.05,433.77,433.49,433.21,432.92,432.64,432.35,432.06,431.77,431.47,431.18,430.88,430.58,430.28,429.97,429.66,429.35,429.04,428.73,428.41
602.35,594.99,587.38,580.27,572.63,565.5,558.26,551.12,544.19,537.43,530.37,523.78,517.03,510.4,503.95,497.47,491.44,485.2,479.01,472.74,466.84,460.96,455.58,450.27,443.75,437.94,435.93,435.43,435.14,434.87,434.61,434.35,434.09,433.83,433.57,433.31,433.04,432.78,432.51,432.25,431.98,431.71,431.44,431.17,430.89,430.62,430.34,430.06,429.78,429.49,429.21,428.92,428.63,428.34,428.05,427.76,427.46,427.16,426.86,426.55
601.61,593.87,586.64,579.04,571.96,564.71,557.62,550.32,543.5,536.37,529.64,522.63,515.99,509.4,503.02,496.45,490.26,484.03,477.82,471.65,465.41,459.71,454.22,448.77,442.58,436.32,434.02,433.48,433.19,432.93,432.68,432.43,432.17,431.92,431.67,431.42,431.16,430.91,430.65,430.39,430.13,429.88,429.61,429.35,429.09,428.82,428.55,428.29,428.02,427.74,427.47,427.2,426.92,426.64,426.36,426.08,425.79,425.51,425.22,424.93
601.28,593.54,585.95,578.47,571.08,564.09,556.72,549.84,542.76,535.78,528.8,521.86,515.06,508.57,502.16,495.61,489.4,483.15,476.96,470.57,464.45,458.51,452.98,447.58,441.27,435.05,432.36,431.77,431.48,431.23,430.99,430.75,430.5,430.26,430.01,429.77,429.53,429.28,429.04,428.79,428.54,428.29,428.04,427.79,427.54,427.29,427.03,426.78,426.52,426.27,426.01,425.75,425.5,425.24,424.98,424.73,424.48,424.24,424.03,423.9
601.01,593.31,586.2,578.7,571.17,563.72,556.45,549.13,542.64,535.3,528.35,521.42,514.47,507.92,501.53,494.91,488.62,482.43,476.02,469.84,463.52,457.65,452.1,446.57,440.4,433.79,431.06,430.49,430.23,430.01,430.15,429.9,429.64,429.39,429.13,428.88,428.62,428.37,428.11,427.85,427.59,427.33,427.07,426.81,426.54,426.28,426.01,425.74,425.47,425.2,424.93,424.65,424.38,424.1,423.82,423.54,423.26,422.97,422.68,422.4
601.79,594.12,586.71,579.02,571.95,564.14,557,549.73,542.58,535.61,528.53,521.55,514.75,507.85,501.32,494.76,488.39,482.01,475.82,469.28,462.99,457.01,451.34,445.84,439.59,432.94,429.97,429.32,429.02,428.77,428.52,428.28,428.03,427.78,427.54,427.29,427.04,426.79,426.54,426.29,426.04,425.79,425.53,425.28,425.02,424.76,424.5,424.24,423.98,423.72,423.45,423.19,422.92,422.65,422.38,422.11,421.83,421.56,421.28,421
601.47,593.92,586.37,578.72,571.56,563.91,556.45,549.43,542.41,535.16,528.3,521.29,514.35,507.6,500.99,494.4,488.02,481.77,475.3,469.01,462.65,456.54,450.73,445.21,439.29,432.35,428.58,427.79,427.49,427.24,427,426.76,426.52,426.28,426.04,425.8,425.56,425.32,425.07,424.83,424.59,424.34,424.1,423.85,423.6,423.35,423.1,422.84,422.59,422.34,422.08,421.82,421.56,421.3,421.04,420.77,420.5,420.24,419.97,419.7
601.01,593.32,585.66,578.28,571.03,563.65,556.35,549.2,542.04,535.05,528.31,520.96,514.03,507.46,500.5,494.19,487.68,481.25,475.07,468.66,462.22,456.09,450.3,444.79,438.85,431.89,427.39,426.37,426.05,425.8,425.57,425.34,425.1,424.87,424.64,424.4,424.17,423.93,423.7,423.46,423.22,422.99,422.75,422.51,422.27,422.02,421.78,421.53,421.29,421.04,420.79,420.54,420.29,420.03,419.78,419.52,419.26,419,418.74,418.48
600.65,593.24,585.73,577.96,570.87,563.18,555.77,548.94,541.85,534.65,527.71,520.95,514.02,507.18,500.45,493.8,487.38,481.01,474.87,468.33,462.08,455.87,449.88,444.28,438.69,431.82,426.42,425.05,424.69,424.45,424.22,423.99,423.77,423.54,423.31,423.09,422.86,422.63,422.4,422.17,421.94,421.71,421.48,421.25,421.01,420.78,420.54,420.3,420.06,419.82,419.58,419.33,419.09,418.84,418.6,418.35,418.1,417.84,417.59,417.33
600.19,592.28,585.25,577.76,570.25,563.05,555.91,548.52,541.65,534.37,527.32,520.47,513.65,506.99,500.19,493.66,487.31,480.87,474.5,468.29,461.91,455.62,449.64,444.14,438.44,431.85,425.69,423.83,423.42,423.17,422.95,422.73,422.51,422.29,422.07,421.85,421.62,421.4,421.18,420.96,420.73,420.51,420.28,420.06,419.83,419.6,419.37,419.14,418.9,418.67,418.44,418.2,417.96,417.72,417.48,417.24,417,416.75,416.5,416.26
599.8,592.26,584.57,577.15,569.83,562.69,555.21,548.38,541.28,534.03,527.34,520.16,513.55,506.55,499.91,493.34,486.98,480.47,474.3,468.1,461.76,455.42,449.38,443.69,438.18,431.79,425.23,422.7,422.21,421.97,421.75,421.53,421.32,421.1,420.89,420.67,420.46,420.24,420.02,419.81,419.59,419.37,419.15,418.93,418.71,418.49,418.26,418.04,417.81,417.58,417.36,417.13,416.9,416.66,416.43,416.19,415.96,415.72,415.48,415.24
599.23,592.01,584.34,577.1,569.4,562.02,554.92,547.97,540.82,533.7,526.98,520.09,513.4,506.54,499.77,493.15,486.76,480.36,474.07,467.98,461.49,455.36,449.16,443.47,437.89,431.78,424.9,421.72,421.08,420.82,420.61,420.4,420.19,419.98,419.77,419.56,419.35,419.14,418.93,418.72,418.5,418.29,418.08,417.86,417.65,417.43,417.21,417,416.78,416.56,416.33,416.11,415.88,415.66,415.43,415.2,414.97,414.74,414.51,414.27
598.72,591.38,583.58,576.55,569.16,561.71,554.56,547.49,540.52,533.44,526.6,519.74,512.93,506.19,499.49,493.01,486.63,480.12,473.79,467.65,461.4,455.25,448.97,443.37,437.85,431.85,424.77,420.81,420.01,419.74,419.53,419.32,419.11,418.91,418.7,418.5,418.3,418.09,417.89,417.68,417.47,417.27,417.06,416.85,416.64,416.43,416.22,416.01,415.79,415.58,415.36,415.14,414.93,414.71,414.49,414.26,414.04,413.81,413.59,413.36
598.12,590.95,583.34,575.94,568.84,561.23,554.09,547.2,540.16,533.13,526.2,519.43,512.78,506.08,499.38,492.59,486.24,479.91,473.9,467.65,461.4,454.88,448.82,443.04,437.64,431.85,424.87,420.08,419.01,418.71,418.5,418.3,418.09,417.89,417.7,417.5,417.3,417.1,416.9,416.7,416.5,416.29,416.09,415.89,415.68,415.48,415.27,415.07,414.86,414.65,414.44,414.23,414.01,413.8,413.59,413.37,413.15,412.93,412.71,412.49
597.73,590.19,582.83,575.39,568.07,560.79,553.68,546.83,539.66,532.78,526.05,519.27,512.2,505.61,498.97,492.51,486.15,479.83,473.58,467.23,461.27,454.84,448.78,442.93,437.37,431.83,425.03,419.49,418.06,417.73,417.52,417.32,417.12,416.93,416.73,416.54,416.34,416.15,415.96,415.76,415.56,415.37,415.17,414.97,414.77,414.57,414.37,414.17,413.97,413.77,413.56,413.35,413.15,412.94,412.73,412.52,412.31,412.09,411.88,411.66
597.27,590,582.63,575.11,567.46,560.64,553.13,546.2,539.43,532.32,525.67,518.91,512.22,505.52,498.75,492.32,485.66,479.48,473.26,467.19,461.14,454.81,448.64,442.69,437.26,431.73,425.2,419.06,417.18,416.8,416.59,416.39,416.2,416.01,415.82,415.63,415.44,415.25,415.06,414.87,414.67,414.48,414.29,414.1,413.9,413.71,413.51,413.32,413.12,412.92,412.72,412.52,412.32,412.12,411.91,411.71,411.5,411.29,411.08,410.87
596.38,589.06,581.78,574.35,567.15,560.32,552.71,545.86,538.96,531.99,525.08,518.56,511.72,504.99,498.67,491.97,485.55,479.21,473.08,467.03,460.83,454.69,448.4,442.57,437.13,431.59,425.3,418.77,416.38,415.92,415.7,415.51,415.32,415.13,414.95,414.76,414.57,414.39,414.2,414.01,413.83,413.64,413.45,413.26,413.07,412.88,412.69,412.5,412.31,412.12,411.92,411.73,411.53,411.33,411.13,410.93,410.73,410.53,410.33,410.12
596.45,588.56,581.52,574.31,566.78,559.42,552.21,545.55,538.48,531.74,524.82,517.91,511.46,504.77,498.1,491.56,485.33,479.01,472.85,466.67,460.67,454.51,448.27,442.44,436.85,431.52,425.36,418.61,415.64,415.08,414.86,414.67,414.48,414.29,414.11,413.93,413.75,413.57,413.38,413.2,413.02,412.83,412.65,412.47,412.28,412.1,411.91,411.72,411.54,411.35,411.16,410.97,410.78,410.58,410.39,410.19,410,409.8,409.6,409.4
595.47,588.22,580.84,573.49,566.28,558.82,551.93,545.04,538.24,531.18,524.5,517.86,510.96,504.55,497.72,491.38,485.05,478.88,472.56,466.48,460.46,454.28,448.14,442.34,436.65,431.38,425.31,418.54,414.96,414.28,414.05,413.86,413.68,413.5,413.32,413.14,412.96,412.78,412.6,412.42,412.24,412.06,411.88,411.7,411.52,411.34,411.16,410.98,410.8,410.61,410.43,410.24,410.05,409.86,409.68,409.49,409.29,409.1,408.91,408.71
595.17,587.48,580.32,572.63,565.72,558.73,551.59,544.54,537.48,530.86,524.15,517.37,510.69,504.01,497.58,491.12,484.57,478.4,472.3,466.23,460.16,454.26,447.97,442.03,436.51,431.09,425.31,418.52,414.38,413.53,413.28,413.09,412.91,412.73,412.55,412.38,412.2,412.03,411.85,411.68,411.5,411.33,411.15,410.98,410.8,410.62,410.44,410.27,410.09,409.91,409.73,409.54,409.36,409.18,408.99,408.81,408.62,408.43,408.24,408.05
594.58,587.29,579.77,572.51,565.29,558.06,551.14,544.05,537.08,530.27,523.58,517,510.38,503.62,497.15,490.86,484.27,478.21,472.07,465.95,459.92,453.91,447.81,441.88,436.21,431.06,425.4,418.55,413.84,412.81,412.54,412.35,412.17,412,411.82,411.65,411.48,411.31,411.14,410.96,410.79,410.62,410.45,410.28,410.1,409.93,409.76,409.58,409.41,409.23,409.06,408.88,408.7,408.52,408.34,408.16,407.97,407.79,407.61,407.42
594.03,586.82,579.15,571.89,564.79,557.96,550.47,543.6,536.64,530.05,523.05,516.56,509.73,503.24,496.89,490.39,483.89,477.83,471.69,465.78,459.72,453.71,447.53,441.64,436.06,430.77,425.15,418.48,413.39,412.13,411.83,411.65,411.47,411.3,411.13,410.96,410.79,410.62,410.45,410.28,410.11,409.95,409.78,409.61,409.44,409.27,409.1,408.93,408.76,408.59,408.41,408.24,408.06,407.89,407.71,407.54,407.36,407.18,407,406.81
593.71,586.28,578.84,571.48,564.2,557.13,550.09,543.21,536.11,529.46,522.68,516.05,509.36,502.77,496.48,490,483.7,477.39,471.3,465.43,459.47,453.45,447.56,441.4,435.72,430.51,425.08,418.5,412.96,411.49,411.16,410.97,410.8,410.63,410.46,410.29,410.13,409.96,409.79,409.63,409.46,409.3,409.13,408.97,408.8,408.64,408.47,408.3,408.13,407.96,407.8,407.63,407.45,407.28,407.11,406.94,406.76,406.59,406.41,406.23
593.11,585.72,578.2,571.15,563.6,557.1,549.82,542.68,535.79,529.03,522.3,515.6,509.02,502.5,496.07,489.6,483.3,477.11,471.11,465.02,459.05,453.27,447.24,441.2,435.64,430.25,424.89,418.44,412.66,410.87,410.51,410.32,410.15,409.98,409.82,409.65,409.49,409.33,409.16,409,408.84,408.68,408.51,408.35,408.19,408.03,407.86,407.7,407.53,407.37,407.2,407.04,406.87,406.7,406.53,406.36,406.19,406.02,405.85,405.67
592.35,585.08,577.92,570.7,563.52,556.34,549.27,542.08,535.33,528.45,522.07,515.39,508.85,502.15,495.6,489.38,483.02,476.78,470.79,464.89,458.79,452.85,446.9,441.07,435.38,430.04,424.77,418.54,412.28,410.3,409.89,409.7,409.53,409.37,409.2,409.04,408.88,408.72,408.56,408.4,408.24,408.08,407.92,407.76,407.6,407.44,407.28,407.12,406.96,406.8,406.63,406.47,406.31,406.14,405.98,405.81,405.64,405.48,405.31,405.14
591.95,585.14,577.33,569.87,563,555.77,548.66,541.75,535.05,528.32,521.62,514.76,508.35,501.91,495.23,488.75,482.48,476.35,470.36,464.37,458.57,452.6,446.68,440.72,435.04,429.86,424.57,418.29,412.03,409.75,409.31,409.11,408.94,408.77,408.61,408.45,408.29,408.13,407.98,407.82,407.66,407.5,407.35,407.19,407.03,406.88,406.72,406.56,406.4,406.25,406.09,405.93,405.77,405.6,405.44,405.28,405.12,404.95,404.79,404.62
591.71,584.2,576.8,569.68,562.88,555.21,548.2,541.24,534.66,527.82,520.97,514.34,507.8,501.41,495.03,488.4,482.13,475.98,470.1,464.07,458.24,452.34,446.37,440.36,434.75,429.58,424.3,418.15,411.76,409.23,408.73,408.54,408.37,408.21,408.05,407.89,407.73,407.57,407.42,407.26,407.11,406.95,406.8,406.64,406.49,406.34,406.18,406.03,405.87,405.72,405.56,405.4,405.25,405.09,404.93,404.77,404.61,404.45,404.29,404.12
591.48,583.96,576.44,569.29,561.96,554.93,547.67,540.91,534.04,527.3,520.55,513.9,507.39,501.11,494.55,488.11,481.86,475.71,469.73,463.7,457.96,451.92,446.11,440.22,434.54,429.22,423.97,418.11,411.65,408.75,408.19,407.99,407.82,407.66,407.5,407.34,407.19,407.03,406.88,406.73,406.58,406.42,406.27,406.12,405.97,405.82,405.67,405.51,405.36,405.21,405.05,404.9,404.74,404.59,404.43,404.28,404.12,403.96,403.8,403.64
591.06,583.57,576.08,568.74,561.77,554.36,547.34,540.35,533.66,526.87,520.07,513.57,507.2,500.61,494.05,487.76,481.43,475.34,469.46,463.34,457.52,451.76,445.73,439.92,434.26,429.02,423.81,417.98,411.3,408.27,407.67,407.46,407.29,407.13,406.98,406.82,406.67,406.52,406.37,406.21,406.06,405.91,405.76,405.61,405.47,405.32,405.17,405.02,404.87,404.72,404.57,404.41,404.26,404.11,403.96,403.8,403.65,403.49,403.34,403.18
590.24,582.99,575.96,568.22,561.26,553.98,547.13,540.18,533.11,526.57,519.99,513.34,506.59,500.31,493.88,487.33,481.14,474.95,468.97,463.05,457.29,451.36,445.53,439.7,433.97,428.65,423.52,417.81,411.15,407.85,407.16,406.95,406.79,406.63,406.47,406.32,406.17,406.02,405.87,405.72,405.57,405.42,405.28,405.13,404.98,404.83,404.69,404.54,404.39,404.24,404.1,403.95,403.8,403.65,403.5,403.35,403.2,403.04,402.89,402.74
590.14,582.76,575.32,567.95,560.86,553.78,546.47,539.76,532.9,526.11,519.3,512.93,506.32,499.81,493.36,487.05,480.7,474.8,468.57,462.61,456.85,451.01,445.35,439.34,433.71,428.39,423.2,417.46,411.02,407.39,406.68,406.47,406.3,406.14,405.99,405.84,405.69,405.54,405.39,405.24,405.1,404.95,404.8,404.66,404.51,404.37,404.22,404.08,403.93,403.79,403.64,403.5,403.35,403.2,403.05,402.91,402.76,402.61,402.46,402.31
589.7,582.19,574.85,567.62,560.58,553.39,546.09,539.44,532.62,525.9,518.95,512.4,506.01,499.51,493.16,486.62,480.35,474.33,468.3,462.39,456.65,450.9,444.88,439.04,433.44,428.16,423.02,417.35,410.7,406.97,406.22,405.99,405.83,405.68,405.52,405.37,405.22,405.08,404.93,404.78,404.64,404.5,404.35,404.21,404.06,403.92,403.78,403.64,403.49,403.35,403.21,403.06,402.92,402.77,402.63,402.48,402.34,402.19,402.04,401.89
589.27,581.92,574.52,567.32,560.21,552.87,545.8,538.91,532.1,525.52,518.66,512.05,505.5,499.01,492.68,486.39,480.18,473.94,467.92,462.04,456.39,450.42,444.68,438.69,433.18,427.77,422.73,417.12,410.54,406.64,405.78,405.54,405.38,405.23,405.07,404.92,404.78,404.63,404.49,404.34,404.2,404.05,403.91,403.77,403.63,403.49,403.35,403.21,403.07,402.93,402.79,402.64,402.5,402.36,402.22,402.07,401.93,401.78,401.64,401.49
589.2,581.52,574.09,566.77,559.78,552.7,545.53,538.47,531.97,525.1,518.32,511.85,505.24,498.62,492.39,485.88,479.75,473.6,467.64,461.67,455.8,449.99,444.37,438.41,432.84,427.45,422.38,416.84,410.26,406.23,405.35,405.11,404.94,404.79,404.64,404.49,404.35,404.2,404.06,403.91,403.77,403.63,403.49,403.35,403.21,403.07,402.93,402.8,402.66,402.52,402.38,402.24,402.1,401.96,401.82,401.68,401.54,401.39,401.25,401.11
588.73,581.29,573.76,566.56,559.59,552.32,545.17,538.41,531.35,524.66,518.13,511.23,504.82,498.41,491.89,485.55,479.43,473.12,467.2,461.26,455.7,449.84,443.91,438.05,432.47,427.22,422.2,416.62,410.05,405.89,404.94,404.69,404.52,404.37,404.22,404.07,403.93,403.79,403.64,403.5,403.36,403.22,403.08,402.95,402.81,402.67,402.53,402.4,402.26,402.12,401.99,401.85,401.71,401.57,401.43,401.3,401.16,401.02,400.88,400.73
588.3,581.13,573.64,566.3,558.88,552.01,544.95,538.04,531.01,524.18,517.53,510.96,504.56,497.98,491.67,485.35,479.02,472.83,466.86,460.97,455.3,449.48,443.71,437.85,432.27,426.81,421.88,416.46,409.92,405.51,404.53,404.28,404.12,403.97,403.82,403.67,403.53,403.39,403.25,403.1,402.97,402.83,402.69,402.56,402.42,402.28,402.15,402.01,401.88,401.74,401.61,401.47,401.33,401.2,401.06,400.93,400.79,400.65,400.51,400.37
588.19,580.54,573.08,566.03,558.62,551.7,544.72,537.47,530.66,524.03,517.36,510.72,504.29,497.5,491.37,485.14,478.67,472.71,466.75,460.7,455.03,449.23,443.3,437.58,431.96,426.61,421.53,416.12,409.76,405.2,404.15,403.89,403.73,403.58,403.43,403.28,403.14,403,402.86,402.72,402.59,402.45,402.31,402.18,402.04,401.91,401.77,401.64,401.51,401.37,401.24,401.11,400.97,400.84,400.7,400.57,400.43,400.3,400.16,400.02
588.19,580.34,572.85,565.78,558.68,551.27,544.23,537.52,530.46,523.72,517,510.32,503.88,497.28,490.9,484.74,478.35,472.46,466.24,460.44,454.66,448.87,443.15,437.38,431.74,426.34,421.26,415.87,409.47,404.9,403.78,403.52,403.35,403.2,403.05,402.91,402.77,402.63,402.49,402.35,402.21,402.08,401.95,401.81,401.68,401.55,401.41,401.28,401.15,401.02,400.89,400.75,400.62,400.49,400.36,400.22,400.09,399.96,399.82,399.69
587.68,580,572.77,565.39,558.25,551,543.77,536.88,530.16,523.52,516.58,509.97,503.61,497.01,490.7,484.2,478.11,472.05,465.95,460.08,454.27,448.44,442.7,437.03,431.46,426,420.95,415.56,409.32,404.59,403.43,403.15,402.99,402.84,402.69,402.55,402.41,402.27,402.13,401.99,401.86,401.72,401.59,401.46,401.33,401.2,401.06,400.93,400.8,400.67,400.54,400.41,400.28,400.15,400.02,399.89,399.76,399.63,399.49,399.36
587.48,579.86,572.46,565.41,558.01,550.66,543.58,536.65,529.86,523,516.5,509.78,503.22,496.74,490.21,483.96,477.68,471.53,465.66,459.79,454.06,448.19,442.47,436.61,431.09,425.76,420.7,415.39,408.86,404.26,403.08,402.8,402.63,402.49,402.34,402.2,402.06,401.92,401.78,401.65,401.51,401.38,401.25,401.12,400.99,400.86,400.73,400.6,400.47,400.34,400.21,400.08,399.95,399.82,399.7,399.57,399.44,399.31,399.18,399.05
587.15,579.57,572.08,564.62,557.69,550.62,543.45,536.51,529.43,522.9,516.14,509.5,502.94,496.5,490.05,483.63,477.53,471.31,465.33,459.5,453.69,448.09,442.29,436.37,430.81,425.57,420.44,415.04,408.82,403.92,402.74,402.46,402.29,402.14,402,401.86,401.72,401.58,401.45,401.31,401.18,401.05,400.92,400.79,400.66,400.53,400.4,400.27,400.14,400.02,399.89,399.76,399.64,399.51,399.38,399.25,399.12,399,398.87,398.74
