98.256,99.894,102.64,105.82,109.4,113.51,125.91,137.27,143.25,148.69,154.58,161.04,167.51,173.47,178.87,183.87,188.59,193.43,197.9,202.32,206.76,217.02,220.55,223.99,229.43,232.74,236.09,239.56,247.23,251.79,267.52,268.77,269.95,271.06,272.07,284.84,285.48,286.1,286.7,287.29,287.85,288.41,288.95,289.47,289.98,290.47,290.95,291.42,291.87,292.32,292.76,293.18,293.6,294.01,294.41,294.81,295.2,295.58,295.96,296.33
95.873,97.858,101.09,104.59,108.41,113.22,126.92,135.79,141.76,147.34,153.45,160.07,166.58,172.5,177.88,182.88,187.61,192.47,196.97,201.41,205.83,216.35,219.89,223.33,228.68,231.97,235.29,238.73,242.38,250.78,267.44,268.7,269.89,271.01,272.04,272.92,285.39,286.01,286.61,287.2,287.77,288.32,288.86,289.38,289.89,290.38,290.86,291.32,291.78,292.22,292.66,293.08,293.5,293.91,294.31,294.7,295.09,295.47,295.84,296.22
93.528,95.985,99.703,103.47,107.54,115.11,126.21,134.32,140.31,146.05,152.39,159.15,165.66,171.55,176.92,181.91,186.66,191.26,196.08,200.54,204.97,209.58,219.28,222.71,226.05,231.23,234.53,237.93,241.52,249.83,267.37,268.63,269.82,270.95,272.01,272.95,285.31,285.93,286.54,287.12,287.69,288.25,288.78,289.3,289.8,290.29,290.77,291.23,291.69,292.13,292.56,292.98,293.4,293.8,294.2,294.59,294.98,295.36,295.73,296.1
91.244,94.303,98.466,102.41,106.83,109.99,125.06,132.87,138.9,144.82,151.39,158.27,164.77,170.63,175.98,180.97,185.75,190.38,195.24,199.73,204.17,208.67,218.72,222.15,225.46,230.53,233.8,237.15,240.7,248.94,267.3,268.56,269.76,270.9,271.97,272.95,285.24,285.87,286.47,287.06,287.63,288.18,288.71,289.23,289.73,290.22,290.69,291.15,291.6,292.04,292.47,292.89,293.3,293.71,294.1,294.49,294.87,295.25,295.62,295.99
89.054,92.819,97.326,101.39,106.42,109.47,123.88,131.44,137.52,143.66,150.45,157.43,163.91,169.73,175.07,180.07,184.87,189.55,194.45,198.97,203.42,207.88,218.21,221.63,224.93,229.87,233.1,236.42,239.9,243.73,267.24,268.5,269.7,270.85,271.93,272.94,285.19,285.81,286.42,287,287.57,288.12,288.65,289.16,289.66,290.14,290.61,291.07,291.52,291.96,292.38,292.8,293.21,293.61,294.01,294.39,294.77,295.15,295.52,295.88
86.999,91.515,96.237,100.4,100.4,109.12,122.64,130.04,136.2,142.57,149.58,156.63,163.07,168.86,174.18,179.2,184.04,188.76,193.37,198.26,202.73,207.17,217.77,221.18,224.45,229.24,232.45,235.72,239.14,242.88,252.74,268.44,269.64,270.8,271.89,272.92,285.15,285.77,286.38,286.96,287.52,288.07,288.59,289.1,289.6,290.08,290.55,291,291.45,291.88,292.3,292.72,293.13,293.52,293.92,294.3,294.68,295.05,295.42,295.78
85.127,90.353,92.061,94.343,99.647,108.83,121.38,128.67,134.94,141.57,148.77,155.86,162.26,168.02,173.33,178.38,183.26,188.02,193.02,197.61,202.1,206.53,211.17,220.78,224.03,228.66,231.83,235.06,238.42,242.07,251.53,268.38,269.59,270.74,271.85,272.9,273.86,285.74,286.34,286.92,287.48,288.02,288.54,289.05,289.54,290.02,290.48,290.94,291.38,291.81,292.23,292.64,293.04,293.44,293.83,294.21,294.59,294.96,295.32,295.68
83.475,87.041,89.363,92.103,98.815,108.76,120.12,127.34,133.75,140.65,148.03,155.13,161.48,167.21,172.52,177.6,182.52,187.33,192.03,197.02,201.53,205.95,210.44,220.44,223.65,228.12,231.25,234.43,237.74,241.3,245.43,268.32,269.53,270.69,271.81,272.87,273.87,285.72,286.32,286.89,287.45,287.98,288.5,289,289.49,289.97,290.43,290.88,291.31,291.74,292.16,292.57,292.97,293.36,293.75,294.12,294.5,294.87,295.23,295.59
82.059,84.488,86.932,90.618,98.203,108.5,118.86,126.05,132.64,139.82,147.35,154.43,160.72,166.43,171.75,176.87,181.84,186.7,191.44,196.49,201.02,205.44,209.85,220.16,223.34,226.4,230.72,233.85,237.09,240.57,244.57,268.27,269.48,270.64,271.76,272.84,273.86,285.71,286.3,286.87,287.42,287.95,288.47,288.97,289.45,289.92,290.38,290.82,291.25,291.68,292.09,292.5,292.9,293.28,293.67,294.04,294.41,294.78,295.14,295.49
80.863,81.515,84.763,89.954,97.227,107.91,117.64,124.81,131.62,139.07,146.73,153.76,160,165.68,171.03,176.19,181.22,186.13,190.91,195.56,200.56,204.98,209.34,219.94,223.08,226.09,230.23,233.3,236.48,239.88,243.75,268.22,269.42,270.59,271.72,272.8,273.84,285.7,286.29,286.85,287.4,287.93,288.44,288.93,289.41,289.88,290.33,290.77,291.2,291.62,292.03,292.43,292.83,293.21,293.59,293.96,294.33,294.69,295.05,295.4
77.364,79.194,82.716,89.284,96.241,107.13,116.44,123.64,130.71,134.37,141.6,148.37,159.31,164.98,170.36,175.57,180.66,185.61,190.43,195.6,200.15,204.57,208.9,213.7,222.88,225.84,229.78,232.8,235.91,239.23,242.98,247.88,269.37,270.54,271.67,272.76,273.81,274.8,286.29,286.85,287.39,287.91,288.42,288.9,289.38,289.84,290.29,290.73,291.15,291.57,291.97,292.37,292.76,293.15,293.52,293.89,294.25,294.61,294.97,295.32
74.453,77.011,81.517,88.408,95.273,106.28,115.29,118.03,125.61,133.24,140.46,147.12,153.57,164.32,169.75,175.02,180.16,185.16,190.01,194.7,199.8,204.21,208.51,212.91,222.74,225.64,228.45,232.34,235.39,238.62,242.25,246.88,269.33,270.49,271.62,272.72,273.77,274.79,286.29,286.85,287.38,287.9,288.4,288.88,289.35,289.81,290.25,290.69,291.11,291.52,291.92,292.32,292.7,293.08,293.45,293.82,294.18,294.53,294.89,295.23
72.124,75.043,80.675,87.376,94.365,105.41,109.02,116.84,124.6,132.26,139.42,146.02,152.29,163.72,169.2,174.52,179.72,184.76,189.63,194.33,199.49,203.89,208.17,212.45,222.65,225.5,228.24,231.92,234.9,238.05,241.56,245.95,269.28,270.44,271.57,272.67,273.73,274.76,286.3,286.85,287.38,287.89,288.39,288.87,289.33,289.78,290.22,290.65,291.07,291.47,291.87,292.26,292.65,293.02,293.39,293.75,294.11,294.46,294.81,295.15
69.854,73.358,80.012,86.271,93.577,99.275,107.87,115.82,123.68,131.36,138.46,145,151.19,157.32,168.71,174.1,179.34,184.41,189.29,193.99,198.53,203.61,207.86,212.07,222.62,225.41,228.07,231.54,234.45,237.52,240.92,245.1,269.05,270.39,271.52,272.61,273.68,274.72,286.32,286.87,287.39,287.89,288.38,288.86,289.32,289.76,290.2,290.62,291.03,291.43,291.83,292.21,292.59,292.96,293.33,293.69,294.04,294.39,294.73,295.07
67.634,72.014,79.326,85.167,92.971,97.742,106.86,114.87,122.83,130.51,137.55,144.05,150.19,156.25,162.57,173.74,179.02,184.11,188.99,193.68,198.2,203.35,207.58,211.74,222.65,225.36,227.96,231.2,234.05,237.04,240.33,244.31,268.95,270.33,271.46,272.56,273.63,274.68,275.73,286.89,287.4,287.9,288.38,288.85,289.31,289.75,290.18,290.59,291,291.4,291.79,292.17,292.54,292.91,293.27,293.63,293.98,294.32,294.66,295
65.525,71.021,78.514,84.118,87.141,96.803,105.91,114,122.04,129.71,136.69,143.15,149.29,155.34,161.46,173.45,178.76,183.84,188.7,193.37,197.87,203.11,207.32,211.44,215.8,225.37,227.89,230.91,233.69,236.59,239.77,243.57,268.84,270.28,271.4,272.5,273.57,274.63,275.68,286.91,287.42,287.91,288.39,288.85,289.3,289.73,290.16,290.57,290.97,291.37,291.75,292.13,292.5,292.86,293.22,293.57,293.91,294.25,294.59,294.93
63.608,70.324,74.206,78.917,85.616,96.048,105,113.21,121.34,128.97,135.89,142.31,148.47,154.56,160.63,166.83,178.53,183.6,188.42,193.06,197.53,201.9,207.07,211.16,215.34,225.42,227.87,230.65,233.36,236.18,239.25,242.89,249.29,269.89,271.34,272.44,273.51,274.57,275.62,286.94,287.45,287.93,288.4,288.86,289.3,289.73,290.15,290.55,290.95,291.34,291.72,292.09,292.45,292.81,293.17,293.51,293.85,294.19,294.53,294.86
61.975,69.805,71.839,76.444,84.863,95.365,104.16,112.37,120.49,128.02,134.88,141.54,147.74,153.88,159.95,166,178.34,183.36,188.15,192.74,197.19,201.53,206.82,210.89,214.99,225.53,227.9,230.43,233.07,235.8,238.78,242.25,247.55,269.78,271.28,272.37,273.45,274.51,275.56,286.98,287.48,287.95,288.42,288.87,289.3,289.72,290.14,290.54,290.93,291.31,291.69,292.05,292.42,292.77,293.12,293.46,293.8,294.13,294.46,294.79
60.723,65.465,69.691,74.812,84.469,94.93,103.4,111.76,119.95,127.41,134.21,140.61,147.11,153.29,159.38,165.35,171.32,183.13,187.86,192.42,196.83,201.15,206.57,210.63,214.68,225.67,227.96,230.25,232.81,235.46,238.33,241.66,246.43,269.67,270.79,272.31,273.38,274.44,275.5,287.02,287.51,287.98,288.44,288.88,289.31,289.73,290.13,290.53,290.91,291.29,291.66,292.02,292.38,292.73,293.07,293.41,293.74,294.07,294.4,294.72
59.911,62.738,67.789,73.93,84.671,94.238,102.73,111.27,119.46,126.85,133.61,140.04,146.36,152.81,158.9,164.81,170.61,182.89,187.58,192.09,196.47,200.77,206.31,210.37,214.38,219.07,228.07,230.1,232.59,235.16,237.93,241.12,245.5,269.56,270.68,272.24,273.31,274.37,275.43,276.55,287.55,288.01,288.46,288.9,289.32,289.73,290.13,290.52,290.9,291.27,291.64,291.99,292.35,292.69,293.03,293.36,293.69,294.02,294.34,294.66
57.31,60.764,65.93,74.165,84.492,93.575,102.2,110.9,119.04,126.34,133.08,139.58,145.97,152.42,158.49,164.34,170.02,175.76,187.3,191.77,196.11,200.38,204.61,210.09,214.09,218.3,228.21,230.25,232.4,234.89,237.56,240.62,244.69,269.45,270.56,272.17,273.24,274.3,275.36,276.45,287.6,288.05,288.49,288.92,289.33,289.74,290.13,290.52,290.89,291.26,291.62,291.97,292.31,292.65,292.99,293.32,293.65,293.97,294.29,294.6
54.609,59.004,65.237,74.608,84.234,92.988,101.82,110.63,118.66,125.89,132.65,139.23,145.69,151.96,158.13,163.91,169.5,175.04,187.02,191.44,195.75,199.99,204.19,209.79,213.8,217.89,228.39,230.34,232.24,234.65,237.22,240.15,243.96,269.35,270.45,272.1,273.17,274.23,275.28,276.37,287.64,288.09,288.52,288.94,289.35,289.75,290.14,290.52,290.88,291.25,291.6,291.95,292.29,292.62,292.95,293.28,293.6,293.92,294.23,294.54
52.659,57.576,65.459,75.01,83.918,92.534,101.59,110.43,118.35,125.51,132.33,138.99,145.5,151.76,157.7,163.53,169.03,174.43,180.24,191.12,195.4,199.6,203.77,209.47,213.48,217.53,228.6,230.47,232.11,234.44,236.92,239.73,243.31,269.24,270.33,271.43,273.09,274.15,275.2,276.28,287.7,288.14,288.56,288.97,289.38,289.77,290.15,290.52,290.88,291.24,291.58,291.93,292.26,292.59,292.92,293.24,293.55,293.87,294.18,294.49
50.873,56.66,66.312,75.246,83.585,92.255,101.51,110.28,118.08,125.22,132.11,138.86,145.4,151.6,157.47,163.18,168.6,173.9,179.3,190.8,195.04,199.21,203.35,209.14,213.15,217.18,228.84,230.62,232.01,234.26,236.64,239.33,242.71,269.13,270.22,271.31,273.01,274.07,275.12,276.19,287.75,288.18,288.6,289.01,289.4,289.78,290.16,290.52,290.88,291.23,291.57,291.91,292.24,292.56,292.88,293.2,293.51,293.82,294.13,294.43
49.296,56.53,67.161,75.328,83.287,92.163,96.002,105.16,117.87,125.04,132.02,138.83,145.34,151.48,157.27,162.85,168.19,173.4,178.63,190.48,194.68,198.82,202.93,208.8,212.8,216.83,221.33,230.81,231.94,234.11,236.4,238.98,242.17,269.03,270.11,271.19,272.93,273.98,275.03,276.1,277.28,288.23,288.64,289.04,289.43,289.8,290.17,290.53,290.88,291.22,291.56,291.89,292.22,292.54,292.85,293.17,293.47,293.78,294.08,294.38
48.066,57.405,63.568,69.852,77.163,85.937,96,105.02,113.07,124.98,132.05,138.88,145.33,151.39,157.09,162.5,167.81,172.94,178.05,190.17,194.33,198.43,202.51,208.46,212.44,216.46,220.72,231.02,231.9,233.98,236.19,238.65,241.68,268.92,270,271.07,272.85,273.9,274.95,276.01,277.15,288.29,288.69,289.08,289.46,289.83,290.19,290.54,290.88,291.22,291.55,291.88,292.2,292.51,292.83,293.13,293.44,293.74,294.03,294.33
47.417,55.279,61.938,68.31,76.163,86.13,96.213,104.88,112.75,120.39,132.18,138.97,145.34,151.31,156.92,162.25,167.45,172.51,177.52,182.78,193.98,198.04,202.09,206.16,212.07,216.08,220.26,231.25,231.88,233.88,236,238.36,241.22,246.13,269.89,270.95,272.77,273.81,274.86,275.91,277.03,288.35,288.74,289.12,289.49,289.85,290.21,290.55,290.89,291.22,291.55,291.87,292.18,292.49,292.8,293.1,293.4,293.7,293.99,294.28
47.687,53.438,60.677,67.46,76.193,86.714,96.355,104.71,112.47,120.03,127.44,139.11,145.38,151.24,156.76,162.01,167.05,172.1,177.03,182.09,193.63,197.66,201.68,205.71,211.69,215.69,219.83,231.51,231.89,233.81,235.84,238.09,240.81,245.04,269.78,270.83,271.9,273.72,274.76,275.82,276.92,288.4,288.79,289.16,289.53,289.88,290.23,290.57,290.9,291.23,291.54,291.86,292.17,292.47,292.77,293.07,293.37,293.66,293.95,294.23
45.431,52.374,59.81,67.665,77.407,87.54,96.396,104.52,112.24,119.74,126.99,134.14,145.43,151.18,156.61,161.78,166.75,171.58,176.57,181.5,193.29,197.29,201.27,205.27,211.31,215.29,219.41,231.78,231.92,233.76,235.7,237.85,240.44,244.24,269.67,270.72,271.77,273.63,274.67,275.72,276.81,288.47,288.84,289.21,289.57,289.91,290.25,290.58,290.91,291.23,291.54,291.85,292.16,292.46,292.75,293.04,293.33,293.62,293.91,294.19
44.31,51.731,59.933,68.501,78.341,87.861,96.402,104.38,112.08,119.51,126.63,133.54,145.47,151.12,156.46,161.55,166.47,171.24,176.14,180.96,192.97,196.92,200.86,204.83,208.87,214.88,218.97,223.8,231.97,233.73,235.59,237.64,240.09,243.58,269.56,270.6,271.65,273.54,274.58,275.62,276.7,277.96,288.9,289.26,289.61,289.95,290.28,290.6,290.92,291.24,291.54,291.85,292.14,292.44,292.73,293.02,293.3,293.59,293.87,294.15
43.469,51.683,60.551,69.584,79.089,88.063,96.344,104.2,111.97,119.31,126.32,133.06,139.79,151.06,156.31,161.34,166.2,170.92,175.73,180.47,185.59,196.56,200.47,204.4,208.4,214.48,218.54,223.04,232.04,233.72,235.5,237.46,239.78,243,269.45,270.48,271.52,273.45,274.48,275.52,276.59,277.78,288.96,289.31,289.65,289.98,290.31,290.62,290.94,291.24,291.55,291.84,292.14,292.42,292.71,292.99,293.27,293.55,293.83,294.1
42.874,52.175,61.535,70.651,79.636,88.193,96.346,104.21,111.76,119.16,126.05,132.65,139.15,151,156.18,161.15,165.94,170.61,175.19,180.02,184.91,196.22,200.08,203.97,207.94,214.07,218.1,222.48,232.12,233.73,235.43,237.29,239.5,242.49,269.35,270.37,271.4,273.36,274.38,275.42,276.48,277.63,289.01,289.36,289.69,290.02,290.33,290.65,290.95,291.25,291.55,291.84,292.13,292.41,292.69,292.97,293.25,293.52,293.79,294.06
42.856,53.036,59.05,66.598,80.048,88.325,96.444,104.3,111.79,118.86,125.8,132.28,138.62,145.28,156.05,160.96,165.71,170.32,174.85,179.59,184.34,195.88,199.7,203.56,207.48,213.66,217.66,221.96,232.23,233.76,235.38,237.15,239.24,242.04,269.25,270.26,271.28,273.27,274.28,275.31,276.37,277.49,289.08,289.41,289.73,290.05,290.36,290.67,290.97,291.26,291.55,291.84,292.12,292.4,292.68,292.95,293.22,293.49,293.76,294.02
43.525,50.346,57.63,65.308,73.838,88.523,96.649,104.46,111.85,118.81,125.38,131.94,138.16,144.47,155.94,160.79,165.49,170.06,174.53,179.19,183.84,195.56,199.34,203.15,207.04,213.24,217.23,221.46,234.31,233.81,235.34,237.03,239.01,241.63,269.15,270.15,271.16,272.19,274.18,275.21,276.25,277.36,289.14,289.46,289.78,290.09,290.4,290.69,290.99,291.28,291.56,291.84,292.12,292.39,292.66,292.93,293.19,293.46,293.72,293.98
42.056,48.572,56.379,64.887,73.386,82.221,96.947,104.68,111.95,118.78,125.23,131.4,137.75,143.89,155.84,160.64,165.29,169.81,174.23,178.82,183.37,195.25,198.99,202.76,206.6,210.58,216.79,220.97,234.58,233.87,235.33,236.93,238.81,241.26,269.05,270.04,271.04,272.06,274.08,275.1,276.14,277.24,289.2,289.52,289.83,290.13,290.43,290.72,291.01,291.29,291.57,291.84,292.11,292.38,292.65,292.91,293.17,293.43,293.69,293.95
40.383,47.845,56.598,65.325,73.618,82.507,91.211,104.93,112.07,118.76,125.09,131.18,137.39,143.4,155.76,160.51,165.1,169.57,173.95,178.47,182.94,187.94,198.65,202.37,206.17,210.1,216.35,220.49,225.51,233.94,235.33,236.85,238.62,240.92,268.95,269.93,270.92,271.93,273.98,275,276.03,277.11,278.38,289.57,289.88,290.17,290.46,290.75,291.03,291.3,291.58,291.84,292.11,292.37,292.63,292.89,293.15,293.4,293.66,293.91
39.519,47.841,57.379,66.158,74.864,83.177,91.706,99.711,112.19,118.76,124.99,130.98,136.82,142.97,149.16,160.39,164.93,169.36,173.69,178.14,182.54,187.26,198.32,202,205.75,209.64,215.91,220.01,224.73,234.03,235.34,236.78,238.46,240.62,244.53,269.82,270.81,271.81,273.88,274.89,275.92,276.99,278.19,289.63,289.93,290.21,290.5,290.78,291.05,291.32,291.59,291.85,292.11,292.37,292.62,292.87,293.13,293.38,293.63,293.88
38.953,48.64,58.395,67.097,75.76,84.256,92.18,99.962,107.43,118.77,124.92,130.83,136.58,142.59,148.55,160.29,164.79,169.16,173.44,177.83,182.16,186.72,198,201.63,205.34,209.18,215.48,219.54,224.09,234.12,235.37,236.73,238.32,240.34,243.72,269.72,270.69,271.68,273.78,274.78,275.8,276.86,278.03,289.69,289.98,290.26,290.53,290.81,291.07,291.34,291.6,291.85,292.11,292.36,292.61,292.86,293.11,293.35,293.6,293.84
39.035,49.888,59.426,68.025,76.531,84.788,92.685,100.12,107.35,118.81,124.87,130.71,136.39,142.26,148.06,160.21,164.66,168.99,173.22,177.54,181.81,186.25,197.7,201.28,204.94,208.74,215.05,219.08,223.52,234.23,235.41,236.69,238.19,240.09,243.12,269.61,270.58,271.56,273.68,274.67,275.69,276.74,277.88,289.75,290.03,290.3,290.57,290.83,291.1,291.35,291.61,291.86,292.11,292.35,292.6,292.84,293.09,293.33,293.57,293.81
40.031,48.862,57.26,68.877,77.168,85.189,92.872,100.18,107.31,118.88,124.86,130.63,136.23,141.98,147.66,160.15,164.55,168.83,173.01,177.13,181.47,185.81,197.41,200.94,204.56,208.3,214.62,218.61,222.97,236.58,235.45,236.67,238.08,239.87,242.62,269.51,270.47,271.44,273.58,274.56,275.57,276.61,277.73,289.8,290.08,290.34,290.61,290.87,291.12,291.37,291.62,291.87,292.11,292.35,292.59,292.83,293.07,293.3,293.54,293.78
39.536,47.044,55.925,64.328,77.697,85.493,92.987,100.19,107.22,114.18,124.88,130.58,136.12,141.73,147.3,153.29,164.46,168.69,172.82,176.89,181.16,185.41,197.13,200.62,204.18,207.88,211.76,218.15,222.44,236.82,235.51,236.66,237.99,239.67,242.18,269.41,270.36,271.32,273.47,274.45,275.46,276.49,277.59,289.86,290.13,290.39,290.64,290.9,291.14,291.39,291.63,291.87,292.11,292.35,292.58,292.82,293.05,293.28,293.51,293.75
38.106,46.235,54.976,63.203,72.455,85.73,93.065,100.12,107.11,113.95,124.95,130.58,136.04,141.53,147,152.72,164.39,168.57,172.65,176.66,180.87,185.04,196.87,200.3,203.82,207.46,213.77,217.7,221.93,237.07,235.58,236.66,237.91,239.48,241.8,269.31,270.25,271.2,272.17,274.35,275.34,276.37,277.45,278.77,290.18,290.43,290.68,290.93,291.17,291.41,291.64,291.88,292.11,292.34,292.57,292.8,293.03,293.26,293.49,293.72
37.48,45.652,54.063,62.773,71.433,85.927,93.129,100.08,106.99,113.75,125.05,130.61,136,141.27,146.74,152.29,164.34,168.47,172.5,176.46,180.6,184.69,189.27,200,203.46,207.06,210.84,217.25,221.42,226.58,237.67,236.67,237.84,239.32,241.46,269.22,270.14,271.08,272.05,274.24,275.23,276.24,277.32,278.56,290.23,290.48,290.72,290.96,291.19,291.43,291.66,291.89,292.12,292.34,292.57,292.79,293.01,293.24,293.46,293.69
36.984,45.466,54.379,63.1,71.195,86.107,93.195,100.06,106.88,113.57,120.46,130.69,136,141.19,146.52,151.92,164.31,168.38,172.36,176.27,180.35,184.36,188.72,199.7,203.12,206.66,210.4,216.8,220.93,225.8,237.87,236.68,237.78,239.17,241.15,269.12,270.03,270.96,271.92,274.13,275.11,276.12,277.18,278.38,290.28,290.52,290.76,290.99,291.22,291.45,291.67,291.9,292.12,292.34,292.56,292.78,293,293.22,293.44,293.66
36.717,45.839,55.207,63.856,71.336,79.48,93.277,100.06,106.66,113.4,120.08,130.79,136.03,141.14,146.33,151.62,164.29,168.31,172.24,176.09,179.92,184.06,188.27,199.42,202.78,206.28,209.96,216.35,220.44,225.14,238.07,236.71,237.74,239.03,240.88,269.03,269.93,270.85,271.79,274.02,274.99,276,277.05,278.21,290.33,290.57,290.8,291.02,291.25,291.47,291.69,291.9,292.12,292.34,292.55,292.77,292.98,293.2,293.41,293.63
36.864,46.776,56.272,64.657,72.267,79.379,93.386,100.09,106.61,113.26,119.81,130.92,136.09,141.12,146.07,151.35,156.98,168.26,172.13,175.94,179.71,183.77,187.86,199.16,202.46,205.9,209.53,215.91,219.96,224.53,238.28,236.74,237.7,238.91,240.63,268.93,269.82,270.73,271.67,273.91,274.88,275.87,276.91,278.05,290.39,290.61,290.83,291.05,291.27,291.49,291.7,291.91,292.13,292.34,292.55,292.76,292.97,293.18,293.39,293.6
37.587,48.06,57.321,65.389,72.855,79.601,93.528,100.15,106.59,113.13,119.57,131.06,136.16,141.11,145.98,151.11,156.49,168.21,172.04,175.79,179.51,183.5,187.49,198.9,202.14,205.54,209.12,212.96,219.49,223.96,238.48,236.77,237.67,238.81,240.4,243.74,269.72,270.62,271.55,273.8,274.76,275.75,276.78,277.9,290.44,290.66,290.87,291.09,291.3,291.51,291.72,291.92,292.13,292.34,292.54,292.75,292.95,293.16,293.36,293.57
38.879,46.311,58.228,66.025,73.397,79.979,87.188,100.24,106.6,112.84,119.36,126,136.24,141.12,145.91,150.9,156.11,168.17,171.95,175.66,179.32,183.25,187.14,198.66,201.84,205.18,208.71,212.49,219.02,223.41,238.68,236.81,237.65,238.71,240.19,243,269.62,270.51,271.43,272.38,274.64,275.63,276.65,277.75,279.18,290.7,290.91,291.12,291.32,291.53,291.73,291.93,292.13,292.33,292.54,292.74,292.94,293.14,293.34,293.54
