159.24,159.15,159.06,158.97,158.87,158.78,158.68,158.59,158.5,158.41,158.32,158.23,158.14,158.05,157.96,157.87,157.78,157.69,157.6,157.51,157.42,157.33,157.24,157.15,157.06,156.98,156.89,156.8,156.71,156.62,156.54,156.45,156.36,156.28,156.19,156.1,156.02,155.93,155.85,155.76,155.67,155.59,155.51,155.42,155.34,155.25,155.17,155.08,155,154.92,154.83,154.75,154.67,154.58,154.5,154.42,154.34,154.25,154.17,154.09
159.27,159.18,159.09,158.99,158.9,158.81,158.72,158.63,158.54,158.45,158.36,158.26,158.17,158.08,157.99,157.9,157.81,157.72,157.63,157.54,157.45,157.36,157.27,157.19,157.1,157.01,156.92,156.84,156.75,156.66,156.57,156.49,156.4,156.31,156.23,156.14,156.06,155.97,155.89,155.8,155.72,155.63,155.55,155.46,155.38,155.29,155.21,155.12,155.04,154.96,154.87,154.79,154.71,154.63,154.54,154.46,154.38,154.3,154.22,154.14
159.27,159.19,159.09,159,158.91,158.82,158.73,158.64,158.55,158.46,158.36,158.27,158.18,158.09,158,157.91,157.82,157.73,157.64,157.55,157.47,157.38,157.29,157.2,157.12,157.03,156.94,156.85,156.77,156.68,156.59,156.51,156.42,156.33,156.25,156.16,156.07,155.99,155.9,155.82,155.74,155.65,155.57,155.48,155.4,155.32,155.23,155.15,155.07,154.98,154.9,154.82,154.74,154.66,154.58,154.5,154.42,154.34,154.26,154.18
159.27,159.18,159.08,158.99,158.91,158.81,158.72,158.63,158.54,158.45,158.35,158.26,158.17,158.09,158,157.91,157.82,157.73,157.64,157.55,157.47,157.38,157.29,157.2,157.11,157.03,156.94,156.85,156.77,156.68,156.59,156.51,156.42,156.33,156.25,156.16,156.08,156,155.91,155.83,155.74,155.66,155.58,155.5,155.42,155.33,155.25,155.17,155.09,155.01,154.93,154.86,154.78,154.7,154.63,154.55,154.48,154.4,154.33,154.26
159.25,159.16,159.07,158.98,158.89,158.79,158.7,158.61,158.52,158.43,158.34,158.25,158.16,158.07,157.98,157.9,157.81,157.72,157.63,157.54,157.45,157.37,157.28,157.19,157.1,157.02,156.93,156.84,156.76,156.67,156.59,156.5,156.42,156.34,156.25,156.17,156.09,156.01,155.92,155.84,155.76,155.68,155.61,155.53,155.45,155.37,155.3,155.22,155.15,155.08,155.01,154.94,154.88,154.83,154.79,159.84,159.75,159.66,159.57,159.48
159.22,159.13,159.04,158.95,158.86,158.76,158.67,158.59,158.5,158.41,158.32,158.23,158.14,158.05,157.96,157.88,157.79,157.7,157.61,157.52,157.44,157.35,157.26,157.18,157.09,157.01,156.92,156.84,156.76,156.68,156.59,156.51,156.43,156.35,156.27,156.2,156.12,156.04,155.97,155.89,155.82,155.75,155.69,155.63,155.59,160.64,160.54,160.45,160.36,160.27,160.17,160.08,159.99,159.9,159.81,159.71,159.62,159.53,159.44,159.35
159.18,159.09,159.01,158.91,158.82,158.73,158.65,158.56,158.47,158.38,158.29,158.2,158.12,158.03,157.94,157.85,157.77,157.68,157.59,157.51,157.43,157.34,157.26,157.18,157.1,157.02,156.94,156.86,156.78,156.71,156.64,156.56,156.49,156.43,156.38,156.36,161.34,161.25,161.15,161.06,160.96,160.87,160.78,160.68,160.59,160.5,160.4,160.31,160.22,160.12,160.03,159.94,159.84,159.75,159.66,159.57,159.47,159.38,159.29,159.2
159.15,159.06,158.97,158.88,158.79,158.71,158.62,158.53,158.44,158.36,158.27,158.18,158.1,158.01,157.93,157.85,157.77,157.69,157.61,157.53,157.45,157.38,157.3,157.24,157.17,157.12,162.15,162.06,161.96,161.86,161.77,161.67,161.58,161.48,161.38,161.29,161.19,161.1,161,160.91,160.81,160.72,160.62,160.53,160.44,160.34,160.25,160.15,160.06,159.97,159.87,159.78,159.69,159.6,159.5,159.41,159.32,159.23,159.13,159.04
159.12,159.04,158.94,158.86,158.78,158.69,158.61,158.52,158.44,158.36,158.28,158.2,158.12,158.05,157.98,157.91,157.86,157.85,162.78,162.68,162.58,162.49,162.39,162.29,162.2,162.1,162,161.91,161.81,161.71,161.61,161.52,161.42,161.32,161.23,161.13,161.04,160.94,160.85,160.75,160.66,160.56,160.47,160.37,160.28,160.18,160.09,160,159.9,159.81,159.71,159.62,159.53,159.43,159.34,159.25,159.16,159.06,158.97,158.88
159.11,159.03,158.95,158.87,158.8,158.72,158.65,158.59,158.55,163.51,163.41,163.31,163.22,163.12,163.02,162.92,162.82,162.72,162.63,162.53,162.43,162.33,162.23,162.14,162.04,161.94,161.84,161.74,161.65,161.55,161.45,161.35,161.26,161.16,161.07,160.97,160.87,160.78,160.68,160.59,160.49,160.4,160.3,160.21,160.11,160.02,159.92,159.83,159.74,159.64,159.55,159.45,159.36,159.26,159.17,159.08,158.98,158.89,158.8,158.7
164.26,164.15,164.06,163.96,163.85,163.75,163.65,163.55,163.46,163.36,163.26,163.16,163.06,162.96,162.86,162.76,162.66,162.56,162.46,162.36,162.26,162.17,162.07,161.97,161.87,161.77,161.67,161.58,161.48,161.38,161.28,161.19,161.09,161,160.9,160.8,160.71,160.61,160.52,160.42,160.32,160.23,160.13,160.04,159.94,159.84,159.75,159.65,159.56,159.46,159.37,159.27,159.18,159.08,158.99,158.89,158.8,158.71,158.61,158.52
164.1,163.99,163.9,163.79,163.69,163.59,163.49,163.39,163.29,163.2,163.09,162.99,162.89,162.79,162.69,162.59,162.49,162.39,162.29,162.19,162.09,162,161.9,161.8,161.7,161.6,161.5,161.41,161.31,161.21,161.11,161.02,160.92,160.82,160.73,160.63,160.53,160.44,160.34,160.24,160.15,160.05,159.95,159.85,159.76,159.66,159.57,159.47,159.37,159.28,159.18,159.09,158.99,158.89,158.8,158.7,158.61,158.51,158.42,158.32
163.94,163.83,163.73,163.63,163.53,163.43,163.33,163.23,163.13,163.03,162.92,162.82,162.72,162.62,162.52,162.42,162.32,162.22,162.12,162.02,161.92,161.82,161.73,161.63,161.53,161.43,161.33,161.23,161.13,161.04,160.94,160.84,160.74,160.64,160.55,160.45,160.35,160.25,160.16,160.06,159.96,159.86,159.76,159.67,159.57,159.47,159.38,159.28,159.18,159.09,158.99,158.89,158.8,158.7,158.61,158.51,158.42,158.32,158.23,158.13
163.76,163.67,163.56,163.46,163.36,163.26,163.16,163.06,162.95,162.85,162.75,162.65,162.55,162.45,162.35,162.25,162.15,162.05,161.95,161.85,161.75,161.65,161.55,161.45,161.35,161.25,161.15,161.05,160.95,160.85,160.76,160.66,160.56,160.46,160.36,160.26,160.16,160.06,159.97,159.87,159.77,159.67,159.57,159.48,159.38,159.28,159.18,159.09,158.99,158.89,158.8,158.7,158.61,158.51,158.41,158.32,158.22,158.13,158.03,157.94
163.59,163.49,163.38,163.29,163.19,163.08,162.98,162.88,162.77,162.67,162.57,162.47,162.37,162.27,162.17,162.07,161.97,161.87,161.77,161.67,161.57,161.47,161.37,161.27,161.17,161.06,160.96,160.86,160.77,160.67,160.57,160.47,160.37,160.27,160.17,160.07,159.97,159.87,159.77,159.68,159.58,159.48,159.38,159.28,159.19,159.09,158.99,158.89,158.8,158.7,158.6,158.51,158.41,158.31,158.22,158.12,158.02,157.93,157.83,157.74
163.42,163.31,163.21,163.11,163.01,162.9,162.8,162.7,162.59,162.49,162.39,162.29,162.19,162.09,161.99,161.89,161.79,161.69,161.58,161.48,161.38,161.28,161.18,161.08,160.98,160.88,160.77,160.67,160.57,160.47,160.38,160.28,160.18,160.08,159.98,159.88,159.78,159.68,159.58,159.48,159.39,159.29,159.19,159.09,158.99,158.89,158.8,158.7,158.6,158.5,158.41,158.31,158.21,158.11,158.02,157.92,157.82,157.73,157.63,157.53
163.24,163.13,163.03,162.93,162.82,162.72,162.62,162.52,162.42,162.31,162.21,162.11,162.01,161.91,161.8,161.7,161.6,161.5,161.39,161.29,161.19,161.09,160.99,160.89,160.79,160.69,160.59,160.49,160.39,160.29,160.19,160.09,159.99,159.89,159.79,159.69,159.59,159.49,159.39,159.29,159.19,159.09,158.99,158.9,158.8,158.7,158.6,158.5,158.4,158.3,158.2,158.11,158.01,157.91,157.81,157.71,157.62,157.52,157.42,157.32
163.06,162.95,162.85,162.75,162.64,162.54,162.44,162.34,162.23,162.13,162.03,161.93,161.82,161.72,161.62,161.51,161.41,161.31,161.21,161.1,161,160.9,160.8,160.7,160.6,160.5,160.4,160.3,160.2,160.1,159.99,159.89,159.79,159.69,159.59,159.49,159.39,159.29,159.19,159.09,158.99,158.89,158.79,158.69,158.59,158.5,158.4,158.3,158.2,158.1,158,157.9,157.8,157.7,157.6,157.51,157.41,157.31,157.21,157.11
162.87,162.77,162.67,162.56,162.46,162.36,162.26,162.15,162.05,161.94,161.84,161.74,161.63,161.53,161.43,161.32,161.22,161.12,161.02,160.91,160.81,160.71,160.61,160.51,160.41,160.31,160.21,160.1,160,159.9,159.8,159.7,159.6,159.49,159.39,159.29,159.19,159.09,158.99,158.89,158.79,158.69,158.59,158.49,158.39,158.29,158.19,158.09,157.99,157.89,157.79,157.69,157.59,157.49,157.4,157.3,157.2,157.1,157,156.9
162.69,162.59,162.48,162.38,162.27,162.17,162.07,161.96,161.86,161.75,161.65,161.54,161.44,161.34,161.24,161.13,161.03,160.93,160.83,160.73,160.62,160.52,160.42,160.32,160.21,160.11,160.01,159.91,159.8,159.7,159.6,159.5,159.39,159.29,159.19,159.09,158.99,158.89,158.79,158.69,158.59,158.49,158.39,158.29,158.19,158.09,157.99,157.89,157.79,157.69,157.59,157.49,157.39,157.29,157.19,157.09,156.99,156.89,156.79,156.7
162.5,162.4,162.29,162.19,162.09,161.98,161.88,161.77,161.67,161.56,161.46,161.36,161.25,161.15,161.05,160.94,160.84,160.74,160.64,160.53,160.43,160.33,160.22,160.12,160.02,159.91,159.81,159.71,159.6,159.5,159.4,159.3,159.2,159.09,158.99,158.89,158.79,158.69,158.59,158.49,158.39,158.29,158.19,158.09,157.99,157.88,157.78,157.68,157.58,157.48,157.38,157.28,157.18,157.08,156.98,156.88,156.79,156.69,156.59,156.49
162.31,162.21,162.11,162.01,161.9,161.79,161.69,161.58,161.48,161.38,161.27,161.17,161.06,160.96,160.86,160.75,160.65,160.55,160.44,160.34,160.24,160.13,160.03,159.92,159.82,159.71,159.61,159.51,159.41,159.3,159.2,159.1,159,158.9,158.79,158.69,158.59,158.49,158.39,158.29,158.19,158.09,157.98,157.88,157.78,157.68,157.58,157.48,157.38,157.28,157.18,157.08,156.98,156.87,156.77,156.67,156.58,156.48,156.38,156.28
162.13,162.02,161.92,161.82,161.71,161.6,161.5,161.39,161.29,161.19,161.08,160.98,160.87,160.77,160.66,160.56,160.46,160.35,160.25,160.14,160.04,159.93,159.83,159.72,159.62,159.52,159.41,159.31,159.21,159.11,159,158.9,158.8,158.7,158.6,158.49,158.39,158.29,158.19,158.09,157.98,157.88,157.78,157.68,157.58,157.47,157.37,157.27,157.17,157.07,156.97,156.87,156.76,156.66,156.56,156.46,156.36,156.26,156.16,156.06
161.95,161.83,161.73,161.62,161.52,161.41,161.31,161.21,161.1,161,160.89,160.78,160.68,160.57,160.47,160.36,160.26,160.15,160.05,159.94,159.84,159.74,159.63,159.53,159.43,159.32,159.22,159.12,159.01,158.91,158.81,158.7,158.6,158.5,158.4,158.29,158.19,158.09,157.98,157.88,157.78,157.68,157.57,157.47,157.37,157.27,157.16,157.06,156.96,156.86,156.76,156.65,156.55,156.45,156.35,156.25,156.15,156.05,155.95,155.85
161.76,161.65,161.54,161.43,161.33,161.22,161.12,161.01,160.91,160.8,160.69,160.59,160.48,160.38,160.27,160.17,160.06,159.96,159.85,159.75,159.65,159.54,159.44,159.33,159.23,159.13,159.02,158.92,158.81,158.71,158.61,158.5,158.4,158.3,158.19,158.09,157.99,157.88,157.78,157.68,157.57,157.47,157.37,157.26,157.16,157.06,156.96,156.85,156.75,156.65,156.55,156.44,156.34,156.24,156.14,156.04,155.94,155.84,155.74,155.64
161.56,161.46,161.35,161.24,161.14,161.04,160.93,160.82,160.72,160.61,160.5,160.39,160.29,160.18,160.08,159.97,159.87,159.77,159.66,159.56,159.45,159.35,159.24,159.14,159.03,158.93,158.82,158.72,158.62,158.51,158.41,158.3,158.2,158.09,157.99,157.89,157.78,157.68,157.57,157.47,157.37,157.26,157.16,157.06,156.95,156.85,156.75,156.65,156.54,156.44,156.34,156.24,156.14,156.03,155.93,155.83,155.73,155.63,155.53,155.43
161.37,161.27,161.16,161.05,160.95,160.84,160.74,160.63,160.52,160.41,160.31,160.2,160.09,159.99,159.89,159.78,159.68,159.57,159.47,159.36,159.26,159.15,159.04,158.94,158.83,158.73,158.62,158.52,158.41,158.31,158.2,158.1,157.99,157.89,157.78,157.68,157.58,157.47,157.37,157.26,157.16,157.06,156.95,156.85,156.75,156.64,156.54,156.44,156.34,156.24,156.13,156.03,155.93,155.83,155.72,155.62,155.52,155.42,155.32,155.21
161.19,161.08,160.97,160.87,160.76,160.65,160.54,160.43,160.33,160.22,160.11,160.01,159.9,159.8,159.69,159.59,159.48,159.38,159.27,159.16,159.06,158.95,158.84,158.74,158.63,158.53,158.42,158.32,158.21,158.11,158,157.9,157.79,157.69,157.58,157.48,157.37,157.27,157.17,157.06,156.96,156.85,156.75,156.65,156.54,156.44,156.34,156.23,156.13,156.03,155.93,155.82,155.72,155.62,155.51,155.41,155.31,155.21,155.1,155
161,160.88,160.78,160.67,160.56,160.46,160.35,160.24,160.13,160.03,159.92,159.81,159.71,159.6,159.5,159.39,159.28,159.18,159.07,158.96,158.86,158.75,158.64,158.54,158.43,158.33,158.22,158.12,158.01,157.9,157.8,157.69,157.59,157.49,157.38,157.28,157.17,157.07,156.96,156.86,156.76,156.65,156.55,156.44,156.34,156.24,156.13,156.03,155.93,155.82,155.72,155.62,155.51,155.41,155.31,155.2,155.1,155,154.89,154.79
160.8,160.69,160.59,160.48,160.37,160.26,160.15,160.05,159.94,159.84,159.73,159.62,159.52,159.41,159.3,159.19,159.09,158.98,158.87,158.77,158.66,158.55,158.45,158.34,158.23,158.13,158.02,157.92,157.81,157.71,157.6,157.5,157.39,157.29,157.18,157.08,156.97,156.87,156.76,156.66,156.55,156.45,156.34,156.24,156.14,156.03,155.93,155.82,155.72,155.61,155.51,155.41,155.3,155.2,155.09,154.99,154.89,154.78,154.68,154.58
160.61,160.5,160.4,160.29,160.18,160.07,159.96,159.86,159.75,159.64,159.54,159.43,159.32,159.21,159.11,159,158.89,158.78,158.67,158.57,158.46,158.35,158.25,158.14,158.04,157.93,157.83,157.72,157.61,157.51,157.4,157.3,157.19,157.09,156.98,156.88,156.77,156.67,156.56,156.45,156.35,156.24,156.14,156.03,155.93,155.82,155.72,155.61,155.51,155.4,155.3,155.19,155.09,154.99,154.88,154.78,154.67,154.57,154.47,154.36
160.42,160.31,160.21,160.09,159.98,159.88,159.77,159.67,159.56,159.45,159.34,159.23,159.12,159.01,158.91,158.8,158.69,158.58,158.48,158.37,158.26,158.16,158.05,157.95,157.84,157.73,157.63,157.52,157.42,157.31,157.2,157.1,156.99,156.88,156.78,156.67,156.57,156.46,156.35,156.25,156.14,156.04,155.93,155.83,155.72,155.62,155.51,155.4,155.3,155.19,155.09,154.99,154.88,154.78,154.67,154.57,154.46,154.36,154.26,154.15
160.23,160.12,160.01,159.9,159.79,159.69,159.58,159.47,159.36,159.25,159.14,159.03,158.93,158.82,158.71,158.6,158.5,158.39,158.28,158.18,158.07,157.96,157.86,157.75,157.64,157.54,157.43,157.32,157.22,157.11,157,156.89,156.79,156.68,156.57,156.47,156.36,156.26,156.15,156.04,155.94,155.83,155.72,155.62,155.51,155.41,155.3,155.2,155.09,154.99,154.88,154.78,154.67,154.57,154.47,154.36,154.26,154.15,154.05,153.94
160.04,159.93,159.82,159.71,159.6,159.5,159.39,159.28,159.17,159.06,158.95,158.84,158.73,158.62,158.52,158.41,158.3,158.2,158.09,157.98,157.87,157.77,157.66,157.55,157.44,157.34,157.23,157.12,157.01,156.91,156.8,156.69,156.58,156.48,156.37,156.26,156.16,156.05,155.94,155.84,155.73,155.63,155.52,155.41,155.31,155.2,155.1,154.99,154.89,154.78,154.68,154.57,154.47,154.36,154.26,154.15,154.05,153.95,153.84,153.74
159.85,159.74,159.62,159.52,159.41,159.3,159.19,159.08,158.97,158.86,158.75,158.65,158.54,158.43,158.32,158.22,158.11,158,157.89,157.79,157.68,157.57,157.46,157.35,157.25,157.14,157.03,156.92,156.81,156.71,156.6,156.49,156.38,156.27,156.17,156.06,155.95,155.85,155.74,155.64,155.53,155.42,155.32,155.21,155.11,155,154.9,154.79,154.68,154.58,154.47,154.37,154.26,154.16,154.05,153.95,153.84,153.74,153.63,153.53
159.65,159.55,159.43,159.33,159.22,159.11,159,158.89,158.78,158.67,158.56,158.45,158.35,158.24,158.13,158.02,157.91,157.8,157.7,157.59,157.48,157.37,157.26,157.15,157.04,156.94,156.83,156.72,156.61,156.5,156.4,156.29,156.18,156.07,155.97,155.86,155.75,155.65,155.54,155.44,155.33,155.22,155.12,155.01,154.9,154.8,154.69,154.59,154.48,154.37,154.27,154.16,154.06,153.95,153.84,153.74,153.63,153.53,153.42,153.32
159.46,159.35,159.24,159.14,159.02,158.91,158.8,158.69,158.58,158.48,158.37,158.26,158.15,158.04,157.93,157.82,157.72,157.61,157.5,157.39,157.28,157.17,157.06,156.95,156.84,156.74,156.63,156.52,156.41,156.3,156.2,156.09,155.98,155.87,155.77,155.66,155.55,155.45,155.34,155.23,155.13,155.02,154.91,154.81,154.7,154.59,154.49,154.38,154.27,154.17,154.06,153.95,153.85,153.74,153.63,153.53,153.42,153.32,153.21,153.1
159.27,159.16,159.05,158.94,158.83,158.72,158.61,158.5,158.39,158.28,158.17,158.07,157.96,157.85,157.74,157.63,157.52,157.41,157.3,157.19,157.08,156.97,156.86,156.75,156.65,156.54,156.43,156.32,156.21,156.11,156,155.89,155.78,155.68,155.57,155.46,155.35,155.25,155.14,155.03,154.93,154.82,154.71,154.6,154.5,154.39,154.28,154.17,154.07,153.96,153.85,153.75,153.64,153.53,153.43,153.32,153.21,153.11,153,152.89
159.08,158.96,158.86,158.75,158.63,158.52,158.42,158.31,158.2,158.09,157.98,157.87,157.76,157.65,157.54,157.43,157.32,157.21,157.1,156.99,156.88,156.77,156.67,156.56,156.45,156.34,156.23,156.12,156.02,155.91,155.8,155.69,155.58,155.48,155.37,155.26,155.15,155.05,154.94,154.83,154.72,154.61,154.51,154.4,154.29,154.18,154.08,153.97,153.86,153.75,153.65,153.54,153.43,153.32,153.22,153.11,153,152.9,152.79,152.68
