144.38,143.98,143.82,143.73,143.66,143.6,143.55,143.49,143.43,143.36,143.29,143.21,143.13,143.05,142.95,142.86,142.75,142.64,142.53,142.41,142.28,142.15,142.02,141.88,141.73,141.58,141.42,141.26,141.1,140.93,140.75,140.57,140.39,140.21,140.02,139.82,139.63,139.43,139.22,139.02,138.81,138.6,138.38,138.16,137.94,137.72,137.49,137.26,137.03,136.8,136.56,136.32,136.08,135.84,135.59,135.35,135.1,134.85,134.59,134.34
140.36,139.68,139.43,139.31,139.25,139.21,139.18,139.15,139.13,139.1,139.06,139.03,138.99,138.94,138.9,138.84,138.78,138.72,138.65,138.57,138.49,138.41,138.31,138.21,138.11,138,137.89,137.77,137.64,137.51,137.38,137.24,137.09,136.94,136.79,136.63,136.47,136.3,136.13,135.95,135.77,135.59,135.4,135.21,135.02,134.83,134.63,134.42,134.22,134.01,133.8,133.58,133.37,133.15,132.92,132.7,132.47,132.24,132.01,131.78
136.59,135.87,135.55,135.42,135.36,135.32,135.29,135.27,135.25,135.24,135.23,135.22,135.2,135.18,135.16,135.14,135.11,135.08,135.04,135,134.96,134.9,134.85,134.79,134.72,134.65,134.58,134.49,134.41,134.31,134.22,134.11,134.01,133.89,133.78,133.65,133.53,133.39,133.26,133.12,132.97,132.82,132.67,132.51,132.35,132.18,132.01,131.84,131.66,131.48,131.3,131.11,130.92,130.72,130.53,130.33,130.12,129.92,129.71,129.5
133.26,132.61,132.31,132.16,132.09,132.04,132.01,131.98,131.96,131.95,131.94,131.93,131.92,131.9,131.89,131.88,131.87,131.85,131.83,131.81,131.78,131.76,131.72,131.69,131.65,131.6,131.55,131.5,131.44,131.38,131.31,131.24,131.16,131.08,131,130.91,130.81,130.71,130.6,130.5,130.38,130.26,130.14,130.01,129.88,129.75,129.61,129.46,129.31,129.16,129.01,128.85,128.69,128.52,128.35,128.18,128,127.82,127.64,127.45
130.55,129.98,129.72,129.59,129.49,129.43,129.39,129.35,129.32,129.29,129.27,129.25,129.24,129.22,129.2,129.19,129.17,129.16,129.14,129.12,129.1,129.08,129.05,129.02,128.99,128.96,128.93,128.89,128.84,128.8,128.75,128.69,128.64,128.58,128.51,128.44,128.37,128.29,128.21,128.13,128.04,127.95,127.85,127.75,127.64,127.53,127.42,127.3,127.18,127.06,126.93,126.79,126.66,126.52,126.7,126.56,126.42,126.28,126.13,125.98
129.26,128.97,128.8,128.68,128.59,128.5,128.43,128.36,128.3,128.24,128.18,128.13,128.08,128.02,127.97,127.92,127.87,127.82,127.78,127.73,127.68,127.63,127.58,127.53,127.48,126.82,126.78,126.75,126.71,126.66,126.62,126.57,126.52,126.47,126.42,126.36,126.3,126.23,126.16,126.09,126.02,125.94,125.86,126.19,126.1,126,125.91,125.81,125.71,125.61,125.5,125.39,125.28,125.16,125.04,124.92,124.8,124.67,124.54,124.4
128.19,127.94,127.78,127.66,127.56,127.47,127.39,127.31,127.24,127.17,127.1,127.03,126.97,126.91,126.85,126.78,126.72,126.66,126.6,126.54,126.48,126.42,126.36,126.3,126.23,126.17,126.11,126.04,125.98,125.91,125.84,125.77,125.7,125.63,125.56,125.49,125.41,125.33,125.25,125.17,125.09,125.01,124.92,124.83,124.75,124.65,124.56,124.46,124.37,124.27,124.16,124.06,123.95,123.84,123.73,123.62,123.5,123.38,123.26,123.14
127.55,127.31,127.16,127.03,126.93,126.83,126.74,126.65,126.57,126.49,126.42,126.34,126.27,126.2,126.12,126.05,125.98,125.91,125.84,125.77,125.7,125.63,125.56,125.49,125.42,125.35,125.28,125.2,125.13,125.06,124.98,124.9,124.83,124.75,124.67,124.59,124.51,124.43,124.34,124.26,124.17,124.08,123.99,123.9,123.81,123.72,123.62,123.53,123.43,123.33,123.23,123.12,123.02,122.91,122.8,122.69,122.58,122.46,122.35,122.23
127.28,127.03,126.87,126.75,126.64,126.54,126.44,126.35,126.26,126.18,126.09,126.01,125.93,125.85,125.77,125.69,125.61,125.54,125.46,125.38,125.31,125.23,125.16,125.08,125,124.93,124.85,124.77,124.69,124.61,124.53,124.45,124.37,124.29,124.2,124.12,124.03,123.95,123.86,123.77,123.69,123.6,123.51,123.41,123.32,123.23,123.13,123.04,122.94,122.84,122.74,122.64,122.54,122.44,122.33,122.23,122.12,122.01,121.91,121.8
127.44,127.13,126.97,126.84,126.73,126.63,126.53,126.44,126.35,126.26,126.17,126.08,126,125.92,125.84,125.76,125.68,125.6,125.52,125.44,125.36,125.29,125.21,125.13,125.06,124.98,124.91,124.83,124.76,124.68,124.6,124.53,124.45,124.38,124.3,124.23,124.15,124.08,124.01,123.93,123.86,123.79,123.72,123.66,123.59,123.54,123.48,123.44,123.42,123.42,130.24,130.01,129.78,129.55,129.32,129.09,128.85,128.61,128.38,128.14
128.4,127.9,127.7,127.58,127.49,127.41,127.33,127.26,127.19,127.13,127.08,127.02,126.98,126.94,126.91,126.89,126.89,126.92,127.03,134.94,134.77,134.59,134.42,134.24,134.06,133.88,133.7,133.52,133.33,133.15,132.96,132.77,132.58,132.38,132.19,131.99,131.8,131.6,131.4,131.19,130.99,130.78,130.58,130.37,130.16,129.95,129.74,129.52,129.31,129.09,128.87,128.65,128.43,128.21,127.99,127.77,127.54,127.31,127.08,126.86
141.3,137.67,136.37,135.9,135.66,135.48,135.32,135.16,135,134.85,134.7,134.54,134.39,134.23,134.08,133.93,133.77,133.61,133.45,133.29,133.13,132.97,132.81,132.64,132.47,132.3,132.13,131.96,131.79,131.61,131.44,131.26,131.08,130.89,130.71,130.53,130.34,130.15,129.96,129.77,129.58,129.38,129.19,128.99,128.79,128.59,128.39,128.18,127.98,127.77,127.56,127.35,127.14,126.93,126.72,126.5,126.29,126.07,125.85,125.63
142.11,137.43,135.12,134.31,133.98,133.78,133.62,133.46,133.31,133.16,133.02,132.88,132.73,132.59,132.44,132.3,132.15,132.01,131.86,131.71,131.56,131.41,131.25,131.1,130.94,130.78,130.63,130.46,130.3,130.14,129.97,129.8,129.63,129.46,129.29,129.12,128.94,128.76,128.58,128.4,128.22,128.04,127.85,127.66,127.47,127.28,127.09,126.9,126.7,126.51,126.31,126.11,125.91,125.71,125.5,125.3,125.09,124.89,124.68,124.47
142.82,137.49,134.2,132.89,132.41,132.16,131.99,131.84,131.69,131.55,131.41,131.28,131.14,131,130.87,130.73,130.59,130.46,130.32,130.18,130.04,129.9,129.76,129.61,129.47,129.32,129.17,129.02,128.87,128.72,128.56,128.41,128.25,128.09,127.93,127.76,127.6,127.43,127.26,127.09,126.92,126.75,126.57,126.39,126.21,126.03,125.85,125.67,125.48,125.3,125.11,124.92,124.73,124.54,124.34,124.15,123.95,123.75,123.55,123.35
142.77,137.35,133.46,131.6,130.92,130.62,130.44,130.29,130.14,130.01,129.88,129.74,129.62,129.49,129.36,129.23,129.1,128.97,128.85,128.72,128.59,128.45,128.32,128.19,128.05,127.92,127.78,127.64,127.5,127.35,127.21,127.06,126.92,126.77,126.61,126.46,126.31,126.15,125.99,125.83,125.67,125.51,125.34,125.17,125.01,124.83,124.66,124.49,124.31,124.14,123.96,123.78,123.6,123.41,123.23,123.04,122.86,122.67,122.48,122.29
142.24,136.96,132.65,130.45,129.55,129.17,128.96,128.82,128.67,128.54,128.4,128.28,128.16,128.03,127.91,127.79,127.67,127.55,127.43,127.31,127.19,127.07,126.94,126.82,126.69,126.57,126.44,126.31,126.18,126.04,125.91,125.77,125.64,125.5,125.35,125.21,125.07,124.92,124.77,124.62,124.47,124.32,124.16,124,123.84,123.68,123.52,123.36,123.19,123.03,122.86,122.69,122.51,122.34,122.17,121.99,121.81,121.63,121.45,121.27
141.3,136.18,131.84,129.29,128.24,127.8,127.57,127.41,127.26,127.13,127,126.89,126.76,126.65,126.53,126.42,126.3,126.19,126.08,125.96,125.85,125.73,125.62,125.5,125.39,125.27,125.15,125.03,124.91,124.78,124.66,124.53,124.41,124.28,124.14,124.01,123.88,123.74,123.6,123.46,123.32,123.17,123.03,122.88,122.73,122.58,122.43,122.27,122.12,121.96,121.8,121.64,121.48,121.31,121.14,120.98,120.81,120.64,120.46,120.29
140.1,135.22,130.87,128.14,126.98,126.49,126.24,126.07,125.93,125.8,125.67,125.55,125.44,125.33,125.22,125.11,125,124.89,124.78,124.68,124.57,124.46,124.35,124.25,124.14,124.03,123.92,123.8,123.69,123.58,123.46,123.34,123.22,123.1,122.98,122.86,122.73,122.6,122.47,122.34,122.21,122.08,121.94,121.8,121.66,121.52,121.38,121.23,121.09,120.94,120.79,120.63,120.48,120.32,120.17,120.01,119.85,119.69,119.52,119.36
138.55,133.73,129.54,126.92,125.74,125.24,124.99,124.81,124.66,124.53,124.41,124.29,124.18,124.07,123.96,123.85,123.75,123.65,123.55,123.45,123.35,123.25,123.14,123.04,122.94,122.84,122.74,122.63,122.53,122.42,122.31,122.2,122.09,121.98,121.87,121.75,121.64,121.52,121.4,121.27,121.15,121.02,120.9,120.77,120.64,120.5,120.37,120.23,120.1,119.96,119.81,119.67,119.53,119.38,119.23,119.08,118.93,118.78,118.62,118.46
136.96,132.29,128.23,125.7,124.55,124.07,123.8,123.61,123.47,123.33,123.21,123.1,122.98,122.88,122.77,122.67,122.57,122.47,122.38,122.28,122.18,122.09,121.99,121.9,121.8,121.71,121.61,121.51,121.41,121.31,121.21,121.11,121.01,120.91,120.8,120.69,120.58,120.47,120.36,120.25,120.13,120.02,119.9,119.78,119.65,119.53,119.4,119.28,119.15,119.02,118.88,118.75,118.61,118.47,118.33,118.19,118.05,117.9,117.76,117.61
135.44,130.73,126.85,124.48,123.43,122.94,122.67,122.49,122.34,122.21,122.08,121.96,121.86,121.75,121.64,121.55,121.45,121.35,121.26,121.17,121.07,120.99,120.9,120.8,120.72,120.62,120.53,120.44,120.35,120.26,120.17,120.07,119.97,119.88,119.78,119.68,119.58,119.48,119.37,119.27,119.16,119.05,118.94,118.83,118.71,118.6,118.48,118.36,118.24,118.12,117.99,117.86,117.74,117.61,117.47,117.34,117.21,117.07,116.93,116.79
133.72,129.16,125.48,123.36,122.32,121.86,121.61,121.43,121.27,121.14,121.01,120.9,120.79,120.68,120.58,120.48,120.39,120.29,120.2,120.11,120.03,119.94,119.85,119.77,119.68,119.6,119.51,119.43,119.34,119.25,119.17,119.08,118.99,118.9,118.81,118.71,118.62,118.52,118.43,118.33,118.23,118.13,118.02,117.92,117.81,117.7,117.59,117.48,117.37,117.25,117.14,117.02,116.9,116.78,116.65,116.53,116.4,116.27,116.14,116.01
132.04,127.65,124.17,122.2,121.29,120.85,120.6,120.42,120.27,120.14,120.01,119.89,119.78,119.67,119.57,119.48,119.38,119.29,119.2,119.12,119.03,118.95,118.87,118.79,118.7,118.62,118.54,118.46,118.38,118.3,118.22,118.13,118.05,117.96,117.88,117.79,117.7,117.61,117.52,117.43,117.34,117.24,117.15,117.05,116.95,116.85,116.75,116.64,116.54,116.43,116.32,116.21,116.1,115.98,115.86,115.75,115.63,115.5,115.38,115.26
130.5,126.1,122.93,121.15,120.32,119.91,119.67,119.48,119.32,119.19,119.06,118.94,118.84,118.73,118.63,118.53,118.44,118.35,118.26,118.18,118.09,118.01,117.93,117.86,117.78,117.7,117.62,117.54,117.47,117.39,117.31,117.23,117.15,117.08,117,116.92,116.83,116.75,116.66,116.58,116.49,116.4,116.31,116.22,116.13,116.03,115.94,115.84,115.74,115.64,115.54,115.44,115.33,115.22,115.11,115,114.89,114.77,114.66,114.54
128.93,124.74,121.74,120.16,119.41,119.02,118.77,118.59,118.43,118.3,118.17,118.05,117.94,117.83,117.73,117.64,117.55,117.46,117.37,117.29,117.21,117.13,117.05,116.97,116.9,116.82,116.75,116.68,116.6,116.53,116.46,116.38,116.31,116.23,116.16,116.08,116,115.93,115.85,115.77,115.68,115.6,115.52,115.43,115.35,115.26,115.17,115.08,114.98,114.89,114.79,114.7,114.6,114.5,114.39,114.29,114.18,114.08,113.97,113.85
127.39,123.35,120.67,119.23,118.55,118.19,117.95,117.76,117.6,117.47,117.33,117.22,117.1,116.99,116.9,116.8,116.7,116.62,116.53,116.45,116.37,116.3,116.22,116.15,116.07,116,115.93,115.86,115.79,115.72,115.65,115.58,115.51,115.43,115.36,115.29,115.22,115.14,115.07,115,114.92,114.84,114.76,114.68,114.6,114.52,114.43,114.35,114.26,114.17,114.08,113.99,113.9,113.8,113.71,113.61,113.51,113.41,113.31,113.2
126.04,122.23,119.68,118.35,117.75,117.39,117.16,116.98,116.82,116.68,116.54,116.43,116.31,116.21,116.11,116.01,115.92,115.83,115.75,115.67,115.59,115.51,115.44,115.36,115.29,115.22,115.15,115.08,115.02,114.95,114.88,114.81,114.75,114.68,114.61,114.54,114.47,114.41,114.33,114.26,114.19,114.12,114.04,113.97,113.89,113.82,113.74,113.66,113.57,113.49,113.41,113.32,113.23,113.15,113.05,112.96,112.87,112.77,112.68,112.58
124.69,121.12,118.7,117.58,116.99,116.66,116.42,116.24,116.08,115.94,115.81,115.69,115.58,115.47,115.37,115.27,115.18,115.09,115.01,114.93,114.85,114.77,114.7,114.63,114.56,114.49,114.42,114.35,114.29,114.22,114.16,114.1,114.03,113.97,113.9,113.84,113.77,113.7,113.64,113.57,113.5,113.43,113.36,113.29,113.22,113.15,113.07,113,112.92,112.84,112.76,112.68,112.6,112.52,112.43,112.35,112.26,112.17,112.08,111.98
123.51,119.99,117.85,116.82,116.28,115.96,115.74,115.55,115.39,115.24,115.12,114.99,114.88,114.78,114.67,114.57,114.48,114.39,114.31,114.23,114.15,114.08,114.01,113.93,113.87,113.8,113.73,113.67,113.6,113.54,113.48,113.42,113.35,113.29,113.23,113.17,113.11,113.04,112.98,112.91,112.85,112.79,112.72,112.65,112.58,112.52,112.44,112.37,112.3,112.23,112.15,112.08,112,111.92,111.84,111.76,111.68,111.59,111.51,111.42
122.31,119.04,117.09,116.13,115.64,115.31,115.09,114.91,114.75,114.6,114.47,114.34,114.23,114.12,114.02,113.92,113.83,113.74,113.66,113.58,113.5,113.43,113.36,113.28,113.22,113.15,113.09,113.02,112.96,112.9,112.84,112.78,112.72,112.66,112.6,112.54,112.48,112.42,112.36,112.3,112.23,112.17,112.11,112.05,111.98,111.92,111.85,111.78,111.71,111.64,111.57,111.5,111.43,111.36,111.28,111.2,111.12,111.04,110.96,110.88
121.31,118.21,116.39,115.48,115.01,114.71,114.5,114.3,114.14,113.99,113.86,113.73,113.62,113.5,113.4,113.3,113.21,113.13,113.04,112.96,112.89,112.81,112.74,112.67,112.6,112.54,112.48,112.41,112.35,112.29,112.23,112.17,112.12,112.06,112,111.94,111.89,111.83,111.77,111.71,111.65,111.59,111.53,111.47,111.41,111.35,111.29,111.22,111.16,111.09,111.03,110.96,110.89,110.82,110.75,110.67,110.6,110.52,110.45,110.37
120.35,117.4,115.72,114.87,114.44,114.14,113.92,113.73,113.57,113.42,113.29,113.16,113.04,112.93,112.83,112.73,112.64,112.55,112.47,112.39,112.31,112.24,112.17,112.1,112.03,111.97,111.9,111.84,111.78,111.72,111.67,111.61,111.55,111.49,111.44,111.38,111.33,111.27,111.22,111.16,111.1,111.05,110.99,110.93,110.87,110.81,110.75,110.69,110.63,110.57,110.51,110.44,110.38,110.31,110.24,110.17,110.1,110.03,109.96,109.88
119.56,116.71,115.1,114.33,113.88,113.61,113.38,113.2,113.03,112.88,112.75,112.62,112.5,112.4,112.29,112.19,112.1,112.01,111.93,111.85,111.77,111.7,111.63,111.56,111.49,111.43,111.37,111.3,111.25,111.19,111.13,111.08,111.02,110.96,110.91,110.86,110.8,110.75,110.69,110.64,110.59,110.53,110.48,110.42,110.36,110.31,110.25,110.19,110.13,110.07,110.01,109.95,109.89,109.83,109.76,109.7,109.63,109.56,109.49,109.42
118.73,115.97,114.55,113.81,113.38,113.1,112.88,112.7,112.53,112.38,112.24,112.11,112,111.89,111.78,111.68,111.6,111.5,111.42,111.34,111.27,111.19,111.12,111.05,110.99,110.92,110.86,110.8,110.74,110.69,110.63,110.57,110.52,110.47,110.41,110.36,110.31,110.25,110.2,110.15,110.1,110.04,109.99,109.94,109.88,109.83,109.78,109.72,109.66,109.61,109.55,109.49,109.43,109.37,109.31,109.25,109.18,109.12,109.05,108.99
117.92,115.34,114.02,113.31,112.9,112.62,112.41,112.22,112.05,111.9,111.77,111.64,111.52,111.41,111.31,111.21,111.12,111.03,110.94,110.86,110.79,110.72,110.64,110.58,110.51,110.45,110.39,110.33,110.27,110.22,110.16,110.1,110.05,110,109.95,109.89,109.84,109.79,109.74,109.69,109.64,109.59,109.54,109.48,109.43,109.38,109.33,109.27,109.22,109.17,109.11,109.05,109,108.94,108.88,108.82,108.76,108.7,108.64,108.57
117.3,114.82,113.48,112.85,112.45,112.18,111.96,111.78,111.61,111.46,111.33,111.19,111.07,110.97,110.86,110.76,110.67,110.58,110.5,110.41,110.34,110.27,110.2,110.13,110.07,110,109.94,109.88,109.83,109.77,109.71,109.66,109.61,109.56,109.51,109.45,109.4,109.35,109.3,109.25,109.2,109.15,109.11,109.06,109.01,108.96,108.9,108.85,108.8,108.75,108.7,108.64,108.59,108.53,108.48,108.42,108.36,108.3,108.24,108.18
116.7,114.25,113.06,112.4,112.03,111.76,111.55,111.35,111.19,111.04,110.9,110.78,110.66,110.54,110.44,110.34,110.25,110.16,110.07,110,109.92,109.85,109.78,109.71,109.65,109.58,109.52,109.47,109.41,109.35,109.3,109.24,109.19,109.14,109.09,109.04,108.99,108.94,108.89,108.85,108.8,108.75,108.7,108.65,108.6,108.56,108.51,108.46,108.41,108.36,108.3,108.25,108.2,108.15,108.09,108.04,107.98,107.93,107.87,107.81
116.01,113.79,112.61,111.99,111.62,111.38,111.14,110.96,110.8,110.64,110.5,110.38,110.27,110.15,110.04,109.94,109.85,109.77,109.68,109.6,109.53,109.45,109.38,109.32,109.25,109.19,109.13,109.07,109.02,108.96,108.91,108.85,108.8,108.75,108.7,108.65,108.6,108.55,108.51,108.46,108.41,108.37,108.32,108.27,108.22,108.18,108.13,108.08,108.03,107.98,107.94,107.89,107.84,107.78,107.73,107.68,107.63,107.57,107.52,107.46
115.36,113.35,112.19,111.63,111.25,111,110.77,110.59,110.42,110.27,110.13,110.01,109.88,109.77,109.68,109.58,109.48,109.4,109.31,109.23,109.16,109.08,109.01,108.95,108.88,108.82,108.76,108.7,108.65,108.59,108.54,108.49,108.43,108.39,108.33,108.29,108.24,108.19,108.14,108.1,108.05,108.01,107.96,107.91,107.87,107.82,107.78,107.73,107.68,107.63,107.59,107.54,107.49,107.44,107.39,107.34,107.29,107.24,107.19,107.13
114.93,112.89,111.83,111.24,110.89,110.63,110.43,110.23,110.07,109.92,109.78,109.66,109.54,109.43,109.32,109.22,109.13,109.04,108.96,108.88,108.8,108.73,108.66,108.59,108.53,108.47,108.41,108.35,108.3,108.24,108.19,108.14,108.09,108.04,107.99,107.94,107.89,107.85,107.8,107.76,107.71,107.67,107.62,107.58,107.53,107.49,107.44,107.4,107.35,107.3,107.26,107.21,107.16,107.12,107.07,107.02,106.97,106.92,106.87,106.82
114.58,112.5,111.45,110.91,110.56,110.3,110.09,109.9,109.74,109.59,109.45,109.32,109.21,109.09,108.99,108.89,108.8,108.71,108.63,108.55,108.47,108.4,108.33,108.27,108.2,108.14,108.08,108.03,107.97,107.92,107.86,107.81,107.76,107.71,107.66,107.62,107.57,107.53,107.48,107.44,107.39,107.35,107.3,107.26,107.21,107.17,107.13,107.08,107.04,106.99,106.95,106.9,106.86,106.81,106.77,106.72,106.67,106.62,106.57,106.52
114.01,112.09,111.13,110.58,110.24,109.98,109.77,109.59,109.42,109.27,109.13,109.01,108.89,108.78,108.68,108.58,108.49,108.4,108.32,108.24,108.16,108.09,108.02,107.96,107.89,107.83,107.77,107.72,107.66,107.61,107.56,107.51,107.45,107.41,107.36,107.31,107.27,107.22,107.18,107.13,107.09,107.04,107,106.96,106.91,106.87,106.83,106.79,106.74,106.7,106.66,106.61,106.57,106.52,106.48,106.43,106.39,106.34,106.29,106.24
113.59,111.77,110.8,110.26,109.95,109.69,109.48,109.29,109.12,108.98,108.84,108.71,108.6,108.49,108.38,108.29,108.19,108.11,108.03,107.95,107.87,107.8,107.73,107.67,107.6,107.54,107.48,107.43,107.37,107.32,107.27,107.22,107.16,107.12,107.07,107.02,106.98,106.93,106.89,106.85,106.8,106.76,106.72,106.67,106.63,106.59,106.55,106.51,106.46,106.42,106.38,106.34,106.29,106.25,106.21,106.16,106.12,106.07,106.03,105.98
113.23,111.39,110.49,109.99,109.64,109.4,109.19,109.01,108.85,108.7,108.56,108.44,108.32,108.21,108.1,108.01,107.92,107.83,107.75,107.67,107.59,107.53,107.45,107.39,107.33,107.27,107.21,107.15,107.1,107.04,106.99,106.94,106.89,106.84,106.8,106.75,106.71,106.66,106.62,106.58,106.53,106.49,106.45,106.41,106.37,106.32,106.28,106.24,106.2,106.16,106.12,106.08,106.03,105.99,105.95,105.91,105.86,105.82,105.77,105.73
112.85,111.08,110.21,109.7,109.39,109.13,108.92,108.74,108.58,108.43,108.3,108.17,108.05,107.94,107.85,107.75,107.66,107.57,107.49,107.41,107.33,107.26,107.19,107.13,107.07,107.01,106.95,106.89,106.84,106.78,106.73,106.68,106.64,106.59,106.54,106.5,106.45,106.41,106.36,106.32,106.28,106.24,106.2,106.15,106.11,106.07,106.03,105.99,105.95,105.91,105.87,105.83,105.79,105.75,105.71,105.66,105.62,105.58,105.54,105.49
112.47,110.84,109.91,109.44,109.11,108.88,108.67,108.49,108.33,108.18,108.05,107.92,107.81,107.7,107.59,107.5,107.4,107.32,107.24,107.16,107.09,107.02,106.95,106.88,106.82,106.76,106.7,106.65,106.59,106.54,106.49,106.44,106.39,106.34,106.3,106.25,106.21,106.17,106.12,106.08,106.04,106,105.96,105.92,105.88,105.84,105.8,105.76,105.72,105.68,105.64,105.6,105.56,105.52,105.48,105.44,105.39,105.35,105.31,105.27
112.15,110.53,109.7,109.22,108.87,108.63,108.44,108.26,108.09,107.94,107.81,107.68,107.57,107.46,107.35,107.26,107.17,107.08,107,106.93,106.85,106.78,106.71,106.65,106.58,106.53,106.47,106.42,106.36,106.31,106.26,106.21,106.16,106.11,106.07,106.02,105.98,105.94,105.89,105.85,105.81,105.77,105.73,105.69,105.65,105.61,105.57,105.53,105.49,105.45,105.42,105.38,105.34,105.3,105.26,105.22,105.18,105.14,105.1,105.06
111.87,110.25,109.43,108.96,108.65,108.4,108.2,108.02,107.86,107.72,107.59,107.46,107.34,107.24,107.13,107.04,106.95,106.86,106.78,106.7,106.63,106.56,106.49,106.43,106.37,106.31,106.25,106.19,106.14,106.09,106.04,105.99,105.94,105.9,105.85,105.81,105.76,105.72,105.68,105.64,105.6,105.56,105.52,105.48,105.44,105.4,105.36,105.32,105.28,105.25,105.21,105.17,105.13,105.09,105.05,105.01,104.97,104.94,104.9,104.86
