5.821,5.8066,5.7922,5.7778,5.7635,5.7492,5.7349,5.7207,5.7066,5.6924,5.6784,5.6643,5.6503,5.6364,5.6225,5.6086,5.5948,5.581,5.5673,5.5536,5.5399,5.5263,5.5128,5.4992,5.4857,5.4723,5.4589,5.4456,5.4322,5.419,5.4057,5.3926,5.3794,5.3663,5.3533,5.3402,5.3273,5.3143,5.3014,5.2886,5.2758,5.263,5.2503,5.2376,5.225,5.2124,5.1998,5.1873,5.1749,5.1624,5.1501,5.1377,5.1254,5.1131,5.1009,5.0887,5.0766,5.0645,5.0525,5.0404
5.529,5.5143,5.4997,5.485,5.4705,5.4559,5.4414,5.427,5.4126,5.3982,5.3839,5.3697,5.3555,5.3413,5.3272,5.3131,5.2991,5.2851,5.2711,5.2572,5.2434,5.2296,5.2158,5.2021,5.1885,5.1748,5.1613,5.1477,5.1342,5.1208,5.1074,5.0941,5.0808,5.0675,5.0543,5.0411,5.028,5.0149,5.0019,4.9889,4.9759,4.9631,4.9502,4.9374,4.9246,4.9119,4.8992,4.8866,4.874,4.8615,4.849,4.8366,4.8241,4.8118,4.7995,4.7872,4.775,4.7628,4.7507,4.7386
5.2517,5.2367,5.2218,5.2069,5.1921,5.1773,5.1626,5.148,5.1333,5.1188,5.1042,5.0898,5.0753,5.0609,5.0466,5.0323,5.0181,5.0039,4.9898,4.9757,4.9616,4.9477,4.9337,4.9198,4.906,4.8922,4.8784,4.8647,4.8511,4.8375,4.8239,4.8104,4.797,4.7836,4.7702,4.7569,4.7436,4.7304,4.7173,4.7042,4.6911,4.6781,4.6651,4.6522,4.6393,4.6265,4.6137,4.601,4.5883,4.5757,4.5631,4.5505,4.538,4.5256,4.5132,4.5009,4.4886,4.4763,4.4641,4.4519
4.9884,4.9732,4.958,4.9429,4.9279,4.9129,4.8979,4.883,4.8682,4.8534,4.8387,4.824,4.8093,4.7947,4.7802,4.7657,4.7513,4.7369,4.7226,4.7083,4.6941,4.6799,4.6658,4.6518,4.6378,4.6238,4.6099,4.596,4.5822,4.5685,4.5548,4.5411,4.5275,4.514,4.5005,4.4871,4.4737,4.4604,4.4471,4.4338,4.4207,4.4075,4.3945,4.3814,4.3685,4.3555,4.3427,4.3299,4.3171,4.3044,4.2917,4.2791,4.2665,4.254,4.2416,4.2291,4.2168,4.2045,4.1922,4.18
4.7385,4.7232,4.7078,4.6925,4.6772,4.662,4.6468,4.6317,4.6166,4.6016,4.5867,4.5718,4.5569,4.5421,4.5274,4.5127,4.4981,4.4836,4.4691,4.4546,4.4402,4.4259,4.4116,4.3974,4.3832,4.3691,4.355,4.341,4.3271,4.3132,4.2994,4.2856,4.2719,4.2582,4.2446,4.231,4.2175,4.2041,4.1907,4.1774,4.1641,4.1509,4.1377,4.1246,4.1115,4.0985,4.0856,4.0727,4.0598,4.0471,4.0343,4.0217,4.009,3.9965,3.984,3.9715,3.9591,3.9468,3.9345,3.9222
4.5018,4.4861,4.4705,4.4549,4.4394,4.4239,4.4086,4.3932,4.3779,4.3627,4.3476,4.3325,4.3175,4.3025,4.2876,4.2727,4.2579,4.2432,4.2285,4.2139,4.1993,4.1848,4.1704,4.156,4.1417,4.1274,4.1132,4.0991,4.085,4.071,4.0571,4.0432,4.0293,4.0155,4.0018,3.9882,3.9746,3.961,3.9475,3.9341,3.9207,3.9074,3.8942,3.881,3.8679,3.8548,3.8418,3.8288,3.8159,3.8031,3.7903,3.7776,3.7649,3.7523,3.7398,3.7273,3.7149,3.7025,3.6902,3.6779
4.2772,4.2613,4.2454,4.2296,4.2139,4.1982,4.1826,4.1671,4.1516,4.1362,4.1209,4.1056,4.0903,4.0752,4.0601,4.0451,4.0301,4.0152,4.0004,3.9856,3.9709,3.9562,3.9416,3.9271,3.9127,3.8983,3.8839,3.8697,3.8555,3.8413,3.8273,3.8132,3.7993,3.7854,3.7716,3.7578,3.7442,3.7305,3.717,3.7035,3.69,3.6766,3.6633,3.6501,3.6369,3.6238,3.6107,3.5977,3.5848,3.5719,3.5591,3.5463,3.5336,3.521,3.5084,3.4959,3.4835,3.4711,3.4588,3.4465
4.0643,4.0482,4.0321,4.0161,4.0001,3.9843,3.9684,3.9527,3.937,3.9214,3.9059,3.8904,3.875,3.8597,3.8444,3.8292,3.8141,3.799,3.784,3.7691,3.7542,3.7394,3.7247,3.71,3.6955,3.6809,3.6665,3.6521,3.6378,3.6235,3.6094,3.5953,3.5812,3.5673,3.5533,3.5395,3.5257,3.512,3.4984,3.4848,3.4713,3.4579,3.4445,3.4312,3.418,3.4048,3.3918,3.3787,3.3658,3.3529,3.34,3.3273,3.3146,3.3019,3.2894,3.2769,3.2644,3.2521,3.2397,3.2275
3.8625,3.8463,3.8299,3.8137,3.7976,3.7815,3.7655,3.7495,3.7336,3.7178,3.7021,3.6865,3.6709,3.6554,3.6399,3.6246,3.6093,3.5941,3.5789,3.5639,3.5489,3.5339,3.5191,3.5043,3.4896,3.475,3.4604,3.4459,3.4315,3.4172,3.4029,3.3887,3.3746,3.3605,3.3466,3.3327,3.3188,3.3051,3.2914,3.2777,3.2642,3.2507,3.2373,3.224,3.2107,3.1975,3.1844,3.1714,3.1584,3.1455,3.1327,3.1199,3.1072,3.0946,3.082,3.0696,3.0571,3.0448,3.0325,3.0203
3.6714,3.6548,3.6383,3.6218,3.6055,3.5892,3.573,3.5568,3.5408,3.5248,3.5089,3.4931,3.4773,3.4616,3.446,3.4305,3.4151,3.3997,3.3844,3.3692,3.3541,3.3391,3.3241,3.3092,3.2944,3.2797,3.265,3.2504,3.2359,3.2215,3.2071,3.1929,3.1787,3.1646,3.1505,3.1366,3.1227,3.1089,3.0952,3.0815,3.0679,3.0544,3.041,3.0276,3.0144,3.0012,2.9881,2.975,2.962,2.9492,2.9363,2.9236,2.9109,2.8983,2.8858,2.8734,2.861,2.8487,2.8364,2.8243
3.4901,3.4732,3.4565,3.4399,3.4233,3.4068,3.3904,3.3741,3.3578,3.3417,3.3256,3.3096,3.2937,3.2779,3.2621,3.2465,3.2309,3.2154,3.2,3.1847,3.1694,3.1543,3.1392,3.1242,3.1093,3.0945,3.0797,3.0651,3.0505,3.036,3.0216,3.0072,2.993,2.9788,2.9648,2.9508,2.9368,2.923,2.9092,2.8956,2.882,2.8685,2.855,2.8417,2.8284,2.8152,2.8021,2.7891,2.7761,2.7633,2.7505,2.7378,2.7252,2.7126,2.7001,2.6877,2.6754,2.6632,2.651,2.6389
3.318,3.301,3.2841,3.2672,3.2505,3.2338,3.2172,3.2007,3.1843,3.168,3.1517,3.1356,3.1195,3.1036,3.0877,3.0719,3.0562,3.0406,3.025,3.0096,2.9943,2.979,2.9638,2.9487,2.9337,2.9188,2.904,2.8893,2.8746,2.8601,2.8456,2.8313,2.817,2.8028,2.7887,2.7746,2.7607,2.7468,2.7331,2.7194,2.7058,2.6923,2.6789,2.6656,2.6523,2.6391,2.6261,2.6131,2.6002,2.5874,2.5746,2.562,2.5494,2.5369,2.5245,2.5122,2.5,2.4878,2.4757,2.4637
3.1548,3.1376,3.1204,3.1034,3.0864,3.0696,3.0528,3.0361,3.0196,3.0031,2.9867,2.9704,2.9542,2.9381,2.9221,2.9062,2.8904,2.8746,2.859,2.8435,2.828,2.8127,2.7974,2.7823,2.7672,2.7522,2.7374,2.7226,2.7079,2.6933,2.6788,2.6644,2.6501,2.6359,2.6217,2.6077,2.5938,2.5799,2.5662,2.5525,2.5389,2.5254,2.5121,2.4988,2.4856,2.4724,2.4594,2.4465,2.4336,2.4209,2.4082,2.3956,2.3832,2.3708,2.3585,2.3462,2.3341,2.322,2.3101,2.2982
2.9997,2.9823,2.9649,2.9477,2.9306,2.9136,2.8966,2.8798,2.8631,2.8464,2.8299,2.8135,2.7972,2.7809,2.7648,2.7488,2.7329,2.717,2.7013,2.6857,2.6702,2.6548,2.6394,2.6242,2.6091,2.5941,2.5792,2.5644,2.5496,2.535,2.5205,2.5061,2.4918,2.4776,2.4634,2.4494,2.4355,2.4217,2.4079,2.3943,2.3808,2.3674,2.354,2.3408,2.3276,2.3146,2.3016,2.2888,2.276,2.2634,2.2508,2.2383,2.2259,2.2136,2.2014,2.1893,2.1773,2.1654,2.1536,2.1418
2.8522,2.8346,2.8171,2.7997,2.7824,2.7652,2.7481,2.7311,2.7142,2.6975,2.6808,2.6643,2.6478,2.6315,2.6153,2.5992,2.5832,2.5673,2.5515,2.5358,2.5202,2.5047,2.4893,2.4741,2.4589,2.4439,2.4289,2.4141,2.3994,2.3848,2.3703,2.3558,2.3415,2.3273,2.3133,2.2993,2.2854,2.2716,2.2579,2.2444,2.2309,2.2175,2.2043,2.1911,2.178,2.1651,2.1522,2.1395,2.1268,2.1143,2.1018,2.0895,2.0772,2.065,2.053,2.041,2.0291,2.0174,2.0057,1.9941
2.7117,2.6939,2.6762,2.6587,2.6412,2.6239,2.6067,2.5895,2.5726,2.5557,2.5389,2.5223,2.5057,2.4893,2.473,2.4568,2.4407,2.4247,2.4089,2.3932,2.3775,2.362,2.3466,2.3314,2.3162,2.3011,2.2862,2.2714,2.2566,2.242,2.2276,2.2132,2.1989,2.1848,2.1707,2.1568,2.143,2.1293,2.1157,2.1022,2.0888,2.0755,2.0623,2.0493,2.0363,2.0235,2.0108,1.9981,1.9856,1.9732,1.9609,1.9487,1.9365,1.9245,1.9126,1.9008,1.8891,1.8775,1.866,1.8546
2.5777,2.5597,2.5419,2.5242,2.5066,2.4892,2.4718,2.4546,2.4375,2.4205,2.4036,2.3869,2.3703,2.3538,2.3374,2.3212,2.3051,2.289,2.2732,2.2574,2.2418,2.2262,2.2108,2.1956,2.1804,2.1654,2.1504,2.1356,2.121,2.1064,2.092,2.0776,2.0634,2.0493,2.0354,2.0215,2.0078,1.9942,1.9807,1.9673,1.954,1.9409,1.9278,1.9149,1.9021,1.8894,1.8768,1.8643,1.8519,1.8397,1.8275,1.8155,1.8036,1.7917,1.78,1.7684,1.7569,1.7455,1.7342,1.723
2.4496,2.4316,2.4136,2.3958,2.3781,2.3605,2.3431,2.3257,2.3086,2.2915,2.2746,2.2578,2.2411,2.2246,2.2081,2.1919,2.1757,2.1597,2.1438,2.128,2.1124,2.0969,2.0815,2.0662,2.0511,2.0361,2.0213,2.0065,1.9919,1.9774,1.963,1.9488,1.9347,1.9207,1.9068,1.8931,1.8795,1.866,1.8526,1.8394,1.8262,1.8132,1.8003,1.7875,1.7749,1.7624,1.7499,1.7376,1.7255,1.7134,1.7014,1.6896,1.6779,1.6662,1.6547,1.6433,1.6321,1.6209,1.6098,1.5989
2.3271,2.3089,2.2908,2.2729,2.2551,2.2374,2.2199,2.2025,2.1853,2.1682,2.1512,2.1343,2.1176,2.1011,2.0847,2.0684,2.0522,2.0362,2.0203,2.0046,1.989,1.9735,1.9582,1.943,1.9279,1.913,1.8982,1.8835,1.869,1.8546,1.8404,1.8262,1.8123,1.7984,1.7847,1.7711,1.7576,1.7442,1.731,1.7179,1.705,1.6921,1.6794,1.6668,1.6544,1.642,1.6298,1.6177,1.6057,1.5939,1.5822,1.5705,1.559,1.5477,1.5364,1.5252,1.5142,1.5033,1.4925,1.4818
2.2096,2.1913,2.1731,2.1551,2.1372,2.1195,2.1019,2.0845,2.0672,2.0501,2.0331,2.0162,1.9995,1.983,1.9666,1.9503,1.9342,1.9182,1.9024,1.8867,1.8712,1.8558,1.8405,1.8254,1.8104,1.7956,1.7809,1.7664,1.752,1.7377,1.7236,1.7096,1.6958,1.6821,1.6685,1.6551,1.6418,1.6286,1.6156,1.6027,1.5899,1.5773,1.5648,1.5524,1.5402,1.5281,1.5161,1.5042,1.4925,1.4809,1.4694,1.458,1.4468,1.4357,1.4247,1.4138,1.403,1.3924,1.3819,1.3715
2.0966,2.0783,2.0601,2.0421,2.0242,2.0064,1.9888,1.9714,1.9541,1.9369,1.92,1.9031,1.8865,1.87,1.8536,1.8374,1.8214,1.8055,1.7897,1.7741,1.7587,1.7434,1.7282,1.7133,1.6984,1.6837,1.6692,1.6548,1.6406,1.6265,1.6125,1.5987,1.5851,1.5715,1.5582,1.5449,1.5318,1.5189,1.5061,1.4934,1.4809,1.4685,1.4562,1.4441,1.4321,1.4203,1.4085,1.397,1.3855,1.3742,1.3629,1.3519,1.3409,1.3301,1.3194,1.3088,1.2983,1.288,1.2778,1.2676
1.988,1.9696,1.9514,1.9333,1.9154,1.8977,1.8801,1.8627,1.8454,1.8283,1.8114,1.7946,1.778,1.7616,1.7453,1.7292,1.7133,1.6975,1.6818,1.6664,1.6511,1.6359,1.6209,1.6061,1.5914,1.5769,1.5626,1.5484,1.5343,1.5204,1.5067,1.4931,1.4797,1.4664,1.4532,1.4402,1.4274,1.4147,1.4021,1.3897,1.3775,1.3653,1.3533,1.3415,1.3298,1.3182,1.3068,1.2955,1.2843,1.2733,1.2624,1.2516,1.241,1.2305,1.2201,1.2098,1.1997,1.1897,1.1798,1.17
1.8832,1.8648,1.8466,1.8286,1.8107,1.793,1.7755,1.7581,1.7409,1.7239,1.7071,1.6904,1.6739,1.6576,1.6415,1.6255,1.6097,1.5941,1.5786,1.5633,1.5482,1.5332,1.5184,1.5038,1.4893,1.475,1.4609,1.4469,1.4331,1.4194,1.4059,1.3926,1.3794,1.3664,1.3535,1.3408,1.3282,1.3158,1.3035,1.2914,1.2794,1.2676,1.2559,1.2444,1.233,1.2217,1.2106,1.1997,1.1888,1.1781,1.1675,1.1571,1.1468,1.1366,1.1266,1.1167,1.1069,1.0972,1.0877,1.0782
1.782,1.7637,1.7455,1.7275,1.7097,1.6921,1.6747,1.6575,1.6404,1.6235,1.6068,1.5903,1.574,1.5578,1.5418,1.526,1.5104,1.495,1.4797,1.4646,1.4497,1.435,1.4204,1.406,1.3918,1.3777,1.3639,1.3501,1.3366,1.3232,1.31,1.2969,1.2841,1.2713,1.2588,1.2463,1.2341,1.222,1.21,1.1982,1.1866,1.1751,1.1638,1.1526,1.1415,1.1306,1.1198,1.1092,1.0987,1.0884,1.0782,1.0681,1.0582,1.0484,1.0387,1.0291,1.0197,1.0104,1.0012,0.9922
1.6842,1.666,1.6479,1.63,1.6124,1.5949,1.5776,1.5605,1.5436,1.5269,1.5104,1.494,1.4779,1.4619,1.4462,1.4306,1.4152,1.4,1.385,1.3702,1.3555,1.341,1.3267,1.3126,1.2987,1.2849,1.2714,1.2579,1.2447,1.2316,1.2187,1.206,1.1935,1.1811,1.1688,1.1568,1.1448,1.1331,1.1215,1.1101,1.0988,1.0877,1.0767,1.0658,1.0552,1.0446,1.0342,1.024,1.0139,1.0039,0.9941,0.9844,0.9748,0.9654,0.9561,0.947,0.9379,0.929,0.9202,0.9116
1.5895,1.5715,1.5536,1.5359,1.5184,1.5011,1.484,1.4671,1.4504,1.4339,1.4176,1.4015,1.3856,1.3699,1.3544,1.3391,1.324,1.3091,1.2943,1.2798,1.2654,1.2513,1.2373,1.2235,1.2099,1.1965,1.1832,1.1702,1.1573,1.1446,1.132,1.1197,1.1075,1.0954,1.0836,1.0719,1.0603,1.049,1.0378,1.0267,1.0158,1.0051,0.9945,0.984,0.9738,0.9636,0.9536,0.9438,0.9341,0.9245,0.9151,0.9058,0.8967,0.8876,0.8787,0.87,0.8614,0.8529,0.8445,0.8362
1.498,1.4801,1.4624,1.4449,1.4276,1.4105,1.3937,1.377,1.3606,1.3444,1.3284,1.3126,1.297,1.2816,1.2664,1.2514,1.2366,1.222,1.2076,1.1934,1.1794,1.1656,1.152,1.1385,1.1253,1.1122,1.0994,1.0867,1.0742,1.0618,1.0497,1.0377,1.0259,1.0143,1.0028,0.9915,0.9804,0.9694,0.9586,0.948,0.9375,0.9272,0.917,0.907,0.8971,0.8874,0.8779,0.8684,0.8591,0.85,0.841,0.8321,0.8234,0.8148,0.8063,0.798,0.7898,0.7817,0.7737,0.7659
1.4093,1.3917,1.3742,1.357,1.34,1.3232,1.3067,1.2903,1.2742,1.2583,1.2426,1.2271,1.2119,1.1968,1.182,1.1674,1.1529,1.1387,1.1247,1.1109,1.0973,1.0838,1.0706,1.0576,1.0447,1.0321,1.0196,1.0074,0.9953,0.9834,0.9716,0.9601,0.9487,0.9375,0.9265,0.9156,0.9049,0.8944,0.884,0.8738,0.8638,0.8539,0.8442,0.8346,0.8252,0.8159,0.8067,0.7977,0.7889,0.7802,0.7716,0.7632,0.7549,0.7467,0.7387,0.7308,0.723,0.7153,0.7078,0.7003
1.3236,1.3062,1.2891,1.2722,1.2555,1.2391,1.2229,1.2069,1.1911,1.1756,1.1603,1.1452,1.1303,1.1157,1.1012,1.087,1.073,1.0592,1.0456,1.0322,1.019,1.006,0.9932,0.9806,0.9682,0.956,0.944,0.9322,0.9205,0.9091,0.8978,0.8867,0.8758,0.865,0.8544,0.844,0.8338,0.8237,0.8138,0.8041,0.7945,0.785,0.7758,0.7666,0.7577,0.7488,0.7401,0.7316,0.7232,0.7149,0.7068,0.6988,0.6909,0.6832,0.6756,0.6681,0.6608,0.6535,0.6464,0.6394
1.2407,1.2237,1.2069,1.1904,1.1741,1.1581,1.1423,1.1267,1.1114,1.0962,1.0813,1.0667,1.0522,1.038,1.024,1.0102,0.9967,0.9833,0.9702,0.9572,0.9445,0.932,0.9197,0.9075,0.8956,0.8839,0.8723,0.861,0.8498,0.8388,0.828,0.8174,0.807,0.7967,0.7866,0.7767,0.7669,0.7573,0.7479,0.7386,0.7295,0.7205,0.7117,0.703,0.6945,0.6861,0.6779,0.6698,0.6619,0.6541,0.6464,0.6388,0.6314,0.6241,0.6169,0.6099,0.603,0.5962,0.5895,0.5829
1.1607,1.1441,1.1278,1.1117,1.0959,1.0803,1.0649,1.0498,1.0349,1.0202,1.0058,0.9916,0.9777,0.9639,0.9504,0.9371,0.924,0.9112,0.8985,0.8861,0.8738,0.8618,0.85,0.8383,0.8269,0.8157,0.8046,0.7938,0.7831,0.7726,0.7623,0.7522,0.7422,0.7324,0.7228,0.7134,0.7041,0.695,0.6861,0.6773,0.6686,0.6601,0.6518,0.6436,0.6356,0.6276,0.6199,0.6123,0.6048,0.5974,0.5902,0.5831,0.5761,0.5692,0.5625,0.5559,0.5494,0.543,0.5368,0.5306
1.0837,1.0676,1.0517,1.0361,1.0207,1.0056,0.9908,0.9761,0.9617,0.9476,0.9337,0.92,0.9065,0.8933,0.8803,0.8675,0.855,0.8426,0.8305,0.8186,0.8068,0.7953,0.784,0.7729,0.762,0.7513,0.7408,0.7304,0.7203,0.7103,0.7005,0.6909,0.6814,0.6722,0.6631,0.6541,0.6453,0.6367,0.6283,0.62,0.6118,0.6038,0.5959,0.5882,0.5806,0.5732,0.5659,0.5587,0.5517,0.5448,0.538,0.5314,0.5248,0.5184,0.5121,0.5059,0.4999,0.4939,0.488,0.4823
