30.829,30.818,30.806,30.795,30.783,30.772,30.761,30.749,30.738,30.727,30.716,30.704,30.694,30.683,30.672,30.662,30.651,30.64,30.629,30.619,30.609,30.598,30.588,30.578,30.567,30.557,30.547,30.537,30.527,30.517,30.508,30.498,30.488,30.478,30.469,30.46,30.451,30.442,30.433,30.424,30.415,30.406,30.398,30.39,30.381,30.373,30.365,30.357,30.349,30.342,30.334,30.326,30.319,30.312,30.305,30.298,30.291,30.285,30.278,30.272
30.829,30.818,30.806,30.795,30.783,30.772,30.761,30.749,30.738,30.727,30.716,30.705,30.694,30.684,30.673,30.661,30.651,30.641,30.63,30.62,30.609,30.599,30.588,30.578,30.568,30.557,30.547,30.537,30.528,30.518,30.508,30.499,30.489,30.48,30.471,30.461,30.452,30.443,30.434,30.425,30.416,30.408,30.399,30.391,30.382,30.374,30.366,30.359,30.351,30.343,30.336,30.328,30.321,30.314,30.307,30.3,30.294,30.287,30.281,30.275
30.829,30.818,30.806,30.795,30.783,30.772,30.761,30.75,30.739,30.727,30.716,30.705,30.694,30.684,30.673,30.662,30.652,30.641,30.63,30.62,30.609,30.599,30.588,30.578,30.568,30.558,30.548,30.538,30.529,30.519,30.509,30.499,30.49,30.48,30.471,30.462,30.453,30.444,30.435,30.426,30.417,30.409,30.401,30.392,30.384,30.376,30.368,30.36,30.353,30.345,30.338,30.33,30.323,30.316,30.309,30.302,30.296,30.289,30.283,30.277
30.829,30.818,30.806,30.795,30.783,30.772,30.761,30.75,30.738,30.727,30.716,30.705,30.695,30.684,30.673,30.662,30.652,30.641,30.63,30.62,30.61,30.599,30.589,30.579,30.569,30.559,30.549,30.539,30.529,30.519,30.51,30.5,30.491,30.481,30.472,30.463,30.454,30.445,30.436,30.427,30.419,30.41,30.402,30.393,30.385,30.377,30.369,30.361,30.354,30.346,30.339,30.332,30.324,30.318,30.311,30.304,30.298,30.292,30.286,30.28
30.829,30.818,30.806,30.794,30.783,30.772,30.76,30.75,30.739,30.728,30.717,30.706,30.695,30.684,30.673,30.662,30.652,30.641,30.631,30.621,30.61,30.6,30.589,30.579,30.569,30.559,30.549,30.539,30.529,30.52,30.51,30.501,30.491,30.482,30.473,30.464,30.454,30.445,30.436,30.427,30.419,30.411,30.402,30.394,30.386,30.378,30.371,30.363,30.355,30.348,30.341,30.333,30.326,30.319,30.313,30.306,30.3,30.293,30.287,30.281
30.829,30.817,30.806,30.795,30.784,30.772,30.761,30.75,30.739,30.727,30.716,30.706,30.695,30.684,30.674,30.663,30.652,30.642,30.631,30.62,30.61,30.6,30.59,30.58,30.57,30.56,30.55,30.54,30.53,30.52,30.511,30.501,30.491,30.482,30.473,30.464,30.455,30.446,30.437,30.429,30.42,30.412,30.404,30.396,30.388,30.38,30.372,30.364,30.356,30.349,30.341,30.334,30.328,30.321,30.314,30.308,30.301,30.295,30.289,30.284
30.829,30.818,30.806,30.795,30.784,30.772,30.761,30.75,30.738,30.728,30.717,30.706,30.695,30.684,30.673,30.663,30.652,30.642,30.631,30.621,30.611,30.6,30.59,30.58,30.57,30.56,30.55,30.54,30.53,30.52,30.511,30.502,30.492,30.483,30.474,30.465,30.456,30.447,30.438,30.429,30.421,30.412,30.404,30.396,30.388,30.38,30.373,30.365,30.357,30.35,30.343,30.336,30.329,30.322,30.315,30.309,30.303,30.297,30.291,30.285
30.829,30.818,30.806,30.795,30.784,30.772,30.761,30.75,30.739,30.728,30.717,30.706,30.695,30.684,30.674,30.663,30.653,30.642,30.632,30.621,30.611,30.6,30.59,30.58,30.57,30.56,30.55,30.54,30.531,30.521,30.512,30.502,30.493,30.483,30.474,30.465,30.456,30.447,30.439,30.43,30.422,30.413,30.405,30.397,30.389,30.381,30.374,30.366,30.358,30.351,30.344,30.337,30.33,30.323,30.316,30.31,30.304,30.298,30.292,30.287
30.829,30.817,30.806,30.795,30.783,30.772,30.761,30.75,30.739,30.728,30.717,30.706,30.695,30.685,30.674,30.663,30.652,30.642,30.631,30.621,30.611,30.601,30.591,30.58,30.571,30.561,30.551,30.541,30.531,30.521,30.512,30.502,30.493,30.484,30.475,30.466,30.457,30.448,30.439,30.431,30.422,30.414,30.406,30.398,30.39,30.382,30.374,30.366,30.359,30.352,30.345,30.338,30.331,30.324,30.318,30.311,30.305,30.299,30.294,30.288
30.829,30.818,30.806,30.794,30.784,30.773,30.761,30.75,30.739,30.728,30.717,30.706,30.695,30.684,30.674,30.663,30.653,30.642,30.632,30.622,30.611,30.601,30.591,30.58,30.57,30.56,30.551,30.541,30.531,30.522,30.512,30.503,30.494,30.484,30.475,30.466,30.457,30.448,30.44,30.431,30.422,30.414,30.406,30.398,30.39,30.383,30.375,30.367,30.36,30.353,30.346,30.339,30.332,30.325,30.318,30.312,30.306,30.3,30.295,30.289
30.829,30.817,30.806,30.795,30.784,30.772,30.761,30.75,30.739,30.728,30.717,30.706,30.695,30.685,30.674,30.664,30.653,30.642,30.632,30.621,30.611,30.601,30.591,30.581,30.571,30.561,30.551,30.541,30.532,30.522,30.513,30.503,30.494,30.485,30.475,30.466,30.457,30.449,30.44,30.431,30.423,30.415,30.407,30.399,30.391,30.383,30.376,30.368,30.36,30.353,30.346,30.339,30.333,30.326,30.319,30.313,30.307,30.301,30.296,30.29
30.829,30.818,30.806,30.795,30.784,30.772,30.761,30.75,30.739,30.728,30.717,30.706,30.696,30.685,30.674,30.663,30.653,30.643,30.632,30.622,30.611,30.601,30.591,30.581,30.571,30.561,30.551,30.541,30.531,30.522,30.512,30.503,30.494,30.485,30.476,30.467,30.458,30.449,30.441,30.432,30.424,30.416,30.407,30.399,30.391,30.384,30.376,30.369,30.361,30.354,30.347,30.34,30.333,30.327,30.32,30.314,30.308,30.302,30.296,30.291
30.829,30.818,30.807,30.795,30.784,30.772,30.761,30.75,30.739,30.728,30.717,30.706,30.696,30.685,30.674,30.664,30.653,30.643,30.632,30.622,30.611,30.601,30.591,30.581,30.571,30.561,30.551,30.542,30.532,30.523,30.513,30.504,30.495,30.485,30.476,30.467,30.458,30.449,30.44,30.432,30.424,30.416,30.408,30.4,30.392,30.384,30.377,30.369,30.362,30.355,30.348,30.341,30.334,30.327,30.321,30.314,30.308,30.303,30.297,30.292
30.829,30.817,30.806,30.795,30.784,30.772,30.761,30.75,30.739,30.728,30.717,30.706,30.696,30.685,30.674,30.664,30.653,30.642,30.632,30.622,30.611,30.601,30.591,30.581,30.571,30.562,30.552,30.542,30.532,30.522,30.513,30.504,30.495,30.485,30.476,30.468,30.459,30.45,30.441,30.433,30.424,30.416,30.408,30.4,30.392,30.385,30.377,30.37,30.362,30.355,30.348,30.341,30.334,30.328,30.322,30.315,30.31,30.304,30.298,30.293
30.829,30.818,30.806,30.795,30.783,30.773,30.761,30.75,30.739,30.728,30.717,30.706,30.696,30.685,30.674,30.664,30.653,30.643,30.632,30.622,30.612,30.602,30.591,30.581,30.571,30.561,30.552,30.542,30.532,30.523,30.513,30.504,30.495,30.486,30.477,30.468,30.459,30.45,30.441,30.433,30.425,30.416,30.408,30.4,30.392,30.385,30.377,30.37,30.363,30.355,30.348,30.342,30.335,30.329,30.322,30.316,30.31,30.304,30.299,30.294
30.829,30.818,30.806,30.795,30.784,30.772,30.761,30.75,30.739,30.728,30.717,30.706,30.695,30.685,30.674,30.664,30.654,30.643,30.633,30.622,30.611,30.601,30.592,30.582,30.571,30.562,30.552,30.542,30.533,30.523,30.514,30.504,30.495,30.486,30.476,30.468,30.459,30.45,30.441,30.433,30.425,30.417,30.409,30.401,30.393,30.385,30.378,30.371,30.363,30.356,30.349,30.342,30.335,30.329,30.323,30.316,30.311,30.305,30.299,30.294
30.829,30.818,30.806,30.795,30.784,30.773,30.761,30.75,30.739,30.728,30.717,30.706,30.696,30.685,30.675,30.664,30.653,30.643,30.633,30.622,30.612,30.602,30.592,30.582,30.572,30.562,30.552,30.542,30.532,30.523,30.513,30.504,30.495,30.486,30.477,30.468,30.459,30.451,30.442,30.433,30.425,30.417,30.409,30.401,30.393,30.386,30.378,30.371,30.363,30.356,30.349,30.342,30.336,30.329,30.323,30.317,30.311,30.305,30.3,30.295
30.829,30.818,30.807,30.795,30.784,30.773,30.761,30.75,30.739,30.728,30.717,30.707,30.696,30.685,30.674,30.664,30.653,30.643,30.633,30.622,30.612,30.602,30.592,30.581,30.571,30.561,30.552,30.542,30.533,30.523,30.514,30.505,30.495,30.486,30.477,30.468,30.459,30.451,30.442,30.434,30.425,30.417,30.409,30.401,30.394,30.386,30.378,30.371,30.364,30.357,30.35,30.343,30.336,30.329,30.323,30.317,30.311,30.306,30.3,30.295
30.829,30.818,30.806,30.795,30.784,30.772,30.761,30.75,30.739,30.728,30.717,30.707,30.696,30.685,30.675,30.664,30.654,30.643,30.633,30.622,30.612,30.602,30.592,30.582,30.572,30.562,30.552,30.543,30.533,30.523,30.514,30.505,30.495,30.486,30.477,30.468,30.46,30.451,30.442,30.434,30.426,30.418,30.41,30.402,30.394,30.386,30.378,30.371,30.364,30.357,30.35,30.343,30.336,30.33,30.324,30.318,30.312,30.306,30.301,30.296
30.829,30.817,30.806,30.795,30.784,30.772,30.762,30.75,30.739,30.728,30.717,30.707,30.696,30.685,30.675,30.664,30.653,30.643,30.632,30.622,30.612,30.602,30.592,30.582,30.572,30.562,30.552,30.542,30.533,30.523,30.514,30.505,30.496,30.487,30.478,30.469,30.46,30.451,30.442,30.434,30.425,30.417,30.409,30.402,30.394,30.386,30.379,30.372,30.364,30.357,30.35,30.344,30.337,30.33,30.324,30.318,30.312,30.306,30.301,30.296
30.829,30.818,30.806,30.795,30.784,30.773,30.761,30.75,30.739,30.728,30.717,30.706,30.695,30.685,30.674,30.664,30.654,30.643,30.633,30.623,30.612,30.602,30.592,30.582,30.572,30.562,30.552,30.543,30.533,30.524,30.514,30.505,30.496,30.486,30.477,30.468,30.46,30.451,30.442,30.434,30.426,30.418,30.41,30.402,30.394,30.387,30.379,30.372,30.364,30.357,30.35,30.343,30.337,30.331,30.324,30.318,30.312,30.307,30.302,30.296
30.829,30.818,30.806,30.795,30.784,30.773,30.761,30.75,30.739,30.728,30.717,30.706,30.696,30.685,30.675,30.664,30.654,30.643,30.632,30.622,30.612,30.602,30.592,30.582,30.572,30.562,30.552,30.543,30.533,30.524,30.514,30.505,30.495,30.486,30.477,30.469,30.46,30.451,30.443,30.434,30.426,30.418,30.41,30.402,30.394,30.387,30.379,30.372,30.365,30.358,30.351,30.344,30.337,30.331,30.325,30.319,30.313,30.307,30.302,30.297
30.829,30.818,30.806,30.795,30.783,30.773,30.761,30.75,30.739,30.728,30.717,30.707,30.696,30.685,30.674,30.664,30.654,30.643,30.633,30.623,30.612,30.602,30.592,30.582,30.572,30.562,30.552,30.543,30.533,30.523,30.514,30.505,30.496,30.487,30.478,30.469,30.46,30.451,30.443,30.434,30.426,30.418,30.41,30.402,30.395,30.387,30.379,30.372,30.365,30.358,30.351,30.344,30.337,30.331,30.325,30.318,30.313,30.307,30.302,30.297
30.829,30.818,30.807,30.795,30.784,30.773,30.761,30.75,30.739,30.728,30.718,30.706,30.696,30.685,30.675,30.664,30.654,30.643,30.633,30.623,30.612,30.602,30.592,30.582,30.572,30.562,30.552,30.543,30.533,30.524,30.514,30.505,30.496,30.487,30.478,30.469,30.46,30.451,30.443,30.435,30.426,30.418,30.41,30.402,30.395,30.387,30.38,30.372,30.365,30.358,30.351,30.344,30.337,30.331,30.325,30.319,30.313,30.308,30.302,30.297
30.829,30.818,30.806,30.795,30.784,30.772,30.761,30.75,30.739,30.728,30.717,30.707,30.696,30.685,30.675,30.664,30.654,30.643,30.632,30.622,30.612,30.602,30.592,30.582,30.572,30.562,30.553,30.543,30.533,30.524,30.514,30.505,30.495,30.487,30.478,30.469,30.46,30.451,30.443,30.435,30.427,30.418,30.41,30.402,30.395,30.387,30.379,30.372,30.365,30.358,30.351,30.344,30.338,30.332,30.325,30.319,30.314,30.308,30.302,30.297
30.829,30.818,30.806,30.795,30.783,30.773,30.762,30.751,30.739,30.728,30.717,30.707,30.696,30.685,30.674,30.664,30.653,30.643,30.633,30.623,30.613,30.602,30.592,30.582,30.572,30.562,30.552,30.543,30.533,30.524,30.514,30.505,30.496,30.487,30.478,30.469,30.46,30.452,30.443,30.435,30.426,30.418,30.41,30.402,30.395,30.387,30.38,30.372,30.365,30.358,30.351,30.345,30.338,30.331,30.325,30.319,30.314,30.308,30.303,30.298
30.829,30.818,30.806,30.795,30.784,30.773,30.761,30.75,30.739,30.728,30.718,30.707,30.696,30.685,30.675,30.664,30.654,30.643,30.633,30.623,30.612,30.602,30.592,30.582,30.572,30.562,30.553,30.543,30.533,30.524,30.515,30.505,30.496,30.487,30.478,30.469,30.46,30.451,30.443,30.434,30.426,30.418,30.41,30.403,30.395,30.387,30.38,30.373,30.365,30.358,30.351,30.345,30.338,30.332,30.326,30.32,30.314,30.308,30.303,30.298
30.829,30.818,30.806,30.795,30.784,30.772,30.761,30.75,30.739,30.728,30.717,30.706,30.696,30.685,30.675,30.664,30.654,30.643,30.633,30.623,30.612,30.602,30.592,30.582,30.572,30.562,30.553,30.543,30.533,30.524,30.514,30.505,30.496,30.487,30.478,30.469,30.46,30.452,30.443,30.435,30.427,30.419,30.411,30.403,30.395,30.387,30.38,30.372,30.365,30.358,30.352,30.345,30.338,30.332,30.326,30.32,30.314,30.308,30.303,30.298
30.829,30.818,30.806,30.795,30.783,30.773,30.762,30.75,30.739,30.728,30.717,30.707,30.696,30.686,30.675,30.664,30.654,30.643,30.633,30.623,30.612,30.602,30.592,30.582,30.572,30.562,30.552,30.543,30.533,30.524,30.515,30.505,30.496,30.487,30.478,30.469,30.461,30.452,30.443,30.435,30.426,30.418,30.411,30.403,30.395,30.388,30.38,30.373,30.366,30.358,30.352,30.345,30.338,30.332,30.326,30.319,30.314,30.308,30.303,30.298
30.829,30.818,30.806,30.795,30.784,30.773,30.761,30.75,30.739,30.728,30.718,30.707,30.696,30.685,30.675,30.664,30.654,30.643,30.633,30.623,30.612,30.602,30.592,30.582,30.572,30.562,30.553,30.543,30.534,30.524,30.515,30.505,30.496,30.487,30.478,30.469,30.461,30.452,30.443,30.435,30.427,30.419,30.411,30.403,30.395,30.388,30.38,30.373,30.366,30.359,30.352,30.345,30.338,30.332,30.326,30.32,30.314,30.309,30.303,30.298
30.829,30.818,30.807,30.795,30.784,30.772,30.761,30.75,30.74,30.728,30.717,30.707,30.696,30.685,30.675,30.664,30.654,30.643,30.633,30.622,30.612,30.602,30.592,30.582,30.572,30.563,30.553,30.543,30.533,30.524,30.514,30.505,30.496,30.487,30.478,30.469,30.461,30.452,30.443,30.435,30.427,30.419,30.411,30.403,30.395,30.387,30.38,30.373,30.365,30.358,30.352,30.345,30.339,30.332,30.326,30.32,30.314,30.309,30.303,30.298
30.829,30.817,30.806,30.795,30.784,30.772,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.685,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.602,30.592,30.582,30.572,30.562,30.552,30.543,30.534,30.524,30.515,30.505,30.496,30.487,30.478,30.469,30.461,30.452,30.443,30.435,30.427,30.419,30.411,30.403,30.395,30.388,30.38,30.373,30.366,30.359,30.352,30.345,30.339,30.332,30.326,30.32,30.314,30.309,30.304,30.298
30.829,30.818,30.806,30.795,30.784,30.773,30.761,30.75,30.739,30.728,30.718,30.707,30.696,30.685,30.674,30.664,30.654,30.643,30.633,30.623,30.613,30.602,30.592,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.515,30.505,30.496,30.487,30.478,30.469,30.46,30.452,30.443,30.435,30.427,30.419,30.411,30.403,30.395,30.388,30.38,30.373,30.365,30.358,30.352,30.345,30.339,30.332,30.326,30.32,30.314,30.309,30.304,30.299
30.829,30.818,30.807,30.795,30.784,30.773,30.761,30.75,30.739,30.728,30.717,30.706,30.696,30.685,30.675,30.664,30.654,30.644,30.633,30.623,30.612,30.602,30.592,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.514,30.505,30.496,30.487,30.478,30.469,30.461,30.452,30.444,30.435,30.427,30.419,30.411,30.403,30.395,30.388,30.38,30.373,30.366,30.359,30.352,30.345,30.339,30.332,30.326,30.32,30.314,30.309,30.303,30.298
30.829,30.817,30.806,30.795,30.784,30.773,30.761,30.75,30.739,30.728,30.717,30.707,30.696,30.686,30.675,30.664,30.653,30.643,30.633,30.623,30.613,30.602,30.592,30.582,30.572,30.562,30.552,30.543,30.533,30.524,30.515,30.505,30.496,30.487,30.478,30.47,30.461,30.452,30.443,30.435,30.427,30.419,30.411,30.403,30.395,30.388,30.38,30.373,30.366,30.359,30.352,30.345,30.339,30.332,30.326,30.32,30.314,30.309,30.304,30.299
30.829,30.818,30.806,30.795,30.784,30.773,30.762,30.75,30.739,30.728,30.718,30.707,30.696,30.685,30.675,30.664,30.654,30.643,30.633,30.623,30.613,30.602,30.592,30.582,30.572,30.562,30.553,30.543,30.534,30.524,30.515,30.506,30.496,30.487,30.478,30.469,30.461,30.452,30.443,30.435,30.427,30.419,30.411,30.403,30.396,30.388,30.38,30.373,30.366,30.359,30.352,30.345,30.339,30.332,30.326,30.32,30.315,30.309,30.304,30.299
30.829,30.818,30.807,30.795,30.784,30.773,30.761,30.75,30.739,30.729,30.717,30.707,30.696,30.685,30.675,30.664,30.654,30.643,30.633,30.622,30.612,30.602,30.592,30.582,30.572,30.563,30.553,30.543,30.534,30.524,30.514,30.505,30.496,30.487,30.478,30.469,30.461,30.452,30.444,30.435,30.427,30.419,30.411,30.403,30.395,30.388,30.38,30.373,30.366,30.359,30.352,30.346,30.339,30.333,30.326,30.32,30.314,30.309,30.304,30.299
30.829,30.817,30.806,30.795,30.784,30.772,30.761,30.75,30.739,30.728,30.718,30.707,30.696,30.686,30.675,30.664,30.653,30.643,30.633,30.623,30.613,30.603,30.593,30.582,30.572,30.562,30.553,30.543,30.533,30.524,30.515,30.506,30.496,30.487,30.478,30.47,30.461,30.452,30.443,30.435,30.427,30.419,30.411,30.403,30.395,30.388,30.381,30.373,30.366,30.359,30.352,30.345,30.339,30.333,30.326,30.32,30.315,30.309,30.304,30.299
