31.745,31.719,31.691,31.669,31.646,31.616,31.59,31.565,31.54,31.515,31.492,31.466,31.442,31.416,31.39,31.364,31.339,31.32,31.293,31.264,31.236,31.21,31.184,31.161,31.139,31.122,31.098,31.074,31.049,31.025,31,30.976,30.951,30.927,30.902,30.878,30.853,30.828,30.804,30.779,30.755,30.731,30.707,30.683,30.669,30.645,30.623,30.6,30.579,30.556,30.534,30.511,30.488,30.465,30.442,30.42,30.398,30.375,30.353,30.33
31.666,31.633,31.618,31.587,31.564,31.529,31.513,31.489,31.465,31.441,31.417,31.388,31.361,31.334,31.31,31.286,31.262,31.238,31.215,31.18,31.154,31.131,31.109,31.089,31.068,31.048,31.026,30.995,30.971,30.947,30.922,30.898,30.874,30.85,30.826,30.802,30.779,30.755,30.732,30.709,30.686,30.663,30.641,30.618,30.596,30.574,30.552,30.53,30.506,30.483,30.46,30.437,30.413,30.39,30.367,30.344,30.321,30.299,30.277,30.255
31.586,31.552,31.538,31.508,31.486,31.451,31.436,31.409,31.382,31.355,31.329,31.309,31.284,31.26,31.236,31.212,31.188,31.165,31.14,31.115,31.083,31.063,31.043,31.023,31.001,30.978,30.952,30.925,30.898,30.872,30.849,30.826,30.802,30.779,30.756,30.733,30.71,30.687,30.665,30.642,30.619,30.597,30.574,30.551,30.528,30.505,30.481,30.458,30.435,30.411,30.388,30.365,30.34,30.317,30.295,30.273,30.251,30.229,30.207,30.186
31.509,31.48,31.453,31.435,31.412,31.383,31.367,31.332,31.306,31.28,31.254,31.227,31.21,31.187,31.162,31.138,31.114,31.089,31.063,31.038,31.013,30.989,30.977,30.953,30.926,30.898,30.871,30.845,30.82,30.796,30.773,30.751,30.73,30.707,30.684,30.66,30.636,30.612,30.588,30.564,30.54,30.516,30.492,30.468,30.445,30.422,30.399,30.376,30.354,30.331,30.309,30.287,30.265,30.244,30.222,30.201,30.18,30.158,30.136,30.114
31.438,31.415,31.384,31.363,31.335,31.318,31.29,31.259,31.235,31.212,31.189,31.166,31.143,31.114,31.089,31.062,31.036,31.011,30.987,30.963,30.939,30.916,30.893,30.87,30.844,30.819,30.794,30.771,30.748,30.726,30.705,30.683,30.661,30.638,30.613,30.582,30.558,30.534,30.51,30.486,30.463,30.44,30.418,30.395,30.373,30.352,30.33,30.308,30.287,30.266,30.244,30.223,30.201,30.179,30.157,30.134,30.112,30.089,30.066,30.044
31.366,31.335,31.316,31.288,31.258,31.235,31.21,31.183,31.163,31.139,31.114,31.089,31.065,31.041,31.017,30.99,30.965,30.94,30.916,30.893,30.87,30.847,30.824,30.8,30.776,30.751,30.725,30.704,30.682,30.66,30.637,30.612,30.587,30.563,30.538,30.514,30.49,30.467,30.439,30.417,30.395,30.373,30.352,30.331,30.309,30.288,30.266,30.244,30.221,30.198,30.174,30.15,30.127,30.103,30.08,30.058,30.035,30.013,29.991,29.969
31.284,31.265,31.239,31.215,31.188,31.166,31.135,31.115,31.095,31.061,31.035,31.009,30.985,30.962,30.938,30.915,30.895,30.872,30.847,30.824,30.801,30.776,30.752,30.726,30.7,30.675,30.65,30.626,30.602,30.587,30.562,30.537,30.513,30.489,30.466,30.443,30.42,30.397,30.374,30.352,30.329,30.308,30.286,30.264,30.241,30.217,30.193,30.168,30.143,30.119,30.095,30.072,30.049,30.027,30.005,29.984,29.963,29.942,29.92,29.899
31.211,31.196,31.162,31.139,31.119,31.096,31.066,31.048,31.02,30.993,30.963,30.94,30.918,30.896,30.874,30.851,30.827,30.798,30.774,30.749,30.724,30.698,30.675,30.651,30.627,30.603,30.579,30.556,30.534,30.511,30.489,30.465,30.442,30.419,30.396,30.373,30.35,30.327,30.303,30.28,30.256,30.233,30.209,30.186,30.163,30.141,30.117,30.094,30.07,30.04,30.018,29.997,29.977,29.956,29.936,29.916,29.895,29.874,29.852,29.83
2677.5,2674.7,2672,2669.2,2666.5,2663.7,2661,2658.2,2655.4,2652.7,2649.9,2661.8,2644.4,2656.1,2638.8,2636.1,2633.3,2630.5,2627.8,2639,2622.2,2619.4,2630.4,2613.9,2624.6,2621.7,2618.8,2615.9,2613,2610.1,2594.3,2604.2,2601.3,2598.4,2595.5,2592.5,2589.6,2586.6,2583.7,2580.7,2577.8,2574.8,2571.8,2568.9,2565.9,2562.9,2559.9,2556.9,2553.9,2550.9,2547.9,2544.9,2541.8,2538.8,2535.7,2532.7,2529.6,2526.6,2523.5,2520.4
2681.4,2678.6,2675.8,2673,2657.5,2667.3,2651.9,2661.6,2658.8,2643.6,2640.8,2650.2,2647.3,2644.5,2641.6,2638.7,2635.8,2632.9,2630,2627.2,2624.2,2621.3,2618.4,2615.5,2612.6,2609.7,2606.7,2603.8,2600.8,2597.9,2594.9,2592,2589,2586.1,2583.1,2580.1,2577.1,2574.1,2571.1,2568.1,2565.1,2562.1,2559.1,2556.1,2553,2550,2547,2543.9,2540.8,2537.8,2534.7,2531.6,2528.5,2525.4,2522.3,2519.2,2516.1,2512.9,2509.7,2506.6
2669.4,2666.6,2663.7,2660.9,2658,2655.2,2652.3,2649.4,2646.6,2643.7,2640.8,2637.9,2635,2632.1,2629.2,2626.3,2623.4,2620.5,2617.5,2614.6,2611.7,2608.7,2605.8,2602.8,2599.8,2596.9,2593.9,2590.9,2587.9,2584.9,2581.9,2578.9,2575.9,2572.9,2569.9,2566.8,2563.8,2560.8,2557.7,2554.6,2551.6,2548.5,2545.4,2542.3,2539.2,2536.1,2533,2529.9,2526.7,2523.6,2520.4,2517.2,2514.1,2510.9,2507.7,2504.5,2501.2,2498,2494.7,2491.5
2656.6,2653.8,2650.9,2648,2645.1,2642.2,2639.4,2636.5,2633.6,2630.6,2627.7,2624.8,2621.9,2618.9,2616,2613,2610.1,2607.1,2604.1,2601.1,2598.1,2595.1,2592.1,2589.1,2586.1,2583.1,2580.1,2577,2574,2570.9,2567.9,2564.8,2561.7,2558.6,2555.6,2552.4,2549.3,2546.2,2543.1,2539.9,2536.8,2533.6,2530.5,2527.3,2524.1,2520.9,2517.7,2514.4,2511.2,2507.9,2504.7,2501.4,2498.1,2494.7,2491.4,2488,2484.7,2481.3,2477.9,2474.4
2642.9,2640,2637.1,2634.1,2631.2,2628.3,2625.4,2622.5,2619.5,2616.6,2613.6,2610.6,2607.6,2604.6,2601.6,2598.6,2595.6,2592.6,2589.5,2586.5,2583.4,2580.4,2577.3,2574.2,2571.2,2568.1,2565,2561.8,2558.7,2555.6,2552.5,2549.3,2546.1,2542.9,2539.8,2536.6,2533.3,2530.1,2526.9,2523.6,2520.4,2517.1,2513.8,2510.4,2507.1,2503.7,2500.3,2496.9,2493.5,2490.1,2486.7,2483.2,2479.7,2476.2,2472.6,2469.1,2465.5,2461.9,2458.2,2454.5
2628,2625,2622,2619,2616.1,2613.1,2610.2,2607.2,2604.2,2601.1,2598.1,2594.9,2591.8,2588.8,2585.8,2582.7,2579.6,2576.5,2573.4,2570.3,2567.2,2564,2560.9,2557.7,2554.5,2551.3,2548.1,2544.9,2541.7,2538.4,2535.1,2531.8,2528.6,2525.2,2521.9,2518.5,2515.2,2511.8,2508.3,2504.9,2501.4,2498,2494.4,2490.9,2487.3,2483.8,2480.2,2476.2,2472.5,2468.8,2465.1,2461.3,2457.5,2453.7,2449.8,2445.9,2441.9,2437.8,2433.7,2429.5
2611.6,2608.4,2605.2,2602.2,2599.2,2596.2,2593.2,2590.1,2586.9,2583.8,2580.6,2577.2,2574.1,2571,2567.9,2564.8,2561.6,2558.4,2555.2,2551.9,2548.7,2545.4,2542.1,2538.8,2535.4,2532,2528.7,2525.2,2521.8,2518.4,2514.9,2511.4,2507.8,2504.2,2500.6,2497,2493.3,2489.6,2485.9,2482.1,2478.3,2474.5,2470.6,2466.6,2462.7,2458.6,2454.5,2450.3,2445.3,2441,2436.7,2432.2,2427.6,2423,2418.2,2413.2,2408,2402.6,2396.9,2390.7
2592.8,2589.2,2585.9,2582.8,2579.8,2576.6,2573.4,2570.1,2566.8,2563.5,2560.2,2556.4,2553.3,2550.1,2546.9,2543.6,2540.2,2536.8,2533.4,2529.9,2526.4,2522.8,2519.3,2515.6,2512,2508.3,2504.6,2500.8,2496.9,2493.1,2489.2,2485.2,2481.1,2477,2472.8,2468.6,2464.3,2459.8,2455.4,2450.8,2446.1,2441.2,2436.1,2430.9,2425.4,2419.6,2413.4,2406.5,2398.5,1907.2,1905,1902.7,1900.5,1898.3,1896,1893.8,1891.6,1889.5,1887.3,1885.1
2569.6,2565.8,2562.3,2559.1,2555.8,2552.4,2548.8,2545.2,2541.6,2538.1,2534.6,2530.1,2526.9,2523.5,2520,2516.2,2512.4,2508.5,2504.5,2500.5,2496.3,2492.1,2487.7,2483.3,2478.7,2474,2469.1,2464.1,2458.8,2453.2,2447.3,2440.8,2433.4,2424.1,1940.9,1938.6,1936.4,1934.1,1931.8,1929.5,1927.3,1925,1922.8,1920.5,1918.3,1916,1913.8,1911.6,1909.3,1907.1,1905.2,1902.9,1900.7,1898.4,1896.2,1894,1891.8,1889.6,1887.5,1885.3
2536.3,2532.7,2529,2525.5,2521.1,2516.5,2511.9,2507.4,2502.9,2498.3,2493.5,2488.4,2482.1,2476.6,2469.6,2458.6,1983.1,1980.8,1978.4,1976.1,1973.7,1971.4,1969.1,1966.8,1964.4,1962.1,1959.8,1957.4,1955.1,1952.8,1950.5,1948.2,1945.9,1943.6,1941.3,1939,1936.7,1934.4,1932.1,1929.9,1927.6,1925.3,1923.1,1920.8,1918.6,1916.3,1914.1,1911.9,1909.6,1907.4,1905.2,1903,1900.8,1898.6,1896.4,1894.2,1892,1889.9,1887.7,1885.6
2022.8,2020.4,2017.8,2015.1,2012.9,2010.5,2008,2005.5,2003,2000.5,1998,1995.6,1993.1,1990.6,1988.2,1985.9,1983.6,1981.2,1978.9,1976.6,1974.2,1971.9,1969.5,1967.2,1964.8,1962.5,1960.1,1957.8,1955.5,1953.1,1950.8,1948.5,1946.2,1943.9,1941.6,1939.3,1937,1934.7,1932.4,1930.2,1927.9,1925.6,1923.4,1921.1,1918.9,1916.7,1914.4,1912.2,1910,1907.8,1905.6,1903.4,1900.9,1898.8,1896.6,1894.4,1892.3,1890.1,1888,1885.9
2023.2,2020.8,2018.1,2015.6,2013.4,2010.8,2008.3,2005.8,2003.3,2000.9,1998.4,1996,1993.3,1990.9,1988.6,1986.4,1984.1,1981.7,1979.4,1977,1974.6,1972.2,1969.9,1967.5,1965.1,1962.8,1960.4,1958.1,1955.7,1953.4,1951.1,1948.8,1946.5,1944.2,1941.9,1939.6,1937.3,1935,1932.8,1930.5,1928.2,1926,1923.7,1921.5,1919.3,1917.1,1914.8,1912.6,1910.4,1908.2,1906,1903.8,1901.6,1899,1896.8,1894.7,1892.6,1890.5,1888.4,1886.3
2023.7,2021.1,2018.6,2016.1,2013.7,2011.1,2008.6,2006.2,2003.7,2001.3,1998.9,1996.5,1993.6,1991.4,1989.1,1986.8,1984.5,1982.1,1979.7,1977.3,1974.9,1972.5,1970.1,1967.8,1965.4,1963.1,1960.7,1958.4,1956.1,1953.7,1951.4,1949.2,1946.8,1944.6,1942.3,1940,1937.7,1935.5,1933.2,1930.9,1928.7,1926.4,1924.2,1921.9,1919.7,1917.5,1915.3,1913,1910.8,1908.6,1906.4,1904.2,1902,1899.8,1897.2,1895.2,1893.1,1891,1888.8,1886.7
2024,2021.4,2019,2016.5,2014,2011.4,2009,2006.6,2004.2,2001.7,1999.3,1996.9,1994.5,1991.9,1989.6,1987.2,1984.8,1982.4,1980,1977.6,1975.2,1972.8,1970.4,1968.1,1965.7,1963.4,1961.1,1958.8,1956.5,1954.3,1952,1949.6,1947.3,1945,1942.7,1940.4,1938.1,1935.9,1933.6,1931.3,1929.1,1926.8,1924.5,1922.3,1920.1,1917.8,1915.6,1913.4,1911.1,1908.9,1906.7,1904.5,1902.3,1900.1,1897.7,1895.6,1893.5,1891.3,1889.2,1887.1
2024.2,2021.8,2019.4,2016.9,2014.2,2011.8,2009.6,2007,2004.5,2002.1,1999.7,1997.2,1994.8,1992.3,1989.9,1987.5,1985.1,1982.6,1980.2,1977.8,1975.5,1973.1,1970.8,1968.5,1966.2,1963.9,1961.6,1959.4,1957.1,1954.5,1952.2,1949.9,1947.6,1945.3,1943,1940.7,1938.4,1936.1,1933.9,1931.6,1929.3,1927.1,1924.8,1922.5,1920.3,1918,1915.8,1913.6,1911.3,1909.1,1906.8,1904.7,1902.5,1900.3,1898.1,1896,1893.8,1891.6,1889.5,1887.3
2024.6,2022.2,2019.7,2017.1,2014.6,2012.3,2009.8,2007.3,2004.8,2002.4,1999.9,1997.3,1995,1992.6,1990.2,1987.7,1985.3,1982.9,1980.5,1978.2,1975.8,1973.5,1971.2,1968.9,1966.7,1964.1,1961.8,1959.5,1957.1,1954.8,1952.5,1950.2,1947.9,1945.5,1943.2,1940.9,1938.7,1936.4,1934.1,1931.8,1929.5,1927.1,1924.9,1922.7,1920.5,1918.3,1916,1913.8,1911.6,1909.4,1907.2,1905,1902.8,1900.6,1898.4,1896.2,1894,1891.8,1889.7,1887.5
2024.9,2022.4,2019.8,2017.3,2014.8,2012.4,2010,2007.5,2004.7,2002.5,2000.1,1997.7,1995.3,1992.9,1990.4,1988,1985.5,1983.1,1980.7,1978.4,1976,1973.6,1971.3,1968.9,1966.6,1964.3,1961.9,1959.6,1956.9,1954.6,1952.4,1950.1,1947.9,1945.6,1943.4,1941.1,1938.8,1936.6,1934.3,1932,1929.7,1927.4,1925.2,1922.9,1920.7,1918.4,1916.2,1914,1911.8,1909.6,1907.4,1905.2,1903,1900.8,1898.6,1896.4,1894.3,1892.1,1889.9,1887.8
2025,2022.5,2020,2017.6,2015,2012.5,2010,2007.6,2005.2,2002.7,2000.3,1997.9,1995.5,1993.1,1990.7,1988.3,1985.8,1983.4,1980.9,1978.5,1976,1973.6,1971.2,1968.8,1966.4,1964.4,1962.1,1959.8,1957.5,1955.2,1952.9,1950.6,1948.3,1946,1943.7,1941.4,1939.1,1936.8,1934.5,1932.2,1929.9,1927.6,1925.4,1923.1,1920.9,1918.6,1916.4,1914.1,1911.9,1909.7,1907.5,1905.3,1903.1,1900.9,1898.8,1896.6,1894.4,1892.2,1890.1,1887.9
2025.2,2022.7,2020.2,2017.8,2015.2,2012.8,2010.5,2007.9,2005.4,2002.9,2000.4,1998,1995.6,1993.2,1990.8,1988.4,1986,1983.6,1981.2,1978.8,1976.5,1974.1,1971.8,1969.4,1967.1,1964.8,1962.5,1960.1,1957.8,1955.5,1953.1,1950.8,1948.5,1946.2,1943.6,1941.3,1939.1,1936.8,1934.5,1932.3,1930,1927.8,1925.5,1923.3,1921.1,1918.8,1916.6,1914.4,1912.2,1910,1907.8,1905.6,1903.4,1901.2,1899,1896.8,1894.6,1892.4,1890.3,1888.1
2025.6,2022.9,2020.3,2017.9,2015.4,2012.9,2010.4,2007.8,2005.6,2003,2000.6,1998.2,1995.8,1993.4,1991,1988.6,1986.1,1983.7,1981.3,1979,1976.6,1974.2,1971.8,1969.4,1967,1964.7,1962.3,1959.9,1957.6,1955.3,1952.9,1950.6,1948.3,1946,1943.7,1941.4,1939.1,1936.8,1934.8,1932.5,1930.3,1928,1925.8,1923.6,1921.3,1919,1916.8,1914.5,1912.3,1910,1907.8,1905.6,1903.4,1901.2,1899,1896.8,1894.6,1892.4,1890.2,1888.1
2025.5,2022.9,2020.6,2018,2015.5,2013,2010.4,2008,2005.5,2003.3,2000.9,1998.4,1995.9,1993.4,1991,1988.5,1986.1,1983.7,1981.3,1978.9,1976.7,1974.3,1971.9,1969.6,1967.2,1964.9,1962.5,1960.2,1957.9,1955.6,1953.3,1951,1948.7,1946.4,1944.2,1941.9,1939.6,1937.3,1935.1,1932.8,1930.5,1928.3,1926,1923.7,1921.5,1919.2,1916.8,1914.6,1912.3,1910.1,1907.9,1905.6,1903.4,1901.2,1899,1896.8,1894.7,1892.5,1890.4,1888.2
2025.4,2023.1,2020.9,2017.9,2015.5,2013.1,2010.7,2008.3,2005.9,2003.5,2001,1998.4,1995.8,1993.4,1991,1988.6,1986.2,1983.8,1981.5,1979.1,1976.8,1974.4,1972.1,1969.7,1967.3,1965,1962.7,1960.3,1958,1955.6,1953.3,1951,1948.6,1946.3,1944,1941.6,1939.3,1937,1934.8,1932.5,1930.2,1927.9,1925.7,1923.4,1921.2,1919,1916.8,1914.5,1912.3,1910.1,1907.9,1905.7,1903.6,1901.4,1899.2,1897,1894.8,1892.6,1890.5,1888.4
2025.7,2023.1,2020.5,2018.1,2015.7,2013.1,2010.6,2008.1,2005.6,2003.1,2000.7,1998.3,1995.9,1993.6,1991.2,1988.8,1986.4,1984,1981.6,1979.3,1976.9,1974.5,1972.1,1969.7,1967.3,1964.9,1962.5,1960.1,1957.7,1955.4,1953,1950.7,1948.4,1946.1,1943.8,1941.5,1939.2,1937,1934.7,1932.5,1930.3,1928.1,1925.8,1923.6,1921.4,1919.2,1917,1914.8,1912.6,1910.3,1908.1,1905.9,1903.7,1901.5,1899.3,1897.1,1894.9,1892.7,1890.5,1888.3
2025.6,2023,2020.4,2018.1,2015.6,2013,2010.4,2007.8,2005.4,2003.1,2000.8,1998.4,1996.1,1993.7,1991.2,1988.7,1986.3,1983.9,1981.5,1979,1976.6,1974.2,1971.8,1969.5,1967.1,1964.8,1962.4,1960.1,1957.6,1955.3,1953,1950.7,1948.4,1946.2,1943.9,1941.7,1939.4,1937.2,1935,1932.8,1930.5,1928.3,1926,1923.8,1921.5,1919.3,1917,1914.7,1912.4,1910.2,1907.9,1905.7,1903.5,1901.3,1899.1,1896.9,1894.7,1892.6,1890.4,1888.2
2025.4,2022.8,2020.6,2018,2015.3,2012.8,2010.4,2007.8,2005.6,2003.3,2000.9,1998.5,1995.9,1993.5,1991,1988.6,1986.2,1983.8,1981.3,1978.9,1976.6,1974.2,1971.9,1969.5,1967.2,1964.9,1962.5,1960.2,1957.9,1955.6,1953.4,1950.9,1948.6,1946.4,1944.1,1941.9,1939.6,1937.4,1935.1,1932.8,1930.5,1928.2,1925.9,1923.5,1921.2,1918.9,1916.6,1914.4,1912.1,1909.9,1907.7,1905.5,1903.3,1901.2,1899,1896.8,1894.7,1892.5,1890.4,1888.2
2025.4,2022.8,2020.6,2017.8,2015.4,2012.9,2010.5,2008,2005.7,2003.3,2000.7,1998.1,1995.6,1993.2,1990.9,1988.5,1986.1,1983.7,1981.4,1979,1976.7,1974.3,1972,1969.6,1967.3,1964.9,1962.6,1960.2,1957.9,1955.5,1953.2,1950.8,1948.5,1946.1,1944.1,1941.8,1939.5,1937.2,1934.9,1932.5,1930.2,1927.9,1925.6,1923.3,1921.1,1918.8,1916.6,1914.4,1911.9,1909.7,1907.6,1905.5,1903.3,1901.2,1899,1896.9,1894.7,1892.5,1890.4,1888.2
2025.3,2022.8,2020.2,2017.7,2015.2,2012.8,2010.3,2007.8,2005.6,2003,2000.4,1997.6,1995.3,1993.1,1990.8,1988.4,1986,1983.6,1981.2,1978.7,1976.4,1973.9,1971.5,1969.3,1966.9,1964.5,1962.2,1959.8,1957.5,1955.1,1952.8,1950.5,1948.1,1945.8,1943.5,1941.2,1939,1936.7,1934.5,1932.2,1930,1927.7,1925.4,1923.2,1921,1918.8,1916.5,1914.3,1912.1,1909.9,1907.7,1905.4,1903.2,1901.3,1899.1,1896.8,1894.6,1892.3,1890.1,1887.9
2024.9,2022.2,2019.9,2017.6,2014.9,2012.2,2009.9,2007.4,2004.9,2002.6,2000.1,1997.8,1995.2,1993.1,1990.7,1988.2,1985.7,1983.3,1980.9,1978.5,1976.1,1973.8,1971.4,1968.9,1966.5,1964.2,1961.9,1959.6,1957.3,1955,1952.7,1950.4,1948.1,1945.8,1943.5,1941.3,1939,1936.7,1934.5,1932.2,1930,1927.6,1925.3,1923.1,1920.8,1918.6,1916.3,1914.1,1911.8,1909.6,1907.4,1905.1,1902.9,1900.7,1898.5,1896.3,1894.1,1892,1889.7,1887.6
2024.6,2022.1,2019.6,2017.3,2014.6,2012.2,2009.7,2007.2,2004.8,2002.5,1999.9,1997.6,1995.1,1992.6,1990.4,1987.8,1985.3,1982.9,1980.6,1978.2,1975.9,1973.5,1971.2,1968.8,1966.5,1964.1,1961.8,1959.5,1957.2,1954.9,1952.5,1950.2,1947.9,1945.6,1943.3,1940.9,1938.6,1936.3,1934,1931.7,1929.5,1927.2,1924.9,1922.6,1920.4,1918.1,1916,1913.7,1911.5,1909.3,1907,1904.8,1902.6,1900.4,1898.2,1896,1893.9,1891.7,1889.5,1887.4
2024.3,2021.8,2019.4,2016.8,2014.3,2011.8,2009.5,2007,2004.5,2002,1999.6,1997.1,1994.7,1992.2,1989.8,1987.4,1985,1982.6,1980.3,1978,1975.6,1973.2,1970.8,1968.4,1966,1963.7,1961.3,1958.9,1956.6,1954.5,1952.1,1949.8,1947.4,1945,1942.7,1940.4,1938.1,1935.9,1933.6,1931.3,1929,1926.8,1924.5,1922.3,1920.1,1917.8,1915.6,1913.4,1911.2,1909,1906.7,1904.5,1902.3,1900.1,1897.9,1895.7,1893.5,1891.3,1889.1,1887
2023.8,2021.3,2018.7,2016.3,2013.9,2011.4,2008.8,2006.5,2003.9,2001.4,1999,1996.6,1994.2,1991.8,1989.5,1987.1,1984.7,1982.3,1980,1977.5,1975.1,1972.7,1970.3,1967.9,1965.6,1963.2,1960.8,1958.5,1956.2,1953.9,1951.5,1949.2,1947,1944.7,1942.4,1940.1,1937.8,1935.6,1933.3,1931,1928.8,1926.5,1924.3,1922,1919.8,1917.5,1915.3,1913,1910.8,1908.5,1906.3,1904.1,1901.8,1899.6,1897.4,1895.2,1893,1890.8,1888.6,1886.5
2023.3,2020.7,2018.3,2015.9,2013.4,2010.8,2008.3,2005.8,2003.5,2001,1998.6,1996.3,1993.9,1991.4,1989,1986.5,1984.1,1981.7,1979.4,1977,1974.6,1972.2,1969.8,1967.5,1965.1,1962.8,1960.5,1958.2,1955.8,1953.5,1951.2,1948.9,1946.6,1944.3,1942.1,1939.7,1937.4,1935.1,1932.8,1930.5,1928.2,1925.9,1923.7,1921.4,1919.1,1916.9,1914.6,1912.4,1910.1,1907.9,1905.7,1903.5,1901.3,1899.1,1896.9,1894.7,1892.5,1890.3,1888.2,1886
2022.8,2020.2,2017.8,2015.2,2012.8,2010.3,2007.8,2005.4,2003,2000.6,1998.1,1995.7,1993.2,1990.8,1988.3,1985.9,1983.5,1981.1,1978.8,1976.4,1974,1971.7,1969.3,1967,1964.7,1962.3,1960,1957.7,1955.3,1953,1950.7,1948.3,1946,1943.7,1941.3,1939,1936.7,1934.5,1932.2,1929.9,1927.6,1925.3,1923.1,1920.8,1918.5,1916.3,1914,1911.8,1909.6,1907.4,1905.2,1903,1900.8,1898.6,1896.4,1894.2,1892,1889.8,1887.6,1885.5
2022.1,2019.6,2017.1,2014.5,2012.1,2009.7,2007.3,2004.8,2002.3,1999.9,1997.3,1994.9,1992.5,1990.1,1987.7,1985.3,1982.9,1980.5,1978.2,1975.8,1973.5,1971.1,1968.7,1966.3,1964,1961.6,1959.2,1956.9,1954.5,1952.2,1949.8,1947.5,1945.1,1942.8,1940.5,1938.2,1935.8,1933.5,1931.2,1928.9,1926.6,1924.7,1922.4,1920.2,1918,1915.7,1913.5,1911.3,1909.1,1906.8,1904.6,1902.4,1900.2,1897.9,1895.7,1893.5,1891.3,1889.1,1886.9,1884.7
2021.3,2018.9,2016.3,2013.9,2011.4,2008.9,2006.4,2003.9,2001.3,1998.7,1996.7,1994.2,1991.8,1989.4,1987.1,1984.7,1982.3,1979.9,1977.5,1975.1,1972.7,1970.3,1967.9,1965.5,1963.2,1960.9,1958.5,1956.2,1953.8,1951.5,1949.2,1946.9,1944.6,1942.3,1940,1937.7,1935.4,1933.1,1930.9,1928.6,1926.4,1924.1,1921.9,1919.7,1917.4,1915,1912.8,1910.5,1908.2,1906,1903.7,1901.5,1899.3,1897,1894.8,1892.6,1890.4,1888.2,1886.1,1883.9
2020.5,2018,2015.2,2013.2,2010.6,2008,2005.6,2003.1,2000.6,1998.2,1995.7,1993.5,1991.1,1988.7,1986.3,1983.9,1981.4,1979,1976.6,1974.2,1971.8,1969.4,1967,1964.6,1962.3,1960,1957.8,1955.5,1953.1,1950.8,1948.5,1946.2,1943.9,1941.6,1939.3,1937,1934.7,1932.4,1930.2,1927.9,1925.6,1923.3,1921,1918.8,1916.5,1914.2,1912,1909.7,1907.4,1905.1,1902.9,1900.7,1898.5,1896.3,1894.1,1891.9,1889.7,1887.5,1885.3,1883.1
2019.7,2017,2014.8,2012.2,2009.6,2007,2004.8,2002.4,2000,1997.6,1995.3,1992.9,1990.1,1987.7,1985.3,1982.9,1980.5,1978.1,1975.7,1973.4,1970.8,1968.5,1966.1,1963.8,1961.5,1959.2,1956.9,1954.6,1952.3,1949.9,1947.6,1945.2,1942.9,1940.6,1938.2,1935.9,1933.6,1931.3,1929,1926.7,1924.4,1922.1,1919.8,1917.6,1915.3,1913,1910.8,1908.6,1906.3,1904.1,1901.9,1899.7,1897.5,1895.3,1893.2,1891,1888.8,1886.6,1884.4,1882.2
2018.6,2016,2013.9,2011.1,2008.7,2006.1,2003.9,2001.4,1998.9,1996.5,1994.1,1991.6,1989.2,1986.8,1984.4,1981.9,1979.6,1977.2,1974.9,1972.5,1970.1,1967.8,1965.3,1963,1960.7,1958.4,1956.1,1953.8,1951.4,1949.1,1946.7,1944.2,1941.8,1939.5,1937.2,1934.9,1932.6,1930.3,1928.1,1925.8,1923.5,1921.3,1919,1916.8,1914.5,1912.3,1910.1,1907.9,1905.6,1903.4,1901.2,1899,1896.8,1894.6,1892.4,1890.1,1887.9,1885.7,1883.5,1881.1
2017.5,2015.1,2012.5,2010.2,2007.8,2005.2,2003,2000.2,1997.7,1995.3,1992.8,1990.4,1988,1985.6,1983.4,1981,1978.7,1976.3,1973.9,1971.5,1969,1966.6,1964.2,1961.8,1959.8,1957.4,1955,1952.6,1950.2,1947.9,1945.5,1943.2,1940.8,1938.5,1936.3,1934,1931.7,1929.4,1927.2,1924.9,1922.6,1920.4,1918.1,1915.9,1913.6,1911.3,1909,1906.8,1904.5,1902.2,1900,1897.7,1895.5,1893.2,1891,1888.8,1886.6,1884.4,1882.2,1880
2016.5,2014,2011.4,2009.1,2006.6,2004,2001.8,1999.2,1996.7,1994.3,1991.9,1989.5,1987.1,1984.8,1982.4,1979.8,1977.4,1975,1972.6,1970.2,1967.8,1965.4,1963,1960.7,1958.3,1956,1953.7,1951.4,1949,1946.7,1944.3,1942,1939.8,1937.5,1935.2,1932.9,1930.6,1928.3,1926,1923.7,1921.4,1919.1,1916.8,1914.4,1912.1,1909.9,1907.6,1905.3,1903.1,1900.8,1898.6,1896.4,1894.2,1892,1889.8,1887.6,1885.4,1883.2,1881,1878.8
2015.4,2012.7,2010.4,2008,2005.3,2002.8,2000.4,1997.9,1995.5,1993.2,1990.8,1988.4,1985.9,1983.5,1981.1,1978.6,1976.2,1973.7,1971.2,1968.9,1966.6,1964.2,1961.9,1959.5,1957.2,1954.9,1952.6,1950.3,1947.8,1945.5,1943.2,1940.9,1938.6,1936.3,1934,1931.6,1929.3,1927,1924.7,1922.4,1920.1,1917.5,1915.2,1912.9,1910.7,1908.4,1906.2,1904,1901.8,1899.6,1897.4,1895.2,1893,1890.8,1888.6,1886.4,1884.2,1882,1879.8,1877.5
