5.2328,6.9965,8.7382,10.469,12.193,13.912,15.631,17.35,19.073,20.801,23.176,24.885,26.597,28.317,30.049,31.805,33.626,36.674,37.926,39.18,40.438,41.698,42.96,44.221,45.48,46.739,47.998,49.258,50.519,51.781,53.043,54.305,55.566,56.827,58.087,59.347,60.607,61.867,63.127,64.387,65.647,66.906,68.164,69.422,70.68,71.936,73.193,74.45,75.706,76.962,78.217,79.471,80.726,81.978,83.231,84.482,85.732,86.981,88.229,89.477
5.2023,6.9577,8.6904,10.411,12.124,13.833,15.539,17.245,18.953,20.664,23.089,24.784,26.481,28.18,29.887,31.607,33.348,35.141,38.425,39.662,40.903,42.148,43.393,44.638,45.88,47.122,48.366,49.609,50.854,52.1,53.347,54.593,55.839,57.083,58.327,59.571,60.816,62.06,63.304,64.549,65.794,67.038,68.282,69.525,70.768,72.01,73.252,74.493,75.734,76.975,78.216,79.456,80.696,81.935,83.173,84.41,85.647,86.882,88.117,89.351
5.1716,6.919,8.6431,10.355,12.058,13.756,15.451,17.144,18.838,20.535,22.236,24.689,26.372,28.056,29.744,31.439,33.148,34.876,36.65,38.641,41.381,42.609,43.839,45.068,46.295,47.521,48.748,49.976,51.206,52.437,53.668,54.899,56.129,57.357,58.586,59.815,61.043,62.273,63.503,64.733,65.962,67.192,68.421,69.649,70.878,72.105,73.333,74.559,75.786,77.013,78.24,79.465,80.691,81.915,83.141,84.364,85.587,86.809,88.031,89.252
5.1409,6.8803,8.596,10.299,11.993,13.681,15.364,17.047,18.728,20.411,22.098,23.79,26.269,27.94,29.613,31.29,32.975,34.673,36.392,38.147,40.032,43.08,44.294,45.508,46.72,47.93,49.141,50.354,51.569,52.784,54.001,55.217,56.432,57.646,58.86,60.073,61.287,62.502,63.716,64.932,66.147,67.362,68.577,69.791,71.005,72.219,73.432,74.645,75.857,77.07,78.281,79.494,80.705,81.916,83.128,84.338,85.548,86.757,87.966,89.175
5.11,6.8417,8.5492,10.243,11.928,13.606,15.28,16.951,18.622,20.292,21.965,23.642,25.325,27.829,29.489,31.151,32.818,34.494,36.184,37.892,39.631,41.465,44.751,45.95,47.147,48.342,49.538,50.738,51.938,53.139,54.341,55.543,56.744,57.943,59.142,60.341,61.54,62.74,63.94,65.141,66.343,67.544,68.746,69.946,71.146,72.346,73.545,74.743,75.942,77.141,78.339,79.538,80.736,81.934,83.131,84.329,85.526,86.722,87.919,89.114
5.0791,6.8032,8.5027,10.188,11.864,13.533,15.197,16.858,18.518,20.177,21.838,23.502,25.169,27.722,29.37,31.02,32.672,34.331,35.999,37.679,39.376,41.1,42.904,46.395,47.576,48.756,49.937,51.121,52.307,53.493,54.682,55.869,57.056,58.242,59.426,60.611,61.796,62.982,64.168,65.36,66.547,67.735,68.922,70.111,71.297,72.483,73.668,74.853,76.038,77.224,78.408,79.593,80.779,81.964,83.148,84.333,85.517,86.702,87.885,89.068
5.0483,6.7647,8.4565,10.134,11.801,13.461,15.116,16.768,18.417,20.065,21.714,23.366,25.02,26.678,28.34,30.895,32.535,34.179,35.83,37.489,39.159,40.844,42.558,44.341,48.007,49.172,50.339,51.509,52.68,53.853,55.027,56.201,57.375,58.547,59.717,60.888,62.059,63.231,64.405,65.579,66.754,67.928,69.103,70.277,71.451,72.624,73.797,74.968,76.14,77.311,78.483,79.656,80.828,82,83.173,84.346,85.517,86.69,87.861,89.032
5.0177,6.7265,8.4105,10.08,11.739,13.391,15.037,16.679,18.318,19.956,21.594,23.235,24.877,26.521,28.17,30.773,32.402,34.034,35.671,37.314,38.964,40.624,42.3,44.005,45.779,49.586,50.739,51.894,53.052,54.212,55.372,56.533,57.693,58.851,60.008,61.165,62.323,63.482,64.642,65.804,66.966,68.127,69.289,70.451,71.612,72.773,73.932,75.091,76.25,77.408,78.567,79.727,80.887,82.046,83.207,84.367,85.528,86.687,87.847,89.008
4.9874,6.6884,8.3648,10.027,11.678,13.321,14.958,16.591,18.221,19.85,21.478,23.108,24.739,26.371,28.007,29.648,32.275,33.896,35.52,37.149,38.783,40.424,42.077,43.746,45.447,47.216,51.13,52.272,53.416,54.563,55.71,56.858,58.004,59.149,60.294,61.437,62.583,63.728,64.875,66.024,67.173,68.323,69.473,70.622,71.771,72.919,74.066,75.212,76.358,77.505,78.651,79.799,80.947,82.095,83.243,84.392,85.542,86.689,87.838,88.986
4.9573,6.6506,8.3196,9.9737,11.617,13.252,14.881,16.506,18.127,19.746,21.365,22.985,24.605,26.227,27.851,29.479,32.15,33.761,35.376,36.992,38.612,40.238,41.872,43.519,45.186,46.884,48.652,52.637,53.769,54.902,56.036,57.172,58.306,59.438,60.568,61.699,62.831,63.965,65.1,66.237,67.374,68.512,69.649,70.787,71.924,73.061,74.196,75.331,76.464,77.598,78.734,79.869,81.006,82.142,83.278,84.417,85.553,86.691,87.828,88.965
4.9277,6.6131,8.2748,9.9214,11.557,13.184,14.805,16.422,18.034,19.645,21.255,22.865,24.476,26.087,27.7,29.317,30.939,32.569,35.236,36.842,38.45,40.063,41.682,43.311,44.955,46.619,48.317,50.089,54.104,55.226,56.349,57.471,58.593,59.714,60.832,61.95,63.07,64.192,65.315,66.439,67.565,68.691,69.818,70.944,72.07,73.195,74.319,75.442,76.564,77.687,78.811,79.935,81.06,82.186,83.311,84.438,85.564,86.691,87.817,88.943
4.8984,6.5762,8.2305,9.8698,11.498,13.118,14.731,16.339,17.944,19.546,21.147,22.748,24.35,25.952,27.555,29.161,30.772,33.504,35.099,36.696,38.294,39.895,41.501,43.115,44.741,46.383,48.046,49.744,51.528,55.535,56.646,57.756,58.866,59.975,61.081,62.188,63.296,64.407,65.517,66.631,67.745,68.862,69.976,71.091,72.206,73.32,74.433,75.545,76.656,77.768,78.88,79.994,81.107,82.222,83.338,84.454,85.569,86.685,87.801,88.917
4.8697,6.5397,8.1868,9.8189,11.44,13.052,14.658,16.258,17.855,19.449,21.042,22.635,24.228,25.82,27.414,29.011,30.611,33.378,34.965,36.553,38.142,39.733,41.327,42.928,44.539,46.163,47.803,49.464,51.166,52.974,56.926,58.026,59.125,60.221,61.316,62.412,63.508,64.608,65.708,66.811,67.915,69.019,70.123,71.228,72.332,73.435,74.537,75.638,76.739,77.84,78.942,80.044,81.147,82.252,83.357,84.462,85.568,86.674,87.78,88.886
4.8414,6.5036,8.1436,9.7686,11.382,12.987,14.585,16.178,17.767,19.354,20.939,22.523,24.108,25.692,27.277,28.864,30.454,32.051,34.833,36.413,37.993,39.575,41.159,42.748,44.346,45.955,47.577,49.214,50.877,52.587,54.44,58.279,59.368,60.453,61.537,62.622,63.708,64.795,65.885,66.977,68.07,69.164,70.258,71.352,72.446,73.539,74.63,75.72,76.811,77.901,78.992,80.085,81.178,82.272,83.367,84.462,85.558,86.655,87.75,88.846
4.8135,6.468,8.1008,9.7187,11.325,12.923,14.514,16.1,17.681,19.26,20.837,22.414,23.99,25.566,27.142,28.72,30.302,31.888,33.481,36.275,37.847,39.419,40.994,42.573,44.16,45.755,47.362,48.981,50.618,52.284,54.011,55.968,59.593,60.669,61.742,62.815,63.892,64.969,66.048,67.129,68.211,69.296,70.381,71.464,72.548,73.631,74.712,75.791,76.871,77.951,79.033,80.115,81.198,82.282,83.368,84.453,85.539,86.626,87.713,88.798
4.7859,6.4327,8.0583,9.6693,11.269,12.86,14.443,16.022,17.596,19.167,20.737,22.306,23.874,25.442,27.01,28.58,30.152,31.73,33.313,36.137,37.702,39.266,40.832,42.402,43.978,45.563,47.156,48.76,50.378,52.016,53.69,55.447,59.804,60.869,61.931,62.995,64.058,65.126,66.196,67.266,68.34,69.415,70.488,71.562,72.637,73.708,74.78,75.85,76.92,77.99,79.061,80.133,81.207,82.282,83.358,84.434,85.511,86.588,87.665,88.742
4.7587,6.3979,8.0163,9.6203,11.213,12.797,14.373,15.945,17.512,19.076,20.638,22.2,23.761,25.32,26.88,28.442,30.006,31.575,33.149,34.728,37.558,39.115,40.673,42.234,43.801,45.375,46.956,48.547,50.149,51.768,53.411,55.101,56.915,61.05,62.102,63.157,64.211,65.267,66.328,67.39,68.453,69.517,70.581,71.646,72.709,73.773,74.835,75.894,76.955,78.016,79.078,80.14,81.203,82.269,83.336,84.403,85.471,86.539,87.606,88.675
4.7318,6.3634,7.9747,9.5718,11.158,12.734,14.304,15.868,17.429,18.985,20.541,22.095,23.648,25.201,26.753,28.306,29.863,31.423,32.989,34.559,37.416,38.966,40.516,42.069,43.627,45.191,46.762,48.341,49.93,51.533,53.154,54.808,56.526,58.487,62.256,63.301,64.345,65.392,66.442,67.494,68.549,69.603,70.659,71.713,72.768,73.823,74.875,75.924,76.976,78.027,79.079,80.131,81.188,82.244,83.3,84.358,85.417,86.476,87.535,88.595
4.7053,6.3293,7.9335,9.5237,11.103,12.673,14.236,15.793,17.346,18.896,20.444,21.991,23.537,25.082,26.628,28.173,29.722,31.274,32.831,34.393,35.959,38.818,40.361,41.907,43.456,45.012,46.573,48.142,49.719,51.308,52.912,54.541,56.213,57.987,62.39,63.424,64.459,65.498,66.537,67.582,68.625,69.672,70.717,71.763,72.81,73.855,74.897,75.939,76.98,78.02,79.064,80.109,81.155,82.203,83.25,84.299,85.349,86.4,87.451,88.501
4.6792,6.2956,7.8927,9.4761,11.048,12.611,14.168,15.718,17.265,18.808,20.349,21.889,23.428,24.966,26.504,28.043,29.584,31.128,32.678,34.231,35.788,37.35,40.208,41.746,43.289,44.836,46.389,47.947,49.514,51.091,52.682,54.292,55.935,57.641,59.551,63.526,64.552,65.582,66.613,67.646,68.682,69.719,70.756,71.794,72.831,73.866,74.9,75.932,76.965,77.998,79.031,80.068,81.105,82.142,83.183,84.224,85.265,86.307,87.35,88.393
4.6534,6.2623,7.8524,9.4291,10.995,12.551,14.101,15.645,17.184,18.721,20.255,21.789,23.321,24.852,26.383,27.915,29.448,30.986,32.528,34.074,35.623,37.176,40.056,41.588,43.123,44.663,46.208,47.758,49.316,50.882,52.461,54.057,55.679,57.346,59.12,63.605,64.622,65.641,66.664,67.689,68.716,69.744,70.773,71.802,72.83,73.858,74.882,75.907,76.931,77.955,78.981,80.008,81.037,82.067,83.097,84.132,85.164,86.198,87.233,88.268
4.6281,6.2296,7.8126,9.3826,10.941,12.492,14.034,15.572,17.105,18.635,20.163,21.69,23.216,24.74,26.264,27.789,29.316,30.846,32.381,33.92,35.461,38.383,39.907,41.432,42.961,44.494,46.032,47.574,49.123,50.68,52.249,53.832,55.438,57.08,58.794,60.77,64.666,65.678,66.691,67.708,68.727,69.746,70.767,71.788,72.808,73.828,74.845,75.86,76.876,77.892,78.91,79.929,80.951,81.973,82.996,84.022,85.048,86.073,87.1,88.129
4.6032,6.1974,7.7735,9.3368,10.889,12.433,13.969,15.501,17.027,18.551,20.072,21.593,23.112,24.63,26.148,27.666,29.187,30.71,32.239,33.77,35.305,36.843,38.386,41.279,42.801,44.328,45.858,47.394,48.935,50.484,52.043,53.616,55.209,56.832,58.51,60.327,64.688,65.69,66.697,67.705,68.715,69.728,70.741,71.756,72.767,73.779,74.788,75.796,76.804,77.811,78.823,79.834,80.846,81.861,82.878,83.896,84.914,85.934,86.952,87.972
4.5788,6.1658,7.735,9.2918,10.838,12.375,13.905,15.43,16.951,18.468,19.983,21.497,23.011,24.523,26.034,27.546,29.06,30.577,32.099,33.624,35.152,36.683,38.22,41.127,42.644,44.164,45.688,47.217,48.75,50.292,51.843,53.407,54.989,56.597,58.25,59.999,64.685,65.68,66.68,67.68,68.685,69.688,70.696,71.701,72.706,73.709,74.711,75.712,76.713,77.713,78.716,79.72,80.726,81.735,82.744,83.754,84.765,85.776,86.79,87.803
4.5548,6.1347,7.6972,9.2474,10.787,12.318,13.842,15.361,16.875,18.386,19.896,21.404,22.911,24.417,25.922,27.428,28.936,30.447,31.962,33.481,35.003,36.528,38.057,40.977,42.487,44.002,45.52,47.042,48.569,50.103,51.647,53.203,54.775,56.371,58.006,59.714,61.703,65.648,66.641,67.635,68.63,69.628,70.629,71.627,72.625,73.622,74.616,75.611,76.605,77.598,78.593,79.591,80.589,81.59,82.592,83.596,84.601,85.605,86.61,87.617
4.5312,6.1041,7.6599,9.2037,10.737,12.262,13.78,15.292,16.801,18.306,19.809,21.311,22.812,24.312,25.812,27.312,28.814,30.319,31.828,33.341,34.856,36.375,37.898,40.827,42.333,43.841,45.354,46.87,48.391,49.918,51.455,53.003,54.566,56.152,57.772,59.454,61.31,65.597,66.581,67.569,68.559,69.549,70.544,71.535,72.526,73.516,74.504,75.491,76.478,77.464,78.452,79.442,80.434,81.429,82.425,83.422,84.42,85.418,86.417,87.416
4.508,6.074,7.6231,9.1606,10.688,12.206,13.718,15.225,16.727,18.227,19.724,21.22,22.715,24.209,25.703,27.197,28.694,30.193,31.696,33.203,34.712,36.225,37.742,40.679,42.179,43.682,45.189,46.699,48.214,49.736,51.266,52.807,54.363,55.94,57.548,59.209,61.002,65.525,66.503,67.484,68.466,69.451,70.439,71.424,72.409,73.392,74.373,75.352,76.332,77.313,78.296,79.279,80.266,81.252,82.242,83.232,84.224,85.216,86.208,87.201
4.4852,6.0442,7.5868,9.118,10.639,12.151,13.657,15.158,16.654,18.148,19.64,21.13,22.62,24.108,25.596,27.085,28.575,30.069,31.567,33.068,34.571,36.078,37.589,40.532,42.027,43.525,45.026,46.531,48.04,49.556,51.08,52.614,54.163,55.733,57.331,58.977,60.73,65.435,66.407,67.38,68.358,69.338,70.317,71.295,72.274,73.251,74.225,75.198,76.172,77.146,78.122,79.098,80.078,81.059,82.041,83.026,84.012,84.998,85.984,86.972
4.4626,6.0149,7.551,9.0759,10.591,12.097,13.597,15.092,16.583,18.07,19.556,21.041,22.525,24.008,25.49,26.973,28.458,29.946,31.439,32.934,34.432,35.933,37.439,40.386,41.876,43.369,44.865,46.364,47.868,49.378,50.896,52.425,53.968,55.53,57.12,58.753,60.48,65.327,66.293,67.26,68.23,69.204,70.177,71.149,72.122,73.091,74.061,75.027,75.996,76.963,77.933,78.904,79.876,80.852,81.827,82.807,83.785,84.765,85.746,86.727
4.4404,5.9859,7.5156,9.0342,10.543,12.043,13.537,15.027,16.512,17.994,19.474,20.953,22.432,23.909,25.386,26.864,28.343,29.826,31.313,32.803,34.295,35.791,37.292,40.241,41.726,43.214,44.705,46.199,47.698,49.203,50.716,52.239,53.776,55.332,56.915,58.539,60.247,62.378,66.16,67.121,68.086,69.051,70.017,70.984,71.95,72.914,73.877,74.839,75.799,76.761,77.725,78.689,79.656,80.626,81.599,82.57,83.544,84.519,85.494,86.468
4.4184,5.9574,7.4806,8.9931,10.496,11.99,13.479,14.962,16.441,17.918,19.393,20.867,22.34,23.811,25.283,26.755,28.23,29.707,31.189,32.674,34.161,35.652,37.147,38.649,41.577,43.06,44.547,46.036,47.531,49.031,50.538,52.057,53.589,55.139,56.716,58.333,60.029,62.054,66.006,66.962,67.92,68.878,69.839,70.801,71.76,72.72,73.677,74.631,75.586,76.543,77.501,78.46,79.42,80.384,81.352,82.317,83.285,84.255,85.224,86.192
4.3968,5.9291,7.4461,8.9524,10.449,11.938,13.42,14.898,16.372,17.843,19.312,20.781,22.249,23.715,25.182,26.649,28.118,29.59,31.067,32.547,34.03,35.515,37.005,39.954,41.43,42.908,44.39,45.876,47.365,48.861,50.364,51.878,53.406,54.952,56.523,58.135,59.824,61.813,65.834,66.783,67.734,68.689,69.645,70.599,71.554,72.507,73.458,74.408,75.357,76.307,77.259,78.213,79.168,80.126,81.085,82.049,83.011,83.974,84.937,85.901
4.3755,5.9013,7.412,8.9123,10.403,11.886,13.363,14.835,16.303,17.769,19.233,20.696,22.159,23.62,25.082,26.544,28.008,29.476,30.948,32.423,33.901,35.382,36.867,39.812,41.284,42.758,44.236,45.717,47.202,48.694,50.193,51.703,53.227,54.769,56.337,57.945,59.631,61.622,65.638,66.583,67.53,68.479,69.427,70.377,71.326,72.274,73.22,74.164,75.108,76.052,76.999,77.947,78.897,79.851,80.805,81.763,82.719,83.678,84.635,85.594
4.3544,5.8739,7.3785,8.8728,10.358,11.835,13.306,14.773,16.236,17.696,19.155,20.613,22.071,23.527,24.984,26.441,27.901,29.363,30.831,32.301,33.774,35.251,36.732,38.221,41.14,42.61,44.084,45.561,47.042,48.53,50.026,51.532,53.052,54.592,56.157,57.764,59.452,61.485,65.423,66.362,67.304,68.247,69.191,70.137,71.079,72.022,72.963,73.902,74.841,75.781,76.722,77.665,78.61,79.559,80.507,81.46,82.412,83.365,84.318,85.272
4.3338,5.847,7.3454,8.8338,10.313,11.785,13.25,14.712,16.169,17.625,19.078,20.531,21.984,23.436,24.887,26.34,27.795,29.253,30.716,32.182,33.651,35.124,36.601,38.085,40.998,42.464,43.934,45.407,46.885,48.369,49.862,51.366,52.883,54.42,55.985,57.593,59.288,61.464,65.189,66.123,67.059,67.996,68.936,69.876,70.815,71.752,72.688,73.624,74.558,75.492,76.43,77.368,78.309,79.25,80.196,81.141,82.091,83.039,83.988,84.937
4.3134,5.8205,7.313,8.7955,10.269,11.735,13.195,14.651,16.104,17.554,19.003,20.451,21.899,23.346,24.793,26.241,27.692,29.146,30.604,32.066,33.531,35,36.474,37.954,40.858,42.32,43.786,45.256,46.731,48.212,49.702,51.203,52.719,54.255,55.819,57.43,59.138,64.008,64.935,65.865,66.797,67.731,68.665,69.599,70.534,71.468,72.399,73.33,74.259,75.189,76.121,77.056,77.992,78.93,79.871,80.813,81.756,82.701,83.646,84.591
4.2935,5.7945,7.2811,8.7579,10.226,11.686,13.141,14.592,16.04,17.485,18.929,20.372,21.816,23.258,24.701,26.145,27.591,29.041,30.495,31.953,33.414,34.879,36.349,37.826,40.719,42.179,43.641,45.108,46.58,48.058,49.545,51.044,52.558,54.093,55.659,57.275,59.004,63.744,64.666,65.591,66.519,67.449,68.38,69.311,70.241,71.17,72.096,73.023,73.946,74.874,75.801,76.732,77.663,78.598,79.533,80.471,81.409,82.352,83.292,84.231
4.2738,5.769,7.2498,8.7209,10.183,11.639,13.088,14.534,15.977,17.417,18.856,20.295,21.734,23.172,24.61,26.05,27.492,28.937,30.388,31.842,33.3,34.761,36.228,37.702,40.583,42.038,43.498,44.962,46.43,47.906,49.392,50.889,52.402,53.937,55.505,57.129,58.891,63.463,64.383,65.303,66.228,67.153,68.078,69.007,69.933,70.856,71.78,72.702,73.624,74.545,75.468,76.395,77.323,78.253,79.185,80.119,81.054,81.991,82.927,83.864
4.2545,5.7438,7.2189,8.6844,10.141,11.591,13.036,14.477,15.914,17.35,18.785,20.219,21.653,23.087,24.521,25.956,27.394,28.836,30.283,31.733,33.188,34.645,36.109,37.58,40.447,41.9,43.356,44.817,46.283,47.757,49.24,50.736,52.249,53.785,55.357,56.993,58.809,63.171,64.086,65.002,65.923,66.845,67.768,68.69,69.612,70.535,71.453,72.37,73.288,74.206,75.125,76.048,76.972,77.898,78.827,79.756,80.686,81.621,82.552,83.484
4.2355,5.719,7.1884,8.6483,10.1,11.545,12.984,14.42,15.853,17.284,18.714,20.143,21.573,23.003,24.433,25.864,27.298,28.736,30.179,31.627,33.077,34.532,35.992,38.868,40.313,41.762,43.216,44.674,46.138,47.61,49.092,50.587,52.099,53.638,55.216,56.869,58.786,62.867,63.777,64.691,65.607,66.524,67.444,68.363,69.281,70.198,71.115,72.028,72.941,73.856,74.773,75.691,76.611,77.534,78.457,79.383,80.311,81.241,82.168,83.097
4.2167,5.6944,7.1582,8.6127,10.059,11.498,12.933,14.364,15.792,17.218,18.644,20.069,21.495,22.92,24.346,25.773,27.203,28.638,30.077,31.521,32.969,34.42,37.3,38.738,40.18,41.626,43.077,44.533,45.995,47.465,48.946,50.44,51.954,53.495,55.082,56.761,61.646,62.549,63.457,64.367,65.28,66.193,67.109,68.025,68.939,69.854,70.766,71.675,72.585,73.497,74.409,75.323,76.24,77.158,78.079,79,79.924,80.849,81.776,82.701
4.1982,5.6701,7.1284,8.5774,10.018,11.453,12.882,14.308,15.732,17.153,18.574,19.995,21.417,22.838,24.26,25.683,27.11,28.541,29.977,31.418,32.862,34.311,37.174,38.609,40.048,41.492,42.94,44.393,45.853,47.323,48.803,50.297,51.813,53.359,54.958,56.675,61.322,62.223,63.126,64.032,64.941,65.852,66.764,67.676,68.587,69.498,70.406,71.311,72.219,73.126,74.034,74.945,75.859,76.774,77.691,78.61,79.53,80.45,81.372,82.294
4.1798,5.6461,7.0989,8.5425,9.9781,11.408,12.832,14.253,15.672,17.089,18.506,19.923,21.34,22.757,24.175,25.595,27.018,28.445,29.878,31.316,32.757,34.203,37.05,38.482,39.918,41.359,42.804,44.256,45.715,47.183,48.663,50.158,51.676,53.229,54.845,56.629,60.987,61.884,62.784,63.687,64.592,65.501,66.408,67.316,68.225,69.13,70.036,70.939,71.843,72.746,73.651,74.559,75.469,76.38,77.294,78.208,79.125,80.042,80.96,81.879
4.1616,5.6224,7.0697,8.5079,9.9383,11.363,12.782,14.199,15.613,17.026,18.438,19.851,21.264,22.677,24.091,25.508,26.927,28.351,29.781,31.216,32.654,34.098,36.927,38.356,39.789,41.227,42.671,44.121,45.578,47.046,48.526,50.024,51.546,53.108,54.748,56.673,60.64,61.533,62.43,63.332,64.234,65.137,66.043,66.948,67.852,68.754,69.656,70.556,71.455,72.355,73.257,74.162,75.069,75.976,76.886,77.798,78.711,79.625,80.539,81.454
4.1436,5.5989,7.0408,8.4737,9.8989,11.318,12.733,14.145,15.555,16.963,18.372,19.78,21.189,22.599,24.009,25.422,26.838,28.259,29.686,31.117,32.554,33.995,36.805,38.231,39.662,41.098,42.54,43.988,45.445,46.913,48.394,49.894,51.422,52.998,54.677,59.396,60.283,61.172,62.068,62.964,63.862,64.762,65.664,66.565,67.468,68.367,69.265,70.162,71.058,71.955,72.854,73.756,74.658,75.563,76.47,77.378,78.287,79.198,80.11,81.021
4.1259,5.5757,7.0122,8.4399,9.86,11.275,12.685,14.092,15.498,16.902,18.306,19.71,21.116,22.521,23.928,25.338,26.751,28.169,29.593,31.022,32.456,35.264,36.685,38.108,39.536,40.971,42.411,43.859,45.316,46.784,48.267,49.771,51.307,52.902,54.649,59.029,59.914,60.801,61.691,62.584,63.479,64.377,65.276,66.174,67.072,67.97,68.864,69.757,70.651,71.544,72.44,73.338,74.238,75.138,76.043,76.948,77.853,78.762,79.668,80.577
4.1083,5.5528,6.984,8.4065,9.8216,11.231,12.637,14.04,15.441,16.841,18.241,19.642,21.043,22.445,23.849,25.255,26.665,28.08,29.502,30.928,32.36,33.798,36.566,37.987,39.414,40.846,42.285,43.733,45.19,46.659,48.145,49.655,51.204,52.828,54.73,58.649,59.532,60.415,61.304,62.194,63.086,63.98,64.875,65.771,66.665,67.559,68.451,69.341,70.231,71.123,72.015,72.91,73.807,74.706,75.606,76.508,77.411,78.315,79.22,80.126
