44.963,45.02,45.078,45.136,45.197,45.258,45.321,45.385,45.45,45.516,45.584,45.652,45.722,45.794,45.866,45.939,46.014,46.09,46.167,46.245,46.324,46.405,46.486,46.569,46.653,46.738,46.824,46.911,46.999,47.088,47.179,47.27,47.363,47.456,47.551,47.646,47.743,47.84,47.939,48.038,48.139,48.24,48.343,48.446,48.55,48.655,48.761,48.868,48.975,49.083,49.193,49.302,49.413,49.524,49.636,49.748,49.862,49.975,50.09,50.204
44.068,44.106,44.145,44.184,44.225,44.266,44.309,44.352,44.395,44.44,44.485,44.532,44.579,44.626,44.675,44.724,44.774,44.824,44.876,44.928,44.981,45.034,45.088,45.143,45.199,45.255,45.312,45.369,45.428,45.486,45.546,45.606,45.667,45.728,45.79,45.852,45.916,45.979,46.044,46.108,46.174,46.24,46.306,46.373,46.44,46.508,46.576,46.645,46.715,46.784,46.854,46.925,46.995,47.067,47.138,47.21,47.282,47.355,47.428,47.501
43.435,43.462,43.489,43.517,43.545,43.574,43.604,43.634,43.665,43.696,43.728,43.76,43.793,43.826,43.86,43.895,43.929,43.965,44.001,44.037,44.074,44.111,44.149,44.187,44.226,44.265,44.304,44.344,44.385,44.425,44.467,44.508,44.55,44.592,44.635,44.678,44.722,44.766,44.81,44.854,44.899,44.944,44.99,45.035,45.082,45.128,45.175,45.221,45.269,45.316,45.364,45.411,45.46,45.508,45.556,45.605,45.654,45.703,45.752,45.801
42.964,42.983,43.003,43.023,43.043,43.064,43.085,43.107,43.129,43.152,43.175,43.198,43.221,43.246,43.27,43.295,43.32,43.345,43.371,43.398,43.424,43.451,43.478,43.506,43.533,43.562,43.59,43.619,43.648,43.677,43.707,43.737,43.767,43.797,43.828,43.859,43.89,43.922,43.953,43.985,44.017,44.05,44.082,44.115,44.148,44.181,44.214,44.247,44.281,44.315,44.349,44.383,44.417,44.451,44.485,44.52,44.554,44.589,44.624,44.658
42.602,42.615,42.628,42.642,42.657,42.672,42.687,42.703,42.719,42.736,42.752,42.769,42.787,42.805,42.822,42.841,42.859,42.878,42.897,42.916,42.936,42.956,42.976,42.996,43.017,43.037,43.058,43.08,43.101,43.123,43.145,43.167,43.189,43.211,43.234,43.257,43.28,43.303,43.326,43.35,43.373,43.397,43.421,43.445,43.469,43.494,43.518,43.543,43.568,43.593,43.617,43.642,43.667,43.693,43.718,43.743,43.769,43.794,43.819,43.845
42.317,42.325,42.334,42.343,42.353,42.363,42.373,42.384,42.396,42.407,42.42,42.432,42.445,42.458,42.471,42.484,42.498,42.512,42.526,42.541,42.555,42.57,42.585,42.6,42.615,42.631,42.646,42.662,42.678,42.694,42.711,42.727,42.744,42.761,42.778,42.795,42.812,42.83,42.847,42.865,42.883,42.901,42.919,42.937,42.955,42.973,42.992,43.01,43.029,43.047,43.066,43.085,43.104,43.123,43.142,43.161,43.18,43.199,43.218,43.237
42.09,42.094,42.099,42.105,42.11,42.116,42.123,42.13,42.137,42.145,42.153,42.161,42.17,42.179,42.188,42.198,42.208,42.218,42.228,42.239,42.249,42.26,42.272,42.283,42.294,42.306,42.318,42.329,42.341,42.353,42.366,42.378,42.391,42.404,42.416,42.429,42.442,42.455,42.469,42.482,42.496,42.509,42.523,42.537,42.55,42.564,42.578,42.593,42.607,42.621,42.635,42.65,42.664,42.678,42.693,42.707,42.722,42.737,42.751,42.766
41.908,41.909,41.911,41.913,41.915,41.918,41.921,41.925,41.928,41.933,41.937,41.942,41.948,41.953,41.959,41.965,41.972,41.978,41.986,41.993,42,42.008,42.016,42.024,42.032,42.041,42.049,42.058,42.067,42.076,42.085,42.094,42.103,42.113,42.123,42.132,42.142,42.152,42.162,42.172,42.182,42.192,42.203,42.213,42.224,42.234,42.245,42.255,42.266,42.277,42.288,42.299,42.31,42.321,42.332,42.343,42.354,42.366,42.377,42.388
41.761,41.76,41.759,41.758,41.758,41.758,41.758,41.759,41.76,41.761,41.763,41.765,41.767,41.77,41.773,41.776,41.779,41.783,41.787,41.791,41.796,41.801,41.806,41.811,41.816,41.822,41.828,41.834,41.84,41.846,41.853,41.859,41.866,41.873,41.88,41.887,41.894,41.901,41.908,41.916,41.923,41.931,41.938,41.946,41.954,41.962,41.97,41.978,41.986,41.994,42.002,42.011,42.019,42.027,42.036,42.044,42.053,42.061,42.07,42.078
43.006,43.012,43.017,43.023,43.029,43.035,41.628,43.048,41.624,41.623,41.623,41.622,41.622,41.622,41.622,41.623,41.623,41.625,41.626,41.628,41.629,41.632,41.634,41.636,41.639,41.642,41.645,41.649,41.652,41.656,41.66,41.664,41.668,41.673,41.677,41.682,41.687,41.692,41.697,41.702,41.707,41.713,41.718,41.724,41.729,41.735,41.74,41.746,41.752,41.758,41.764,41.77,41.776,41.782,41.788,41.795,41.801,41.807,41.813,41.82
42.773,42.778,42.782,42.786,42.791,42.796,42.801,42.806,42.811,42.816,42.822,42.828,42.834,42.839,42.845,42.852,41.499,42.864,41.497,41.496,42.884,41.495,41.495,42.906,41.495,41.496,41.497,41.498,41.499,41.5,41.502,41.504,41.505,41.508,41.51,41.512,41.515,41.518,41.52,41.523,41.526,41.53,41.533,41.537,41.54,41.544,41.548,41.551,41.555,41.559,41.563,41.567,41.571,41.576,41.58,41.584,41.589,41.593,41.597,41.602
42.562,42.565,42.568,42.571,42.574,42.578,42.582,42.585,42.589,42.593,42.598,42.602,42.606,42.611,42.616,42.62,42.625,42.63,42.636,42.641,42.646,42.651,42.657,42.663,42.668,42.674,42.681,42.687,42.693,42.699,42.706,41.373,41.373,42.727,41.373,41.373,41.374,41.374,41.375,41.376,41.377,41.378,41.379,41.381,41.382,41.384,41.386,41.388,41.39,41.392,41.394,41.396,41.399,41.401,41.404,41.406,41.409,41.411,41.414,41.417
42.373,42.374,42.375,42.377,42.379,42.381,42.383,42.386,42.389,42.391,42.394,42.397,42.401,42.404,42.407,42.411,42.414,42.418,42.422,42.426,42.43,42.434,42.438,42.442,42.447,42.451,42.456,42.46,42.465,42.47,42.475,42.48,42.485,42.49,42.496,42.501,42.507,42.513,42.519,42.525,42.531,42.538,42.544,42.551,41.253,42.564,42.571,42.578,42.585,42.592,42.599,41.254,41.254,41.255,41.256,41.257,41.258,41.259,41.26,41.261
42.212,42.209,42.208,42.207,42.207,42.207,42.208,42.209,42.21,42.211,42.213,42.214,42.216,42.218,42.22,42.222,42.225,42.227,42.229,42.232,42.235,42.237,42.24,42.243,42.246,42.249,42.252,42.256,42.259,42.262,42.266,42.27,42.273,42.277,42.281,42.285,42.289,42.293,42.298,42.302,42.307,42.311,42.316,42.321,42.326,42.331,42.337,42.342,42.347,42.353,42.359,42.364,42.37,42.377,42.383,42.389,42.395,42.402,41.131,41.131
42.102,42.09,42.082,42.074,42.069,42.064,42.061,42.059,42.057,42.056,42.055,42.055,42.055,42.056,42.056,42.057,42.057,42.058,42.059,42.06,42.062,42.063,42.065,42.066,42.068,42.069,42.071,42.073,42.075,42.077,42.079,42.081,42.083,42.086,42.088,42.091,42.093,42.096,42.099,42.102,42.105,42.108,42.111,42.114,42.118,42.121,42.125,42.129,42.133,42.137,42.141,42.145,42.149,42.154,42.158,42.163,42.168,42.173,42.178,42.183
42.156,42.104,42.064,42.032,42.008,41.988,41.972,41.959,41.949,41.941,41.935,41.929,41.925,41.922,41.92,41.918,41.916,41.915,41.914,41.914,41.913,41.913,41.913,41.913,41.913,41.913,41.913,41.913,41.914,41.914,41.915,41.916,41.916,41.917,41.918,41.919,41.92,41.921,41.923,41.924,41.925,41.927,41.928,41.93,41.932,41.934,41.936,41.938,41.941,41.943,41.945,41.948,41.951,41.954,41.957,41.96,41.963,41.966,41.969,41.973
44.624,44.68,44.733,44.791,44.855,42.276,42.131,42.045,41.986,41.943,41.91,41.884,41.863,41.847,41.835,41.824,41.816,41.809,41.804,41.799,41.796,41.793,41.79,41.788,41.786,41.784,41.782,41.781,41.779,41.778,41.777,41.776,41.775,41.774,41.773,41.772,41.772,41.771,41.771,41.77,41.77,41.77,41.77,41.77,41.77,41.77,41.771,41.771,41.772,41.773,41.773,41.774,41.775,41.776,41.778,41.779,41.781,41.782,41.784,41.786
43.433,43.471,43.517,43.559,43.61,43.665,43.72,43.779,43.841,43.904,43.973,44.041,44.112,42.203,42.005,41.915,41.857,41.816,41.785,41.761,41.742,41.727,41.715,41.706,41.698,41.691,41.686,41.681,41.677,41.673,41.669,41.666,41.663,41.66,41.657,41.655,41.652,41.65,41.647,41.645,41.643,41.641,41.639,41.637,41.635,41.633,41.632,41.63,41.629,41.628,41.627,41.626,41.625,41.624,41.624,41.623,41.623,41.623,41.623,41.623
42.395,42.428,42.456,42.5,42.537,42.579,42.623,42.675,42.727,42.778,42.833,42.891,42.952,43.012,43.076,43.142,43.209,43.278,43.348,43.42,43.493,43.569,41.98,41.836,41.765,41.718,41.684,41.659,41.639,41.624,41.611,41.601,41.592,41.585,41.578,41.572,41.567,41.562,41.557,41.553,41.548,41.544,41.54,41.536,41.532,41.528,41.525,41.521,41.517,41.514,41.511,41.508,41.505,41.502,41.499,41.496,41.494,41.491,41.489,41.487
41.494,41.517,41.542,41.572,41.604,41.638,41.674,41.715,41.757,41.802,41.847,41.896,41.945,41.997,42.051,42.106,42.163,42.221,42.281,42.343,42.405,42.47,42.535,42.602,42.67,42.739,42.808,42.88,42.951,43.025,43.099,43.174,41.73,41.657,41.612,41.58,41.556,41.537,41.522,41.51,41.499,41.49,41.482,41.475,41.468,41.461,41.455,41.449,41.442,41.437,41.431,41.425,41.419,41.414,41.409,41.404,41.399,41.394,41.389,41.385
40.706,40.722,40.739,40.763,40.788,40.817,40.845,40.878,40.911,40.948,40.986,41.027,41.069,41.113,41.156,41.205,41.253,41.302,41.353,41.406,41.46,41.516,41.571,41.628,41.687,41.746,41.807,41.868,41.93,41.993,42.058,42.123,42.188,42.255,42.322,42.39,42.459,42.528,42.598,42.669,42.739,41.719,41.592,41.535,41.498,41.471,41.451,41.435,41.421,41.409,41.398,41.389,41.38,41.371,41.363,41.354,41.346,41.339,41.331,41.323
40.013,40.023,40.037,40.049,40.071,40.092,40.115,40.142,40.171,40.201,40.23,40.265,40.3,40.337,40.376,40.414,40.456,40.498,40.541,40.587,40.633,40.68,40.729,40.778,40.829,40.88,40.932,40.985,41.039,41.094,41.15,41.207,41.264,41.322,41.381,41.44,41.5,41.56,41.621,41.683,41.745,41.808,41.871,41.935,41.999,42.063,42.128,42.193,42.259,42.325,42.391,42.457,41.507,41.446,41.409,41.382,41.362,41.345,41.33,41.318
39.395,39.401,39.411,39.423,39.437,39.452,39.472,39.49,39.515,39.538,39.564,39.592,39.621,39.652,39.684,39.718,39.753,39.789,39.827,39.865,39.905,39.946,39.987,40.031,40.074,40.118,40.164,40.21,40.258,40.306,40.355,40.404,40.454,40.504,40.556,40.608,40.66,40.713,40.767,40.821,40.876,40.931,40.986,41.042,41.099,41.155,41.212,41.27,41.328,41.386,41.444,41.503,41.561,41.621,41.68,41.74,41.799,41.859,41.919,41.98
38.846,38.85,38.856,38.865,38.873,38.885,38.898,38.914,38.932,38.953,38.973,38.996,39.022,39.046,39.074,39.102,39.132,39.163,39.194,39.227,39.262,39.297,39.333,39.37,39.408,39.447,39.486,39.527,39.568,39.61,39.653,39.695,39.739,39.784,39.83,39.875,39.921,39.968,40.015,40.063,40.111,40.16,40.209,40.258,40.308,40.358,40.408,40.459,40.51,40.561,40.613,40.665,40.717,40.77,40.822,40.875,40.928,40.981,41.034,41.088
38.359,38.356,38.359,38.364,38.37,38.379,38.388,38.4,38.413,38.429,38.447,38.465,38.484,38.507,38.529,38.553,38.578,38.605,38.632,38.66,38.69,38.72,38.751,38.783,38.817,38.85,38.885,38.92,38.956,38.993,39.03,39.068,39.107,39.146,39.186,39.226,39.267,39.308,39.35,39.392,39.435,39.478,39.521,39.565,39.609,39.653,39.698,39.743,39.789,39.834,39.88,39.926,39.972,40.019,40.066,40.113,40.16,40.207,40.255,40.302
37.918,37.914,37.913,37.913,37.916,37.922,37.93,37.938,37.948,37.961,37.975,37.989,38.005,38.023,38.041,38.062,38.083,38.105,38.13,38.154,38.179,38.205,38.232,38.26,38.289,38.319,38.349,38.38,38.411,38.444,38.477,38.51,38.544,38.578,38.614,38.649,38.685,38.722,38.759,38.796,38.834,38.872,38.911,38.95,38.989,39.028,39.068,39.108,39.149,39.189,39.23,39.271,39.313,39.354,39.396,39.438,39.48,39.522,39.565,39.607
37.519,37.513,37.51,37.509,37.509,37.512,37.515,37.523,37.529,37.54,37.549,37.561,37.574,37.589,37.605,37.622,37.639,37.659,37.679,37.699,37.721,37.744,37.767,37.791,37.816,37.842,37.869,37.896,37.924,37.952,37.981,38.01,38.04,38.071,38.102,38.134,38.166,38.198,38.231,38.264,38.298,38.332,38.366,38.401,38.436,38.471,38.507,38.542,38.578,38.615,38.651,38.688,38.725,38.762,38.8,38.837,38.875,38.913,38.951,38.989
37.158,37.151,37.146,37.142,37.141,37.141,37.143,37.146,37.153,37.158,37.165,37.175,37.186,37.198,37.21,37.225,37.24,37.255,37.272,37.29,37.309,37.328,37.349,37.37,37.391,37.414,37.437,37.461,37.485,37.51,37.536,37.562,37.588,37.615,37.643,37.671,37.699,37.728,37.757,37.787,37.817,37.847,37.878,37.909,37.94,37.972,38.004,38.036,38.068,38.101,38.133,38.166,38.2,38.233,38.267,38.3,38.334,38.368,38.402,38.437
36.831,36.824,36.816,36.809,36.807,36.806,36.805,36.805,36.809,36.813,36.819,36.826,36.834,36.843,36.854,36.864,36.877,36.89,36.905,36.92,36.935,36.953,36.97,36.988,37.007,37.027,37.047,37.068,37.089,37.111,37.134,37.157,37.181,37.205,37.229,37.254,37.279,37.305,37.331,37.358,37.384,37.411,37.439,37.467,37.495,37.523,37.551,37.58,37.609,37.639,37.668,37.698,37.728,37.758,37.788,37.818,37.849,37.88,37.91,37.941
36.535,36.525,36.513,36.508,36.502,36.498,36.496,36.496,36.496,36.499,36.503,36.507,36.513,36.521,36.529,36.539,36.548,36.559,36.571,36.584,36.598,36.612,36.627,36.643,36.659,36.677,36.694,36.712,36.731,36.75,36.77,36.791,36.812,36.833,36.855,36.877,36.899,36.922,36.946,36.969,36.993,37.018,37.042,37.067,37.093,37.118,37.144,37.17,37.196,37.222,37.249,37.275,37.302,37.329,37.357,37.384,37.412,37.439,37.467,37.495
36.262,36.251,36.239,36.23,36.226,36.218,36.215,36.213,36.213,36.212,36.214,36.218,36.221,36.226,36.234,36.241,36.248,36.258,36.267,36.279,36.29,36.302,36.315,36.329,36.343,36.358,36.373,36.389,36.405,36.423,36.44,36.458,36.477,36.496,36.515,36.535,36.555,36.575,36.596,36.617,36.639,36.661,36.683,36.705,36.728,36.751,36.774,36.797,36.821,36.845,36.869,36.893,36.917,36.942,36.967,36.992,37.016,37.041,37.067,37.092
36.011,35.998,35.986,35.977,35.969,35.962,35.957,35.954,35.951,35.95,35.952,35.953,35.955,35.958,35.964,35.969,35.974,35.982,35.99,35.999,36.008,36.019,36.03,36.042,36.054,36.067,36.08,36.094,36.109,36.124,36.139,36.155,36.172,36.188,36.206,36.223,36.241,36.26,36.278,36.297,36.317,36.336,36.356,36.376,36.397,36.417,36.438,36.459,36.481,36.502,36.524,36.546,36.568,36.59,36.613,36.635,36.658,36.681,36.703,36.727
35.782,35.766,35.754,35.744,35.735,35.726,35.72,35.716,35.713,35.709,35.709,35.709,35.71,35.712,35.715,35.718,35.724,35.73,35.736,35.743,35.751,35.76,35.769,35.779,35.79,35.801,35.812,35.825,35.837,35.851,35.864,35.879,35.893,35.908,35.923,35.939,35.955,35.971,35.988,36.005,36.023,36.04,36.058,36.076,36.095,36.113,36.132,36.151,36.171,36.19,36.21,36.23,36.25,36.27,36.29,36.311,36.331,36.352,36.373,36.394
35.568,35.553,35.541,35.528,35.519,35.51,35.503,35.496,35.493,35.489,35.486,35.484,35.485,35.486,35.488,35.489,35.494,35.498,35.503,35.508,35.515,35.523,35.53,35.538,35.547,35.556,35.567,35.577,35.588,35.6,35.612,35.624,35.638,35.651,35.664,35.678,35.693,35.708,35.722,35.738,35.753,35.769,35.785,35.802,35.818,35.835,35.852,35.87,35.887,35.905,35.923,35.941,35.959,35.977,35.996,36.014,36.033,36.052,36.071,36.09
35.373,35.356,35.343,35.331,35.32,35.31,35.301,35.294,35.289,35.284,35.28,35.278,35.277,35.276,35.277,35.279,35.281,35.283,35.288,35.292,35.297,35.303,35.309,35.316,35.324,35.332,35.341,35.35,35.36,35.37,35.38,35.391,35.403,35.414,35.427,35.439,35.452,35.465,35.478,35.492,35.506,35.521,35.535,35.55,35.565,35.58,35.596,35.611,35.627,35.643,35.66,35.676,35.693,35.709,35.726,35.743,35.76,35.777,35.795,35.812
35.189,35.175,35.159,35.146,35.135,35.123,35.115,35.107,35.1,35.095,35.09,35.086,35.085,35.084,35.083,35.083,35.084,35.086,35.088,35.092,35.096,35.1,35.106,35.112,35.118,35.125,35.132,35.14,35.148,35.157,35.167,35.176,35.186,35.197,35.207,35.219,35.23,35.242,35.254,35.266,35.279,35.292,35.305,35.318,35.332,35.346,35.36,35.374,35.388,35.403,35.418,35.433,35.448,35.463,35.478,35.494,35.51,35.525,35.541,35.557
35.023,35.005,34.989,34.976,34.962,34.952,34.941,34.933,34.925,34.919,34.914,34.91,34.907,34.904,34.903,34.903,34.902,34.903,34.905,34.907,34.91,34.914,34.917,34.922,34.928,34.933,34.94,34.946,34.954,34.961,34.969,34.978,34.987,34.996,35.005,35.015,35.025,35.036,35.047,35.058,35.069,35.081,35.093,35.105,35.117,35.129,35.142,35.155,35.168,35.181,35.195,35.209,35.222,35.236,35.25,35.264,35.279,35.293,35.308,35.322
34.864,34.848,34.831,34.816,34.804,34.792,34.781,34.772,34.763,34.756,34.75,34.745,34.742,34.739,34.736,34.735,34.733,34.733,34.734,34.736,34.738,34.74,34.743,34.747,34.752,34.756,34.761,34.767,34.773,34.78,34.786,34.794,34.802,34.81,34.818,34.827,34.836,34.845,34.855,34.865,34.875,34.886,34.896,34.907,34.918,34.93,34.941,34.953,34.965,34.977,34.989,35.002,35.014,35.027,35.04,35.053,35.066,35.079,35.092,35.106
34.719,34.7,34.684,34.668,34.654,34.642,34.631,34.621,34.613,34.606,34.598,34.593,34.588,34.584,34.581,34.578,34.577,34.576,34.575,34.576,34.578,34.579,34.581,34.584,34.587,34.591,34.595,34.6,34.605,34.611,34.617,34.623,34.63,34.637,34.645,34.652,34.66,34.669,34.677,34.686,34.695,34.705,34.714,34.724,34.734,34.745,34.755,34.766,34.776,34.788,34.799,34.81,34.822,34.833,34.845,34.857,34.869,34.881,34.893,34.906
34.582,34.564,34.546,34.529,34.516,34.503,34.492,34.481,34.472,34.464,34.456,34.45,34.445,34.44,34.435,34.432,34.431,34.428,34.427,34.428,34.428,34.429,34.43,34.432,34.434,34.438,34.441,34.445,34.449,34.454,34.459,34.465,34.47,34.477,34.483,34.49,34.497,34.505,34.512,34.52,34.528,34.537,34.545,34.554,34.563,34.573,34.582,34.592,34.602,34.612,34.622,34.632,34.643,34.654,34.664,34.675,34.686,34.697,34.709,34.72
34.453,34.435,34.417,34.401,34.386,34.375,34.36,34.349,34.34,34.331,34.323,34.316,34.311,34.305,34.3,34.297,34.294,34.291,34.289,34.289,34.289,34.288,34.289,34.291,34.292,34.294,34.297,34.3,34.304,34.308,34.312,34.317,34.322,34.327,34.333,34.339,34.345,34.352,34.358,34.366,34.373,34.38,34.388,34.396,34.404,34.413,34.422,34.43,34.439,34.448,34.458,34.467,34.477,34.486,34.496,34.506,34.517,34.527,34.537,34.547
34.334,34.313,34.297,34.281,34.265,34.251,34.238,34.227,34.216,34.207,34.199,34.192,34.185,34.179,34.174,34.169,34.166,34.163,34.161,34.16,34.158,34.158,34.158,34.158,34.16,34.161,34.163,34.165,34.168,34.171,34.175,34.179,34.183,34.188,34.193,34.198,34.203,34.209,34.215,34.221,34.228,34.235,34.242,34.249,34.257,34.264,34.272,34.28,34.288,34.296,34.305,34.313,34.322,34.331,34.34,34.349,34.358,34.368,34.377,34.387
34.222,34.199,34.182,34.166,34.151,34.136,34.123,34.112,34.101,34.09,34.082,34.074,34.067,34.061,34.056,34.05,34.046,34.043,34.04,34.038,34.036,34.035,34.034,34.035,34.035,34.036,34.037,34.039,34.041,34.044,34.046,34.05,34.053,34.057,34.061,34.066,34.071,34.076,34.081,34.087,34.093,34.099,34.105,34.111,34.118,34.125,34.132,34.139,34.147,34.154,34.162,34.17,34.178,34.186,34.194,34.203,34.211,34.22,34.229,34.237
34.115,34.096,34.076,34.059,34.042,34.029,34.014,34.002,33.992,33.982,33.972,33.965,33.956,33.95,33.944,33.938,33.934,33.93,33.927,33.924,33.922,33.92,33.919,33.918,33.918,33.918,33.919,33.92,33.922,33.924,33.926,33.929,33.932,33.935,33.939,33.942,33.947,33.951,33.956,33.961,33.966,33.971,33.977,33.983,33.989,33.995,34.001,34.008,34.015,34.022,34.029,34.036,34.043,34.05,34.058,34.066,34.074,34.081,34.09,34.098
34.013,33.994,33.974,33.957,33.942,33.927,33.914,33.901,33.89,33.879,33.869,33.861,33.852,33.846,33.839,33.833,33.829,33.824,33.82,33.816,33.814,33.812,33.81,33.809,33.809,33.809,33.808,33.809,33.81,33.811,33.813,33.815,33.818,33.821,33.823,33.827,33.83,33.834,33.838,33.843,33.847,33.852,33.857,33.862,33.867,33.873,33.879,33.885,33.891,33.897,33.904,33.91,33.917,33.923,33.931,33.938,33.945,33.952,33.959,33.967
33.92,33.899,33.88,33.863,33.847,33.832,33.818,33.806,33.793,33.782,33.773,33.764,33.755,33.748,33.74,33.735,33.729,33.724,33.72,33.716,33.713,33.711,33.708,33.707,33.706,33.705,33.705,33.705,33.705,33.706,33.707,33.709,33.711,33.713,33.715,33.718,33.721,33.724,33.728,33.732,33.736,33.74,33.744,33.749,33.754,33.759,33.764,33.769,33.775,33.781,33.786,33.792,33.798,33.805,33.811,33.817,33.824,33.831,33.837,33.844
33.83,33.809,33.791,33.773,33.756,33.742,33.728,33.714,33.703,33.692,33.681,33.672,33.663,33.655,33.647,33.641,33.635,33.63,33.625,33.621,33.617,33.615,33.612,33.61,33.609,33.608,33.606,33.606,33.606,33.607,33.607,33.608,33.61,33.611,33.614,33.616,33.618,33.621,33.624,33.627,33.631,33.635,33.638,33.642,33.647,33.651,33.656,33.661,33.666,33.671,33.676,33.681,33.687,33.693,33.699,33.705,33.711,33.717,33.723,33.729
33.746,33.725,33.707,33.688,33.671,33.656,33.642,33.629,33.615,33.605,33.594,33.585,33.576,33.566,33.559,33.553,33.547,33.541,33.536,33.532,33.528,33.525,33.522,33.519,33.517,33.515,33.514,33.513,33.513,33.513,33.513,33.514,33.515,33.516,33.518,33.519,33.521,33.524,33.526,33.529,33.532,33.535,33.539,33.542,33.546,33.55,33.554,33.559,33.563,33.568,33.572,33.577,33.582,33.588,33.593,33.598,33.604,33.61,33.615,33.621
