78.391,77.625,76.97,76.406,75.919,75.516,75.132,74.819,74.528,74.28,74.042,73.827,73.627,73.447,73.279,73.129,72.987,72.856,72.728,72.616,72.512,72.406,72.312,72.225,72.138,72.061,71.986,71.917,71.847,71.782,71.724,71.662,71.605,71.553,71.502,71.451,71.405,71.357,71.314,71.27,71.228,71.187,71.149,71.11,71.071,71.034,70.999,70.962,70.927,70.893,70.859,70.825,70.792,70.759,70.726,70.693,70.66,70.627,70.594,70.561
78.158,77.357,76.698,76.177,75.674,75.275,74.912,74.574,74.302,74.043,73.805,73.599,73.399,73.217,73.053,72.901,72.767,72.63,72.507,72.395,72.288,72.187,72.092,72.009,71.927,71.843,71.772,71.7,71.634,71.566,71.506,71.448,71.392,71.34,71.287,71.237,71.192,71.145,71.1,71.059,71.016,70.975,70.936,70.898,70.86,70.824,70.788,70.754,70.718,70.684,70.65,70.617,70.584,70.551,70.518,70.485,70.453,70.421,70.388,70.356
77.917,77.111,76.466,75.913,75.447,75.039,74.678,74.356,74.071,73.817,73.586,73.373,73.18,73.006,72.843,72.686,72.551,72.424,72.305,72.186,72.083,71.982,71.888,71.8,71.717,71.639,71.564,71.495,71.43,71.366,71.304,71.247,71.192,71.139,71.088,71.038,70.992,70.946,70.902,70.858,70.818,70.778,70.738,70.7,70.663,70.626,70.591,70.556,70.521,70.487,70.454,70.421,70.388,70.356,70.323,70.292,70.26,70.227,70.196,70.164
77.714,76.88,76.26,75.718,75.204,74.824,74.471,74.145,73.875,73.603,73.383,73.174,72.979,72.803,72.642,72.496,72.353,72.222,72.105,71.996,71.886,71.785,71.695,71.608,71.527,71.446,71.376,71.304,71.238,71.176,71.115,71.059,71.005,70.95,70.9,70.85,70.803,70.758,70.715,70.672,70.631,70.591,70.552,70.514,70.477,70.442,70.406,70.371,70.337,70.303,70.27,70.237,70.205,70.173,70.141,70.109,70.078,70.046,70.015,69.984
77.45,76.71,76.033,75.486,75.022,74.614,74.263,73.965,73.67,73.419,73.193,72.979,72.791,72.619,72.45,72.306,72.163,72.035,71.922,71.806,71.705,71.605,71.512,71.427,71.343,71.269,71.194,71.127,71.059,70.997,70.936,70.879,70.826,70.773,70.722,70.675,70.627,70.584,70.539,70.496,70.455,70.416,70.378,70.341,70.304,70.268,70.232,70.197,70.164,70.13,70.097,70.065,70.033,70.002,69.97,69.939,69.907,69.876,69.845,69.814
1016.3,1017.7,1018.9,1020,1020.8,1021.6,1022.2,1022.7,1023.1,1023.4,1023.5,1023.6,1023.7,1023.6,1023.6,1023.5,1023.4,1023.3,1023.2,1023.1,1022.9,1022.8,1022.7,1022.6,1022.5,1022.4,1022.2,1022.1,1022,1021.9,1021.8,1021.6,1021.5,1021.4,1021.2,1021.1,1021,1020.8,1020.7,1020.5,1020.4,1020.2,1020.1,1020,1019.8,1019.6,1019.5,1019.3,1019.2,1019,1018.8,1018.6,1018.4,1018.3,1018.1,1017.9,1017.7,1017.5,1017.2,1017
932.58,932.82,932.99,933.1,933.15,933.17,933.16,933.12,933.08,933.03,932.97,932.91,932.86,932.8,932.74,932.68,932.61,932.55,932.48,932.41,932.33,932.26,932.18,932.1,932.02,931.94,931.85,931.76,931.67,931.58,931.48,931.39,931.29,931.19,931.09,930.99,930.89,930.78,930.68,930.57,930.46,930.35,930.24,930.13,930.01,929.9,929.78,929.67,929.55,929.43,929.31,929.19,929.07,928.95,928.83,928.7,928.58,928.45,928.33,928.2
847.62,847.63,847.64,847.65,847.65,847.65,847.64,847.63,847.62,847.61,902.81,904.85,906.16,907.17,907.98,908.64,909.19,909.63,909.98,910.24,910.44,910.56,910.62,910.63,910.59,910.52,910.43,910.31,910.17,910.03,909.88,909.72,909.56,909.4,909.24,909.07,908.91,908.74,908.57,908.39,908.21,908.03,907.84,907.65,907.45,907.26,907.05,906.85,906.63,906.42,906.2,905.97,905.74,905.51,905.27,905.02,904.77,904.52,904.25,903.98
834.03,834.14,834.22,834.27,834.3,834.32,834.32,834.31,834.29,834.28,834.26,834.24,834.21,834.19,834.17,834.14,834.11,834.08,834.04,834,833.96,833.92,833.87,833.82,833.77,833.71,833.65,833.59,833.52,833.46,833.39,833.31,833.24,833.16,833.08,833,832.91,832.83,832.74,832.65,832.56,832.46,832.37,832.27,832.17,832.07,831.96,831.85,831.75,831.64,831.52,831.41,831.29,831.18,831.06,830.94,830.81,830.69,830.56,830.43
817.03,817.87,818.64,818.41,818.93,820.55,819.82,820.19,820.51,820.77,820.99,821.16,821.28,821.37,821.42,821.45,821.46,823.33,823.32,823.29,823.25,823.2,823.14,823.07,823,822.92,822.84,822.77,822.69,822.61,822.52,822.44,822.35,822.26,822.17,822.07,821.97,821.87,821.77,821.66,821.55,821.44,821.33,821.21,821.09,820.96,820.84,820.71,820.58,820.44,820.31,820.17,820.03,819.88,819.73,819.59,819.43,819.28,819.12,818.96
744.68,744.71,744.73,744.76,744.79,744.81,744.84,744.86,744.88,744.9,744.92,744.94,798.96,800.95,802.22,803.21,804.03,804.72,805.32,805.82,806.26,806.63,806.94,807.2,807.4,807.56,807.67,807.75,807.79,807.79,807.77,807.72,807.65,807.56,807.45,807.34,807.21,807.08,806.94,806.79,806.64,806.49,806.33,806.18,806.02,805.86,805.7,805.53,805.36,805.19,805.02,804.84,804.65,804.47,804.27,804.08,803.88,803.67,803.46,803.25
737.63,737.64,737.66,737.67,737.68,737.69,737.7,737.72,737.73,737.74,737.75,737.77,737.78,737.78,737.79,737.8,737.8,737.81,737.81,737.81,737.81,737.81,737.81,737.8,737.8,737.79,737.78,737.77,737.75,737.74,737.72,737.7,737.68,737.66,737.64,737.61,737.58,737.55,737.52,737.49,737.45,737.41,737.37,737.33,737.29,737.24,737.19,737.14,737.09,737.03,736.97,736.91,736.85,736.78,736.72,736.65,736.57,736.5,736.42,736.34
730.94,731,731.04,731.07,731.09,731.1,731.11,731.11,731.11,731.1,731.1,731.09,731.09,731.08,731.08,731.08,731.07,731.07,731.07,731.06,731.05,731.05,731.04,731.03,731.02,731.01,730.99,730.98,730.96,730.94,730.93,730.9,730.88,730.86,730.83,730.81,730.78,730.75,730.72,730.68,730.65,730.61,730.57,730.53,730.49,730.44,730.4,730.35,730.3,730.24,730.19,730.13,730.07,730.01,729.95,729.88,729.82,729.75,729.68,729.6
723.74,723.96,724.14,724.3,724.42,724.53,724.62,724.69,724.74,724.78,724.8,724.82,724.82,724.82,724.81,724.8,724.78,724.76,724.74,724.72,724.7,724.68,724.66,724.64,724.62,724.6,724.58,724.56,724.53,724.51,724.49,724.46,724.43,724.4,724.37,724.34,724.31,724.28,724.24,724.21,724.17,724.13,724.09,724.04,724,723.95,723.9,723.85,723.8,723.75,723.69,723.63,723.58,723.51,723.45,723.39,723.32,723.25,723.18,723.11
715.26,715.68,716.07,716.43,716.76,717.06,717.34,717.58,717.8,717.98,718.14,718.28,718.38,718.47,718.54,718.59,718.63,718.65,718.66,718.66,718.65,718.64,718.61,718.59,718.55,718.52,718.48,718.44,718.41,718.37,718.33,718.29,718.25,718.22,718.18,718.14,718.1,718.06,718.02,717.97,717.93,717.88,717.83,717.79,717.74,717.68,717.63,717.58,717.52,717.46,717.4,717.34,717.28,717.21,717.14,717.08,717,716.93,716.86,716.78
704.86,705.61,706.32,706.98,707.61,708.21,708.77,709.3,709.79,709.78,710.14,710.47,710.78,711.06,711.31,711.53,711.73,711.9,712.05,712.17,712.26,712.34,712.39,712.43,712.46,712.47,712.47,712.45,712.43,712.4,712.36,712.32,712.27,712.22,712.17,712.11,712.05,711.99,711.93,711.88,711.82,711.76,711.7,711.64,711.57,711.51,711.45,711.38,711.32,712.49,712.41,712.32,712.23,712.14,712.05,711.95,711.85,711.75,711.65,711.55
641.69,641.68,641.68,641.68,641.67,641.67,641.67,641.66,695.83,697.24,698.29,699.18,699.95,700.64,701.27,701.85,702.37,702.85,703.3,703.7,704.07,704.41,704.71,704.99,705.23,705.44,705.63,705.79,705.93,706.04,706.13,706.19,706.24,706.26,706.27,706.26,706.24,706.2,706.16,706.1,706.03,705.95,705.87,705.78,705.68,705.58,705.47,705.36,705.25,705.14,705.02,704.9,704.78,704.66,704.54,704.41,704.29,704.16,704.03,703.9
638.93,638.92,638.91,638.9,638.9,638.89,638.88,638.87,638.86,638.85,638.85,638.84,638.83,638.82,638.81,638.8,638.8,638.79,638.78,638.77,638.76,638.76,638.75,638.74,691.65,692.74,693.52,694.15,694.66,695.1,695.48,695.8,696.08,696.31,696.51,696.67,696.79,696.89,696.96,697,697.01,697,696.97,696.92,696.85,696.76,696.65,696.53,696.38,696.23,696.05,695.86,695.66,695.44,695.2,694.94,694.66,694.36,694.02,693.65
636.32,636.3,636.29,636.28,636.26,636.25,636.24,636.22,636.21,636.2,636.18,636.17,636.16,636.15,636.13,636.12,636.11,636.09,636.08,636.07,636.05,636.04,636.03,636.02,636,635.99,635.98,635.96,635.95,635.94,635.92,635.91,635.89,635.88,635.87,635.85,635.84,635.82,635.81,635.79,635.78,635.76,635.75,635.73,635.71,635.7,635.68,635.66,635.64,635.62,635.6,635.58,635.56,635.54,635.52,635.5,635.48,635.46,635.43,635.41
633.85,633.83,633.8,633.78,633.76,633.75,633.73,633.71,633.69,633.67,633.66,633.64,633.62,633.61,633.59,633.57,633.55,633.54,633.52,633.5,633.48,633.47,633.45,633.43,633.41,633.4,633.38,633.36,633.34,633.32,633.31,633.29,633.27,633.25,633.23,633.21,633.19,633.17,633.16,633.14,633.12,633.1,633.08,633.06,633.03,633.01,632.99,632.97,632.95,632.93,632.9,632.88,632.86,632.83,632.81,632.78,632.76,632.73,632.71,632.68
631.51,631.48,631.45,631.42,631.4,631.37,631.34,631.32,631.3,631.27,631.25,631.23,631.21,631.19,631.16,631.14,631.12,631.1,631.08,631.06,631.04,631.01,630.99,630.97,630.95,630.93,630.9,630.88,630.86,630.84,630.82,630.79,630.77,630.75,630.73,630.7,630.68,630.66,630.63,630.61,630.59,630.56,630.54,630.51,630.49,630.46,630.44,630.41,630.39,630.36,630.33,630.31,630.28,630.25,630.22,630.19,630.17,630.14,630.11,630.08
629.27,629.24,629.21,629.18,629.15,629.12,629.08,629.05,629.02,628.99,628.96,628.93,628.9,628.88,628.85,628.82,628.8,628.77,628.75,628.72,628.7,628.67,628.65,628.62,628.6,628.57,628.54,628.52,628.49,628.47,628.44,628.41,628.39,628.36,628.33,628.31,628.28,628.25,628.22,628.2,628.17,628.14,628.11,628.08,628.06,628.03,628,627.97,627.94,627.91,627.88,627.85,627.82,627.79,627.75,627.72,627.69,627.66,627.62,627.59
627.1,627.08,627.05,627.02,626.99,626.96,626.92,626.89,626.85,626.82,626.78,626.75,626.71,626.68,626.64,626.61,626.58,626.55,626.52,626.49,626.46,626.43,626.4,626.37,626.34,626.31,626.28,626.25,626.22,626.19,626.16,626.13,626.1,626.07,626.04,626.01,625.98,625.95,625.92,625.89,625.86,625.83,625.79,625.76,625.73,625.7,625.66,625.63,625.6,625.56,625.53,625.5,625.46,625.43,625.39,625.36,625.32,625.28,625.25,625.21
624.96,624.95,624.94,624.92,624.89,624.87,624.84,624.8,624.77,624.73,624.7,624.66,624.62,624.58,624.54,624.5,624.46,624.42,624.39,624.35,624.31,624.28,624.24,624.21,624.18,624.14,624.11,624.08,624.05,624.01,623.98,623.95,623.91,623.88,623.84,623.81,623.78,623.74,623.71,623.67,623.64,623.6,623.57,623.53,623.5,623.46,623.42,623.39,623.35,623.31,623.28,623.24,623.2,623.16,623.12,623.09,623.05,623.01,622.97,622.93
622.8,622.82,622.82,622.82,622.81,622.8,622.78,622.76,622.74,622.71,622.67,622.64,622.6,622.56,622.52,622.48,622.43,622.39,622.35,622.31,622.26,622.22,622.18,622.14,622.1,622.06,622.02,621.99,621.95,621.91,621.87,621.84,621.8,621.76,621.73,621.69,621.65,621.62,621.58,621.54,621.5,621.46,621.42,621.39,621.35,621.31,621.27,621.23,621.19,621.15,621.11,621.07,621.03,620.98,620.94,620.9,620.86,620.82,620.77,620.73
620.63,620.67,620.69,620.71,620.73,620.73,620.73,620.73,620.72,620.7,620.68,620.65,620.62,620.59,620.55,620.51,620.47,620.43,620.38,620.34,620.29,620.25,620.2,620.16,620.11,620.06,620.02,619.98,619.93,619.89,619.85,619.81,619.76,619.72,619.68,619.64,619.6,619.56,619.52,619.48,619.44,619.4,619.36,619.31,619.27,619.23,619.19,619.14,619.1,619.06,619.01,618.97,618.93,618.88,618.84,618.79,618.75,618.7,618.65,618.61
618.46,618.51,618.55,618.58,618.61,618.64,618.66,618.67,618.68,618.68,618.68,618.67,618.65,618.63,618.61,618.58,618.54,618.51,618.47,618.43,618.38,618.34,618.29,618.24,618.19,618.14,618.09,618.04,617.99,617.95,617.9,617.85,617.8,617.76,617.71,617.66,617.62,617.57,617.53,617.48,617.44,617.4,617.35,617.31,617.26,617.22,617.17,617.13,617.08,617.03,616.99,616.94,616.89,616.85,616.8,616.75,616.7,616.65,616.6,616.55
616.29,616.35,616.4,616.45,616.49,616.53,616.57,616.6,616.62,616.64,616.66,616.67,616.67,616.67,616.66,616.64,616.62,616.6,616.57,616.54,616.5,616.46,616.42,616.37,616.33,616.28,616.23,616.17,616.12,616.07,616.02,615.97,615.91,615.86,615.81,615.76,615.71,615.65,615.6,615.55,615.51,615.46,615.41,615.36,615.31,615.26,615.21,615.17,615.12,615.07,615.02,614.97,614.92,614.87,614.82,614.77,614.71,614.66,614.61,614.56
614.1,614.17,614.23,614.3,614.36,614.41,614.46,614.5,614.54,614.58,614.61,614.63,614.65,614.67,614.68,614.68,614.68,614.67,614.66,614.64,614.62,614.59,614.56,614.52,614.48,614.44,614.39,614.34,614.29,614.24,614.19,614.13,614.08,614.02,613.97,613.91,613.85,613.8,613.74,613.69,613.63,613.58,613.52,613.47,613.41,613.36,613.31,613.25,613.2,613.15,613.1,613.04,612.99,612.94,612.88,612.83,612.77,612.72,612.66,612.61
611.88,611.96,612.04,612.11,612.19,612.25,612.32,612.38,612.43,612.48,612.53,612.57,612.6,612.63,612.65,612.67,612.69,612.7,612.71,612.71,612.7,612.69,612.67,612.65,612.63,612.59,612.56,612.52,612.48,612.43,612.38,612.33,612.28,612.22,612.16,612.11,612.05,611.99,611.93,611.87,611.81,611.75,611.69,611.63,611.57,611.51,611.45,611.39,611.33,611.27,611.22,611.16,611.1,611.04,610.99,610.93,610.87,610.82,610.76,610.7
609.61,609.7,609.79,609.88,609.96,610.05,610.12,610.2,610.27,610.33,610.4,610.45,610.5,610.55,610.59,610.63,610.66,610.68,610.7,610.72,610.73,610.74,610.74,610.73,610.73,610.71,610.69,610.67,610.64,610.6,610.56,610.52,610.47,610.43,610.37,610.32,610.26,610.2,610.14,610.08,610.02,609.96,609.89,609.83,609.76,609.7,609.63,609.57,609.51,609.44,609.38,609.32,609.25,609.19,609.13,609.07,609,608.94,608.88,608.82
607.32,607.41,607.51,607.6,607.68,607.78,607.87,607.95,608.02,608.1,608.18,608.26,608.32,608.39,608.45,608.5,608.55,608.6,608.64,608.67,608.7,608.72,608.74,608.75,608.76,608.76,608.76,608.75,608.74,608.73,608.7,608.67,608.64,608.61,608.56,608.52,608.47,608.42,608.36,608.3,608.24,608.18,608.12,608.05,607.99,607.92,607.85,607.78,607.71,607.65,607.58,607.51,607.44,607.37,607.3,607.23,607.16,607.1,607.03,606.96
605,605.07,605.14,605.23,605.34,605.43,605.52,605.62,605.71,605.8,605.89,605.97,606.06,606.13,606.21,606.27,606.34,606.4,606.47,606.52,606.57,606.61,606.65,606.68,606.71,606.73,606.75,606.76,606.76,606.76,606.76,606.75,606.73,606.71,606.69,606.66,606.62,606.58,606.54,606.49,606.44,606.39,606.33,606.27,606.2,606.14,606.07,606,605.93,605.86,605.78,605.71,605.64,605.56,605.49,605.41,605.34,605.26,605.19,605.11
602.68,602.74,602.73,602.8,602.9,602.98,603.08,603.18,603.29,603.37,603.46,603.56,603.66,603.75,603.84,603.92,604.01,604.09,604.16,604.23,604.3,604.36,604.42,604.47,604.52,604.56,604.6,604.63,604.66,604.68,604.7,604.71,604.71,604.71,604.7,604.69,604.67,604.65,604.62,604.59,604.56,604.51,604.47,604.42,604.36,604.3,604.24,604.18,604.11,604.04,603.97,603.9,603.82,603.74,603.67,603.59,603.51,603.43,603.34,603.26
599.53,599.62,599.66,599.73,599.81,599.9,600.02,600.11,600.21,600.33,600.46,600.97,601.08,600.82,601.28,601.38,601.48,601.58,601.68,601.76,601.85,601.74,602,601.95,602.14,602.21,602.21,602.29,602.37,602.41,602.49,602.48,602.51,602.53,602.55,602.56,602.56,602.78,602.55,602.54,602.52,602.5,602.47,602.44,602.4,602.35,602.74,602.71,602.67,602.62,602.57,602.52,602.46,602.39,602.32,602.25,602.17,601.54,601.45,601.37
595.54,595.62,595.73,595.87,596,596.09,596.24,596.41,596.53,596.68,596.82,596.99,597.12,597.27,597.43,597.58,597.73,597.87,598,598.14,598.28,598.41,598.54,598.67,598.78,598.88,599,599.09,599.19,599.29,599.37,599.46,599.52,599.59,599.66,599.71,599.76,599.81,599.85,599.88,599.91,599.93,599.94,599.95,599.96,599.95,599.94,599.93,599.91,599.88,599.85,599.81,599.76,599.71,599.65,599.59,599.52,599.45,599.37,599.28
539.61,539.56,539.51,539.46,539.41,539.36,539.31,539.25,539.2,539.15,539.1,539.05,539,591.78,592.36,592.77,593.11,593.39,593.68,593.91,594.12,594.33,594.54,594.72,594.88,595.04,595.19,595.34,595.48,595.61,595.73,595.85,595.95,596.05,596.14,596.22,596.3,596.37,596.44,596.49,596.54,596.58,596.62,596.65,596.67,596.69,596.69,596.7,596.69,596.68,596.67,596.65,596.62,596.58,596.54,596.49,596.43,596.37,596.3,596.23
539.26,539.21,539.16,539.11,539.06,539.01,538.95,538.9,538.85,538.8,538.75,538.7,538.65,538.6,538.55,538.5,538.45,538.4,538.35,538.3,538.25,538.2,538.15,538.1,538.05,538,537.95,537.9,589.4,590,590.39,590.72,590.98,591.2,591.4,591.57,591.72,591.86,591.98,592.09,592.18,592.27,592.34,592.39,592.44,592.48,592.51,592.53,592.53,592.53,592.52,592.5,592.47,592.44,592.39,592.33,592.27,592.2,592.12,592.02
538.92,538.86,538.81,538.76,538.71,538.66,538.61,538.56,538.51,538.46,538.41,538.36,538.31,538.26,538.21,538.16,538.11,538.06,538.01,537.96,537.91,537.86,537.81,537.76,537.71,537.66,537.61,537.56,537.51,537.46,537.41,537.37,537.32,537.27,537.22,537.17,537.13,537.08,537.03,536.98,536.94,536.89,536.84,536.8,536.75,536.71,536.66,536.62,536.57,536.53,536.48,536.44,536.39,536.35,536.31,536.26,536.22,536.18,536.14,536.09
538.58,538.53,538.48,538.43,538.38,538.32,538.27,538.22,538.17,538.12,538.07,538.02,537.97,537.92,537.87,537.82,537.77,537.72,537.67,537.62,537.57,537.52,537.47,537.42,537.37,537.32,537.27,537.23,537.18,537.13,537.08,537.03,536.98,536.93,536.89,536.84,536.79,536.74,536.7,536.65,536.6,536.55,536.51,536.46,536.42,536.37,536.32,536.28,536.23,536.19,536.14,536.1,536.05,536.01,535.97,535.92,535.88,535.84,535.79,535.75
538.25,538.2,538.15,538.1,538.05,538,537.94,537.89,537.84,537.79,537.74,537.69,537.64,537.59,537.54,537.49,537.44,537.39,537.34,537.29,537.24,537.19,537.14,537.09,537.05,537,536.95,536.9,536.85,536.8,536.75,536.7,536.65,536.61,536.56,536.51,536.46,536.41,536.37,536.32,536.27,536.23,536.18,536.13,536.09,536.04,535.99,535.95,535.9,535.86,535.81,535.77,535.72,535.68,535.64,535.59,535.55,535.5,535.46,535.42
537.92,537.87,537.82,537.77,537.72,537.67,537.62,537.57,537.52,537.47,537.42,537.37,537.32,537.27,537.22,537.17,537.12,537.07,537.02,536.97,536.92,536.87,536.82,536.77,536.73,536.68,536.63,536.58,536.53,536.48,536.43,536.38,536.33,536.29,536.24,536.19,536.14,536.09,536.05,536,535.95,535.91,535.86,535.81,535.77,535.72,535.67,535.63,535.58,535.54,535.49,535.45,535.4,535.36,535.31,535.27,535.22,535.18,535.14,535.09
537.61,537.56,537.51,537.46,537.41,537.36,537.31,537.26,537.21,537.16,537.11,537.06,537.01,536.96,536.91,536.86,536.81,536.76,536.71,536.66,536.61,536.56,536.51,536.46,536.41,536.36,536.31,536.26,536.22,536.17,536.12,536.07,536.02,535.97,535.92,535.88,535.83,535.78,535.73,535.69,535.64,535.59,535.54,535.5,535.45,535.4,535.36,535.31,535.27,535.22,535.18,535.13,535.09,535.04,535,534.95,534.91,534.86,534.82,534.78
537.29,537.24,537.19,537.15,537.1,537.05,537,536.95,536.9,536.85,536.8,536.75,536.7,536.65,536.6,536.55,536.5,536.45,536.4,536.35,536.3,536.25,536.2,536.15,536.1,536.05,536.01,535.96,535.91,535.86,535.81,535.76,535.71,535.67,535.62,535.57,535.52,535.47,535.43,535.38,535.33,535.28,535.24,535.19,535.14,535.1,535.05,535,534.96,534.91,534.87,534.82,534.78,534.73,534.69,534.64,534.6,534.55,534.51,534.47
536.99,536.94,536.89,536.84,536.79,536.74,536.69,536.64,536.59,536.54,536.49,536.44,536.39,536.34,536.3,536.25,536.2,536.15,536.1,536.05,536,535.95,535.9,535.85,535.8,535.75,535.71,535.66,535.61,535.56,535.51,535.46,535.41,535.37,535.32,535.27,535.22,535.17,535.13,535.08,535.03,534.98,534.94,534.89,534.84,534.8,534.75,534.7,534.66,534.61,534.57,534.52,534.47,534.43,534.38,534.34,534.29,534.25,534.21,534.16
536.69,536.64,536.59,536.54,536.49,536.44,536.39,536.34,536.29,536.25,536.2,536.15,536.1,536.05,536,535.95,535.9,535.85,535.8,535.75,535.7,535.65,535.61,535.56,535.51,535.46,535.41,535.36,535.31,535.26,535.22,535.17,535.12,535.07,535.02,534.97,534.93,534.88,534.83,534.78,534.74,534.69,534.64,534.6,534.55,534.5,534.46,534.41,534.36,534.32,534.27,534.23,534.18,534.13,534.09,534.04,534,533.95,533.91,533.87
536.39,536.35,536.3,536.25,536.2,536.15,536.1,536.05,536,535.95,535.9,535.85,535.81,535.76,535.71,535.66,535.61,535.56,535.51,535.46,535.41,535.36,535.32,535.27,535.22,535.17,535.12,535.07,535.02,534.97,534.93,534.88,534.83,534.78,534.73,534.69,534.64,534.59,534.54,534.5,534.45,534.4,534.35,534.31,534.26,534.21,534.17,534.12,534.07,534.03,533.98,533.94,533.89,533.84,533.8,533.75,533.71,533.66,533.62,533.58
536.11,536.06,536.01,535.96,535.91,535.86,535.81,535.76,535.72,535.67,535.62,535.57,535.52,535.47,535.42,535.37,535.32,535.27,535.23,535.18,535.13,535.08,535.03,534.98,534.93,534.88,534.84,534.79,534.74,534.69,534.64,534.59,534.55,534.5,534.45,534.4,534.36,534.31,534.26,534.21,534.16,534.12,534.07,534.02,533.98,533.93,533.88,533.84,533.79,533.74,533.7,533.65,533.61,533.56,533.52,533.47,533.43,533.38,533.34,533.29
535.82,535.77,535.73,535.68,535.63,535.58,535.53,535.48,535.43,535.38,535.34,535.29,535.24,535.19,535.14,535.09,535.04,534.99,534.95,534.9,534.85,534.8,534.75,534.7,534.65,534.61,534.56,534.51,534.46,534.41,534.36,534.32,534.27,534.22,534.17,534.12,534.08,534.03,533.98,533.93,533.89,533.84,533.79,533.75,533.7,533.65,533.61,533.56,533.51,533.47,533.42,533.37,533.33,533.28,533.24,533.19,533.15,533.1,533.06,533.01
535.54,535.5,535.45,535.4,535.35,535.3,535.25,535.21,535.16,535.11,535.06,535.01,534.96,534.91,534.87,534.82,534.77,534.72,534.67,534.62,534.57,534.53,534.48,534.43,534.38,534.33,534.28,534.24,534.19,534.14,534.09,534.04,534,533.95,533.9,533.85,533.8,533.76,533.71,533.66,533.62,533.57,533.52,533.47,533.43,533.38,533.33,533.29,533.24,533.19,533.15,533.1,533.06,533.01,532.97,532.92,532.88,532.83,532.79,532.74
535.27,535.22,535.18,535.13,535.08,535.03,534.98,534.93,534.89,534.84,534.79,534.74,534.69,534.64,534.59,534.55,534.5,534.45,534.4,534.35,534.3,534.26,534.21,534.16,534.11,534.06,534.02,533.97,533.92,533.87,533.82,533.78,533.73,533.68,533.63,533.58,533.54,533.49,533.44,533.39,533.35,533.3,533.25,533.21,533.16,533.11,533.07,533.02,532.97,532.93,532.88,532.84,532.79,532.74,532.7,532.65,532.61,532.56,532.52,532.47
535,534.96,534.91,534.86,534.81,534.76,534.71,534.67,534.62,534.57,534.52,534.47,534.43,534.38,534.33,534.28,534.23,534.18,534.14,534.09,534.04,533.99,533.94,533.9,533.85,533.8,533.75,533.7,533.66,533.61,533.56,533.51,533.46,533.42,533.37,533.32,533.27,533.23,533.18,533.13,533.09,533.04,532.99,532.94,532.9,532.85,532.8,532.76,532.71,532.67,532.62,532.57,532.53,532.48,532.44,532.39,532.35,532.3,532.26,532.21
534.74,534.69,534.64,534.6,534.55,534.5,534.45,534.4,534.36,534.31,534.26,534.21,534.16,534.12,534.07,534.02,533.97,533.92,533.88,533.83,533.78,533.73,533.68,533.64,533.59,533.54,533.49,533.44,533.4,533.35,533.3,533.25,533.21,533.16,533.11,533.06,533.02,532.97,532.92,532.87,532.83,532.78,532.73,532.69,532.64,532.59,532.55,532.5,532.45,532.41,532.36,532.32,532.27,532.22,532.18,532.13,532.09,532.04,532,531.95
534.48,534.43,534.39,534.34,534.29,534.24,534.19,534.15,534.1,534.05,534,533.95,533.91,533.86,533.81,533.76,533.72,533.67,533.62,533.57,533.52,533.48,533.43,533.38,533.33,533.28,533.24,533.19,533.14,533.09,533.05,533,532.95,532.9,532.86,532.81,532.76,532.72,532.67,532.62,532.57,532.53,532.48,532.43,532.39,532.34,532.29,532.25,532.2,532.16,532.11,532.06,532.02,531.97,531.93,531.88,531.84,531.79,531.75,531.7
534.23,534.18,534.13,534.08,534.04,533.99,533.94,533.89,533.84,533.8,533.75,533.7,533.65,533.61,533.56,533.51,533.46,533.42,533.37,533.32,533.27,533.22,533.18,533.13,533.08,533.03,532.99,532.94,532.89,532.84,532.8,532.75,532.7,532.65,532.61,532.56,532.51,532.47,532.42,532.37,532.33,532.28,532.23,532.19,532.14,532.09,532.05,532,531.95,531.91,531.86,531.82,531.77,531.72,531.68,531.63,531.59,531.54,531.5,531.45
533.98,533.93,533.88,533.84,533.79,533.74,533.69,533.64,533.6,533.55,533.5,533.45,533.4,533.36,533.31,533.26,533.21,533.17,533.12,533.07,533.02,532.98,532.93,532.88,532.84,532.79,532.74,532.69,532.65,532.6,532.55,532.5,532.46,532.41,532.36,532.32,532.27,532.22,532.17,532.13,532.08,532.03,531.99,531.94,531.89,531.85,531.8,531.76,531.71,531.66,531.62,531.57,531.53,531.48,531.44,531.39,531.34,531.3,531.25,531.21
533.74,533.69,533.64,533.59,533.54,533.49,533.45,533.4,533.35,533.3,533.26,533.21,533.16,533.11,533.07,533.02,532.97,532.92,532.88,532.83,532.78,532.73,532.69,532.64,532.59,532.55,532.5,532.45,532.4,532.36,532.31,532.26,532.22,532.17,532.12,532.07,532.03,531.98,531.93,531.89,531.84,531.79,531.75,531.7,531.65,531.61,531.56,531.52,531.47,531.42,531.38,531.33,531.29,531.24,531.2,531.15,531.11,531.06,531.01,530.97
533.5,533.45,533.4,533.35,533.3,533.25,533.21,533.16,533.11,533.06,533.01,532.97,532.92,532.87,532.83,532.78,532.73,532.68,532.64,532.59,532.54,532.5,532.45,532.4,532.35,532.31,532.26,532.21,532.17,532.12,532.07,532.02,531.98,531.93,531.88,531.84,531.79,531.74,531.7,531.65,531.6,531.56,531.51,531.46,531.42,531.37,531.33,531.28,531.23,531.19,531.14,531.1,531.05,531.01,530.96,530.92,530.87,530.82,530.78,530.73
