87.923,88.075,88.229,88.391,88.56,83.189,82.85,82.623,82.442,82.29,82.156,82.034,81.923,81.82,81.721,81.627,81.537,81.449,79.736,79.625,79.515,79.406,79.3,79.194,79.087,78.984,78.878,78.773,78.668,78.564,78.461,78.357,78.253,78.15,78.047,77.943,77.842,77.741,77.641,77.542,77.441,77.344,77.246,77.151,77.056,76.963,76.87,76.78,76.689,76.6,76.514,76.425,76.34,76.255,76.174,76.091,76.01,75.929,75.851,75.773
87.667,87.834,87.969,88.136,88.287,88.455,83.28,82.867,82.618,82.429,82.271,82.136,82.013,81.901,81.796,81.695,81.602,81.508,81.419,79.72,79.608,79.495,79.386,79.278,79.17,79.064,78.958,78.852,78.747,78.642,78.539,78.433,78.328,78.226,78.123,78.02,77.919,77.816,77.715,77.614,77.514,77.417,77.317,77.221,77.125,77.03,76.936,76.843,76.753,76.664,76.574,76.487,76.4,76.315,76.231,76.147,76.064,75.983,75.902,75.823
87.398,87.557,87.705,87.86,88.011,88.165,88.315,83.548,82.891,82.617,82.415,82.252,82.111,81.982,81.865,81.756,81.652,81.555,81.46,81.369,81.28,79.569,79.456,79.344,79.237,80.856,79.022,78.916,78.811,78.706,78.6,78.497,78.393,78.291,78.187,78.085,77.984,77.882,77.781,77.68,77.581,77.482,77.382,77.286,77.188,77.093,76.999,76.903,76.81,76.718,76.628,76.539,76.45,76.364,76.276,76.192,76.107,76.022,75.939,75.859
87.132,87.263,87.427,87.576,87.715,87.862,88.01,88.157,88.328,82.944,82.619,82.397,82.219,82.068,81.933,81.81,81.698,81.591,81.49,81.394,81.303,81.213,79.515,79.402,79.293,79.183,79.077,78.97,78.864,78.76,78.656,78.551,78.45,78.345,78.244,78.142,78.041,77.94,77.837,77.737,77.638,77.537,77.436,77.339,77.24,77.142,77.045,76.95,76.856,76.762,76.668,76.576,76.486,76.397,76.308,76.221,76.134,76.048,75.963,75.882
86.843,86.984,87.128,87.266,87.405,87.556,87.707,87.853,88.006,88.163,83.047,82.617,82.366,82.172,82.011,81.87,81.744,81.629,81.52,81.42,81.323,81.23,81.141,81.055,79.347,80.885,79.128,79.021,78.915,78.811,78.706,78.601,78.498,78.394,78.291,78.189,78.087,77.985,77.882,77.781,77.679,77.58,77.477,77.376,77.277,77.179,77.081,76.982,76.886,76.79,76.695,76.602,76.51,76.418,76.328,76.239,76.149,76.062,75.975,75.891
86.547,86.684,86.823,86.953,87.1,87.248,87.39,87.536,87.682,87.829,87.977,88.125,82.623,82.33,82.12,81.95,81.806,81.677,81.559,81.451,81.348,81.251,81.157,81.065,80.978,80.891,79.175,79.065,78.957,78.85,80.473,78.639,78.534,78.43,78.326,78.222,78.121,78.017,77.915,77.811,77.711,77.608,77.506,77.404,77.304,77.203,77.106,77.004,76.907,76.81,76.714,76.617,76.524,76.431,76.34,76.252,76.162,76.069,75.982,75.895
86.236,86.375,86.51,86.645,86.786,86.922,87.065,87.205,87.34,87.49,87.626,87.776,87.922,82.681,82.309,82.078,81.897,81.745,81.609,81.488,81.376,81.267,81.168,81.071,80.978,80.888,80.8,80.712,78.988,78.878,78.77,80.376,80.292,78.451,78.347,78.242,78.14,78.035,77.932,77.83,77.727,77.626,77.523,77.423,77.321,77.22,77.121,77.021,76.923,76.824,76.726,76.636,76.541,76.447,76.354,76.263,76.172,76.082,75.994,75.906
85.938,86.068,86.19,86.325,86.47,86.601,86.725,86.864,86.998,87.131,87.282,87.432,87.565,87.719,82.948,82.317,82.043,81.843,81.679,81.535,81.406,81.287,81.178,81.072,80.974,80.878,80.786,80.696,80.608,78.899,78.789,80.353,78.573,80.185,80.102,78.257,78.154,78.05,77.946,77.844,77.742,77.639,77.537,77.437,77.342,77.241,77.141,77.042,76.942,76.844,76.746,76.649,76.553,76.458,76.363,76.269,76.177,76.085,75.994,75.905
85.622,85.749,85.871,86.015,86.144,86.268,86.391,86.529,86.657,86.802,86.936,87.077,87.209,87.353,87.502,87.64,82.357,82.012,81.783,81.607,81.453,81.315,81.193,81.079,80.97,80.871,80.772,80.679,80.588,80.5,80.413,80.329,78.59,78.482,78.377,78.272,78.168,78.069,77.966,77.864,77.76,77.66,77.557,77.455,77.355,77.252,77.152,77.053,76.954,76.854,76.754,76.657,76.56,76.463,76.366,76.27,76.176,76.083,75.993,75.9
85.309,85.421,85.566,85.674,85.809,85.936,86.062,86.186,86.321,86.452,86.588,86.727,86.852,86.995,87.133,87.274,87.414,82.573,82.005,81.736,81.538,81.373,81.225,81.098,80.979,80.87,80.766,80.668,80.574,80.482,80.394,80.307,80.221,78.502,78.396,78.288,79.89,78.079,77.974,77.872,77.768,77.665,77.564,77.462,77.36,77.259,77.158,77.056,76.957,76.858,76.758,76.659,76.561,76.463,76.365,76.269,76.174,76.08,75.986,75.894
84.993,85.114,85.222,85.349,85.471,85.597,85.727,85.848,85.978,86.104,86.228,86.359,86.497,86.628,86.76,86.902,87.036,87.179,87.317,82.053,81.71,81.482,81.302,81.149,81.013,80.891,80.773,80.666,80.565,80.469,80.375,80.285,80.197,80.109,80.024,78.298,79.857,79.773,79.691,77.875,77.772,77.669,77.566,77.464,77.362,77.26,77.16,77.059,76.959,76.86,76.759,76.659,76.561,76.464,76.365,76.267,76.173,76.077,75.981,75.889
84.67,84.778,84.895,85.021,85.144,85.258,85.375,85.499,85.624,85.749,85.876,86.004,86.138,86.266,86.394,86.533,86.67,86.8,86.935,87.068,87.212,81.71,81.436,81.232,81.066,80.922,80.791,80.674,80.562,80.457,80.358,80.261,80.169,80.079,79.992,79.905,79.82,78.09,79.654,77.877,77.775,77.671,77.568,77.465,77.365,77.263,77.161,77.061,76.961,76.86,76.76,76.661,76.562,76.462,76.363,76.267,76.169,76.074,75.976,75.882
84.337,84.454,84.569,84.688,84.81,84.926,85.038,85.152,85.276,85.405,85.526,85.649,85.778,85.906,86.034,86.16,86.284,86.419,86.558,86.677,86.822,86.954,81.779,81.406,81.171,80.987,80.829,80.691,80.567,80.452,80.344,80.241,80.145,80.05,79.959,79.87,79.786,79.701,79.617,79.534,79.452,79.369,77.57,77.467,77.365,77.263,77.161,77.059,76.959,76.858,76.758,76.658,76.559,76.459,76.359,76.261,76.162,76.067,75.968,75.871
84.013,84.124,84.241,84.358,84.469,84.584,84.694,84.807,84.938,85.054,85.17,85.297,85.421,85.542,85.661,85.785,85.909,86.043,86.171,86.296,86.423,86.565,86.689,86.83,81.418,81.125,80.915,80.745,80.597,80.465,80.347,80.235,80.13,80.029,79.935,79.842,79.752,79.665,79.578,79.494,79.409,79.327,79.244,77.465,79.082,77.259,77.157,77.056,76.953,76.853,76.752,76.651,76.55,76.452,76.352,76.252,76.154,76.055,75.957,75.859
83.691,83.796,83.912,84.026,84.131,84.243,84.352,84.461,84.587,84.703,84.823,84.932,85.058,85.169,85.291,85.418,85.537,85.661,85.792,85.911,86.04,86.168,86.297,86.425,86.564,81.555,81.112,80.861,80.67,80.511,80.371,80.246,80.129,80.02,79.917,79.821,79.726,79.633,79.545,79.457,79.371,79.285,79.201,79.119,79.035,77.255,77.152,77.048,76.948,76.845,76.745,76.644,76.542,76.442,76.342,76.242,76.144,76.044,75.945,75.847
83.359,83.465,83.579,83.689,83.794,83.9,84.014,84.127,84.244,84.354,84.464,84.586,84.696,84.812,84.932,85.04,85.164,85.287,85.41,85.535,85.66,85.788,85.913,86.04,86.168,86.298,86.415,81.168,80.836,80.613,80.436,80.282,80.148,80.024,79.911,79.804,79.703,79.607,79.511,79.42,79.332,79.244,79.159,79.073,78.991,78.907,78.825,78.743,76.938,76.836,76.736,76.633,76.533,76.432,76.333,76.234,76.134,76.035,75.935,75.838
83.039,83.148,83.248,83.347,83.466,83.57,83.673,83.78,83.894,84.003,84.109,84.228,84.33,84.443,84.555,84.679,84.796,84.916,85.033,85.149,85.278,85.395,85.515,85.644,85.768,85.896,86.018,86.148,86.269,80.851,80.57,80.365,80.197,80.052,79.922,79.802,79.689,79.585,79.484,79.388,79.296,79.204,79.117,79.03,78.943,78.859,78.776,77.035,76.931,76.829,78.447,78.367,76.523,76.425,76.324,76.223,76.124,76.026,75.926,75.829
82.706,82.813,82.914,83.017,83.128,83.233,83.337,83.443,83.552,83.652,83.759,83.861,83.974,84.096,84.204,84.317,84.435,84.547,84.663,84.778,84.903,85.01,85.138,85.251,85.382,85.501,85.622,85.741,85.867,85.989,80.989,80.559,80.31,80.12,79.96,79.82,79.693,79.578,79.466,79.364,79.264,79.17,79.078,78.989,78.901,78.815,78.731,78.647,76.928,78.482,76.721,78.319,76.518,76.416,76.316,76.216,76.117,76.018,75.919,75.82
82.37,82.476,82.577,82.68,82.791,82.887,82.989,83.094,83.196,83.3,83.402,83.516,83.623,83.737,83.841,83.956,84.067,84.183,84.295,84.403,84.51,84.639,84.752,84.865,84.985,85.101,85.215,85.347,85.458,85.59,85.708,85.835,80.624,80.284,80.058,79.88,79.728,79.592,79.468,79.354,79.249,79.147,79.049,78.956,78.865,78.776,78.69,78.603,78.519,78.436,78.355,78.273,76.512,78.11,76.309,76.209,76.108,76.009,75.909,75.809
82.044,82.14,82.243,82.349,82.455,82.547,82.649,82.755,82.854,82.959,83.065,83.164,83.266,83.388,83.488,83.592,83.701,83.802,83.923,84.029,84.144,84.252,84.362,84.476,84.596,84.705,84.823,84.937,85.061,85.179,85.305,85.418,85.542,85.658,80.323,80.029,79.82,79.649,79.502,79.371,79.251,79.139,79.033,78.933,78.837,78.744,78.653,78.565,78.478,78.393,78.309,78.226,78.143,78.061,76.303,76.2,76.099,77.736,75.898,75.798
81.713,81.811,81.917,82.014,82.115,82.211,82.314,82.414,82.513,82.615,82.718,82.81,82.925,83.024,83.132,83.231,83.335,83.444,83.547,83.653,83.765,83.874,83.978,84.096,84.201,84.318,84.427,84.544,84.66,84.779,84.891,85.017,85.135,85.254,85.378,80.653,80.049,79.783,79.586,79.422,79.278,79.15,79.031,78.922,78.817,78.716,78.622,78.529,78.438,78.352,78.264,78.179,78.095,78.011,77.929,77.847,76.091,75.989,75.887,77.521
81.383,81.479,81.584,81.68,81.774,81.874,81.973,82.076,82.176,82.275,82.372,82.467,82.571,82.668,82.768,82.871,82.977,83.081,83.181,83.282,83.401,83.492,83.602,83.719,83.817,83.94,84.048,84.154,84.271,84.381,84.499,84.609,84.73,84.844,84.963,85.073,85.198,80.21,79.786,79.541,79.352,79.194,79.053,78.928,78.811,78.702,78.598,78.498,78.403,78.312,78.222,78.135,78.048,77.964,77.879,77.796,77.715,77.632,77.55,75.777
81.058,81.145,81.247,81.34,81.44,81.538,81.635,81.734,81.84,81.932,82.023,82.122,82.219,82.316,82.415,82.516,82.619,82.719,82.825,82.924,83.024,83.131,83.232,83.341,83.439,83.549,83.657,83.771,83.875,83.99,84.105,84.214,84.326,84.438,84.548,84.658,84.778,84.892,85.016,79.892,79.532,79.302,79.12,78.965,78.828,78.706,78.59,78.484,78.38,78.282,78.189,78.096,78.008,77.92,77.834,77.75,77.667,77.584,77.503,75.772
80.717,80.815,80.909,81.015,81.106,81.202,81.301,81.396,81.487,81.585,81.684,81.783,81.866,81.971,82.067,82.165,82.263,82.353,82.462,82.57,82.659,82.763,82.862,82.971,83.067,83.177,83.27,83.379,83.495,83.59,83.701,83.812,83.922,84.028,84.143,84.252,84.365,84.478,84.584,84.705,84.816,79.611,79.288,79.07,78.894,78.743,78.61,78.488,78.375,78.268,78.167,78.07,77.977,77.886,77.798,77.711,77.625,77.542,77.458,77.376
80.384,80.482,80.581,80.673,80.768,80.866,80.964,81.053,81.149,81.24,81.335,81.43,81.531,81.627,81.719,81.808,81.908,82.005,82.096,82.193,82.299,82.396,82.497,82.59,82.704,82.792,82.901,82.994,83.097,83.203,83.307,83.415,83.524,83.629,83.733,83.838,83.948,84.066,84.176,84.285,84.391,84.514,84.622,79.358,79.058,78.847,78.676,78.527,78.396,78.275,78.162,78.057,77.955,77.859,77.767,77.676,77.587,77.5,77.415,77.331
80.055,80.151,80.246,80.339,80.434,80.529,80.626,80.711,80.805,80.896,80.997,81.089,81.183,81.277,81.375,81.463,81.558,81.655,81.747,81.848,81.94,82.031,82.134,82.225,82.324,82.423,82.518,82.61,82.717,82.82,82.924,83.021,83.129,83.23,83.335,83.447,83.543,83.656,83.761,83.865,83.976,84.089,84.201,84.313,84.422,79.121,78.834,78.628,78.458,78.312,78.181,78.063,77.95,77.845,77.744,77.647,77.553,77.463,77.373,77.287
79.72,79.817,79.902,80.003,80.094,80.191,80.281,80.373,80.463,80.558,80.653,80.75,80.841,80.932,81.027,81.117,81.21,81.299,81.389,81.478,81.58,81.674,81.765,81.866,81.949,82.049,82.142,82.244,82.34,82.437,82.536,82.634,82.743,82.841,82.937,83.048,83.15,83.254,83.357,83.463,83.57,83.674,83.777,83.895,84.002,84.104,84.217,78.89,78.612,78.409,78.242,78.098,77.967,77.848,77.736,77.631,77.53,77.433,77.34,77.25
79.381,79.483,79.574,79.673,79.758,79.852,79.95,80.028,80.127,80.22,80.312,80.409,80.497,80.592,80.675,80.766,80.854,80.948,81.036,81.122,81.219,81.316,81.405,81.487,81.59,81.681,81.772,81.866,81.962,82.062,82.161,82.257,82.355,82.455,82.554,82.647,82.742,82.852,82.955,83.047,83.158,83.259,83.361,83.467,83.573,83.676,83.788,83.898,84.005,78.666,78.393,78.193,78.027,77.882,77.754,77.634,77.523,77.418,77.317,77.222
79.055,79.145,79.243,79.331,79.425,79.516,79.605,79.7,79.79,79.88,79.974,80.064,80.15,80.245,80.326,80.414,80.506,80.6,80.687,80.779,80.865,80.955,81.052,81.139,81.224,81.322,81.404,81.502,81.593,81.691,81.788,81.874,81.971,82.067,82.161,82.263,82.359,82.455,82.552,82.651,82.745,82.851,82.954,83.048,83.158,83.26,83.364,83.469,83.569,83.679,83.785,78.452,78.18,77.981,77.816,77.673,77.545,77.425,77.314,77.212
78.724,78.826,78.906,78.998,79.088,79.18,79.274,79.364,79.452,79.543,79.638,79.721,79.81,79.897,79.986,80.075,80.158,80.25,80.338,80.424,80.516,80.605,80.695,80.779,80.865,80.951,81.046,81.132,81.228,81.316,81.406,81.496,81.588,81.684,81.775,81.87,81.968,82.058,82.153,82.248,82.347,82.447,82.538,82.641,82.742,82.838,82.941,83.041,83.138,83.246,83.349,83.448,83.556,78.25,77.978,77.778,77.614,77.47,77.341,77.222
78.401,78.489,78.578,78.661,78.76,78.847,78.935,79.023,79.111,79.201,79.296,79.376,79.459,79.55,79.641,79.725,79.816,79.899,79.992,80.08,80.168,80.251,80.34,80.423,80.513,80.598,80.678,80.767,80.863,80.944,81.026,81.129,81.213,81.3,81.398,81.482,81.577,81.67,81.76,81.849,81.95,82.043,82.148,82.227,82.329,82.431,82.526,82.623,82.722,82.82,82.925,83.02,83.128,83.23,83.326,78.064,77.783,77.58,77.415,77.27
78.064,78.16,78.24,78.331,78.425,78.511,78.598,78.686,78.772,78.859,78.95,79.035,79.123,79.211,79.301,79.388,79.472,79.558,79.644,79.732,79.814,79.899,79.987,80.066,80.15,80.236,80.319,80.41,80.496,80.578,80.664,80.756,80.837,80.927,81.02,81.098,81.191,81.29,81.375,81.462,81.558,81.643,81.746,81.839,81.929,82.02,82.121,82.21,82.308,82.404,82.493,82.595,82.698,82.792,82.9,82.993,83.099,77.888,77.594,77.387
77.746,77.823,77.908,78,78.088,78.174,78.262,78.35,78.434,78.523,78.606,78.693,78.78,78.874,78.96,79.044,79.127,79.211,79.296,79.382,79.472,79.549,79.633,79.713,79.802,79.882,79.964,80.043,80.133,80.217,80.302,80.381,80.473,80.554,80.641,80.727,80.815,80.898,80.982,81.073,81.165,81.256,81.347,81.434,81.524,81.615,81.707,81.805,81.901,81.987,82.08,82.173,82.272,82.366,82.461,82.566,82.654,82.757,82.856,77.729
77.409,77.492,77.575,77.672,77.755,77.841,77.926,78.012,78.093,78.184,78.265,78.355,78.444,78.526,78.612,78.708,78.787,78.87,78.952,79.034,79.114,79.195,79.281,79.363,79.443,79.528,79.604,79.688,79.769,79.855,79.935,80.023,80.101,80.189,80.273,80.353,80.444,80.522,80.608,80.689,80.775,80.868,80.951,81.042,81.133,81.216,81.306,81.396,81.484,81.574,81.67,81.769,81.855,81.948,82.04,82.131,82.226,82.321,82.412,82.514
77.077,77.165,77.254,77.339,77.423,77.51,77.589,77.681,77.761,77.848,77.935,78.022,78.1,78.193,78.281,78.355,78.447,78.521,78.604,78.686,78.766,78.847,78.93,79.007,79.089,79.171,79.253,79.334,79.413,79.5,79.576,79.658,79.743,79.822,79.905,79.988,80.068,80.148,80.234,80.315,80.4,80.487,80.571,80.653,80.736,80.827,80.901,81,81.078,81.172,81.257,81.344,81.439,81.528,81.626,81.705,81.792,81.888,81.981,82.072
76.768,76.841,76.931,77.009,77.09,77.17,77.265,77.344,77.43,77.519,77.6,77.678,77.767,77.847,77.929,78.02,78.092,78.174,78.261,78.338,78.418,78.5,78.582,78.661,78.743,78.821,78.901,78.985,79.062,79.141,79.218,79.297,79.378,79.456,79.539,79.619,79.698,79.773,79.857,79.938,80.02,80.097,80.177,80.267,80.347,80.428,80.521,80.601,80.679,80.772,80.849,80.936,81.024,81.115,81.201,81.293,81.377,81.465,81.551,81.641
76.439,76.515,76.604,76.681,76.767,76.84,76.931,77.014,77.092,77.18,77.259,77.35,77.422,77.512,77.588,77.671,77.754,77.834,77.913,77.989,78.072,78.153,78.232,78.318,78.392,78.468,78.549,78.628,78.709,78.785,78.861,78.939,79.022,79.093,79.171,79.251,79.33,79.403,79.49,79.566,79.639,79.717,79.802,79.877,79.959,80.038,80.126,80.208,80.284,80.376,80.449,80.532,80.62,80.699,80.785,80.873,80.963,81.042,81.124,81.213
76.117,76.207,76.286,76.357,76.437,76.513,76.606,76.681,76.765,76.846,76.924,77.008,77.084,77.166,77.248,77.325,77.407,77.488,77.571,77.65,77.731,77.807,77.886,77.968,78.047,78.118,78.2,78.277,78.362,78.429,78.507,78.586,78.658,78.737,78.816,78.889,78.964,79.037,79.111,79.192,79.277,79.343,79.419,79.494,79.571,79.659,79.739,79.812,79.885,79.974,80.054,80.139,80.221,80.294,80.379,80.458,80.539,80.625,80.707,80.796
