39.313,45.603,52.31,66.3,78.438,82.735,89.547,98.595,110.38,122.49,134.5,146.54,158.53,153.85,156.51,162.75,169.47,176.43,183.42,190.37,197.23,203.99,210.66,217.28,223.88,230.55,241.76,248.72,256.21,265.65,290.99,293.86,296.53,299.03,301.37,303.62,304.17,306.96,309.83,312.85,316.15,319.94,324.68,332.17,384.18,385.41,386.61,387.76,388.86,389.89,390.83,391.61,408.21,408.82,409.42,410.01,410.59,411.16,411.71,412.27
36.742,43.423,51.422,67.812,74.463,80.897,88.567,99.164,111.59,123.9,136.28,148.67,145.62,148.36,154.57,161.33,168.37,175.5,182.58,189.56,196.41,203.15,209.77,216.31,222.82,229.37,236.04,247.36,254.51,262.66,291.95,294.71,297.26,299.64,301.88,304.02,304.23,306.92,309.69,312.59,315.75,319.37,323.84,330.58,384.15,385.38,386.57,387.73,388.84,389.89,390.85,391.67,392.13,408.84,409.43,410.01,410.58,411.14,411.69,412.23
34.502,41.547,52.631,69.906,72.453,79.443,88.297,100.34,113.02,125.68,138.45,137.37,140.2,146.39,153.16,160.28,167.55,174.78,181.91,188.9,195.74,202.44,209.01,215.48,221.9,228.32,234.84,246.14,253.05,260.63,270.99,295.57,298.01,300.28,302.41,304.45,304.32,306.92,309.57,312.36,315.39,318.84,323.07,329.22,383.57,385.34,386.54,387.7,388.81,389.87,390.85,391.71,392.31,408.86,409.44,410.01,410.57,411.12,411.66,412.2
32.416,40.107,54.596,63.665,70.697,78.454,88.946,101.87,114.79,127.89,129.07,132.04,138.19,144.96,152.14,159.53,166.94,174.24,181.4,188.39,195.21,201.86,208.38,214.78,221.1,227.41,233.77,240.31,251.76,258.97,267.5,296.46,298.78,300.94,302.97,304.89,304.43,306.93,309.49,312.17,315.06,318.36,322.36,328.02,383.43,385.3,386.49,387.66,388.78,389.84,390.84,391.73,392.41,408.88,409.45,410.01,410.56,411.1,411.64,412.17
30.578,39.66,56.883,61.972,69.321,78.151,90.396,103.65,116.99,120.65,123.85,129.97,136.72,143.93,151.44,159.02,166.52,173.87,181.04,188.02,194.8,201.41,207.86,214.18,220.41,226.61,232.84,239.2,245.87,257.53,265.35,297.35,299.56,301.61,303.53,305.35,304.56,306.97,309.42,311.99,314.77,317.91,321.71,326.95,383.29,384.61,386.44,387.6,388.73,389.81,390.82,391.73,392.48,408.91,409.47,410.02,410.56,411.09,411.62,412.14
29.124,41.826,52.692,60.403,68.394,78.878,92.281,105.82,112.19,115.64,121.72,128.45,135.67,143.27,151.01,158.72,166.28,173.66,180.83,187.78,194.51,201.05,207.43,213.66,219.81,225.92,232.03,238.23,244.67,256.25,263.63,273.23,300.36,302.3,304.12,305.83,304.71,307.02,309.38,311.85,314.51,317.51,321.11,325.99,383.14,384.46,385.77,387.55,388.68,389.76,390.78,391.72,392.51,408.94,409.48,410.03,410.56,411.08,411.6,412.11
28.285,44.437,51.311,59.17,68.136,80.637,94.434,108.48,109.51,113.41,120.14,127.36,135.01,142.91,150.82,158.62,166.22,173.61,180.74,187.63,194.3,200.76,207.06,213.22,219.28,225.29,231.3,237.36,243.62,255.11,262.15,270.56,301.16,303,304.71,306.32,304.87,307.1,309.36,311.73,314.28,317.14,320.55,325.11,382.98,384.31,385.61,387.48,388.62,389.71,390.74,391.69,392.53,393.04,409.51,410.04,410.56,411.08,411.58,412.09
29.844,42.418,50.032,58.377,68.997,82.881,97.04,100.69,105.04,111.79,119,126.67,134.69,142.81,150.84,158.7,166.33,173.67,180.74,187.56,194.15,200.54,206.75,212.83,218.81,224.73,230.64,236.59,242.68,249.09,260.85,268.62,301.98,303.7,305.31,306.83,305.05,307.19,309.36,311.63,314.07,316.8,320.04,324.31,332.92,384.15,385.46,387.41,388.55,389.64,390.69,391.66,392.52,393.15,409.53,410.05,410.56,411.07,411.57,412.07
32.79,40.564,49.009,58.251,71.091,85.426,91.622,96.562,103.37,110.6,118.27,126.37,134.67,142.95,151.08,158.96,166.54,173.82,180.81,187.55,194.05,200.36,206.49,212.48,218.39,224.21,230.03,235.88,241.84,248.05,259.68,267.01,277,304.42,305.93,307.34,305.25,307.3,309.38,311.55,313.88,316.49,319.57,323.58,330.65,383.98,385.29,387.33,388.47,389.57,390.62,391.61,392.5,393.2,409.55,410.06,410.57,411.07,411.56,412.04
30.346,39.606,48.414,59.345,73.701,82.656,87.939,94.862,102.13,109.81,117.95,126.41,134.92,143.32,151.49,159.33,166.84,174.03,180.94,187.58,194,200.22,206.27,212.18,218,223.74,229.47,235.21,241.06,247.11,253.59,265.61,274.28,305.14,306.55,307.86,309.13,307.41,309.41,311.49,313.72,316.2,319.13,322.9,329.11,383.82,385.12,387.25,388.39,389.5,390.55,391.55,392.47,393.22,409.58,410.08,410.58,411.06,411.55,412.03
29.777,38.851,48.511,61.835,76.659,79.055,86.249,93.595,101.29,109.44,118.01,126.75,135.42,143.89,152.01,159.78,167.2,174.3,181.11,187.66,193.99,200.12,206.08,211.91,217.63,223.3,228.94,234.6,240.34,246.25,252.51,264.38,272.32,305.86,307.17,308.39,309.56,307.55,309.45,311.44,313.57,315.94,318.73,322.28,327.85,383.65,384.95,386.25,388.3,389.41,390.48,391.49,392.42,393.22,409.6,410.1,410.58,411.06,411.54,412.01
29.13,38.513,50.002,64.766,69.875,77.499,84.97,92.701,100.85,109.5,118.42,127.37,136.14,144.58,152.62,160.29,167.61,174.61,181.32,187.78,194.01,200.05,205.92,211.67,217.31,222.89,228.45,234.02,239.66,245.46,251.54,263.26,270.71,283.23,307.8,308.93,310,307.69,309.51,311.41,313.44,315.7,318.35,321.7,326.78,383.47,384.78,386.08,388.21,389.32,390.39,391.41,392.36,393.2,393.7,410.12,410.59,411.06,411.53,411.99
28.697,38.967,52.893,61.666,68.54,76.233,84.046,92.202,100.87,109.95,119.17,128.25,137,145.35,153.29,160.85,168.07,174.96,181.58,187.95,194.08,200.02,205.8,211.45,217.01,222.51,227.99,233.47,239.02,244.71,250.64,257.07,269.32,278.81,308.43,309.46,310.45,307.84,309.58,311.39,313.33,315.49,318.01,321.17,325.83,383.3,384.6,385.9,388.11,389.23,390.3,391.33,392.3,393.16,393.78,410.13,410.6,411.06,411.52,411.98
28.725,41.086,56.103,59.29,67.347,75.298,83.481,92.145,101.34,110.78,120.18,129.27,137.95,146.18,154.01,161.47,168.58,175.38,181.9,188.16,194.19,200.03,205.72,211.27,216.74,222.16,227.54,232.95,238.42,244,249.81,256.02,268.08,276.55,309.05,310,310.9,307.99,309.65,311.38,313.23,315.29,317.68,320.68,324.98,383.12,384.42,385.72,388.01,389.13,390.21,391.25,392.22,393.1,393.8,410.15,410.61,411.07,411.52,411.96
29.875,44.201,49.747,58.28,66.433,74.692,83.348,92.582,102.22,111.94,121.38,130.4,138.95,147.07,154.79,162.14,169.16,175.86,182.27,188.42,194.36,200.1,205.68,211.14,216.51,221.83,227.13,232.46,237.84,243.33,249.02,255.07,266.96,274.8,309.68,310.54,311.35,308.16,309.74,311.38,313.15,315.11,317.38,320.21,324.22,382.95,384.24,385.54,387.9,389.02,390.11,391.15,392.14,393.04,393.79,410.17,410.62,411.07,411.51,411.95
32.69,39.941,48.98,57.416,65.811,74.477,83.713,93.498,103.5,113.31,122.69,131.58,140.02,148.04,155.66,162.91,169.82,176.41,182.71,188.76,194.58,200.21,205.68,211.04,216.31,221.53,226.74,231.98,237.28,242.69,248.28,254.18,265.94,273.31,310.31,311.08,311.81,308.33,309.83,311.4,313.08,314.94,317.1,319.79,323.52,382.76,384.06,385.35,387.79,388.91,390,391.05,392.04,392.96,393.75,410.19,410.64,411.07,411.51,411.94
29.867,39.397,48.225,56.809,65.533,74.753,84.616,94.871,105.05,114.8,124.06,132.83,141.17,149.09,156.61,163.75,170.55,177.03,183.22,189.15,194.86,200.38,205.74,210.98,216.14,221.26,226.38,231.53,236.75,242.08,247.56,253.33,259.62,272,281.91,311.62,312.26,308.5,309.93,311.41,313.01,314.79,316.84,319.38,322.87,382.58,383.87,385.16,387.68,388.8,389.89,390.94,391.95,392.88,393.7,394.09,410.65,411.08,411.5,411.93
29.506,38.813,47.663,56.5,65.706,75.588,86.035,96.576,106.72,116.35,125.5,134.17,142.41,150.24,157.65,164.68,171.36,177.72,183.8,189.61,195.2,200.59,205.84,210.97,216.02,221.03,226.05,231.1,236.24,241.48,246.88,252.53,264.1,270.83,279.59,312.15,312.72,308.68,310.03,311.44,312.96,314.65,316.6,319,322.27,328.61,383.69,384.97,387.56,388.68,389.77,390.83,391.84,392.79,393.64,394.22,410.66,411.08,411.5,411.91
29.11,38.328,47.348,56.581,66.443,77.02,87.879,98.428,108.48,117.99,127.04,135.63,143.77,151.48,158.78,165.69,172.25,178.49,184.45,190.13,195.6,200.87,205.99,211,215.93,220.84,225.74,230.7,235.74,240.91,246.22,251.77,257.72,269.76,277.81,312.68,313.17,308.85,310.13,311.48,312.92,314.52,316.37,318.65,321.72,327.17,383.5,384.78,387.44,388.55,389.65,390.71,391.73,392.69,393.56,394.23,410.68,411.09,411.5,411.9
28.743,38.048,47.368,57.202,67.844,78.972,89.924,100.38,110.31,119.75,128.72,137.22,145.24,152.84,160.01,166.79,173.23,179.34,185.16,190.72,196.05,201.2,206.19,211.08,215.89,220.68,225.48,230.33,235.27,240.35,245.59,251.04,256.86,268.77,276.31,313.21,313.62,309.04,310.25,311.51,312.88,314.4,316.16,318.32,321.2,326.05,383.31,384.59,385.87,388.43,389.52,390.59,391.62,392.59,393.47,394.19,410.69,411.09,411.49,411.89
28.538,38.044,47.874,58.502,69.836,81.182,92.079,102.43,112.28,121.65,130.52,138.91,146.82,154.28,161.32,167.98,174.28,180.26,185.94,191.36,196.56,201.58,206.44,211.2,215.89,220.55,225.24,229.98,234.83,239.82,244.97,250.33,256.03,267.83,275,287.58,314.07,309.22,310.36,311.56,312.85,314.29,315.96,318,320.72,325.1,383.12,384.4,385.68,388.3,389.4,390.47,391.5,392.47,393.38,394.14,410.7,411.1,411.49,411.88
28.571,38.47,49.056,60.52,72.199,83.515,94.313,97.128,105.34,113.58,121.82,130.22,139.58,155.83,162.74,169.26,175.41,181.25,186.78,192.07,197.13,202.01,206.74,211.37,215.93,220.47,225.04,229.67,234.41,239.3,244.37,249.65,255.24,266.95,273.82,283.7,314.51,309.4,310.47,311.6,312.82,314.19,315.77,317.71,320.26,324.28,382.93,384.2,385.48,388.16,389.26,390.34,391.37,392.36,393.27,394.07,410.71,411.1,411.49,411.87
28.982,39.534,51.032,63.001,74.715,78.444,87,95.429,103.66,111.75,119.75,127.75,135.9,144.47,164.25,170.61,176.63,182.31,187.7,192.84,197.75,202.48,207.08,211.57,216,220.42,224.87,229.38,234.01,238.81,243.78,248.98,254.47,260.44,272.74,281.56,314.95,309.58,310.59,311.65,312.8,314.09,315.59,317.43,319.84,323.53,382.74,384.01,385.28,388.03,389.13,390.2,391.24,392.23,393.16,393.98,394.39,411.11,411.49,411.86
30.017,41.447,53.581,59.695,68.586,75.619,83.886,91.934,99.831,107.63,115.39,123.17,133.95,142.01,150.46,161.36,177.9,183.43,188.67,193.65,198.42,203.01,207.46,211.82,216.12,220.41,224.72,229.12,233.64,238.33,243.22,248.34,253.74,259.57,271.73,279.87,315.38,315.49,310.7,311.7,312.78,314,315.42,317.16,319.43,322.85,382.55,383.81,385.08,387.89,388.99,390.07,391.11,392.11,393.05,393.89,394.48,411.11,411.48,411.85
31.941,44.008,48.554,57.459,66.153,74.539,82.667,90.623,98.466,106.22,113.9,121.58,129.3,140.33,148.35,156.83,179.25,184.61,189.7,194.52,199.14,203.58,207.88,212.11,216.27,220.43,224.62,228.89,233.3,237.88,242.67,247.71,253.02,258.73,270.78,278.43,315.81,315.85,310.82,311.75,312.77,313.92,315.26,316.9,319.05,322.23,382.36,383.62,384.88,387.75,388.85,389.93,390.97,391.98,392.92,393.78,394.45,411.12,411.48,411.84
29.904,38.676,47.873,56.749,65.285,73.546,81.612,89.54,97.351,105.06,112.7,120.3,127.91,135.59,146.81,154.86,163.54,185.85,190.76,195.43,199.89,204.18,208.35,212.42,216.45,220.47,224.54,228.69,232.98,237.46,242.15,247.09,252.32,257.93,264.19,277.15,316.22,316.21,316.19,311.8,312.76,313.84,315.11,316.66,318.69,321.65,382.16,383.42,384.68,387.6,388.7,389.78,390.83,391.84,392.8,393.67,394.38,411.12,411.48,411.83
28.802,38.26,47.336,56.051,64.476,72.689,80.734,88.638,96.424,104.1,111.7,119.24,126.77,134.33,141.98,153.37,161.52,170.76,191.87,196.37,200.68,204.82,208.84,212.78,216.67,220.55,224.49,228.52,232.69,237.05,241.64,246.49,251.64,257.15,263.25,275.99,287.32,316.56,316.48,311.86,312.75,313.76,314.96,316.43,318.34,321.11,327.88,383.22,384.48,387.46,388.55,389.64,390.69,391.7,392.67,393.55,394.3,411.12,411.47,411.82
28.541,37.857,46.784,55.403,63.786,71.975,80.001,87.891,95.655,103.31,110.87,118.36,125.82,133.28,140.79,148.44,160.02,168.44,193,197.35,201.49,205.48,209.35,213.15,216.91,220.67,224.47,228.37,232.43,236.67,241.16,245.91,250.98,256.39,268.15,274.92,284.59,316.91,316.76,316.64,312.74,313.69,314.81,316.2,318.01,320.6,325.85,383.03,384.28,387.31,388.41,389.49,390.54,391.56,392.53,393.43,394.2,411.13,411.47,411.81
28.247,37.44,46.284,54.86,63.217,71.392,79.408,87.288,95.039,102.67,110.2,117.64,125.03,132.4,139.79,147.28,154.99,166.82,175.87,198.34,202.33,206.17,209.9,213.55,217.17,220.8,224.48,228.26,232.18,236.31,240.69,245.35,250.33,255.66,261.48,273.92,282.69,317.25,317.04,316.86,312.73,313.62,314.68,315.99,317.69,320.12,324.67,382.83,384.08,387.16,388.25,389.34,390.39,391.41,392.39,393.3,394.1,411.13,411.46,411.8
27.96,37.076,45.873,54.423,62.769,70.94,78.961,86.832,94.57,102.18,109.67,117.05,124.38,131.66,138.94,146.29,153.81,161.7,173.9,199.35,203.18,206.87,210.46,213.98,217.46,220.96,224.5,228.16,231.96,235.97,240.24,244.8,249.69,254.94,260.65,272.97,281.13,317.58,317.32,317.08,312.72,313.55,314.54,315.77,317.39,319.67,323.73,382.63,383.88,385.13,388.1,389.18,390.24,391.26,392.24,393.16,393.98,394.51,411.46,411.78
27.734,36.795,45.564,54.102,62.452,70.632,78.653,86.523,94.248,101.82,109.27,116.6,123.84,131.04,138.22,145.45,152.8,160.43,172.42,181.75,204.04,207.58,211.03,214.42,217.77,221.13,224.56,228.08,231.77,235.66,239.81,244.27,249.07,254.23,259.84,272.05,279.77,317.9,317.59,317.3,312.71,313.48,314.41,315.57,317.09,319.24,322.92,382.44,383.68,384.93,386.19,389.02,390.08,391.11,392.1,393.02,393.86,394.48,411.45,411.77
27.586,36.61,45.367,53.913,62.279,70.472,78.497,86.357,94.055,101.59,108.98,116.25,123.42,130.53,137.6,144.71,151.91,159.35,171.19,179.77,204.91,208.31,211.62,214.87,218.09,221.33,224.63,228.03,231.59,235.37,239.4,243.75,248.46,253.54,259.06,271.17,278.55,318.22,317.86,317.51,312.71,313.42,314.28,315.37,316.81,318.83,322.19,382.24,383.48,384.72,385.98,388.87,389.93,390.96,391.95,392.88,393.73,394.4,411.44,411.76
27.535,36.538,45.31,53.874,62.261,70.468,78.492,86.335,93.995,101.48,108.81,116,123.08,130.1,137.08,144.07,151.14,158.41,166.04,178.28,188.75,209.04,212.21,215.33,218.42,221.54,224.71,227.99,231.44,235.1,239.02,243.26,247.87,252.87,258.29,264.39,277.42,318.53,318.12,317.72,312.69,313.35,314.16,315.18,316.53,318.43,321.53,382.04,383.28,384.52,385.77,387.04,389.77,390.8,391.79,392.73,393.59,394.3,411.44,411.74
27.608,36.612,45.4,54.003,62.412,70.626,78.641,86.453,94.06,101.48,108.73,115.84,122.83,129.75,136.62,143.51,150.46,157.57,164.99,177.04,186.18,209.76,212.8,215.79,218.77,221.76,224.81,227.98,231.3,234.84,238.64,242.78,247.29,252.2,257.54,269.47,276.38,287.14,318.37,317.92,312.68,313.28,314.03,314.99,316.27,318.06,320.92,381.85,383.07,384.31,385.56,386.82,389.61,390.64,391.63,392.58,393.45,394.19,411.43,411.73
27.836,36.852,45.678,54.316,62.744,70.954,78.936,86.692,94.237,101.58,108.74,115.75,122.65,129.47,136.24,143.01,149.84,156.82,164.06,175.96,184.5,210.49,213.4,216.27,219.11,221.99,224.92,227.97,231.17,234.6,238.3,242.32,246.73,251.55,256.81,262.65,275.38,284.91,318.62,318.12,312.67,313.22,313.91,314.81,316.01,317.69,320.36,381.65,382.87,384.11,385.35,386.61,389.44,390.48,391.48,392.43,393.31,394.07,411.42,411.71
28.256,37.29,46.16,54.82,63.246,71.437,79.37,87.058,94.523,101.77,108.84,115.75,122.54,129.25,135.91,142.58,149.29,156.14,163.22,170.75,183.15,194.31,213.99,216.74,219.47,222.22,225.05,227.97,231.07,234.38,237.96,241.88,246.18,250.92,256.09,261.82,274.43,283.21,318.86,318.31,312.65,313.15,313.79,314.63,315.75,317.34,319.82,381.46,382.67,383.9,385.14,386.4,389.28,390.31,391.31,392.27,393.16,393.94,411.41,411.7
28.909,37.956,46.858,55.521,63.936,72.064,79.942,87.548,94.91,102.06,109.02,115.82,122.49,129.09,135.65,142.19,148.8,155.52,162.46,169.78,181.98,191.48,214.58,217.21,219.82,222.46,225.17,227.99,230.97,234.16,237.64,241.45,245.65,250.29,255.39,261.01,273.52,281.76,319.1,318.5,312.63,313.08,313.67,314.45,315.5,317,319.32,381.26,382.47,383.7,384.93,386.19,389.11,390.14,391.15,392.11,393,393.8,394.29,411.68
29.826,38.861,47.77,56.422,64.783,72.856,80.637,88.145,95.404,102.43,109.27,115.95,122.51,128.99,135.43,141.86,148.35,154.95,161.76,168.91,176.71,189.75,215.17,217.68,220.18,222.71,225.31,228.02,230.89,233.97,237.34,241.04,245.14,249.68,254.69,260.23,272.63,280.47,319.32,318.68,312.61,313.01,313.55,314.27,315.26,316.67,318.84,323.66,382.27,383.49,384.73,385.97,388.94,389.98,390.98,391.94,392.85,393.66,394.23,411.67
31.04,40.038,48.915,57.523,65.821,73.794,81.46,88.847,95.978,102.88,109.59,116.14,122.58,128.93,135.25,141.58,147.95,154.43,161.11,168.11,175.66,188.37,215.74,218.14,220.53,222.96,225.45,228.05,230.81,233.79,237.04,240.64,244.64,249.08,254.01,259.46,271.77,279.29,319.54,318.86,312.59,312.94,313.43,314.09,315.02,316.34,318.38,322.51,382.07,383.29,384.52,385.76,388.77,389.81,390.81,391.78,392.69,393.51,394.14,411.65
28.677,41.478,50.288,58.816,67.005,74.856,82.403,89.654,96.64,103.41,109.98,116.39,122.7,128.92,135.12,141.32,147.58,153.95,160.51,167.36,174.71,187.18,198.32,218.6,220.88,223.2,225.59,228.09,230.75,233.62,236.77,240.25,244.15,248.5,253.34,258.7,270.92,278.2,319.75,319.03,312.56,312.86,313.3,313.92,314.78,316.03,317.94,321.61,381.87,383.08,384.31,385.55,386.8,389.64,390.64,391.61,392.52,393.36,394.02,411.63
27.426,37.859,51.836,60.248,68.311,76.013,83.413,90.519,97.37,103.99,110.42,116.7,122.86,128.96,135.03,141.11,147.26,153.51,159.95,166.67,173.83,186.12,195.79,219.05,221.23,223.45,225.73,228.13,230.69,233.46,236.5,239.88,243.67,247.92,252.68,257.96,263.94,277.17,291.09,319.19,312.53,312.79,313.18,313.74,314.55,315.72,317.51,320.83,381.68,382.88,384.1,385.33,386.58,389.46,390.47,391.44,392.36,393.2,393.89,411.61
27.104,36.358,46.706,56.563,69.664,77.228,84.476,91.434,98.132,104.61,110.9,117.04,123.07,129.03,134.98,140.93,146.96,153.1,159.42,166.01,173.02,185.14,194.14,219.49,221.57,223.69,225.88,228.18,230.63,233.31,236.24,239.52,243.21,247.36,252.03,257.23,263.1,276.19,286.99,319.35,312.49,312.71,313.05,313.57,314.32,315.41,317.1,320.13,381.48,382.68,383.89,385.12,386.36,389.29,390.3,391.27,392.19,393.04,393.75,411.59
26.856,35.959,44.975,54.084,65.058,78.479,85.567,92.363,98.92,105.25,111.41,117.42,123.31,129.14,134.95,140.79,146.7,152.72,158.93,165.4,172.26,179.78,192.79,219.92,221.9,223.93,226.03,228.23,230.59,233.16,236,239.17,242.76,246.82,251.4,256.52,262.27,275.24,284.95,319.5,312.45,312.62,312.93,313.39,314.09,315.12,316.7,319.49,381.28,382.47,383.68,384.91,386.15,389.11,390.12,391.1,392.02,392.88,393.61,411.56
26.627,35.629,44.517,53.396,63.915,79.724,86.656,93.31,99.72,105.92,111.93,117.81,123.58,129.28,134.96,140.67,146.46,152.37,158.47,164.82,171.54,178.87,191.62,220.35,222.23,224.16,226.16,228.28,230.54,233.02,235.76,238.84,242.32,246.28,250.77,255.81,267.68,274.33,283.34,319.65,312.41,312.54,312.8,313.22,313.86,314.82,316.31,318.89,381.08,382.27,383.48,384.7,385.93,388.94,389.94,390.92,391.85,392.71,393.46,411.54
26.408,35.323,44.114,52.869,61.693,72.407,87.758,94.256,100.52,106.57,112.46,118.21,123.86,129.44,135,140.58,146.25,152.05,158.03,164.27,170.86,178.02,190.56,201.78,222.55,224.39,226.3,228.32,230.49,232.88,235.53,238.51,241.89,245.75,250.15,255.11,260.68,273.44,281.94,319.78,312.36,312.45,312.67,313.04,313.63,314.53,315.93,318.33,380.89,382.07,383.27,384.49,385.72,388.76,389.77,390.74,391.67,392.54,393.3,393.76
26.201,35.029,43.734,52.393,61.084,69.951,81.094,95.196,101.31,107.24,113,118.62,124.14,129.61,135.05,140.52,146.07,151.75,157.62,163.74,170.22,177.21,189.59,199.5,222.86,224.61,226.43,228.37,230.45,232.75,235.3,238.19,241.47,245.24,249.54,254.42,259.91,272.58,280.68,319.91,312.3,312.36,312.53,312.86,313.4,314.24,315.56,317.79,380.69,381.87,383.06,384.28,385.5,388.58,389.59,390.57,391.5,392.37,393.14,393.67
26.006,34.747,43.37,51.941,60.53,69.233,80.063,96.138,102.11,107.9,113.54,119.03,124.44,129.79,135.12,140.47,145.9,151.47,157.23,163.24,169.6,176.45,188.68,197.92,223.16,224.82,226.56,228.41,230.41,232.62,235.09,237.87,241.07,244.73,248.95,253.75,259.15,271.73,279.53,320.03,312.25,312.26,312.4,312.68,313.18,313.96,315.2,317.28,380.49,381.67,382.86,384.06,385.29,388.4,389.41,390.38,391.32,392.19,392.97,393.55
25.831,34.483,43.019,51.505,60.005,68.592,77.424,88.815,102.89,108.55,114.06,119.44,124.74,129.98,135.2,140.44,145.75,151.21,156.86,162.77,169.01,175.72,183.23,196.61,223.45,225.03,226.69,228.46,230.37,232.49,234.87,237.57,240.67,244.24,248.36,253.07,258.4,270.89,278.45,320.15,312.18,312.16,312.26,312.5,312.95,313.68,314.84,316.79,321.96,381.47,382.65,383.85,385.07,388.21,389.22,390.2,391.14,392.02,392.81,393.41
