3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.8,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.7,3294.2,3292.8,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.7,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.5,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.2,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.8,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.7,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.7,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.5,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.2,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.8,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.8,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.7,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.5,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.2,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.8,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.8,3291.3,3289.9,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.7,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.5,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.2,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.8,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.7,3294.2,3292.8,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.7,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.5,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.2,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.7,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.8,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.7,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.5,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.2,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.8,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.8,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.7,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.5,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.2,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.8,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.8,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.7,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.5,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.2,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.8,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.8,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.6,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.5,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.2,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.8,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.7,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.6,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.5,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.2,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.8,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.7,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.6,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.5,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.2,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.8,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.7,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.6,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.5,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.2,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.8,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.7,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.6,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.5,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.2,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.8,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.7,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.6,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.5,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.2,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.8,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.7,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.6,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.5,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.2,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.8,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.7,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.6,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.5,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.2,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.8,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.7,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.6,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.5,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.2,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.8,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.7,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.6,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.5,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.2,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.8,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.7,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.6,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.5,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.2,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.8,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.7,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.6,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.5,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.2,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.7,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.7,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.6,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.5,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.2,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.7,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.7,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.6,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.5,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.2,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.7,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.7,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.6,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.5,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.1,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.8,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.7,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.6,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.5,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.1,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.8,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.7,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.6,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.4,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.1,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.8,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.7,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.6,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.4,3265,3263.5,3262,3260.5,3259.1,3257.6,3256.1,3254.6,3253.1,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.8,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.7,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.6,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.4,3265,3263.5,3262,3260.5,3259.1,3257.6,3256.1,3254.6,3253.2,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.8,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.7,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.6,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.4,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.2,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.8,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.7,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.6,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.5,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.2,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.8,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.7,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.6,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.5,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.2,3251.7,3250.2
3335.7,3334.3,3332.9,3331.5,3330.1,3328.6,3327.2,3325.8,3324.4,3322.9,3321.5,3320.1,3318.7,3317.2,3315.8,3314.4,3312.9,3311.5,3310.1,3308.6,3307.2,3305.8,3304.3,3302.9,3301.4,3300,3298.5,3297.1,3295.6,3294.2,3292.7,3291.3,3289.8,3288.4,3286.9,3285.5,3284,3282.6,3281.1,3279.6,3278.2,3276.7,3275.3,3273.8,3272.3,3270.9,3269.4,3267.9,3266.4,3265,3263.5,3262,3260.6,3259.1,3257.6,3256.1,3254.6,3253.2,3251.7,3250.2
