3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
3339.6,3339.2,3338.8,3338.4,3338,3337.6,3337.3,3336.9,3336.5,3336.2,3335.8,3335.5,3335.2,3334.8,3334.5,3334.2,3333.9,3333.6,3333.2,3332.9,3332.6,3332.3,3332,3331.7,3331.4,3331.1,3330.8,3330.6,3330.3,3330,3329.7,3329.4,3329.1,3328.9,3328.6,3328.3,3328,3327.8,3327.5,3327.2,3326.9,3326.7,3326.4,3326.1,3325.9,3325.6,3325.4,3325.1,3324.8,3324.6,3324.3,3324.1,3323.8,3323.6,3323.3,3323.1,3322.8,3322.6,3322.3,3322.1
