682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
682.09,680.75,679.55,678.46,677.48,676.58,675.75,674.98,674.28,673.63,673.02,672.46,671.94,671.45,671,670.58,670.2,669.83,669.49,669.19,668.91,668.65,668.39,668.17,667.99,667.81,667.65,667.49,667.36,667.26,667.16,667.07,667.01,666.95,666.91,666.88,666.86,666.86,666.88,666.89,666.92,666.95,667,667.06,667.14,667.22,667.31,667.4,667.52,667.63,667.75,667.87,668.03,668.17,668.34,668.51,668.68,668.86,669.04,669.22
