672.52,672.11,671.71,671.3,670.9,670.49,670.09,669.69,669.28,668.88,668.47,668.06,667.66,667.25,666.84,666.43,666.02,665.61,665.21,664.8,664.39,663.98,663.57,663.16,662.75,662.34,661.93,661.52,661.11,660.69,660.28,659.87,659.45,659.04,658.63,658.21,657.8,657.39,656.97,656.56,656.14,655.73,655.31,654.89,654.48,654.06,653.65,653.23,652.82,652.4,651.99,651.57,651.15,650.73,650.32,649.9,649.48,649.06,648.64,648.22
672.52,672.11,671.7,671.31,670.9,670.49,670.09,669.69,669.28,668.87,668.46,668.05,667.65,667.24,666.84,666.43,666.03,665.62,665.21,664.8,664.39,663.98,663.57,663.16,662.74,662.33,661.92,661.51,661.1,660.69,660.28,659.87,659.46,659.05,658.63,658.22,657.81,657.39,656.98,656.56,656.15,655.73,655.32,654.9,654.49,654.07,653.65,653.23,652.82,652.4,651.98,651.56,651.15,650.73,650.31,649.89,649.47,649.05,648.63,648.21
672.51,672.12,671.71,671.31,670.9,670.5,670.09,669.67,669.28,668.88,668.47,668.06,667.65,667.24,666.84,666.43,666.02,665.61,665.2,664.79,664.38,663.97,663.56,663.15,662.74,662.34,661.93,661.51,661.1,660.69,660.28,659.86,659.45,659.04,658.62,658.21,657.79,657.37,656.96,656.54,656.13,655.71,655.3,654.89,654.47,654.05,653.63,653.22,652.8,652.38,651.97,651.55,651.14,650.72,650.31,649.89,649.47,649.05,648.63,648.21
672.52,672.12,671.71,671.3,670.9,670.5,670.08,669.69,669.28,668.87,668.46,668.06,667.65,667.24,666.83,666.42,666.01,665.6,665.2,664.79,664.38,663.97,663.56,663.15,662.74,662.33,661.92,661.51,661.1,660.68,660.26,659.85,659.44,659.03,658.62,658.21,657.8,657.39,656.97,656.56,656.14,655.72,655.31,654.89,654.47,654.06,653.64,653.23,652.81,652.39,651.97,651.55,651.13,650.72,650.3,649.88,649.46,649.04,648.62,648.2
672.51,672.1,671.7,671.3,670.9,670.48,670.09,669.68,669.28,668.87,668.46,668.05,667.65,667.24,666.83,666.43,666.02,665.61,665.2,664.79,664.38,663.97,663.56,663.14,662.73,662.32,661.91,661.49,661.08,660.68,660.27,659.86,659.45,659.04,658.62,658.21,657.79,657.38,656.96,656.55,656.13,655.72,655.3,654.89,654.47,654.05,653.64,653.22,652.8,652.38,651.96,651.54,651.12,650.7,650.28,649.87,649.45,649.03,648.61,648.19
672.52,672.12,671.71,671.3,670.9,670.5,670.09,669.68,669.27,668.86,668.46,668.06,667.65,667.24,666.84,666.43,666.02,665.6,665.19,664.78,664.38,663.97,663.57,663.15,662.74,662.33,661.92,661.51,661.1,660.68,660.27,659.86,659.44,659.03,658.62,658.2,657.79,657.37,656.96,656.54,656.13,655.71,655.29,654.87,654.46,654.04,653.62,653.21,652.79,652.37,651.96,651.54,651.12,650.71,650.29,649.87,649.45,649.03,648.61,648.19
672.51,672.11,671.71,671.3,670.9,670.49,670.08,669.67,669.27,668.87,668.46,668.06,667.65,667.24,666.82,666.42,666.02,665.61,665.2,664.79,664.38,663.97,663.56,663.15,662.74,662.33,661.92,661.5,661.09,660.68,660.27,659.85,659.44,659.03,658.61,658.2,657.78,657.37,656.95,656.53,656.12,655.71,655.29,654.88,654.46,654.04,653.63,653.21,652.79,652.38,651.96,651.54,651.12,650.71,650.29,649.87,649.45,649.03,648.61,648.18
672.52,672.11,671.71,671.31,670.9,670.49,670.08,669.68,669.28,668.87,668.46,668.05,667.64,667.23,666.84,666.43,666.01,665.61,665.2,664.79,664.38,663.97,663.55,663.14,662.73,662.32,661.91,661.49,661.08,660.67,660.26,659.85,659.43,659.02,658.61,658.19,657.78,657.37,656.95,656.54,656.12,655.71,655.29,654.88,654.46,654.05,653.63,653.21,652.79,652.37,651.95,651.53,651.11,650.69,650.27,649.85,649.44,649.02,648.6,648.19
672.51,672.11,671.7,671.3,670.89,670.49,670.09,669.68,669.28,668.86,668.45,668.04,667.65,667.24,666.83,666.42,666.01,665.6,665.19,664.78,664.37,663.96,663.55,663.14,662.73,662.32,661.91,661.5,661.09,660.68,660.27,659.85,659.44,659.03,658.61,658.2,657.79,657.37,656.96,656.54,656.13,655.71,655.29,654.88,654.46,654.04,653.62,653.2,652.78,652.36,651.95,651.53,651.12,650.7,650.29,649.87,649.45,649.02,648.6,648.18
672.52,672.12,671.71,671.3,670.9,670.5,670.09,669.67,669.27,668.87,668.47,668.06,667.65,667.24,666.83,666.42,666.01,665.6,665.19,664.78,664.37,663.96,663.56,663.15,662.74,662.33,661.91,661.5,661.09,660.68,660.26,659.85,659.43,659.02,658.6,658.19,657.77,657.36,656.94,656.52,656.11,655.7,655.28,654.87,654.45,654.04,653.63,653.21,652.79,652.38,651.96,651.54,651.12,650.7,650.28,649.86,649.44,649.02,648.6,648.18
672.51,672.11,671.71,671.3,670.9,670.49,670.08,669.69,669.28,668.87,668.46,668.05,667.65,667.24,666.83,666.42,666.01,665.6,665.19,664.79,664.38,663.97,663.56,663.15,662.73,662.32,661.91,661.49,661.08,660.66,660.25,659.84,659.43,659.02,658.61,658.2,657.79,657.37,656.96,656.54,656.12,655.71,655.29,654.87,654.46,654.04,653.62,653.21,652.79,652.37,651.95,651.53,651.11,650.7,650.28,649.86,649.44,649.02,648.6,648.17
672.51,672.1,671.7,671.3,670.9,670.48,670.09,669.68,669.27,668.87,668.45,668.05,667.64,667.23,666.83,666.42,666.01,665.6,665.2,664.79,664.38,663.96,663.55,663.13,662.72,662.31,661.91,661.5,661.09,660.68,660.26,659.85,659.43,659.02,658.61,658.19,657.78,657.37,656.95,656.54,656.12,655.7,655.29,654.87,654.45,654.04,653.62,653.2,652.78,652.36,651.94,651.52,651.1,650.69,650.27,649.85,649.43,649.01,648.59,648.17
672.51,672.12,671.7,671.31,670.89,670.5,670.09,669.68,669.27,668.86,668.46,668.05,667.65,667.24,666.83,666.42,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.14,662.74,662.32,661.91,661.5,661.09,660.67,660.26,659.85,659.43,659.02,658.61,658.19,657.78,657.36,656.94,656.53,656.11,655.69,655.28,654.86,654.45,654.03,653.61,653.19,652.78,652.36,651.94,651.53,651.11,650.69,650.27,649.86,649.44,649.02,648.6,648.18
672.51,672.12,671.71,671.3,670.9,670.49,670.09,669.67,669.27,668.87,668.46,668.06,667.65,667.24,666.82,666.41,666,665.59,665.19,664.78,664.38,663.97,663.56,663.15,662.73,662.32,661.91,661.5,661.08,660.67,660.26,659.84,659.43,659.01,658.6,658.19,657.77,657.36,656.94,656.53,656.12,655.7,655.29,654.87,654.45,654.03,653.62,653.2,652.78,652.37,651.95,651.53,651.11,650.69,650.27,649.85,649.43,649.01,648.59,648.16
672.51,672.11,671.71,671.31,670.9,670.49,670.08,669.68,669.28,668.87,668.46,668.05,667.63,667.23,666.83,666.42,666.02,665.6,665.19,664.78,664.37,663.96,663.55,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.43,659.02,658.6,658.19,657.78,657.36,656.95,656.53,656.12,655.7,655.29,654.87,654.45,654.04,653.62,653.2,652.78,652.36,651.94,651.52,651.1,650.68,650.27,649.85,649.43,649.02,648.6,648.18
672.51,672.11,671.7,671.3,670.9,670.48,670.08,669.68,669.28,668.86,668.45,668.05,667.65,667.24,666.83,666.42,666.01,665.6,665.19,664.78,664.37,663.96,663.55,663.13,662.72,662.31,661.9,661.49,661.08,660.67,660.25,659.84,659.43,659.02,658.61,658.19,657.78,657.36,656.95,656.53,656.12,655.7,655.28,654.86,654.44,654.02,653.61,653.2,652.78,652.37,651.95,651.53,651.11,650.69,650.27,649.85,649.43,649.01,648.59,648.17
672.51,672.11,671.71,671.3,670.89,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.64,667.24,666.83,666.42,666.01,665.59,665.19,664.78,664.37,663.96,663.55,663.14,662.73,662.32,661.91,661.5,661.09,660.67,660.26,659.85,659.43,659.02,658.61,658.19,657.78,657.36,656.94,656.52,656.1,655.69,655.28,654.87,654.46,654.04,653.62,653.2,652.78,652.36,651.95,651.53,651.11,650.69,650.27,649.85,649.43,649.01,648.59,648.17
672.51,672.12,671.71,671.3,670.9,670.5,670.08,669.67,669.27,668.87,668.46,668.05,667.64,667.23,666.82,666.41,666.01,665.6,665.19,664.78,664.37,663.97,663.55,663.14,662.73,662.32,661.91,661.49,661.08,660.67,660.25,659.84,659.42,659.01,658.59,658.18,657.77,657.35,656.94,656.53,656.12,655.7,655.29,654.87,654.45,654.03,653.62,653.2,652.78,652.36,651.94,651.52,651.1,650.68,650.26,649.84,649.42,649,648.59,648.17
672.52,672.11,671.71,671.3,670.9,670.48,670.08,669.68,669.27,668.87,668.46,668.05,667.64,667.23,666.82,666.42,666.01,665.6,665.2,664.79,664.37,663.96,663.55,663.13,662.72,662.31,661.9,661.49,661.08,660.67,660.26,659.85,659.43,659.02,658.61,658.19,657.78,657.36,656.95,656.53,656.12,655.7,655.28,654.87,654.45,654.03,653.62,653.2,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.85,649.43,649.01,648.59,648.17
672.51,672.11,671.7,671.3,670.89,670.49,670.09,669.68,669.27,668.86,668.45,668.04,667.64,667.23,666.83,666.42,666.01,665.6,665.19,664.78,664.36,663.95,663.55,663.14,662.73,662.32,661.91,661.49,661.08,660.67,660.26,659.84,659.43,659.02,658.6,658.19,657.77,657.36,656.94,656.53,656.11,655.69,655.28,654.86,654.44,654.02,653.6,653.19,652.77,652.36,651.94,651.52,651.1,650.69,650.27,649.85,649.43,649.01,648.59,648.17
672.52,672.11,671.71,671.31,670.89,670.49,670.09,669.68,669.27,668.86,668.46,668.05,667.65,667.24,666.83,666.42,666.01,665.59,665.18,664.78,664.38,663.97,663.55,663.14,662.73,662.32,661.91,661.49,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.18,657.77,657.35,656.94,656.53,656.11,655.7,655.28,654.87,654.45,654.03,653.61,653.2,652.78,652.36,651.94,651.53,651.11,650.69,650.27,649.85,649.43,649.01,648.58,648.16
672.52,672.11,671.71,671.3,670.9,670.49,670.08,669.67,669.27,668.87,668.46,668.05,667.64,667.23,666.82,666.41,666,665.6,665.2,664.78,664.37,663.96,663.55,663.14,662.73,662.32,661.9,661.49,661.07,660.66,660.25,659.84,659.43,659.02,658.6,658.19,657.78,657.36,656.95,656.53,656.12,655.7,655.28,654.87,654.45,654.03,653.61,653.19,652.78,652.36,651.93,651.51,651.09,650.68,650.26,649.84,649.43,649.01,648.59,648.17
672.52,672.11,671.71,671.31,670.9,670.49,670.08,669.68,669.28,668.87,668.45,668.04,667.64,667.24,666.83,666.42,666.01,665.6,665.19,664.78,664.37,663.96,663.55,663.14,662.72,662.31,661.9,661.49,661.08,660.67,660.26,659.85,659.43,659.02,658.61,658.19,657.78,657.36,656.94,656.53,656.11,655.69,655.27,654.86,654.44,654.03,653.62,653.2,652.78,652.37,651.95,651.53,651.11,650.69,650.27,649.85,649.43,649.01,648.59,648.17
672.51,672.11,671.7,671.3,670.9,670.48,670.08,669.68,669.27,668.85,668.46,668.06,667.65,667.24,666.83,666.42,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.13,662.73,662.32,661.91,661.5,661.08,660.67,660.26,659.85,659.43,659.01,658.6,658.18,657.76,657.35,656.94,656.53,656.12,655.7,655.29,654.87,654.45,654.03,653.61,653.2,652.78,652.36,651.94,651.52,651.1,650.68,650.26,649.84,649.42,649,648.58,648.16
672.52,672.11,671.71,671.3,670.89,670.49,670.09,669.68,669.26,668.87,668.46,668.05,667.64,667.24,666.82,666.41,666,665.59,665.19,664.78,664.37,663.96,663.55,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.83,659.42,659.01,658.6,658.19,657.78,657.36,656.94,656.53,656.11,655.7,655.28,654.87,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.26,649.84,649.42,649.01,648.59,648.17
672.52,672.12,671.71,671.3,670.9,670.5,670.09,669.67,669.28,668.87,668.46,668.05,667.64,667.23,666.82,666.42,666.01,665.6,665.19,664.78,664.37,663.96,663.55,663.14,662.73,662.31,661.9,661.48,661.07,660.66,660.25,659.85,659.43,659.02,658.6,658.19,657.77,657.36,656.94,656.53,656.11,655.69,655.28,654.86,654.44,654.03,653.61,653.19,652.77,652.36,651.94,651.52,651.11,650.69,650.27,649.85,649.43,649.01,648.59,648.17
672.52,672.11,671.71,671.3,670.9,670.49,670.08,669.68,669.28,668.87,668.46,668.04,667.64,667.23,666.83,666.42,666.01,665.6,665.19,664.78,664.36,663.95,663.54,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.26,659.84,659.43,659.02,658.6,658.19,657.77,657.36,656.94,656.52,656.11,655.69,655.28,654.86,654.45,654.03,653.61,653.2,652.78,652.36,651.94,651.52,651.1,650.68,650.26,649.84,649.42,649,648.58,648.16
672.52,672.11,671.71,671.31,670.89,670.49,670.09,669.68,669.27,668.87,668.45,668.05,667.64,667.24,666.83,666.42,666.01,665.59,665.18,664.78,664.38,663.97,663.55,663.14,662.73,662.32,661.91,661.49,661.08,660.67,660.26,659.84,659.43,659.01,658.6,658.18,657.77,657.35,656.94,656.52,656.11,655.7,655.28,654.87,654.45,654.03,653.62,653.2,652.78,652.36,651.94,651.51,651.1,650.68,650.27,649.85,649.43,649.01,648.59,648.17
672.52,672.12,671.7,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.45,668.05,667.65,667.24,666.82,666.41,666.01,665.61,665.19,664.78,664.37,663.96,663.55,663.14,662.73,662.31,661.9,661.49,661.07,660.66,660.25,659.84,659.43,659.01,658.6,658.19,657.77,657.36,656.95,656.53,656.12,655.7,655.28,654.87,654.45,654.03,653.61,653.19,652.77,652.35,651.94,651.53,651.11,650.69,650.27,649.85,649.43,649.01,648.59,648.17
672.52,672.11,671.71,671.29,670.9,670.49,670.08,669.67,669.27,668.87,668.46,668.05,667.65,667.23,666.82,666.42,666.01,665.6,665.19,664.78,664.37,663.96,663.54,663.13,662.72,662.31,661.9,661.49,661.08,660.67,660.26,659.85,659.43,659.02,658.61,658.19,657.78,657.36,656.94,656.53,656.11,655.69,655.27,654.85,654.44,654.02,653.61,653.2,652.78,652.37,651.95,651.53,651.1,650.69,650.27,649.85,649.43,649.01,648.58,648.16
672.52,672.11,671.71,671.3,670.9,670.48,670.09,669.68,669.28,668.87,668.46,668.04,667.63,667.23,666.83,666.42,666.01,665.6,665.19,664.78,664.36,663.95,663.55,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.26,659.84,659.43,659.01,658.59,658.18,657.77,657.36,656.94,656.53,656.12,655.7,655.28,654.87,654.45,654.03,653.61,653.2,652.78,652.36,651.94,651.52,651.1,650.68,650.26,649.84,649.42,649,648.58,648.16
672.51,672.11,671.7,671.31,670.9,670.49,670.09,669.68,669.27,668.85,668.45,668.06,667.65,667.24,666.83,666.42,666.01,665.6,665.18,664.77,664.37,663.96,663.55,663.14,662.73,662.32,661.91,661.49,661.07,660.66,660.25,659.84,659.43,659.02,658.61,658.19,657.77,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.51,651.1,650.68,650.26,649.84,649.42,649,648.59,648.17
672.52,672.11,671.71,671.3,670.89,670.49,670.09,669.67,669.27,668.87,668.46,668.05,667.64,667.24,666.82,666.41,666,665.59,665.19,664.78,664.37,663.96,663.55,663.14,662.73,662.31,661.89,661.49,661.08,660.67,660.26,659.84,659.43,659.02,658.6,658.19,657.77,657.36,656.94,656.52,656.11,655.69,655.27,654.86,654.44,654.02,653.61,653.19,652.77,652.36,651.94,651.52,651.11,650.69,650.27,649.85,649.43,649.01,648.59,648.17
672.52,672.12,671.71,671.3,670.9,670.5,670.07,669.68,669.27,668.87,668.46,668.05,667.64,667.23,666.82,666.42,666.01,665.6,665.19,664.78,664.37,663.96,663.55,663.13,662.72,662.31,661.91,661.5,661.08,660.67,660.26,659.84,659.43,659.01,658.6,658.18,657.77,657.35,656.94,656.52,656.11,655.7,655.28,654.87,654.45,654.03,653.62,653.2,652.78,652.36,651.94,651.52,651.1,650.68,650.26,649.84,649.42,649,648.58,648.17
672.52,672.12,671.71,671.3,670.9,670.49,670.09,669.68,669.27,668.86,668.45,668.05,667.64,667.24,666.83,666.42,666.01,665.6,665.19,664.77,664.36,663.95,663.55,663.14,662.73,662.32,661.91,661.49,661.08,660.67,660.25,659.84,659.42,659.01,658.6,658.18,657.77,657.36,656.94,656.53,656.12,655.7,655.28,654.87,654.45,654.03,653.61,653.19,652.77,652.35,651.94,651.52,651.11,650.69,650.27,649.85,649.43,649.01,648.59,648.17
672.51,672.1,671.7,671.31,670.89,670.49,670.09,669.68,669.26,668.86,668.46,668.05,667.65,667.23,666.83,666.41,666,665.59,665.19,664.79,664.38,663.96,663.55,663.14,662.73,662.32,661.91,661.49,661.08,660.66,660.25,659.84,659.42,659.01,658.6,658.19,657.78,657.36,656.95,656.53,656.11,655.69,655.27,654.85,654.44,654.04,653.62,653.2,652.78,652.36,651.94,651.52,651.1,650.68,650.27,649.85,649.43,649.01,648.59,648.16
672.52,672.12,671.7,671.3,670.9,670.49,670.09,669.68,669.27,668.87,668.46,668.05,667.63,667.23,666.83,666.42,666.01,665.6,665.19,664.78,664.37,663.95,663.54,663.13,662.72,662.31,661.9,661.49,661.08,660.67,660.26,659.85,659.43,659.02,658.6,658.19,657.77,657.35,656.94,656.53,656.12,655.7,655.28,654.86,654.45,654.03,653.61,653.2,652.78,652.36,651.94,651.52,651.09,650.68,650.26,649.84,649.42,649,648.58,648.16
672.51,672.11,671.71,671.29,670.9,670.49,670.08,669.67,669.27,668.87,668.46,668.04,667.65,667.24,666.83,666.42,666.01,665.6,665.18,664.77,664.37,663.96,663.55,663.14,662.73,662.32,661.91,661.5,661.08,660.67,660.25,659.84,659.42,659,658.59,658.18,657.77,657.36,656.95,656.53,656.11,655.7,655.28,654.87,654.45,654.03,653.61,653.19,652.77,652.35,651.93,651.52,651.1,650.68,650.27,649.85,649.43,649.01,648.59,648.17
672.51,672.11,671.71,671.31,670.9,670.48,670.08,669.68,669.28,668.86,668.45,668.06,667.64,667.24,666.83,666.41,666,665.6,665.19,664.78,664.37,663.96,663.55,663.14,662.73,662.31,661.89,661.48,661.08,660.67,660.26,659.85,659.43,659.02,658.6,658.19,657.77,657.36,656.94,656.53,656.11,655.7,655.28,654.86,654.44,654.02,653.6,653.19,652.77,652.36,651.94,651.52,651.11,650.69,650.27,649.85,649.43,649,648.58,648.16
